ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.08841917284564403,0.0558768867602491,0.13149279383778223,0.06362451852912948,0.0018928777810480449,0.04658965840451182,0.21696917072517108,0.10614222795193984,0.21009937539911144,0.0040349474461599906,0.07485837031925273,00144,00144
0.2130479851365999,0.04286310642596582,0.04252484624041426,0.0712411403864386,0.19049268570071504,0.04659879612586789,0.1667928123156912,0.027349222274486634,0.02749504779908297,0.1178272806167854,0.05376707697795195,00145,00145
0.23202937621400807,0.008433610262449273,0.016148935219579875,0.008404293623675967,0.5367740815243595,0.05491698086990831,0.004354693901812688,0.0020419914108045162,0.07883591143962364,0.04350776787883692,0.014552357654940645,00155,00155
0.03363417845118983,0.009641489738547818,0.16470282151911517,0.10020271685255254,0.002820634303948971,0.39214744561151016,0.0458903208352407,0.02904971010132269,0.16539640697213612,0.0028444677520333876,0.05366980786240285,00158,00158
0.017073795032685326,0.009693053273009402,0.011601998109885674,0.03735194926072973,0.20257456058298595,0.003778246971259341,0.029533607868299824,0.07714753137464027,0.006581615064687902,0.32966884075609904,0.2749948017057175,00178,00178
0.03531776093177389,0.7036539314020799,0.012771593561637849,0.008819257382065659,0.010523565941550985,0.049663700722316656,0.07069757475550893,0.03474406801162012,0.017872853866251908,0.04281288802730328,0.013122805397891416,00197,00197
0.06778747232475049,0.02575908085176455,0.19191545806751445,0.20376914141252167,0.023425980450699737,0.0944763077459578,0.01925223334795315,0.21401372790432138,0.098293578121654,0.0035041397349012122,0.057802880037961975,00215,00215
0.05175427336150668,0.035115680081261265,0.045675555107120056,0.1460346029639152,0.11552808955408408,0.022675776308954055,0.165758861932738,0.052214980764958105,0.08542823792231435,0.1308294327998871,0.1489845092032614,00241,00241
0.016159662739654104,0.004601300188040383,0.1365868114869573,0.16891072629040144,0.014040917932062361,0.05708511070608791,0.010650030763368748,0.012695991721786586,0.5051223798781638,0.013058313765352355,0.06108875452812475,00265,00265
0.37785839880187716,0.016550101405738843,0.02439330436882411,0.025629444532441623,0.0498560951327881,0.0605537633067589,0.10396970571692626,0.24275002975700138,0.0042949630759516536,0.008130015629347332,0.08601417827234474,00282,00282
0.7554046352690982,0.07228585312704922,0.029600771858153536,0.007376857482425141,0.009547136934302107,0.039111451835783045,0.00633344184716741,0.004991094870466765,0.015564535006636557,0.000566532353704357,0.05921768941521392,00289,00289
0.009085825678451594,0.1061100191413921,0.02698849648586712,0.050050624188096096,0.38069562859465395,0.005130887450220539,0.06639133558735702,0.20907706325314265,0.009523393420538477,0.09905473683745122,0.03789198936282928,00290,00290
0.4658799185671835,0.02595992343847234,0.04577086287166715,0.03978849624809281,0.003789565684181161,0.1590643375869281,0.10835670290806414,0.029369245565005312,0.1070521951821878,0.0027832449100257234,0.012185507038191393,00293,00293
0.08994629197478059,0.014492829073417096,0.16098067929901513,0.06960994963467342,0.10800763695619411,0.09665659145977475,0.022791266981884023,0.0258710364299142,0.3250582471075864,0.053434835859924236,0.033150635222837,00301,00301
0.03031197670866895,0.12022350182335859,0.05031230566759598,0.008070895958489466,0.09331220282239776,0.1318424564416979,0.15864209022932693,0.14478972640994453,0.011709671558913372,0.05925548751027708,0.19152968486932942,00303,00303
0.01608322193263644,0.09349461835432854,0.08253206871998148,0.007521225774556502,0.007869016460405677,0.02483597271305007,0.10423632363191554,0.5375158387105424,0.08160659727302333,0.008843847721813848,0.03546126870774543,00304,00304
0.035389126842708535,0.017848767895894763,0.19463921413329097,0.05219024468649664,0.02968188668020427,0.34255158717961615,0.1608579937570244,0.030650790170332922,0.0639709143746532,0.01395856501243187,0.05826090926734586,00307,00307
0.02719550971017335,0.16306215779868033,0.005449209560549587,0.007019293598924652,0.0090417798203174,0.020700986733176035,0.5586231440090159,0.13864401480537866,0.004298530355362766,0.011071881010291435,0.05489349259813028,00333,00333
0.02134123718273143,0.06899218348523728,0.013990689044665609,0.040059994189391164,0.05008740357977021,0.4142861102282857,0.08954246531214267,0.06289169144561173,0.16077822493602983,0.019505223115035105,0.058524777481099466,00347,00347
0.005263605574280005,0.6596586137904499,0.038697801641993775,0.002916817076884311,0.009810797224752294,0.020379596950422216,0.09689739203478928,0.08912445330691943,0.055298474851780216,0.00380072166885726,0.018151725878871778,00350,00350
0.10961848357622798,0.06507784494124377,0.5653570279821268,0.011390427291612028,0.03685093326622911,0.057304944155046854,0.006632706392465125,0.0057660542876266305,0.08726415626374819,0.007977570547529766,0.046759851296143656,00352,00352
0.48152301401388287,0.025160048925295875,0.1951403535090341,0.09190426632683518,0.008117387544439768,0.022706779978853564,0.011964214457357366,0.027527785545880454,0.028176478475655495,0.0034629998577751057,0.10431667136499012,00354,00354
0.009698469298924308,0.0021093537687912126,0.016669200948450563,0.001171465160911753,0.0001931386647727617,0.007090781383939267,0.7325238083687383,0.21246132916800084,0.0044103529735179,0.0006631947866492686,0.01300890547730378,00360,00360
0.007986647129498462,0.044251705578529095,0.005659245392965294,0.01191242568183323,0.35844419599758565,0.009793855832888347,0.01588070156775075,0.005439187973409205,0.008771795217858064,0.45571802657244065,0.07614221305524158,00379,00379
0.17339887486000588,0.10764088972076379,0.14439752869698053,0.00187630314205732,0.2627050151067725,0.006832253545603462,0.10344965901211654,0.0142400027850751,0.07186800840300528,0.01706486657806682,0.09652659814955263,00384,00384
0.021141916626449375,0.030907907333991447,0.30604638496623476,0.061462902421368905,0.06652457837650873,0.02298803345062983,0.23339258100062088,0.09055983392353767,0.03325234253723735,0.024436681482459532,0.10928683788096152,00432,00432
0.018357062787440318,0.12176564070277894,0.028537011368406952,0.01741747053069347,0.0035982328272143767,0.002507338857201166,0.14253137176064093,0.3806639142581856,0.06996102554401082,0.0012496389963959995,0.21341129236703152,00451,00451
0.039729863362142834,0.024706367919252643,0.05339434021233051,0.01975258480929233,0.22694437996822697,0.01589024899072763,0.019474458837299893,0.03286708940216198,0.06482967274799675,0.14081286854935857,0.36159812520121,00458,00458
0.09526044493174568,0.13877186127694952,0.024010044381518634,0.07445722413546689,0.03191816294922575,0.03959320027176719,0.11939715259578469,0.07898584333685772,0.315103316664296,0.009733903737455064,0.07276884571893312,00491,00491
0.02761160118908329,0.017715929424907757,0.04798418746409652,0.010831063803370046,0.06594068443220003,0.002229993951966001,0.029018256704407688,0.01174392736895339,0.01353051551063418,0.7398707899475341,0.033523050202846745,00517,00517
0.09441052619156191,0.15768900958600648,0.03738736733911024,0.006412872857254577,0.006407366058339207,0.021900495290596216,0.30022985275318964,0.29318788130612805,0.005524865467729386,0.047919237205049814,0.028930525945034268,00521,00521
0.20697512436159293,0.21828683351207753,0.00788029001394352,0.016245805966850095,0.07780023864049654,0.005824676862377846,0.12286398459382729,0.21234672416397632,0.04969668023602058,0.04950987766947112,0.03256976397936661,00532,00532
0.04736691897091919,0.050187589929454754,0.08187442091046022,0.15298443462666553,0.09076216490535655,0.12084418329550417,0.0737588384722927,0.029962060391723923,0.05740465372805819,0.16915990269730288,0.1256948320722618,00657,00657
0.12930716607325968,0.08338585803094448,0.15548662921377382,0.015895957381886844,0.12071184806332884,0.17281685230679725,0.02406210368282785,0.10862133475513823,0.025692041884798004,0.10239784123885488,0.06162236736838999,00671,00671
0.011751955523520994,0.010556777511555752,0.015023217699384807,0.20001812637417146,0.3146400899194454,0.015095108414141453,0.05197597460273421,0.2153421686405218,0.07352852006379142,0.06988048017145504,0.022187581079277426,00676,00676
0.034791595515874636,0.0028457145832486088,0.04101412203816369,0.054840214335936784,0.3448481844491892,0.01189693487162735,0.007303508224879454,0.004227792083517668,0.021259340918135975,0.323093716748204,0.15387887623122284,00693,00693
0.02520147066842719,0.1984976047065891,0.22141940956461784,0.04232485313929517,0.001709327438329295,0.06149007068827047,0.029085972142742493,0.017670790937134518,0.35292151061938287,0.0014607503025132888,0.0482182397926978,00695,00695
0.03130753792148943,0.13939449013494976,0.16044139371459812,0.04170916884381781,0.011517169712838834,0.017348102649777236,0.2356344875429062,0.20300609503977662,0.040593328614278675,0.0022076867129072657,0.11684053911266036,00705,00705
0.08281618616874624,0.04543550406810803,0.025804608438886132,0.00388763544040104,0.0538210517833497,0.04428223274942637,0.32377428154623844,0.2966733695099514,0.014298332651709829,0.01201712029821555,0.0971896773449665,00715,00715
0.09943537269504583,0.003337205347626338,0.15582185758782263,0.13099270801358623,0.03549509182388154,0.06597130225496413,0.011217712867477126,0.0037707169950243822,0.392966711211784,0.010039516927296066,0.09095180427549172,00731,00731
0.0017715624609258,0.10000164248192173,0.008369071432580146,0.00023636312088742416,0.011578094328375732,0.00490893933717989,0.4622551267661277,0.328578791854512,0.003773092960102372,0.03143592798401772,0.04709138727336913,00734,00734
0.035201694340682925,0.12256353927534291,0.15601480698734435,0.10793064423739539,0.0032805242111300166,0.009587527857880822,0.28234892020932406,0.22530677023309756,0.04585504650922482,0.0033624248341971204,0.008548101304379907,00746,00746
0.13491935550560308,0.0045270079968008185,0.2600832192652489,0.11923353772131241,0.16012409259963986,0.08318415510417206,0.0037254232557401745,0.005317214839617848,0.0514134940569575,0.059679182146945765,0.11779331750796153,00748,00748
0.007488855157636832,0.04845647970357438,0.006175526291676605,0.012676302930351881,0.013983985072139722,0.0613118327698335,0.4536508932856537,0.20570990330120678,0.01448284358694283,0.08640875760257043,0.08965462029841376,00760,00760
0.028716172892852755,0.0719458147735446,0.17351383529278022,0.20286695944198574,0.11242140361809846,0.014435083102663296,0.13989969718734124,0.03855236072185606,0.04734296952908497,0.06457675738787601,0.10572894605191646,00771,00771
0.28312614587710266,0.021052741935455817,0.04316894136648156,0.020244849830959668,0.3180789550623965,0.003782760633340961,0.014425849950320648,0.010097861492469114,0.0055270860279994505,0.17808062387292348,0.1024141839505503,00772,00772
0.0018359082788511763,0.005419876853249726,0.0021453287569407034,5.668058333720798e-05,0.020047192918032874,0.0012252494676920004,0.0019391631780422919,0.01192991547750896,0.0024510963896743816,0.9288746732206984,0.024074914875972107,00784,00784
0.02192983255715047,0.04366596493522019,0.03775727445837865,0.14864558800459418,0.13295449871682247,0.017601529630786313,0.09314518086411483,0.18721747264513372,0.07909141181305886,0.17256519871665546,0.06542604765808549,00788,00788
0.31537279007310565,0.10528694310350346,0.035627893088031534,0.1502878617656029,0.020189099341197215,0.06411300284711276,0.053151570333070275,0.01991759839726317,0.06044596629147713,0.012067517049893388,0.16353975770974258,00790,00790
0.07618152468402718,0.035436306750127614,0.6264292606540028,0.009328140338375417,0.0033262109366810674,0.15584275627507166,0.0016338466726207243,0.009976042034962853,0.018515842950262602,0.0017897054241357083,0.06154036327973168,00798,00798
0.016906824384968485,0.002723325262561769,0.0020775872204331137,0.060509151682099874,0.16029553949839,0.008679768785177263,0.007912328769092298,0.004264544831707163,0.021621540745412886,0.6305251467467928,0.08448424207336415,00802,00802
0.09118652348251068,0.14318458676038515,0.021848573764982462,0.09431783532974658,0.0772679128747063,0.033090854252627144,0.03836885413536014,0.03941283470953352,0.06879660586101294,0.2767197673763692,0.11580565145276578,00821,00821
0.01276754870560953,0.016151414985193728,0.09418353023537762,0.037885041295400906,0.1983972206293741,0.23901624566599483,0.029967012034551956,0.09842224612001708,0.06127735793620259,0.10049001340314996,0.11144236898912753,00823,00823
0.09420531986917295,0.020359525340177705,0.12236311905808334,0.1658803403129092,0.012343305590093633,0.041218099506912347,0.09584918446159402,0.12706669355633535,0.06376553203912627,0.002137446714255653,0.25481143355133923,00825,00825
0.13356587346816742,0.03583253056001945,0.06358243734386584,0.04259981092926791,0.002625949054094116,0.039856879174300905,0.16429827105609976,0.4192974565766528,0.04212670034577044,0.0013307000474509438,0.05488339144431058,00838,00838
0.10459754521883906,0.005089680581663339,0.042273708879503234,0.05872653276841387,0.0066516637054523575,0.19438115357223368,0.27391261002020845,0.07680475275975407,0.21962568489916257,0.0013888805948997377,0.01654778699987021,00846,00846
0.002432315203675963,0.0006069595723958267,0.06549005914480696,0.8524038739592356,0.002312762065441564,0.014513819625416464,0.0019370288076574014,0.0012132663177809092,0.01923521692594308,0.00026597205018592026,0.03958872632746076,00871,00871
0.04866637559040321,0.027360489414371907,0.00909195918445531,0.014166921361308996,0.002797401650790937,0.011233402190331896,0.6583325512470756,0.18191997643491695,0.0057150389328280825,0.010236643160577293,0.030479240832939486,00881,00881
0.029495978456313302,0.016970782762254683,0.0762418403401773,0.09158062715075152,0.005029858821413104,0.10769906933529605,0.020725233593803082,0.09804652966703886,0.5314268337401465,0.0013800923463695878,0.021403153786435647,00898,00898
0.014038382598725403,0.003141024696450095,0.002237644776599427,0.00019501483549825115,0.340168895848368,0.005924171736896426,0.0008862142771106258,0.006885159232968239,0.0005067737733342364,0.5850221740105047,0.040994544213545196,00910,00910
0.08109086055461744,0.35978642145383155,0.041038441882596526,0.05427085288704125,0.029198226044032067,0.009363451497211796,0.0387969896950752,0.010928518032522847,0.15448628633639133,0.0014310732529163007,0.2196088783637637,00965,00965
0.025480043631210595,0.015167531498192898,0.0035139895626772315,0.00856028507096376,0.005567396871465719,0.030629312843429072,0.3413171467258765,0.5113409013002849,0.04363385625531765,0.005534506159853301,0.009255030080728576,00996,00996
0.11697142389006611,0.015819202599231433,0.1549284581368138,0.03570840471666073,0.14618801968623799,0.023831638934431548,0.012621287761718513,0.1093801284493225,0.2645157321237411,0.05191533758402947,0.06812036611774677,01002,01002
0.05922394224522658,0.11840916531687967,0.02746867352222122,0.2322903793996067,0.03790389969117096,0.035518926975971,0.04488812827393901,0.08451388770200527,0.06041572434556792,0.05647379438548115,0.24289347814193038,01020,01020
0.015550358584751733,0.05914252636717297,0.28732540598771894,0.17157641397737847,0.01115305984712474,0.21366853752753484,0.0375112935724273,0.013333650264803869,0.11122276889363387,0.0069186281477130246,0.0725973568297399,01024,01024
0.17254173026919728,0.0578390419680894,0.1326882505183008,0.009952927647876367,0.1569350775626944,0.05629539241042215,0.004465556116660812,0.007440700773706368,0.16582866032205978,0.06137021177580857,0.17464245063518438,01031,01031
0.001035284343672301,0.002652273658864904,0.03654617906172307,0.8121236495584165,0.00575892780665972,0.01888458098915268,0.04710571932833294,0.015272194341802905,0.04908785871501715,0.000589939203103859,0.010943392993254027,01037,01037
0.11294305519745693,0.3371369178700068,0.036153861364072046,0.006227681426232922,0.0015558030108577682,0.0028223993028694216,0.03117440436272982,0.04923483781347358,0.022675694828883052,0.004301752122987057,0.3957735927004305,01044,01044
0.05985916876965826,0.051856974969032514,0.06242150666188901,0.006378752317013549,0.6024229789993898,0.06843678960296981,0.015343646985754928,0.01888532572951952,0.0493899723165007,0.029292792196574248,0.03571209145169787,01056,01056
0.0012232068951636462,0.029729471596849338,0.006528593426251271,0.0016373327713906836,0.0005649066505063379,0.0012985470863771265,0.8136398069132617,0.130237911483633,0.0017656225909321768,0.0009676213810852213,0.012406979204549123,01079,01079
0.011684253672242163,0.03467367504157321,0.023015582227243134,0.10174596151680154,0.5829600891053692,0.008451815734603674,0.04223547186893917,0.0505485551741226,0.025987012354769235,0.0823855686772962,0.036312014627039535,01084,01084
0.01598867616983504,0.016018920058525052,0.4454061128677589,0.021873443757604128,0.015326234472558644,0.08183127245225122,0.020434294265559573,0.028147276386579025,0.10177820551936753,0.013738011607096062,0.23945755244286462,01092,01092
0.18283656001934734,0.06780119641043199,0.0970766642409898,0.022970861853932868,0.0420910031711194,0.031607138804846925,0.024133817524732305,0.31795798274758297,0.16181370003534498,0.020261615587171513,0.03144945960449982,01095,01095
0.0096012785643592,0.6449664256892258,0.003282715456590905,0.0014527588416562928,0.02773821446955872,0.001613250126032143,0.07373717181878772,0.028566068298833305,0.0020124633807042224,0.09326955512694941,0.1137600982273021,01136,01136
0.04833095506955517,0.008596395496673815,0.2790928032123859,0.14298720310573307,0.3127781773696002,0.021229708044450058,0.0056424972457787105,0.008415881686588198,0.04158606782799746,0.07451526736162407,0.05682504357961312,01137,01137
0.006827637718365499,0.015779317472068986,0.010927374164759331,0.015584774370926162,0.005898734682140236,0.020761400851717623,0.7180407142016493,0.11506571307058576,0.011542182983560072,0.003162005004164187,0.07641014548006272,01139,01139
0.15873282365426736,0.0011792860241528415,0.04934667319808357,0.0386720547248139,0.02359191501867737,0.26422333701323614,0.013635302025241653,0.0024089603420047664,0.2995666433855281,0.064388198141066,0.08425480647292821,01141,01141
0.09216523243184806,0.047029439915818656,0.21617085964951005,0.3057950285375263,0.024118626560187845,0.031665034368760024,0.010745778846684486,0.11702233872012488,0.1012055629158692,0.025426850291138895,0.02865524776253161,01142,01142
0.00048196081033395643,0.00040682436835960033,0.5565236189003613,0.015986168179677414,0.0004557984897022372,0.22976760846478328,0.006007800174500563,0.0021866242065157575,0.18507666428113653,0.00011774120783293073,0.0029891909167970433,01145,01145
0.012333264701940122,0.6893340485957861,0.009924401748760433,0.0003104595109869387,0.02792448332252592,0.006529348824741015,0.07467743418425694,0.026516035572868468,0.025546735169300665,0.12426585783332825,0.002637930535504748,01168,01168
0.017659610538053767,0.014541511241948033,0.0070086389271207744,0.05208836680458199,0.04515421528551356,0.025934580756141575,0.004242817168008831,0.09968029145626196,0.022597642633572723,0.0634013448250731,0.6476909803637242,01169,01169
0.6043079317737998,0.008061271212305958,0.2665526117488375,0.015003184326069079,0.0006369517396958939,0.008532730675340355,0.016451869862634902,0.011049824183912565,0.022950606688635012,0.0006131209757227747,0.04583989681304641,01175,01175
0.0876780211439682,0.015640629438870325,0.002173468445660682,0.005327115320906035,0.3233209836184429,0.011811195398329219,0.010637774357692368,0.01951049503852525,0.01338731943477298,0.4670124662198674,0.043500531582963915,01181,01181
0.018303419564604868,0.008331609486470026,0.004890765462782993,0.07019403796138038,0.7337585970563187,0.0049761639261517625,0.007854251422052344,0.02240337936540234,0.012105618507004935,0.09490520577402674,0.022276951473804263,01189,01189
0.17116202521345122,0.02036470614018328,0.04024370450835159,0.038169978140385696,0.06904048573272951,0.07326608789694954,0.023801871555121982,0.028875787980898248,0.28997749166000636,0.1717798513896968,0.07331800978222591,01195,01195
0.08167174707686532,0.0281330023588597,0.3933772802574127,0.04938073459340409,0.01870409443889613,0.04400134424417545,0.009742438529409128,0.053916708085862984,0.15267665808881953,0.037539819303836895,0.13085617302245828,01213,01213
0.013264347541137903,0.0011727974477224203,0.025704732689330583,0.010902390674486792,0.0015463549039424166,0.8820641358063096,0.004820623865654903,0.0006634959333336641,0.015202894254947667,0.006518735934895489,0.03813949094823899,01223,01223
0.010525174090549578,0.004314389733767474,0.22742416994233497,0.04770745165168472,0.0020340445833743055,0.3204034332973477,0.003050723844362648,0.003636026836094917,0.29567245760438426,0.001885831022407982,0.083346297393692,01242,01242
0.3621945449374355,0.05569199551803759,0.12867237921132066,0.04340620522947135,0.0074080362630869695,0.0395234407079469,0.029742554963854292,0.06178393756801485,0.15545740349667858,0.01317326631518003,0.10294623578897286,01246,01246
0.03333438910618651,0.025589779718118665,0.0017085099500093195,0.005420693026935226,0.19748499800870875,0.002727726532879407,0.005070305016687912,0.011881100245320285,0.004693051318805314,0.6958201661013218,0.016269280975026654,01248,01248
0.16880939697218877,0.025304357660393267,0.009060543756938816,0.028342492195688157,0.13485253876663425,0.06374887328681474,0.1821124488889473,0.194439447472503,0.043235449690313725,0.05939241551200456,0.09070203579757304,01254,01254
0.005126464914779167,0.0538403049504701,0.4538598855835711,0.1424539283458127,0.017768876457425066,0.0738580325129275,0.022841723536784195,0.046986208555187065,0.06925132836017463,0.08745390080065059,0.026559345982218232,01263,01263
0.01270507249531887,0.01057243348736155,0.06440410441346306,0.6471715567040545,0.039077719105107496,0.08523492341915095,0.01483291950051269,0.009274912330683702,0.02621257516431484,0.01615759478358472,0.07435618859644771,01280,01280
0.011951198559338743,0.010811334695989086,0.2802015119237364,0.13377764966440983,0.27569436324989754,0.07852140550467658,0.005462645640450575,0.02544600863902003,0.06372111729058606,0.06834256074201463,0.04607020408988065,01283,01283
0.0037507710810480944,0.0024161137637868403,0.7158162601598606,0.027644722894668884,0.01197365124039345,0.09349174870359533,0.002240050321156839,0.0022145521342723648,0.11593011568915644,0.0013020183072746836,0.02321999570478646,01285,01285
0.02537806998211879,0.021582468500273556,0.22958708860006163,0.07467650367855955,0.0172328396506912,0.23714045618101373,0.02041090412701407,0.03560211510474121,0.3207443161350553,0.002722002968352795,0.014923235072118127,01314,01314
0.01394676870672678,0.1151593322921771,0.007189221764600633,0.001433577623757837,0.004336998481951916,0.002688696830283666,0.1995506524559395,0.5769902644019984,0.02534298486314036,0.007917178796910708,0.04544432378251352,01320,01320
0.011211473430943466,0.055206523934346184,0.02673256421618343,0.01960542905741517,0.6579767846773164,0.03513075331857523,0.034808135908259465,0.012648982529076007,0.023391593519835486,0.1048436031448559,0.01844415626319377,01343,01343
0.054766303518589396,0.012162808049503617,0.3075490136673293,0.044470344904881914,0.2644757197221746,0.018433032812612497,0.0037012732200981686,0.010496314802373934,0.15284323970955824,0.0710729576932167,0.060028991899661155,01355,01355
0.011767979152208001,0.016112302836181265,0.0028548780657783814,0.0052253134922273445,0.8646833722731139,0.001667429564373647,0.004018221695018574,0.0033427514479812443,0.004214800918493653,0.0634641635800833,0.02264878697454087,01364,01364
0.01142464015921167,0.563222422895874,0.01050573104589963,0.009900968280685101,0.016857101843304016,0.0007175359510717405,0.1458409746946481,0.17914230013783425,0.008353623667678594,0.014544667792357179,0.039490033531435716,01373,01373
0.005219106968766067,0.007769491257288904,0.1596121090522025,0.4686520427655743,0.10104975637674887,0.009422817498207139,0.006870214076885429,0.040358277932885794,0.07360924070931762,0.09495823437703693,0.03247870898508655,01385,01385
0.04504936428908931,0.2519329068697007,0.02732330181568284,0.03642297078167397,0.035997626475581745,0.045214636021053356,0.10208058942763716,0.12386471813213618,0.2259697669748807,0.014288511529311676,0.09185560768325236,01386,01386
0.009103278619862142,0.005398291642976329,0.42925532711368514,0.16271604055778308,0.030834515368882376,0.2917468178092807,0.019150754663266423,0.004112375611891331,0.021173384021047698,0.004982208116344563,0.021527006474980168,01412,01412
0.008698331655216657,0.07331561823231197,0.04139693154779641,0.0005748515077554419,0.3030759193226686,0.018461385527555333,0.01731817550208702,0.038672272073963246,0.029450457868974378,0.45232627869043995,0.016709778071230825,01415,01415
0.022004571732138326,0.019006430137216136,0.010889586485538026,0.24385778980553174,0.4482125841730762,0.02659662564372052,0.031082280672320918,0.031711748497984596,0.04128333633355961,0.0934282574555647,0.031926789063349004,01448,01448
0.04187106403564257,0.007111166550496033,0.08707836905727666,0.22890867509258336,0.037153676787182975,0.0880223134143777,0.007879011126259891,0.00369818167829037,0.30021756832589896,0.0015919718600683663,0.1964680020719236,01497,01497
0.31980273382930036,0.07795741780535319,0.033716803708307014,0.015703854668190943,0.01984520176589908,0.019074262777625948,0.1144106326737689,0.33896439017022567,0.023069937945279333,0.004043685655285907,0.033411079000763545,01508,01508
0.01543931672597911,0.05319976829387373,0.02053528954223811,0.6583208737583526,0.0404443987861053,0.001370937478964912,0.044136871301533806,0.06849378159572461,0.02043520048510137,0.011416972733003938,0.06620658929912251,01509,01509
0.016780870822546506,0.5308711181506953,0.14250600516118336,0.009974662541351867,0.05399209898155973,0.01910020995329701,0.01163063860962329,0.030266404635422572,0.15071739744259743,0.009654624444698223,0.024505969257024612,01514,01514
0.02924846885281817,0.001143278924568247,0.16717206199626988,0.12303125151720443,0.0031491708146655474,0.6240608358001533,0.004362829332436805,0.0014346757854447432,0.027019376152644332,0.00025526413150644305,0.019122786692288517,01527,01527
0.014400534200432918,0.6008820474907032,0.06210911931443172,0.1990811934812869,0.0013534713878485638,0.00251946077842935,0.03524415005578003,0.05082199998154019,0.014618882991325183,0.0007881860982513602,0.01818095421997017,01531,01531
0.031369105246898316,0.01130865883396132,0.029817442487547363,0.09968101933812744,0.12046654338487642,0.1531792253879938,0.018420247483285673,0.04319234672030007,0.38015615446836803,0.020692198788830517,0.09171705785981137,01544,01544
0.08507794426834228,0.04207770530744085,0.04400985960344047,0.08062963908069541,0.01602913750529374,0.07675891968059112,0.01874717473908623,0.03429386989787823,0.12011544114898587,0.07901076948861536,0.40324953927963075,01548,01548
0.013579422090087284,0.577798381337628,0.022296533249477897,0.008522313353446517,0.07050593286442956,0.01230246629814275,0.01748213351538855,0.023046875783930165,0.011899555231008592,0.09334542802418481,0.14922095825227602,01567,01567
0.232881690696989,0.03972281563058366,0.017028845369052983,0.033569376106694686,0.13887718168945642,0.02112032753834047,0.009336065625348092,0.005317575691877695,0.03711839518711202,0.3162091536189806,0.14881857284556443,01584,01584
0.13301292121880334,0.09717452785006167,0.011243893632050616,0.007079629931326016,0.006683192298541603,0.026148804709953413,0.3704774573995315,0.2814160121352128,0.03020130669954707,0.011004311659363667,0.025557942465608243,01608,01608
0.005666524492875517,0.16005934668093366,0.06535729389271512,0.5320681280125967,0.007602521582928207,0.011352031750455993,0.017155766941942655,0.0789440110102517,0.021159613630301683,0.00824544236967776,0.0923893196353209,01610,01610
