ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.054095697703592856,0.07119977272168361,0.02664458209908653,0.07696248206851983,0.018911410642464665,0.043532734737720916,0.3883917198696323,0.22583344206120318,0.02603758529955818,0.006554724596777813,0.06183584819976012,04447,04447
0.11535293212630063,0.0049093418433487105,0.3667981185641673,0.0123153384165071,0.03955223145593735,0.38905188312383054,0.003830082289055416,0.009233661555196402,0.021686278645620644,0.011818825654483856,0.025451306325552113,11191,11191
0.041779348869540274,0.0003926030698953247,0.02947797621025927,0.27992063182887833,0.0025091691459816733,0.620761348213121,0.0002203990424885823,7.152750785604886e-05,0.014896269926912563,0.00020490074670051128,0.009765825438366077,11756,11756
0.018927221275305873,0.08429072243691733,0.004123714415764438,0.00045863693868388806,0.00014397930774199738,0.00321384878267802,0.3016549979197446,0.5544983887153023,0.0317697026698258,0.000108238943678342,0.0008105485943569931,10530,10530
0.38758123013538487,0.01152375213930041,0.04965830543320654,0.011024260500414143,0.22649165667902404,0.020241547810545237,0.002076409861767916,0.005063552300352364,0.19236243199099168,0.06637643466467867,0.027600418484333727,02263,02263
0.012829426992305756,0.005812044985653465,0.060238774101951935,0.13158404046399078,0.06615806836956285,0.006628204845523182,0.012111753044897141,0.028574869675526644,0.041467518372473894,0.02041978467075517,0.6141755144773592,00693,00693
0.03079199070954287,0.44306403164513636,0.08698225554506268,0.010898124838374155,0.0009691688656786252,0.002913046594578321,0.08042410870579071,0.07127756089760838,0.2593495387754475,0.0004543948837296776,0.012875778539050902,10908,10908
0.06352834402187132,0.270952907311981,0.13302923189499244,0.021186139716414313,0.01315964155629418,0.02170423599344973,0.14138686480790186,0.15840654788186243,0.14452235419758253,0.004587200733219801,0.02753653188443054,03624,03624
0.20982787294917596,0.001561121933121665,0.0032053219677026634,0.050778680799634525,0.4232926636889119,0.0018518320344411018,0.011485652985638445,0.03138564422211488,0.01860532547571547,0.21706410298013712,0.030941780963406298,03005,03005
0.0499550025058246,0.04292244301720851,0.09188250191640143,0.004656938468914197,0.020878121960489326,0.3893018053005873,0.02310275808486053,0.032872716362221756,0.2879164183244366,0.017658315041637937,0.0388529790174184,06209,06209
0.013808555034234761,0.01446347374181828,0.0006116424922575807,0.0029506520751712475,0.0018000999952175463,0.0004946521352400252,0.8656618205025192,0.08738615422674928,0.004183447765801539,0.0042407905780492035,0.004398711452941187,08760,08760
0.06394023517161754,0.10987627186662517,0.03958591255063114,0.039837991916569546,0.1901901783904738,0.26610170895361523,0.08700756133653566,0.10309328397353656,0.005913501977792777,0.04025259579318933,0.05420075806941318,04261,04261
0.019349814295776945,0.5142138238443569,0.02256209792575175,0.006090409209629677,0.0011229204566518425,0.0018396104358960525,0.1120021919444305,0.31297373323932776,0.007596205936207604,0.000967958408158015,0.0012812343038128356,04903,04903
0.9891984600852516,0.006101454574427919,0.0005854761162234618,3.3771388561644258e-06,0.0016228894505108415,8.109034395660986e-05,0.0008310556279607087,0.00045434067168494835,0.0001882687643431938,0.0006603892112600714,0.000273198015524593,01715,01715
0.03131297083617786,0.008268226387568633,0.5923575429021689,0.038084862244093166,0.0075109141485123565,0.06561332720371212,0.01839930748885722,0.013079349361933895,0.1259392791249034,0.0004531010745523869,0.0989811192275198,07125,07125
0.1855938044205418,0.4572438554238636,0.02770286810087471,0.026333063943607217,0.006936146407066179,0.005226895278075974,0.10547199219649878,0.10016571344724623,0.02159298284282474,0.0006440434238610072,0.0630886345155401,00289,00289
0.022139712013956193,0.3415238520189927,0.08438616071684583,0.007975056703581234,0.0012178614033287092,0.045599940046041634,0.14528757491479746,0.0944461696821246,0.14123251736572218,0.0004557066916461434,0.11573544844296338,06572,06572
0.08401874387303698,0.3768604920125227,0.015583353816892492,0.014258369616167312,0.03182150085101688,0.0022045464649569687,0.19559820307267314,0.1732249942747364,0.016335823307569018,0.01696388042466551,0.07313009228576274,02690,02690
0.0544870009326056,0.028252713103401373,0.07489671070846382,0.11769342477151565,0.2466014753679775,0.005009054060102822,0.023379100458794846,0.07809214875807054,0.037018910128593846,0.04621562959020075,0.2883538321202733,06496,06496
0.04290419754227499,0.3572540730685623,0.003395131559033985,0.00375080286830902,0.006856735219046516,0.0020358055868826214,0.4467120768666182,0.12468422003333085,0.0008718075547443828,0.00789140413907764,0.0036437455621191966,05145,05145
0.06362153188232553,0.04812919932973917,0.05186557546405291,0.000618944748885147,0.01419297192694838,0.0013626882366312388,0.25633601436043546,0.5043165523488072,0.02617055614148869,0.008065624233301321,0.025320341327384914,00734,00734
0.05419103664547313,0.3818273034769954,0.0932046941122608,0.011388469439182031,0.08470789857033696,0.0018854586976824479,0.035693357891909236,0.18576419339794328,0.023490180048858788,0.014542581210030625,0.1133048265093273,10098,10098
0.01715501590177653,0.004370366243136193,0.000436985371523533,9.925710430415654e-05,0.053841127717865575,0.0001853756566497396,0.0008627338971326984,0.00019090099975119966,0.0019642769198654772,0.9167859273546107,0.004108032833384193,10746,10746
0.004337091693559882,0.0014639387818081633,0.010070928724431627,0.017219030614176095,0.30946927266759583,0.05902814510323815,0.0004025892352643851,0.0003823064749500256,0.004654906334497989,0.5611922052112119,0.031779585159265475,04509,04509
0.02403935113876504,0.0012027090046173056,0.14102303785615244,0.027497360933756883,0.003553174082407146,0.603659852047171,0.0003566052074324912,0.0004661621938712728,0.16922089373209906,0.001577644821650369,0.027403208982076648,02545,02545
0.04765132520580268,0.02617254094192625,0.03710336169022062,0.2678731921464999,0.35743944101012226,0.0054539710274518665,0.010064517788391406,0.0321679677489127,0.0033515152138936274,0.15792980211121277,0.05479236511556627,09811,09811
0.1215234850936559,0.11541044997432741,0.07187103325965272,0.019594168709821093,0.03380288869540806,0.03367365730790903,0.10047889718905004,0.08184756006165901,0.3185868056566306,0.034960100201334,0.06825095385055269,00056,00056
0.09668172973669521,0.19017538880163348,0.014603444567437694,0.0658561022840758,0.17399725450525705,0.002743341642405964,0.05164446615756981,0.23415447318636298,0.003375416127910169,0.05623516628464032,0.11053321670601185,02014,02014
0.014032387115081315,0.020990296269913406,0.0677220141028373,0.5243056857911703,0.20162974699504124,0.036810738472150994,0.020442669639884767,0.03636410411263576,0.009498443464058723,0.03519105591179031,0.03301285812543595,05846,05846
0.012781053817566812,0.01394919678426071,0.006312644441875994,0.0003024126615677144,0.028172196979004173,0.002360663480713514,0.019821455552069336,0.003264998755760168,0.0037758752269486037,0.8152682300139679,0.0939912722862643,12595,12595
0.004456070399916812,0.078604943676966,0.01162398105035308,0.0007222099361562343,0.005596089118416368,0.0026424944328419337,0.08879207861522541,0.7478280224740549,0.011305019584725939,0.0074794496718893376,0.040949641039453734,01833,01833
0.000519305756235688,0.011101679994084849,0.00079241719314341,0.0001822083886567563,2.38099106204248e-05,0.0012704496371215702,0.46158151527289787,0.5229113929858004,0.00015014182227297317,1.4260528482912782e-05,0.0014528185106833895,09717,09717
0.009552546464601441,0.1034535497067271,0.30514229912489865,0.060494683090642834,0.005753837060068439,0.09716682034523362,0.15791755989080655,0.1330344208186762,0.03131239661989836,0.010576817930274113,0.08559506894817245,10084,10084
0.3183590048124723,0.12540598855707522,0.06709864728105032,0.006406431835629703,0.005692479179592103,0.009852940862840961,0.08947416533380402,0.057077497972767836,0.31638741772284235,0.001093882398409442,0.003151544043515786,07606,07606
0.0004934793506723125,0.015054342872613686,0.000634529262249917,4.908940085434881e-05,2.407664392458801e-05,0.0001805310812411653,0.2775382553018552,0.7054526925726629,0.0002888363215993996,8.780839216970279e-06,0.00027538635310949707,01320,01320
0.005329852203571663,0.0044348220747973295,0.0017861739959417258,0.0004650201334593968,3.125533970125231e-05,0.00041316442957432077,0.46078007527032244,0.4883063172198753,0.00013520027075640415,4.703472964034582e-05,0.03827108433236015,03249,03249
0.11724963968218363,0.021721434390647117,0.2174541539129144,0.09676236747966349,0.19310961879910823,0.022694297970828406,0.001675784139015704,0.005686495846975468,0.12715808570224338,0.12433526907956112,0.07215285299685895,03013,03013
0.009429860579994426,0.060410797851936565,0.16916950444287865,0.3438806926303164,0.03947981334793533,0.18861033056340612,0.01557676054781347,0.005443637091239679,0.06026068832661815,0.05586761660682314,0.05187029801103777,08310,08310
0.017928969906473278,0.017768208475072638,0.052565631187326746,0.3871126802816114,0.06606693422263436,0.2443371446725952,0.004422495631644914,0.004670114323292302,0.06988389243155192,0.0763430919754302,0.058900836892367,07369,07369
0.0033609644411092725,0.032117245917960884,0.04898072974744968,0.14813843146577865,0.003077835558011209,0.012132600287566691,0.5658770246796729,0.13249129158675477,0.005553350243154883,0.001745597230567795,0.04652492884197287,01079,01079
0.001794190464038987,0.010540095469754696,0.00015906300044776054,0.00012020737050674381,4.5638601650730944e-05,7.417141891100954e-05,0.8954412372157705,0.09107388253397951,0.00026636732189897573,6.368109775238642e-05,0.00042146550528865574,05436,05436
0.22191324811315244,0.012747318810161673,0.15832762850228294,0.012110091330468161,0.006034036451493248,0.044778320839944555,0.04726746495060719,0.025866595651016552,0.45702836161436466,0.0022614096725459463,0.011665524063962868,10164,10164
0.07160954797680243,0.10462223403152258,0.026353514636216553,0.003796850649304849,0.01754501961332102,0.006307396003744579,0.3374582732791912,0.3663860813571221,0.02766756717487476,0.020316997220461007,0.017936518057438962,06702,06702
0.029762890612744376,0.48481178652039714,0.003753615520594389,0.00448026167183567,0.013013764733073247,0.0005961986771428555,0.06963731594215815,0.117483390430842,0.005310166605223597,0.007625814664748624,0.26352479462124057,01136,01136
0.05065130795578313,0.09740589107916377,0.05094387373119144,0.029388731477318672,0.36569587919160224,0.007587677872187238,0.061585338854772104,0.13946977680276995,0.011594674862402763,0.1148230930417015,0.07085375513110685,08339,08339
0.04663687424466579,0.0771125360443533,0.0467009589057966,0.06511677926679928,0.3701087300441042,0.02361120158081533,0.02789502429965236,0.026771859876938628,0.026507507247958216,0.08243397583018519,0.2071045526587313,07333,07333
0.03287465228496051,0.03236131990464599,0.2507566771725241,0.0017127696730374951,0.0004752964443303366,0.04943560757002309,0.007919791100556847,0.01310399349727778,0.5994384682715671,0.00042887317737509337,0.011492550903701364,00304,00304
0.01602538233028314,0.258434589693322,0.09072955874427902,0.015003779440893419,0.02541293496950423,0.014858352932875114,0.19657967216882116,0.22566512231137553,0.016903741749902158,0.007558857786436457,0.1328280078723079,00350,00350
0.009073535822530383,0.1344971656322451,0.038027495095805594,0.013827074359780292,0.002598008340878454,0.0009085435579213362,0.593163308260943,0.1665266125731213,0.012019032556033126,0.0038120235917495863,0.025547200208991646,04233,04233
0.12546647436506853,0.2337690225109278,0.273477675257907,0.0734639793670707,0.002716221256121323,0.022336524529377726,0.02532667087081932,0.017693254097261184,0.17569886804348445,0.0005357495150121165,0.04951556018695,11603,11603
0.007385655899555971,0.003031797120265426,0.21447276309112068,0.16878009551395184,0.00704594756072421,0.10389947072146977,0.003347540874979592,0.00211359756368626,0.30991497002105395,0.0017123708253449171,0.1782957908078469,00158,00158
0.24741835760394426,0.0165733062339903,0.10465385375509781,0.026835500559238733,0.06153619918511371,0.052856636629316285,0.0031733150466915568,0.004686606638168045,0.2122938365812905,0.0204489270861267,0.24952346068102188,09630,09630
0.016907755603687687,0.007814903436664513,0.12863608934852191,0.42010449705021646,0.02215521023429222,0.07680366223926557,0.019463784581480077,0.04042051690221322,0.24350988649279734,0.004926799021749975,0.019256895089111666,01314,01314
0.5059587670387067,0.001008369510272783,0.04885940948280077,0.013589234903982492,0.050863883500208526,0.06066347300361436,0.013405950394954406,0.004781911454841243,0.23611762176204615,0.018329024500305397,0.04642235444826732,06451,06451
0.3981997518360016,0.00025004222318310477,0.01623770009046328,0.0003513510615139815,0.40533289650924426,0.0018827532967371087,6.513962790143298e-05,0.00014825779630252812,0.0022855868111463975,0.14867460234023402,0.02657191840727225,02318,02318
0.0364356532139229,0.01462265321960555,0.09228694559873728,0.2798274153447158,0.19592119728291654,0.039486738944700596,0.005408381343983069,0.011345264985968447,0.13658731708079883,0.05916073445145174,0.12891769853319918,07884,07884
0.05295948012874774,0.008935774680627194,0.03219195263676667,0.02027684553393489,0.11391349532404092,0.0074865699907749154,0.007495551249359716,0.014489092955205623,0.049802350789248405,0.05897393855933129,0.6334749481519625,04966,04966
0.04136334884997212,0.0225640438170567,0.40533191716225364,0.04786832645493635,0.010038130592735908,0.23469330036940056,0.13386875968076872,0.027168688730884995,0.06935151903198776,0.001881126170734861,0.0058708391392685135,09424,09424
0.0022044705364144815,0.7874353091726292,0.014130929644842288,0.0006286299054078168,0.0019225171863658697,0.0006163901105939226,0.031040275145717465,0.15007853527941337,0.001690464402103687,0.0018975351710128947,0.00835494344549973,09178,09178
0.15708309039130097,0.017197673578815974,0.05998369737847022,0.03627480462698738,0.2170852180735517,0.02967973050929634,0.00247536085403865,0.0035791228621791095,0.019903256621573866,0.13705178705863444,0.31968625804515155,02888,02888
0.21689477971550739,0.38160484486198015,0.01550988894335837,0.004736987305279841,0.0011924380677366634,0.05985936765471567,0.17778470718916192,0.02654319149315852,0.060467470574564426,0.01611456023805473,0.03929176395648185,06537,06537
0.018434363050045886,0.3348348805651082,0.007230050314781955,0.00029388837474815727,0.0005735968621547583,0.0002679580214641552,0.3036249620366596,0.3169414366078699,0.012117229012743745,0.00027373090607226504,0.005407904248351419,06649,06649
0.013111715922502536,0.0041413154642748985,0.09444120998377406,0.44425790919006136,0.3008068992147806,0.02806676455566472,0.0010687206397590992,0.003099634041535225,0.04177991249671463,0.012723948558948735,0.05650196993198445,07217,07217
0.05627021814289931,0.0010669093589563213,0.0019165993441387081,0.0036195780965183784,0.5034438143753401,0.004718410265554368,0.00022421006689290798,0.00018064784383129147,0.00498345174587529,0.40924939121948095,0.014326769540512136,01343,01343
0.05429362293325081,0.02283813369693196,0.10885383079596206,0.3766963040054767,0.00986915445581891,0.12190649597435199,0.008839466025210867,0.010817069505688866,0.1481624676817412,0.006755646763773606,0.13096780816179288,07788,07788
0.04446577331648883,0.11016487039550982,0.004952393848854548,0.014911397583479095,0.13387904255008046,0.004607080271470977,0.33891919372311186,0.07036378919985176,0.0074648704839698305,0.1632128606022182,0.10705872802496383,07835,07835
0.05070368563803295,0.0164050291420909,0.002824270716481316,0.0014185673252353986,0.12450643635589284,0.0009245105308207041,0.012459602903013641,0.0063786956057136236,0.005154454067551753,0.7774734583768623,0.0017512893383046005,10083,10083
0.009537489673875157,0.10747994023347957,0.011438765817923868,0.04299311274569195,0.21000212430697546,0.008127102956696297,0.010351849927157706,0.04644814263254756,0.022029518002245993,0.3190833049319836,0.21250864877142284,10863,10863
0.07915217839895523,0.47528212214190096,0.01910120138871102,0.006090601562054328,0.006258724019906927,0.004019311756968752,0.039824574017968996,0.06962109636603553,0.02769473849151146,0.004880124900915116,0.2680753269550717,01531,01531
0.017170278990300072,0.000234839189021304,0.007873416122503533,0.0035067617215263536,0.49231365593070386,0.0012106217812005297,0.0019262518824514896,0.00020261155657641357,0.0014020101953256927,0.26276770206011746,0.21139185057027357,04321,04321
0.0027358654267573067,0.0307799738489665,0.0001396773668082215,3.697888090928683e-05,0.00011853272480648639,5.878226262312949e-05,0.6262093377342186,0.33802431059632665,7.106167155928469e-05,0.0006769732925609685,0.0011485061944630083,02113,02113
0.7425556783711407,0.00603870621682713,0.014136853878891478,0.008535884870654457,0.019878878095341706,0.04855562520995349,0.001062210937809946,0.0006645401547458818,0.11078142841859,0.0034523979760503675,0.044337795869994916,05550,05550
0.0018367681616394836,0.1877391186492384,0.002658103284872442,0.0002452899636794187,0.001402039619761314,0.0012718893555929876,0.282605430906492,0.514847690877037,0.0009288921024895212,0.0012248526974129475,0.005239924381784318,09987,09987
0.00707719994732379,0.0009435228140273067,0.04512608628259841,0.00755408168184874,0.0001539139795871011,0.9072350719896735,0.004068147953724812,0.0005269990750569327,0.024765384018268534,0.00015793726237186057,0.002391654995518719,04336,04336
0.03328157068310161,0.0033125393899899602,0.006431066787378311,0.004610194995272488,0.4815121449278244,0.0026438463373702017,0.014321252757967565,0.006417987236827401,0.0020889734964380396,0.40610594796745925,0.03927447542037085,03890,03890
0.0193798196635543,0.394789914852085,0.42250512953688957,0.005342714795290523,0.00039521124169792304,0.006005656993392696,0.023917354338317365,0.03104008655401677,0.08535614647135514,0.00029794790301266547,0.010970017650387886,06615,06615
0.14211355749993912,0.01763423803047828,0.08458046306730102,0.013779361336009275,0.016058657370373493,0.014223339850991728,0.0020292895422946077,0.006359949549367889,0.6880877466454716,0.002451434379405743,0.012681962728367548,07696,07696
0.054667623397347785,0.017143408262085526,0.023226952361318328,0.026086858422387647,0.03734903556265783,0.11673346334693588,0.005513540669272806,0.0045256503214808315,0.2893670821307445,0.010202935420673142,0.4151834501050954,10634,10634
0.3986641450173907,0.03005697648438067,0.0358995637526619,0.0340158470219389,0.06615706587583133,0.012263437066151931,0.05228998195461977,0.12670206095075273,0.1401950823548576,0.02119789916606511,0.08255794035534965,04869,04869
0.0014616363795038434,0.07243503637101145,0.0008366302104126391,0.00027019939033312085,6.326189518888437e-05,0.00019800835859297766,0.5436928463516932,0.37881633891637395,0.0003108706822057577,3.260636865873458e-05,0.001882565076025682,00333,00333
0.039668851051045145,0.6326671731819397,0.053252801153011904,0.01735721681862558,0.0012184605772979462,0.012192678505117896,0.09187578993104953,0.055134345685915326,0.04547013989493813,0.0005606273147095343,0.050601915886349554,08048,08048
0.017008759749482155,0.09020958862113,0.19463177026758477,0.3225926628764324,0.005745568523182938,0.011649625395474462,0.07613528165680314,0.029766396781672456,0.09643034708953765,0.0069059873950763516,0.14892401164362373,07783,07783
0.8409917408057463,0.0058241641184220315,0.0004419007225188399,0.000548047597933378,0.030376385619738423,0.0007482024472881487,0.004895744256734824,0.009992769839955076,0.00033330534514847685,0.0807539762480226,0.02509376299849183,12089,12089
0.009556453013980117,0.11429504223215237,0.2070645492283877,0.08515500693416918,0.04583336426240377,0.021814539373611313,0.04068814703621086,0.2708776533301579,0.03425868542593085,0.0032495736638606617,0.16720698549913562,09467,09467
0.326955835638787,0.04654132065555832,0.008445925409557565,0.005448428310950102,0.03198805861346158,0.0013823985630614837,0.09143738963550084,0.14398979324965117,0.0026669094705177926,0.024937796221005736,0.316206144231948,03322,03322
0.15909878253186593,0.020076877923203104,0.08793244133065224,0.03121803728362826,0.052008934754542,0.0035006830021883867,0.0042696485480911255,0.009700754209102708,0.09201427627106797,0.01114545087170242,0.5290341132739556,10715,10715
0.11816682390412463,0.18326907553995794,0.04743353341560649,0.004897068243496579,0.2310533320674141,0.010545763505021793,0.015563450154402319,0.0045885607535470834,0.030039820383593974,0.31262060969612354,0.04182196233671152,10654,10654
0.02873710861930683,0.1039475171365729,0.010737559653273937,0.6928584392447581,0.02713537462281715,0.003165410865133009,0.02639015729101005,0.0617622082281103,0.005486655802815566,0.026012306183985902,0.01376726235221548,09649,09649
0.013161451725517432,0.0030113027375350565,0.032307049493964866,0.6743596237406669,0.0013303762521549537,0.022608400102868784,0.04590745463304038,0.00541556590836176,0.1855455307274578,0.0001580736549079811,0.01619517102352411,09118,09118
0.11843049799824332,0.36796375043951873,0.0032538431852353073,0.015411993185541423,0.002849982797169153,0.004760387986302026,0.3193906632824866,0.13732662378719404,0.003819440357913318,0.00810778032056168,0.01868503665983505,04290,04290
0.02507490208510581,0.07917713058095131,0.1500872161470738,0.0950596015471826,0.04236835439527878,0.043730960359970435,0.038123818841475476,0.06875169884282675,0.08732682489766372,0.02760895063103573,0.34269054167143653,12993,12993
0.012469535637809946,0.15099255904119177,0.16369552405193719,0.045948036464726276,0.015931479072751775,0.053444721776354044,0.01471325168724236,0.006318088342837762,0.042767559292834864,0.01497344778102359,0.4787457968512903,08522,08522
0.06702079914949792,0.25102274356269155,0.07661149423716408,0.014598958960511995,0.025474732382802723,0.010117505275954296,0.08510120167105646,0.15984886739115028,0.11881707139639708,0.029369385392343253,0.16201724058043082,10817,10817
0.028088311901795376,0.2780994515419701,0.0012616945397733784,0.001565696068745637,0.001944277912794228,0.0005336863102730878,0.26521896729350514,0.3876536607547638,0.0012545432049244519,0.002388243060016688,0.03199146741143807,02823,02823
0.07653242079794732,0.4482187189324065,0.10374082517485846,0.011577275269059058,0.0385638044601623,0.007428960076280973,0.028922784495579727,0.16463530800034112,0.10308684085245236,0.005540079807715987,0.011752982133196423,06795,06795
0.02985598070749184,0.001368558587491658,0.008546536087597638,0.0003937770816201913,9.00798119196895e-05,0.0071801015230962195,0.7181158324541335,0.19692862674994335,0.03705616307125041,2.1689806887778393e-05,0.0004426541185679541,00846,00846
0.5373490210512424,0.09454750639785527,0.0037194842177478986,0.0014179737883374395,0.0027707787660667055,0.0025254610509659868,0.16692641258564636,0.109709182786238,0.012239762891360285,0.0020440182713998365,0.06675039819314,06195,06195
0.07918888634854877,0.003878859773037617,0.04683335458197124,0.05722765607205953,0.020405575366701487,0.30495362514072855,0.017958306530374932,0.028407691672828167,0.38793518290087153,0.0037082644717772017,0.049502597141101404,02930,02930
0.02062150701552274,0.16723403313183882,0.01624556744577666,0.001225211505248876,0.0015632840943786055,0.001549559648960183,0.4597538468099363,0.2523770144700184,0.01645077568671156,0.0007950969980580706,0.06218410319354961,02808,02808
0.013377941005248648,0.06041477614881433,0.12910619612001337,0.029783502381757553,0.0016655581685034119,0.007514010799837803,0.4223725984416797,0.29540041976330117,0.010382445187539217,0.000958287028887651,0.02902426495441756,04859,04859
0.0524075038546027,0.28241884363241027,0.13430105727350009,0.02285233627497627,0.031007675503767526,0.029143134506187773,0.13278759599505163,0.08100428169217248,0.04111347891664479,0.022301200914171624,0.1706628914365146,02029,02029
0.0230742018503162,0.054292355468285584,0.3307617003054364,0.016358783168260012,0.1835446013613094,0.002327950868273555,0.1063339378721432,0.16177559830339694,0.005923968785066347,0.02155082581983451,0.09405607619767774,08498,08498
