ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.05856767661395285,1.1203998772830487e-05,0.0005054785876701784,6.951147692004426e-07,0.9371344306090096,3.1855637641079647e-07,4.053639002734041e-05,5.3322701728333375e-05,0.00011773755591337447,0.0034713007445496672,9.72991272304419e-05,02263,02263
0.00011516665127385439,2.268359621722547e-05,0.01116695009523148,4.497179690421308e-05,0.589506958881812,2.0598893371214938e-05,4.2696463847356506e-05,2.3683599080495203e-05,0.001118525093682757,0.011998841604172854,0.3859389233244066,00693,00693
3.582036840370618e-07,0.0038225146882366317,3.7511604570789217e-06,1.6580857588844394e-05,3.7241522248486085e-10,3.543432762301859e-06,0.983960368490578,0.012190970949759437,1.1587159492107631e-07,3.367894168859361e-10,1.7956361342691066e-06,10908,10908
0.08499966705495861,0.07816194965452376,0.04145451538523807,0.025857874028139154,5.444840142967354e-06,0.0037482011437502227,0.0012029968116205293,0.148439453358628,0.6114791785614432,3.589323569799432e-05,0.0046148259258576045,03624,03624
1.329474136598092e-08,6.572977611432088e-13,5.40546968249453e-15,4.595316773128529e-10,3.297949191052742e-06,6.585850776754771e-15,1.5476680754027476e-12,1.720177819284105e-09,2.1435713925748277e-12,0.9999966861823366,3.896610928605523e-10,03005,03005
2.6576835805937934e-07,3.972907356608978e-10,1.7663579535368164e-08,3.3442999274020603e-07,4.5092534393571364e-11,0.0009331697742452914,5.293867076225678e-10,6.259025066263629e-10,0.9990662097644186,9.1455158629121e-10,8.718150902497676e-11,06209,06209
1.1714113378087613e-08,3.40342217406781e-05,6.924266909783411e-09,9.238169373812495e-07,4.5419688969914716e-07,1.1824145898628115e-08,0.9973965291621081,0.0016057800449356143,4.617595877448833e-06,0.0009560083781433886,1.622120841648729e-06,08760,08760
0.00031228379317740847,0.009178871867089563,0.07155985866103426,0.029967512773374238,0.07554328402898819,0.5158044333754808,5.449290794427569e-07,0.0007937714319186583,2.429446766436398e-05,0.2828710473683836,0.013944097303809633,04261,04261
0.001947121124883067,0.9860221396221351,0.00013205610600008994,2.2050393383569917e-07,3.637161730672721e-10,3.0447007993991822e-09,9.826509321490501e-05,0.01178420785163419,5.034207518822614e-07,5.119945252984817e-10,1.5482357035266435e-05,04903,04903
0.9999999834880489,1.679923504238106e-09,1.2747255887328264e-10,1.1441826579310912e-11,1.4075645916591548e-08,9.970306596716545e-12,2.671428017004674e-12,1.511153418477907e-14,2.7525578798886456e-10,1.4871714822172283e-10,1.8083737400650028e-10,01715,01715
0.011056085142007952,0.0656089034934063,0.5117613258729713,0.0032601636521439573,4.4083123536697e-05,0.005737907142334875,0.0004284711959973276,4.596201716390729e-09,0.006368567265902201,8.121296758326001e-07,0.3957336763858219,07125,07125
0.07605077225071373,0.8823604461026432,0.0009106180598504545,5.0232330822207545e-08,0.0005468465348621924,1.3697267279472545e-07,7.4625833050611586e-06,0.0003436935489331485,0.00018923374308251514,2.040065879397903e-11,0.0395907399512054,00289,00289
0.00010329808870179565,0.994307853783246,2.4881714924993542e-05,1.5117492733812777e-08,2.424945661748791e-10,4.917620245979722e-06,0.0053231825419967896,0.00015568236285735254,1.1706239917696507e-07,2.993686723165601e-12,8.005146264676997e-05,06572,06572
0.16113791343138967,0.0005961551707369356,1.8236934930093955e-05,0.12236347806424201,0.03445222160890692,6.406781897114484e-05,0.15375743629599153,0.005721782914226586,0.017323045095011095,8.248121580988025e-05,0.5044831814497841,02690,02690
0.0011936268760176798,1.4185105871311393e-05,0.007496396280858858,1.3231134594073696e-06,8.378053565126179e-05,8.543007196185739e-08,6.523364873149447e-05,0.0005473070244253369,0.9308725070655174,0.02615447000783572,0.0335710849115595,06496,06496
2.4091003990789815e-09,1.910497599891271e-08,1.08792148822798e-09,3.86406173934222e-08,1.1165071246282094e-10,1.1085538469864933e-06,0.9999986925709713,1.1880703288190117e-07,1.8017424602275498e-09,1.170131042429288e-08,5.210830098351903e-09,05145,05145
3.4221989558788356e-05,0.0005269970978497011,0.00011320862732447278,2.4125817774455917e-11,5.604653726989594e-10,7.345060475620089e-11,0.9959779056700722,0.00317213245656065,0.00017547152731887952,9.432497733092238e-09,5.254077548042449e-08,00734,00734
1.8586390550071205e-11,0.0009896014041699726,3.597321555374903e-08,6.82331143801862e-13,3.718684878581486e-08,9.181896146910068e-11,1.2223344236444617e-08,0.00015313698126966045,1.2137746264912922e-08,3.223136956899523e-09,0.998857160759181,10098,10098
5.204480945451199e-10,9.27591134283086e-13,5.309664701246616e-16,4.612856799495891e-13,2.0648371650166803e-09,4.879825300196669e-13,2.1475954822105464e-13,1.0019611134218752e-12,1.4472328576355282e-10,0.999999997266473,4.2425920239505627e-13,10746,10746
5.99254446510313e-11,2.6689846927492044e-08,1.3912816359451514e-09,1.7727349651911652e-09,4.80706601600593e-05,6.938861639934112e-08,2.0767438450681796e-07,3.5255105283978813e-12,2.1612773659434714e-08,0.9996081710153412,0.00034342973140969385,04509,04509
1.4680240944060996e-12,9.889990833299285e-13,3.655458857129567e-09,4.321980364610096e-09,2.5155093041039646e-17,0.999998240524318,4.3174061733460714e-12,3.223587626948727e-16,1.7514822332615285e-06,7.777624333518245e-17,9.234715680389315e-12,02545,02545
3.722236453316598e-08,1.3431069673122846e-07,2.4339154842312246e-07,0.9964558820798307,0.00022914943843354226,8.605132735105915e-07,3.030665775354308e-08,1.8652782895710294e-12,4.121767271622172e-08,0.0032727217462938767,4.089977136304377e-05,09811,09811
1.4554754008165461e-05,0.9342998963435213,8.634150701787853e-08,3.317754727454011e-06,0.003979497821688157,5.2658134938543234e-08,0.0008489799005782651,0.004016967491918258,0.056827567874105984,8.036693388748346e-06,1.0423664220713656e-06,00056,00056
0.08281529051203561,8.416297193109347e-08,8.690086510949031e-05,0.2524891972786384,0.006923912006495673,0.00037758536514147863,0.0003891809551102759,0.0007104408074096218,5.499400152013799e-06,8.973084400722226e-06,0.6561929355625348,02014,02014
2.8233780998501042e-08,7.574796658822497e-10,2.5353694381785364e-09,5.3278190442941975e-06,6.438114675963131e-05,1.1052940422276714e-08,2.3215856477533433e-11,3.152342751114008e-09,2.3398243538662887e-08,8.376186831674482e-08,0.999930138118955,05846,05846
2.6701326384842534e-08,3.666691177182049e-10,3.792407965150595e-08,2.564890146324414e-13,1.99742369778899e-08,3.365161933394977e-11,1.0800110069207268e-08,4.781618970390164e-09,4.737421421081959e-10,0.9999998138712303,8.507307824038066e-08,12595,12595
1.7354856701272175e-05,1.2225419899211209e-05,9.643178290719729e-08,4.2740409071198075e-13,1.1197803069360046e-06,6.312375106383979e-10,0.004244396187650251,0.9957222487020269,2.931437998581882e-07,1.3368585428927226e-07,2.13116031352291e-06,01833,01833
2.0004685680269254e-10,1.3364650930993488e-05,6.259832859007041e-07,5.85552350047399e-10,7.853404310193217e-14,4.399799502599903e-08,0.3445863929334004,0.655399003801869,5.102680259275058e-09,2.0066713947048577e-11,5.627240939826262e-07,09717,09717
0.0019993249603768564,0.9658361366719116,0.014401961020046823,0.00022495962090047426,6.782188613990679e-09,0.016729926486033365,0.0004217715662313444,1.580849073471952e-05,9.953335785446028e-09,1.3920768672477817e-06,0.00036870237137286437,10084,10084
0.00012671622994591598,0.9963414599792201,0.0035016060592287894,1.1348877027717441e-08,4.75804510631393e-09,5.8100551325384354e-11,2.2228288130650965e-06,2.5979137977711684e-05,1.6994306493960685e-06,9.623040489988727e-09,2.905461017541005e-07,07606,07606
7.977755838025298e-09,0.0002759789758643836,7.415175796864066e-07,6.725514386174994e-10,1.3227600208418924e-10,1.0051583800018628e-12,1.3484753491680035e-05,0.9997093874902075,6.577371232220072e-09,4.17786433400585e-11,3.9186011851271086e-07,01320,01320
0.0009659374167048381,5.805190246674217e-07,0.001215711654105171,5.180296852644298e-07,1.4042198069258855e-10,8.521369370649939e-08,0.9973028215107089,0.00047984981954783305,3.3727615816647e-09,1.412701573044219e-09,3.4490910644368815e-05,03249,03249
0.00019501310789047516,0.0003998785253723532,0.9928650882860816,1.7103943272216908e-06,1.7641833688733143e-08,6.467798465791269e-05,1.2081171679604978e-11,8.561293179438937e-06,0.006464517814657534,1.0896824739690943e-08,5.240430939215991e-07,03013,03013
1.4016383037709e-05,5.941236779346636e-07,4.7422667825502215e-09,0.012938139039132364,7.713346837797837e-09,0.00013045609046662734,2.399616524293577e-05,4.4991256490654884e-08,0.9867602987925751,7.863913320755847e-05,5.380282578975324e-05,08310,08310
0.0004815904653545626,4.723786048525338e-08,2.3076337928058656e-07,1.2531121292450846e-05,1.8159040191688407e-09,0.995574865576675,1.772195166681549e-11,1.920639460486155e-12,0.0007686027360084072,2.7801314501688647e-08,0.0031621024625685203,07369,07369
4.971379883482297e-10,2.05740886406192e-09,1.785144639485973e-08,3.6334032573137144e-08,8.682838569926802e-12,1.4234294287317965e-12,0.9999989563546948,9.866374222091147e-07,4.271594573186865e-12,1.854767366149629e-10,6.800233708721828e-11,01079,01079
7.788856551316649e-10,1.8240484195267423e-06,2.0730995565303143e-09,7.607395145016368e-10,4.1173888319222945e-11,1.0344331781937107e-09,0.9990873519084945,0.0009076528748401439,5.8976231252093994e-09,1.3834300031862186e-07,3.0222392903369324e-06,05436,05436
0.010608102179278175,6.485910555390513e-07,0.988374950850013,6.943526090050482e-06,0.00011357808671831569,0.0006471397401922327,1.7877490649418137e-05,4.671939128802475e-11,0.00023074613769991068,4.112462130224941e-10,1.2940337562162142e-08,10164,10164
0.15482365072914123,0.001854500375124208,0.009926097870586032,3.2922131261401103e-07,1.3751682781784902e-07,1.5357947755011498e-07,0.8241668053911575,0.00914955207561382,6.858114047983951e-05,8.287648269918868e-06,1.9044520092403592e-06,06702,06702
1.7198681702857783e-08,0.9984319276478822,4.793012629191804e-12,4.069151897030894e-12,5.241396355425291e-10,1.4298493964360522e-12,2.7308369389218386e-08,1.9264328922718602e-07,1.1209839743508996e-10,1.945857840387738e-10,0.0015678343606617402,01136,01136
0.7187700401691659,0.00026116022301875296,0.000461437208971322,0.17848400969192357,0.04372752843133931,0.00036725205454993796,0.0024706271835277897,0.05040944914795275,2.5387976215795764e-05,1.9821620381527873e-05,0.005003286292953386,08339,08339
6.393877148598558e-07,6.192547151752897e-06,1.807309156273839e-06,0.00012145335274987842,0.8650296313984891,1.194848413749341e-05,1.0519711267128145e-07,4.3846643677142025e-08,3.140616694599759e-07,0.09908769798029776,0.03574016643487701,07333,07333
6.108095285046657e-07,0.012340407617610879,0.687140062064284,7.587497902155844e-08,4.404648445277694e-11,1.001660983768067e-06,1.7608962173549116e-07,4.7671936062113894e-05,0.30046323093728966,2.0133688030662818e-08,6.742831905832694e-06,00304,00304
6.885009726781505e-07,0.669135314449853,5.439438832436565e-06,2.2840229267926975e-08,1.3623493513822334e-05,2.4382290861809215e-07,3.8931370358116175e-05,0.06490769548420824,5.6775487966437915e-06,2.4527009214237635e-09,0.2658923605976263,00350,00350
2.5062339747577993e-05,1.779255434205188e-06,0.0001755910881854594,6.919337253626502e-07,4.3411417002208673e-10,2.2998993110288694e-10,0.9997744606944589,2.129359280192206e-05,1.0683389540586635e-06,5.1800869896114374e-08,2.9171883400493624e-10,04233,04233
1.844900316165393e-05,0.002806013259079593,1.3837861743590486e-06,9.009127351592144e-10,8.276016671546962e-09,1.6392602254904118e-07,0.0014429191282766126,0.008511905717456941,9.805461044439468e-06,2.356460522753488e-14,0.9872093505418309,11603,11603
0.0008800910273061573,1.212131176801818e-06,0.0446569742339511,0.28696239922389405,7.489170509686856e-06,0.5053268084399436,2.358590420793908e-06,1.931337607001576e-08,0.16212108799619607,1.4141405099703102e-06,4.014573271554202e-05,00158,00158
0.0001673876012169934,2.345548366201882e-09,0.0006981655272882118,8.824027063476533e-08,4.9671243683573404e-09,1.2200230744153856e-05,4.645222556536717e-08,2.438155886232044e-08,0.9991207184915114,1.5534258072428772e-09,1.3602090855820795e-06,09630,09630
1.1480367906367545e-05,1.3931247560673308e-08,0.0003631274407236485,4.204207566590825e-05,5.864797154378519e-05,0.00014156979878923666,6.595739035297862e-09,1.1806567773890256e-07,0.9993813872273583,2.8241145231762433e-08,1.578284203213995e-06,01314,01314
0.9949624248894993,7.583718648695485e-10,0.0017144402466395285,1.5283412773469683e-07,5.178285405867953e-05,0.00010814448874170889,2.9364285421504122e-06,1.8012643195967798e-08,0.002874424765605797,2.450373509027542e-06,0.00028322434826127875,06451,06451
0.9927677005024445,1.2593856879668103e-09,4.5273127513669855e-06,1.210095629548796e-10,0.007098373609251171,6.174588368736746e-05,2.6287920432779535e-07,4.817376619966573e-07,2.423141775150071e-10,2.4348721588343515e-05,4.255773070158084e-05,02318,02318
1.9747845080685516e-07,7.829936617015609e-08,0.0002143378262059011,0.00286563695085243,2.4315856478722982e-08,1.1107913019330186e-05,9.359983747618758e-09,4.0046250516743845e-08,0.9967568808353552,0.00014676268123543497,4.924293423931894e-06,07884,07884
0.09700724327634348,9.854542130174986e-05,0.05248989494046056,0.006011794621922481,0.004664292357562329,0.0001790546570783445,2.8542846867163193e-06,3.825185308012959e-09,0.7556805354669446,2.213434731645653e-06,0.0838635677137826,04966,04966
0.0004162091222286673,2.4062554883342668e-05,0.8441269996003933,0.008230548826136372,1.0655112074347807e-07,0.1407131658327447,4.504151451199282e-05,2.445044151313322e-06,0.006441382587881953,5.409056772650112e-10,3.782504221311075e-08,09424,09424
4.7908341092218476e-08,0.9974130979573187,5.039275150685773e-07,4.5437452531211065e-08,1.3456951962798692e-08,3.3154044861260735e-10,4.063563912389688e-05,0.002390575246851274,3.4217755970262764e-07,3.4543453799045144e-07,0.00015439248280737198,09178,09178
0.00023618902253358997,0.00020985252537716707,0.0002906001618142638,0.00019547684838452383,0.00664690814311886,7.70068538459812e-08,5.229765569940164e-06,6.317076152222826e-08,9.444246925866043e-09,0.9850882148097841,0.007327379101555169,02888,02888
0.8724482379111523,0.09857628642707529,6.786972976835341e-05,3.91133344999861e-05,3.445598587097241e-08,0.00010399473259955914,9.357503651563506e-06,0.00014104264717518085,0.028462532684639528,5.4539996045838476e-06,0.00014607657384774499,06537,06537
0.0009723273222495658,0.9935089511412587,0.00230994728286627,6.46316429684074e-07,3.74710484630384e-06,2.5754065149199832e-08,7.129505931158005e-05,0.0030143496285813063,5.079036631682258e-07,6.333266190138476e-10,0.00011820185340172067,06649,06649
3.773229066263573e-06,0.09678497986786891,0.8506062379067898,0.009467459574770739,0.038238021676930745,0.0019627992944481407,0.0004186979205826237,1.6763262980574057e-07,0.0001979046779995976,0.001654419918433416,0.0006655383004800106,07217,07217
3.5710809348342035e-07,2.199487968752425e-09,8.180109706710063e-10,7.813257630870865e-07,0.039713713318491266,1.7233909865593222e-11,1.1698578195045093e-08,7.107149084220498e-11,4.131098309347302e-10,0.9602830819847106,2.051045449234418e-06,01343,01343
7.988781538739131e-08,9.47631198455358e-10,6.251016208362739e-07,0.0008654436317514293,2.517014701315016e-07,0.9991037443089266,5.810264594408676e-08,6.314021416636703e-13,1.6287389171983167e-06,6.978326316107657e-10,2.8166880757468813e-05,07788,07788
8.212351237845358e-06,1.7270462136202277e-05,2.4197432961282297e-08,2.6716116414300947e-08,6.502203029345142e-07,1.8379918993296337e-12,0.4030994816584335,0.5958254756151427,1.0420835229192407e-09,0.0010480974358882565,7.602993875841512e-07,07835,07835
5.92930537888145e-10,8.270852571813591e-13,3.7952254803146634e-13,2.1059709591823367e-10,5.581674940970126e-07,3.7739897878607216e-13,4.391366060815343e-10,7.616997855264566e-12,2.2713223259654275e-08,0.9999994178671627,2.5468934003954547e-13,10083,10083
0.032165709128540956,0.043462859196739534,0.0004091636848604997,0.15280123347494667,3.4168710527571975e-05,0.0002527879436689738,7.016954965573396e-05,0.004256414470008431,0.42067880718773737,0.0001051329094307858,0.34576355374388346,10863,10863
5.350450927556444e-05,0.9989916019862186,5.084449688093986e-06,3.4560812761293196e-06,3.9176170601139376e-07,2.263234000315303e-08,7.099897748906155e-06,0.00012380927758523055,2.2486018693907465e-07,6.658383849416891e-08,0.0008147379601358786,01531,01531
3.520134185591406e-05,3.465170947386996e-08,1.2561373532485814e-08,3.0306569931183625e-08,0.003686273923374378,1.4686383038452319e-06,1.011120227179883e-06,5.308077429896988e-07,7.790774176620921e-07,0.0029216830290305328,0.9933529745423946,04321,04321
2.6769108737666726e-05,0.00581453529184722,3.6407378145883744e-06,4.340336904047095e-09,2.845601183776408e-07,5.238560662412847e-07,0.01862264652740445,0.9755140739830558,3.775481299265128e-08,1.691086710199824e-05,5.72972703372311e-07,02113,02113
0.9999998949589611,7.161487528085703e-10,3.75912845204252e-08,9.523916130936764e-13,4.076898347993576e-09,7.052891129731881e-10,8.357933693489213e-11,3.678512978595575e-16,6.182387372317342e-08,2.4382860786385248e-11,1.8629402600478032e-11,05550,05550
1.4856190940674005e-11,0.0007201578751216387,2.612873417624822e-06,2.242520610788194e-12,5.972672566418213e-12,2.7538267748724805e-06,0.5066200066812889,0.4926544513584219,1.729760957685733e-08,6.007162078156337e-11,4.222388228700569e-12,09987,09987
2.2238639261858725e-12,1.1055082580863696e-12,1.7201224648857527e-05,2.592670747867721e-06,1.1889203782758508e-13,0.9999801970489383,7.161847928304382e-09,4.9753973622542776e-17,1.8464174007586075e-09,9.681651072698458e-17,4.3951444206921144e-11,04336,04336
0.007153995297577918,0.0002598539346415335,2.0501952213982185e-07,3.539500942785104e-07,0.3663060159351111,1.1957457778170725e-06,0.6033306647510303,1.8060097480315686e-06,3.615012764525743e-06,0.017235060442130842,0.0057072339016014904,03890,03890
3.526470894897103e-09,4.444981646470973e-08,0.9999974008761585,4.208246967088271e-09,8.857085532165531e-11,2.5268954080289956e-07,5.549731964755269e-12,1.851474932434104e-11,2.2926254011002578e-06,1.5353840316811997e-16,1.5117299207543926e-09,06615,06615
0.0005644655629995835,4.2748518923693154e-08,4.412752581582662e-06,1.3065903431506871e-09,4.562250124145705e-08,1.2834585294879379e-08,1.233427441165689e-07,2.4865158063273035e-06,0.9994255751496915,7.000251635532661e-11,2.834093978348308e-06,07696,07696
4.822703586435037e-08,1.0519370823821909e-08,1.0302182319232166e-09,4.809573850712345e-08,1.7328528401503007e-09,3.098634299839958e-08,2.112858952688248e-05,1.240617065013868e-08,0.9898368406328789,2.0003057306655004e-11,0.010141877759861053,10634,10634
0.999029968741367,1.2058379965041228e-06,3.6722961677899726e-08,4.822032555887782e-09,6.108174816399358e-07,2.4437527494588837e-12,1.9877543683528645e-06,0.0009619479136190764,4.017130967742097e-06,1.4113919745472125e-07,7.911756393605815e-08,04869,04869
1.2690120092249468e-11,0.001087511660996699,2.4097830891945514e-11,1.361468422114725e-10,3.1916782355863332e-15,1.3852937079501828e-10,0.9722523087343112,0.026660178961868487,1.42928482329535e-12,2.7850477973388903e-16,3.2992662197264854e-10,00333,00333
8.71567932850958e-06,0.9580519890749636,6.856279249204044e-08,1.6511399264468755e-09,9.151816153236515e-10,8.638277262372317e-08,9.223102705834397e-05,0.04184556937938433,5.258095572186302e-08,3.425616766792656e-11,1.2847121666742978e-06,08048,08048
2.3208848820487422e-07,8.00727646530757e-05,0.00014580263266608388,0.9606723409766081,2.8788124541435525e-10,0.0005264577900427387,1.7362601345554254e-06,0.0005146014536273574,0.024878597512691975,4.398437848833704e-06,0.013175759795357917,07783,07783
0.9762774959364688,5.0791410689689114e-05,6.776784151530862e-07,1.256361534455198e-07,6.922814404057687e-07,3.804382931195925e-06,1.793227039503323e-08,7.153479927328738e-08,1.3673529673051368e-05,8.278242698455487e-06,0.02364437143446015,12089,12089
5.867324187719158e-06,0.017157515851425855,0.34420724545189024,0.004897295514322706,0.0016469824810063389,0.6011512262455658,4.5861855372108776e-05,0.004172518121543763,0.018172261455671544,3.850747443788996e-09,0.008543221848266449,09467,09467
0.0006802204831639151,7.786685259978933e-07,2.0118020478150838e-05,5.030072391331988e-06,0.02595480204791001,4.1872567839262656e-10,4.339002448456213e-06,3.8320705969150026e-07,2.2086298028060868e-06,0.9731520433783727,0.0001800760711212912,03322,03322
