ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.004830166685649829,0.08683352747599331,0.0006435045252789655,0.006211270726634693,0.003812175104080803,0.009835674546457507,0.3749209170487269,0.5020760282343556,7.645250791971553e-05,0.008259701102643412,0.002500582042259377,00108,00108
0.0008642743209902892,0.07605963826034363,3.4021458820280385e-05,0.03460748830497078,0.002283893709281191,0.0031367474256927346,0.8452827725091002,0.0323776127776095,2.300548852527634e-05,0.0046475563603439575,0.0006829893843222461,00123,00123
0.050355331688846594,0.047854443846277434,0.05370609559140155,0.09044864681654399,0.036970344093298135,0.14801808371681666,0.04593852591581446,0.029594117362788826,0.030009903227418862,0.05669513869235604,0.41040936904843744,00140,00140
0.07740981003938213,0.04382710645874807,0.11465587102287306,0.0772251143982835,0.01091311620336002,0.03527655178451134,0.18433074039929315,0.24455382834133021,0.07476141969019198,0.05854020456280268,0.07850623709922369,00144,00144
0.04717936479242783,0.2639206407422735,0.01781287241146406,0.014547194229333912,0.07301017817696286,0.011005976172757314,0.1941288401391492,0.22844958663204812,0.050032657048229554,0.07224898453210452,0.027663705123249192,00145,00145
0.10816153881337584,0.08280868208273547,0.1646207445827472,0.03560599293991183,0.020217988638118592,0.03505518765161902,0.02162464860797179,0.026758480760893655,0.25080566552144407,0.021706899643559523,0.23263417075762297,00155,00155
0.049812551631057765,0.23220991242452166,0.01942079775555851,0.1594122914614528,0.014465733236666226,0.08462061094606663,0.1618325360794852,0.09731957353465506,0.04279828787246626,0.015545001452854177,0.1225627036052157,00158,00158
0.028075618373400682,0.03604490043231061,0.022326794856482934,0.05026256942849958,0.353708149323217,0.03342485311505961,0.09115497805778129,0.05419441090077077,0.029398078094941976,0.11158654105231795,0.18982310636521757,00178,00178
0.014176065345215696,0.6512788078645378,0.0011583920072464843,0.08646198339936056,0.008979436006636215,0.02534291910181656,0.06055789527268953,0.09384575885927271,0.0004166588193769512,0.05570261890251263,0.002079464421334721,00197,00197
0.06271166519721606,0.014631419240737329,0.3916642043919852,0.028562912454970724,0.033499412554077644,0.09775582223502771,0.010866048726237611,0.02287764333720911,0.10898158210574359,0.08269055248814074,0.14575873726865415,00215,00215
0.0048163020146404,0.029852547252350183,0.011800413799540381,0.015741367402728374,0.3693409120758918,0.0046517909499055035,0.011003206603521578,0.033993564058518104,0.002719329564403732,0.5067443034552773,0.009336262823222525,00241,00241
0.11495677462130334,0.046130435657425514,0.12998475675214255,0.05421669154856783,0.0865604532058139,0.09254715279862184,0.03146215876275405,0.039611531487956826,0.13305724450742845,0.04012408347970359,0.2313487171782823,00265,00265
0.13241895170731569,0.04016255772596032,0.057041474080742775,0.10376955532252363,0.07237619644994717,0.06443670212503198,0.0991911802677207,0.06837299610000394,0.027177016747587036,0.06537505111542483,0.2696783183577419,00282,00282
0.4249467242525448,0.11149476734852037,0.032822799533796305,0.05002357176005464,0.029724225882491656,0.054968082054189966,0.027151694766849758,0.015659920803595483,0.025524132959623108,0.012960938100999842,0.21472314253733413,00289,00289
0.004104181431398902,0.17908286043022603,0.005456328846933468,0.02559391734158041,0.34132041378441713,0.008982477977315016,0.11591381833221466,0.24352621235002844,0.0008164275141701766,0.07085363728565995,0.004349724706055813,00290,00290
0.04215805036830293,0.09220472087886042,0.2485927710209543,0.11513210841047708,0.10066411370611456,0.04827622962474436,0.020449844389520574,0.054538859539372,0.033141010591985674,0.03133769624916382,0.21350459522050438,00293,00293
0.09345665560690006,0.024182012263118967,0.03591055308699209,0.0740800566231064,0.04446431438531568,0.07605149939674642,0.10725191273929958,0.0292959157759288,0.10854029032234092,0.07283530493157196,0.3339314848686791,00301,00301
0.11853341159463728,0.07515440072411657,0.06636076346330418,0.05317661674702078,0.029332263788111223,0.13676934846295768,0.12231774091444493,0.03756820344759278,0.0763087514903657,0.05270581815906632,0.23177268120838257,00303,00303
0.061959299741353495,0.01153034560807754,0.49964865989296725,0.010139066526602236,0.03384490949839014,0.032751192757362865,0.013317858670170057,0.06827537856506906,0.08532577351715183,0.04035265477745133,0.14285486044540438,00304,00304
0.036302419822800525,0.03289361527930176,0.03526129414750357,0.08103344713042365,0.06137378572881404,0.20770279618507612,0.2637369060414445,0.048275223105694084,0.024934119909587528,0.07799953100386264,0.13048686164549142,00307,00307
0.07532375883164731,0.04047908095585046,0.03395652498764541,0.14091644352274846,0.045786159470022084,0.07267620219794231,0.16144433523208382,0.06085908452097988,0.04036967392669832,0.049162626103081725,0.27902611025130025,00333,00333
0.051873231707541045,0.024904964478097827,0.1046193442059256,0.10941481631828984,0.05667087251968564,0.2851015533188182,0.08951287716995103,0.069026939218275,0.058943352100422224,0.058318422803191244,0.09161362615980233,00347,00347
0.01926275495256222,0.3198012213135219,0.008687349775128349,0.14000640783104898,0.04692618854878521,0.026996927338783238,0.17158088418068673,0.21137910597924445,0.002202576870544978,0.014708593322050602,0.0384479898876433,00350,00350
0.009826292726966994,0.19294836416340894,0.5341313472092662,0.10516188124982156,0.02028511490120617,0.013292523851063562,0.019466257888714873,0.02951801625187152,0.013989434808745059,0.011988519657217443,0.04939224729171763,00352,00352
0.040206521750731215,0.6599041774505174,0.032988253495425356,0.011185830467324425,0.006060587368255998,0.007061566282976642,0.10116052441288323,0.09199858114733428,0.010074775771981282,0.002619987827924827,0.036739194024645275,00354,00354
0.005906852530381558,0.00512521754563211,0.008641592477058153,0.006966546372988927,0.0029315505973751487,0.0077294817448555165,0.016355136107449424,0.9288926377641545,0.007180842725456016,0.003959897259970348,0.006310244874678119,00360,00360
0.10223041159242156,0.015990447762166765,0.06922980367677402,0.028927748443021872,0.09755234162473485,0.07828950395749489,0.04132848615388011,0.050028754457228215,0.1138262921835471,0.15218117101705192,0.2504150391316787,00379,00379
0.11630814451925683,0.09834459339086751,0.06225722639135458,0.05006823417060357,0.12396703455248968,0.05313697831529179,0.12277550372115807,0.07355971974152903,0.039650159921522925,0.039367898478518175,0.2205645067974078,00384,00384
0.03948904213697638,0.02305588214848593,0.01677141262117988,0.3410956326326642,0.021903847780724527,0.03947245278669107,0.17991254624423914,0.10027881837903743,0.015339296606930345,0.063019571306549,0.1596614973565222,00432,00432
0.004022977231713537,0.08848643500767861,0.0008955605076962386,0.023162400608402297,0.003218802997209778,0.0022696875426965117,0.5478264573967633,0.31579029513543355,0.0011363917974669632,0.0034790953626514156,0.009711896412287853,00451,00451
0.034877221351225056,0.06299147268720978,0.06116050891363101,0.0555390190601573,0.05930123517184427,0.08989288695577351,0.09195151785692281,0.2743980150065039,0.021413265237871647,0.07718578080031817,0.17128907695854254,00458,00458
0.06904019584531987,0.01756909805974901,0.10554312445322522,0.04684953903397261,0.02063288262549931,0.2627056081330384,0.01336900964207942,0.025951844926344253,0.14615500499108816,0.04878770121607086,0.24339599107361293,00491,00491
0.1227533860973879,0.2920123625616092,0.027624559350896676,0.012797776853251513,0.04279394543878358,0.011531324960584842,0.1277274435669506,0.2019522040524519,0.0519789823926743,0.08203550121992034,0.026792513505489186,00517,00517
0.11956201562951281,0.5204613491299676,0.007465624507672146,0.004392205860307396,0.004925294772959759,0.0013439956693077925,0.04723773591442599,0.27992181122600973,0.008305076709423,0.0021564567266943624,0.004228433853719568,00521,00521
0.044138419408827616,0.18228442363319505,0.01586617351040898,0.09771242038945008,0.18119234173630322,0.0565771661515733,0.11045228781319252,0.12452964580704316,0.018926503328897098,0.08038070704475303,0.08793991117635576,00532,00532
0.006525625016336142,0.03128716222493965,0.01396550259454095,0.6484380248769782,0.04646778518749345,0.034290489170279236,0.03908138616767471,0.053960769139770354,0.010745344562010413,0.07077787855223322,0.04446003250774365,00657,00657
0.06863900573089243,0.14319483463738902,0.013892699215977043,0.01837696503102822,0.09243840624005682,0.012584424177697949,0.14098252746690926,0.08242811882510469,0.02226665936108681,0.3212010433954284,0.08399531591842936,00671,00671
0.008537788258380623,0.07238922198015596,0.003421294978615062,0.13817498534817835,0.022202130398373442,0.013094023184087226,0.5693599990226832,0.1343700140598836,0.002516704376100826,0.01858736932338296,0.017346469070158885,00676,00676
0.01109006087198819,0.4845392464943507,0.004781616311675781,0.05208102729498116,0.03807479576982337,0.012154158971347301,0.21804025530195853,0.08984901009864164,0.004920161087508469,0.058822992927151894,0.02564667487057277,00693,00693
0.00021290851909671607,0.9929781808449876,9.665663718489545e-05,0.0011219379864541117,4.287612408104932e-05,0.00018044596736881496,0.004184886319143297,0.0009591158250332791,3.4806525054994354e-05,3.965141854295231e-06,0.00018422010974083485,00695,00695
0.010793787750077522,0.14298947921443575,0.014933826140590602,0.05875603120424093,0.05786947580403739,0.005631973551700716,0.11814192629710663,0.28135578900601316,0.007862453544511072,0.2914513537493581,0.01021390373792811,00705,00705
0.04338315037377237,0.0777878797627243,0.005175890053550277,0.14076864779154938,0.017460777834388135,0.04820289186985192,0.3296680499959987,0.2621037534663065,0.005111945835378954,0.015225036334385048,0.055111976682094485,00715,00715
0.13800588032619696,0.017848597639431578,0.14153754162593823,0.15177991346542563,0.028769813156284692,0.09917343711398581,0.010049735273664765,0.01209958630014173,0.24298657552424885,0.05577780792775424,0.10197111164692738,00731,00731
0.0005725262968484538,0.23260959100311393,6.759363095192084e-05,0.0008434615867586083,0.0006077564509854315,0.000152656900388659,0.5814969642263265,0.18215738364504808,0.0008957623550966085,0.0002980632061033778,0.000298240698378338,00734,00734
0.004415809431129753,0.7020671731654402,0.006533555400018923,0.007917337525684865,0.006556444751905452,0.0037655599967047703,0.059201546825407604,0.19678586618707908,0.0031664923064452545,0.00813837658424128,0.0014518378259427847,00746,00746
0.023018739069493147,0.01843338280575739,0.1237343456333647,0.18174722437343419,0.07923460196598482,0.026193697991462594,0.01095688396755061,0.013453628002749556,0.028995690794469686,0.04943756486116476,0.44479424053456856,00748,00748
0.022986947094610372,0.2484121604824785,0.005835489188334645,0.013388525862095064,0.016398949008234232,0.0439895107273174,0.17868365892235383,0.12400887828566115,0.0053902770588714535,0.3212739746091748,0.01963162876086855,00760,00760
0.028108188416637505,0.10531141107502094,0.027196242779589624,0.07021418919954603,0.09341774859698933,0.023929165887355622,0.25708270797983324,0.22165629778501356,0.023692647468610127,0.07279695998556447,0.07659444082583956,00771,00771
0.10064947876137845,0.024668250971100026,0.09703600374112245,0.12456064895463916,0.09011980606752566,0.07817387121536816,0.03142975648874364,0.046932797098480916,0.0599755159833167,0.12187590667722949,0.22457796404109548,00772,00772
0.0937998051238808,0.047982009770254096,0.043405904205126945,0.037090923268964085,0.039700668268019663,0.040831370730542715,0.05536670469813371,0.06041074237206,0.08813899316316098,0.4207374807183289,0.07253539768152825,00784,00784
0.01781076319255686,0.15104759781360352,0.02341069165805995,0.08192377140433402,0.20556988950914878,0.01406503311481363,0.17754635848905068,0.13136858347666894,0.0021770606498911224,0.1509293205176674,0.04415093017420508,00788,00788
0.2546270210126214,0.03141349100405333,0.235936000658107,0.07992473192752925,0.06652390187396577,0.045982005691371855,0.011090169960644396,0.049338719655942095,0.04709403576349766,0.05333060187630737,0.12473932057595989,00790,00790
0.13024966609743888,0.0232710787460613,0.42779375256592217,0.030768164669326855,0.00877866894916389,0.0913718825093878,0.005205071344373083,0.009608159622319245,0.13924158830765615,0.04288565034220035,0.09082631684615015,00798,00798
0.0022531505208350606,0.0019687137762883266,0.008407535814108465,0.005304452633247982,0.31951714614833304,0.010168520888149304,0.0006721445660485814,0.005383583728973301,0.002536488341474056,0.6253036932507001,0.018484570331841962,00802,00802
0.026669155322423022,0.041864688452874305,0.03064825277154513,0.01851301602842838,0.0905952823183099,0.025451473128640777,0.019292452965720183,0.02682664572280251,0.08168730852155837,0.49474534408621285,0.1437063806814845,00821,00821
0.030008316794774434,0.11641355016666409,0.043211048310610324,0.14484529204077629,0.3019397927520748,0.05163946864552304,0.04183469010376665,0.060919658083445176,0.023433166132177927,0.08537845062712471,0.1003765663430625,00823,00823
0.08220178769289234,0.012363757421181136,0.09195293584059264,0.04129204509216993,0.010743181166688468,0.02531563642756298,0.02693993467677015,0.017045865559210924,0.37138017684545876,0.012509887769351523,0.3082547915081212,00825,00825
0.1354450195418687,0.05272072339392424,0.07532567678837308,0.13400341541983954,0.028486043714450425,0.033839904742465406,0.09810709389426087,0.16657077871726916,0.040485279702164936,0.057547074173776164,0.1774689899116075,00838,00838
0.08662467571452313,0.0422074293461889,0.08080053680480123,0.05074599424240343,0.05514957080623223,0.041788144550791766,0.25003732821272723,0.05501337939603575,0.048327566023196974,0.031714167863943196,0.2575912070391561,00846,00846
0.0032505031313119857,0.025124640170446924,0.005725648932969126,0.8348631190934076,0.0012082771865909341,0.04212869345055848,0.040932389778617524,0.035404600418789664,0.001230534425224541,0.002149783703903662,0.007981809708179686,00871,00871
0.0021347716653106596,0.05875466988942087,7.501395261323983e-05,0.002400682238337265,0.0016444862595179778,0.0005210345980847806,0.9064714358100011,0.026060273382676375,4.395093254082926e-05,0.00110872279004558,0.0007849584814512927,00881,00881
0.04773275326885775,0.02613639153273289,0.058805857635413704,0.08558441471922483,0.05484976763299986,0.21153618670178803,0.016310356144931516,0.07654117234613654,0.059280824328732794,0.19862953877959671,0.16459273690958529,00898,00898
0.038073041304279194,0.038937019771426794,0.03536358629302414,0.17630599899609561,0.12156391620735778,0.05809182687567989,0.07267404216727141,0.04929227588226388,0.028667879811447108,0.27742368785732446,0.1036067248338297,00910,00910
0.08963768790681086,0.18249558510452563,0.033981376264497265,0.034374958068364866,0.02990064799224344,0.020136227056106445,0.12120783186969526,0.06033052352855667,0.36694498875650017,0.015221609106674618,0.04576856434602492,00965,00965
0.1256136558163309,0.03640873031531479,0.03532753318910044,0.08997179928090938,0.025474557471536357,0.10142968509361294,0.09159267922927367,0.11486893693829636,0.08860528925583129,0.07496614501507604,0.21574098839471798,00996,00996
0.13811496393829942,0.06967721847907167,0.05575863330617374,0.11169112892345062,0.06499973959227774,0.03848571418038945,0.1251745397702584,0.06570833697540025,0.032956605550649005,0.07209953556406798,0.22533358371996162,01002,01002
0.045324967612354335,0.014591374411113796,0.04551853375004442,0.03114325133606328,0.18573287053066717,0.07330547081538258,0.018654500836995467,0.03428607857660899,0.029513947907208633,0.35823801431201663,0.16369098991154463,01020,01020
0.018932567585900145,0.009728140582467596,0.6828299236525408,0.04317410525299175,0.010871063130893697,0.08640723587039165,0.011972127464369754,0.010044862703655389,0.03345312160479432,0.02535359800270314,0.06723325414929182,01024,01024
0.17216050583433554,0.19089072961105416,0.08487829707600152,0.1610997928595334,0.046963997173547434,0.0523340781629128,0.030499406102592833,0.024492995149406442,0.04372814265011192,0.03082678541410591,0.1621252699663978,01031,01031
0.006377481857487141,0.018876466147004257,0.013798278976883079,0.8208515124630498,0.0052587131711978215,0.007867675060959485,0.04194576945972938,0.04305866714091631,0.00473841306587484,0.0047936258910502,0.03243339676584784,01037,01037
0.0010393647852395276,0.9693079275937146,0.0017633155753547269,0.004011004060065533,0.00012075230130969518,0.0004844067495567955,0.016412099698672144,0.0034787766440316343,0.0010913386330710683,4.7789753097988565e-05,0.002243224205886158,01044,01044
0.0912477172280509,0.06586508323280575,0.05202018787622172,0.0969975799862599,0.029527091513635525,0.07984272964715661,0.09278344096398287,0.07363924037998451,0.09266475519269934,0.04907740544109728,0.2763347685381056,01056,01056
0.0044002978099711345,0.020249399783443527,0.005143060488835461,0.04761180403891632,0.002868961747695197,0.02827473727242389,0.7929907054302878,0.06737952043809961,0.003974768204723921,0.004702897121414201,0.02240384766418893,01079,01079
0.08648159402820146,0.06567580095874957,0.07096176558481948,0.057994357382017706,0.23428354374664798,0.06787153145588094,0.044420088535982186,0.07339188865690487,0.043673437325945925,0.14205287698712588,0.1131931153377241,01084,01084
0.0168240834364805,0.008048536864687232,0.8426321174575676,0.006513199219930031,0.007882404516890871,0.03003432850934295,0.001178705896839332,0.0028728135043081865,0.04990819467868993,0.014445480066882274,0.019660135848381083,01092,01092
0.058803723962269405,0.0207322116211021,0.057028205577730265,0.3925919413354009,0.062055973757099356,0.0843145966731248,0.042352985690031215,0.011311046589876386,0.038346009657514384,0.007389718825146851,0.2250735863107043,01095,01095
0.03461595906999106,0.4175197768960576,0.040554335750943096,0.2865789884272044,0.012898055107168646,0.04631142323487696,0.03634012332588249,0.018679287503410923,0.022232461022249062,0.010669179008752486,0.0736004106534632,01136,01136
0.015868257328708925,0.01268124722582814,0.10713894012449786,0.10276438281479292,0.10571489940911996,0.02795950689617636,0.007169557998771017,0.04700949190025112,0.0489608976376074,0.012658464099760059,0.5120743545644862,01137,01137
0.00021775803833969594,0.29961451340145623,7.244504897836347e-06,0.00016267927751821164,1.077135286730719e-05,9.653806118566915e-05,0.6948323401223739,0.004990269585033582,1.2290149898292098e-05,4.652446547747797e-06,5.094305988152117e-05,01139,01139
0.041461185718890035,0.18873059926041366,0.004049317347692065,0.11368125056311688,0.009975926128073293,0.17675915070536713,0.29210225111959714,0.08872882078406975,0.0018187407523649463,0.058179403739740176,0.02451335388067503,01141,01141
0.08406942311725527,0.01680682954381391,0.08865194733424302,0.23445205719623136,0.046188278376480145,0.07229367235989419,0.024065134715353424,0.028122757969144964,0.04033334252283992,0.10399943689783157,0.2610171199669122,01142,01142
0.10642972674133848,0.06597123767280395,0.18150113443967797,0.15068982059835848,0.01978234695652941,0.17119189652252595,0.060730464012795166,0.03103147466740161,0.04754679494704027,0.02162714805002659,0.14349795539150229,01145,01145
0.029474565087810774,0.5491948230204149,0.007922630986493834,0.005317889536461373,0.0716139111922095,0.0016194034964017228,0.036942196803217364,0.25427098689320815,0.01396525856276807,0.011186993998832408,0.018491340422181937,01168,01168
0.08390138613313985,0.11855537586243413,0.05616518523420137,0.07842144599774926,0.1355529109699787,0.019536138453315702,0.0536653894159889,0.1216264418933616,0.022207769717929475,0.030351234983745957,0.2800167213381551,01169,01169
0.45485389919955205,0.028079230572136463,0.05803137240664219,0.012396666305696602,0.08789630979606618,0.015158595054569284,0.026591463042572455,0.021086947729055117,0.08132375084177386,0.07724570329230436,0.1373360617596315,01175,01175
0.1994408815720039,0.2702114146249638,0.014801793696638156,0.014726117569872832,0.044053355582701195,0.014996605442900175,0.1958631866780659,0.15270249198166436,0.045497443035549784,0.027738706341440458,0.019968003474199456,01181,01181
0.019724349252907402,0.03753665243061408,0.05269472146254835,0.02414395637373837,0.4941980327544122,0.015955875551040104,0.009546824084651243,0.0541281961080505,0.018647151798120487,0.23613422372191742,0.037290016461999906,01189,01189
0.054889607214278706,0.04603443068891505,0.04109336943421842,0.06309736130933224,0.0699514089829152,0.06117410966530487,0.18643845176377807,0.08683432493270715,0.03562731403824063,0.08018643055142535,0.2746731914188843,01195,01195
0.12658995502215684,0.05038922865481711,0.16926959913318387,0.0767053507926208,0.03761730405109416,0.06030058440394726,0.028243117621720923,0.08234636092204528,0.05270023254323923,0.1533956822877234,0.1624425845674511,01213,01213
0.08488241371219361,0.050210282053472124,0.06434038549740505,0.05718257623377298,0.014645984810962263,0.438489055985231,0.050596167864958894,0.04396407431807608,0.04154311009108813,0.09232544480287413,0.061820504629965564,01223,01223
0.05938065506225476,0.04189115558019736,0.1528913855323356,0.09586527931690372,0.04504403152705045,0.1380882082126473,0.012020810643208578,0.014707684518586957,0.10779558378237901,0.04832147080353814,0.2839937350208982,01242,01242
0.08407674790787742,0.10106534504160972,0.03158122326688599,0.06424580280196482,0.08384538617977212,0.026577645943855473,0.22244448825252355,0.08507252134552076,0.053523816395420934,0.033979836905864196,0.21358718595870488,01246,01246
0.018113763739166785,0.330769924739472,0.0006767739734903272,0.02461803586461623,0.10847271579393908,0.005036093421358118,0.21408638520233483,0.12032166879756612,0.0003684876350365717,0.17324391245386583,0.004292238379154092,01248,01248
0.158689082926751,0.03451978239685054,0.04346042503602277,0.05708489055509199,0.01682893516869057,0.18702493052788716,0.0403139694878193,0.048173265737452044,0.06790959455879192,0.027343774741117086,0.31865134886352553,01254,01254
0.07653608437214582,0.06541050299522928,0.07109223528733023,0.09432473330991491,0.02037588086377332,0.31986152832889975,0.0770029580345081,0.047003740597830364,0.02346300838191523,0.09660520749546954,0.10832412033298365,01263,01263
0.04193698548017457,0.06369921384035969,0.050530847062884056,0.14979059519849489,0.3515470998531868,0.07313223476600099,0.017184427098975046,0.030485401949413057,0.017100890206993485,0.07496465058815742,0.12962765395536013,01280,01280
0.1562462389706962,0.07906693899275898,0.0446637262238595,0.07445005182897861,0.09088225440026311,0.03112906842705769,0.0725014555861865,0.1174842581070286,0.023683525829477057,0.2281773118602492,0.08171516977344483,01283,01283
0.0450471318828929,0.00429001524540203,0.57838678784046,0.05026639955977417,0.008683361503605167,0.05638107794302568,0.0057590215792137625,0.008504818803017176,0.10091750666071385,0.016974616168522395,0.12478926281337271,01285,01285
0.08653295050336977,0.019796646937309318,0.07025800163362508,0.21864430385060865,0.021022059289904707,0.20527815166853727,0.044526127101491016,0.027570885181792713,0.14685023408136585,0.03270030654021269,0.12682033321178282,01314,01314
0.021399462796035728,0.3994361350014321,0.002548233312009317,0.0015941271423623158,0.003944249618258786,0.00046477035844351265,0.1846251043329237,0.3597055991589423,0.019995239877931614,0.001432883241441663,0.004854195160218994,01320,01320
0.013982615833846286,0.29514964245942266,0.011240145942354928,0.05789697136514097,0.07693225313008943,0.04186496970562052,0.2060020355202166,0.07641422669593159,0.020668643066396087,0.16219454002998446,0.037653956250996594,01343,01343
0.08954503716633652,0.018161778067875504,0.2509767806686076,0.012857885600144676,0.19602893513773192,0.03131673131680128,0.0052313419770761566,0.01757237960279574,0.1674832478001241,0.13192832118158923,0.07889756148091713,01355,01355
0.02040668541978759,0.03347199540938993,0.022406218625670115,0.005233000252259102,0.1269719521730924,0.02520368265554029,0.0053947625195103,0.011192233462823532,0.030821473373075427,0.6731102697340609,0.0457877263747905,01364,01364
0.012677793725684805,0.21079428171271739,0.0033677285985850556,0.036939742701169724,0.030407612517965463,0.008567875599365813,0.45704039021092635,0.1739147636588111,0.011442213272327003,0.03706558279240155,0.01778201521004579,01373,01373
0.07675325862879522,0.014880076749611924,0.11642109044973649,0.5576756905231527,0.014199664049338794,0.0382668409653757,0.00932584368245792,0.013000022128120115,0.03666417536018724,0.03078613607960608,0.09202720138361772,01385,01385
0.1217591860695384,0.09712288446223515,0.12553416825922142,0.04122824196053712,0.01955662720763666,0.12184908837317628,0.08398346899136526,0.08677282354550912,0.017849277073619062,0.2352985858635259,0.0490456481936355,01386,01386
0.06146481295886393,0.05272422255739706,0.12242398139341909,0.17077547703374724,0.049261747097318044,0.1131354198289634,0.040562606347928735,0.040840501255957465,0.03425880808799336,0.04531954903774543,0.26923287440066623,01412,01412
0.08188012228588729,0.455729965576346,0.017929448239973226,0.014214207526633722,0.10067617520989114,0.025220644509490707,0.05818482434373955,0.08351046936609967,0.04512658225226942,0.06502117803776239,0.052506382651906706,01415,01415
0.030432701329849012,0.057653315107718005,0.08708947769054466,0.10659062599182963,0.04242694567807213,0.1566410027999122,0.08446169805199756,0.07231662814782912,0.030433021026932905,0.036799667353109834,0.2951549168222049,01448,01448
0.04799830484330804,0.057958223024358886,0.4087304729413132,0.009172435424759887,0.01282911139337112,0.04274280565778136,0.009166179400848079,0.04944238038852517,0.24764797937269717,0.05556810373945106,0.058744003813585896,01497,01497
0.09569571737471977,0.10283044422579081,0.05370447732063454,0.15008884721399934,0.04007753953674818,0.06809777307966755,0.13181571844593853,0.11373920248229322,0.043732382578562615,0.03337276254704493,0.16684513519460042,01508,01508
0.0037021493898682124,0.01057846414178877,0.006192638950074387,0.8647190259573301,0.008700136590663085,0.011427688970910678,0.018500866053535618,0.059029286579527177,0.001136447713627209,0.007384700160491343,0.008628595492183545,01509,01509
0.02661285552861018,0.7129954960142899,0.003057847928661599,0.01887580072498354,0.05725713835455225,0.002341220215539359,0.045964525651731473,0.05993358245930817,0.002528800620209327,0.048092582770261655,0.02234014973185231,01514,01514
0.20867778433558007,0.06207709157616962,0.0863211844863725,0.09275859297122926,0.00878983412122197,0.31083352214045723,0.026547749525092094,0.02245952783891268,0.07840759471843804,0.01591234087790784,0.08721477740861863,01527,01527
0.0024462280889308904,0.8964617320955883,0.0016591596047787823,0.01006191103177563,0.0012282233407562321,0.0029459121822919473,0.06005783938762752,0.020994522766851913,0.0011206753334174443,0.0002988120274615731,0.002724984140519706,01531,01531
0.03588687816984524,0.09335903697505263,0.018298204873595215,0.009322135464048038,0.05087263756987056,0.00616629659382914,0.012658512154972745,0.3521297815776137,0.013672156674124183,0.03324961269889862,0.37438474724815,01544,01544
0.02271497564866066,0.027736054360598044,0.3540942618812289,0.2235891189789898,0.030617026514675433,0.05698049878303828,0.012683911207741632,0.025354596729942957,0.028590224097990675,0.028239803342735733,0.18939952845439778,01548,01548
0.0006510460973142538,0.8773565409961563,0.00047703665470544423,0.0022807678522495725,0.01652535208724523,0.00018501650521894367,0.02702555017661635,0.05358494966415105,0.00013752229433536134,0.020850378402053674,0.00092583926995361,01567,01567
0.12768157603895866,0.09780931451398016,0.14199707912427065,0.042311568686687825,0.03558703440803641,0.0880043527479693,0.08201563561314616,0.07888070022525193,0.11177600460370217,0.0935744182959436,0.10036231574205332,01584,01584
0.010490648983740672,0.17566104483333175,0.0010016366833315133,0.00802559459031931,0.005592053002920363,0.0023856403478713572,0.6995649948618314,0.08489309195656586,0.003698475589489115,0.002153451685568497,0.006533367465030068,01608,01608
0.02768237578217626,0.038668103833133266,0.01383222676038472,0.7845498925070601,0.008068073100606601,0.021230934764014053,0.02078132564927707,0.013169930863888452,0.020493589686724562,0.0075186992702325015,0.04400484778250241,01610,01610
