ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.016781668898097925,0.0035692720229068844,0.0034257029156039144,0.05365419510225774,0.5254351076500533,0.0010438897328690873,0.014316051845595229,0.004261313042350561,0.009457156227312587,0.2592113128524466,0.10884432971050605,00693,00693
0.0007378011840662534,0.015020697586875839,0.00219734458209621,0.001739167730042642,0.00037078742207699865,0.030110133764237608,0.9115594615023268,0.023226407816421126,0.013763802408904693,0.00024289036675011232,0.0010315056362016693,10908,10908
0.031077390543751197,0.08812199876815706,0.012910226480069292,0.06211678743522264,0.006456521370249733,0.005010364778069329,0.3924446829865523,0.3001830918167318,0.01386976618317978,0.0066561263596215114,0.08115304327839541,03624,03624
0.0037834852367422765,0.0008702910180971504,0.0007764664722746347,0.000987225774391723,0.6091822408017629,0.0003513940277948717,0.0059306732602539035,0.008195354773179276,0.0007380151844558936,0.367736351411213,0.0014485020398349409,03005,03005
0.061367260373147645,0.004424196439690527,0.005293358945342803,0.0020419559031399207,0.02601419738593768,0.3441252941118088,0.0025500174449068417,0.0033905515891783176,0.45518766591224163,0.039111898899331914,0.056493602995274374,06209,06209
0.7287485095022965,0.04652457773978809,0.02117691445347985,0.01139944876375535,0.009590009667702206,0.003161663730133212,0.09676501297228624,0.05046321567390675,0.013875670889915667,0.011516020182524147,0.006778956424211912,08760,08760
0.03689663608074725,0.006012025331132527,0.015796193552241135,0.11837199178308136,0.03812174166558375,0.5942638018117997,0.004733943776783878,0.012581238831934594,0.079912939918318,0.06153890178919308,0.031770585459185076,04261,04261
0.041024029518247136,0.3578731594827238,0.04141231466667061,0.012302579083452125,0.0033930045236149724,0.01604846812149715,0.017457713106683845,0.3821772572701398,0.11610528383878721,0.0033198950789195456,0.008886295309263733,04903,04903
0.6901148880400232,0.0008132807326466353,0.05633597164853358,0.17964381151756856,0.017120224127760174,0.008167716479498837,0.0075330947876739544,0.004647411923209669,0.012440260052704882,0.014835547296277814,0.008347793394102876,01715,01715
0.049889242866442085,0.006053322677362058,0.11596360822949352,0.009636846799040729,0.24037104902117257,0.11955318082939141,0.004594421416307599,0.0074548893301296364,0.033591235889559125,0.011944305982546212,0.4009478969585552,07125,07125
0.9301839160716914,0.00130270462458488,0.021020070919293456,0.0013893436839813034,0.00028948875693170353,0.004716588522948798,0.0008565584644675713,0.0012662384873382158,0.01262370287628338,1.7145319721261614e-05,0.026334242272757356,00289,00289
0.028968277528504054,0.7151356694488142,0.0027400676090123476,0.0021318840842632376,0.0003150877272874714,0.004517433211238133,0.030211930728232583,0.2068868454749435,0.0021526352058429273,0.00024579805843611297,0.0066943709234255295,06572,06572
0.0893624354268879,0.018352002873362038,0.0037683574367137957,0.006962464577463828,0.029954028927358413,0.007922352973557404,0.41365715068453995,0.3574884506753551,0.011731138645710317,0.03700458396276115,0.023797033816289927,02690,02690
0.02327709809775385,0.027820914706035517,0.04559563446634517,0.04521077654316338,0.23355955985626872,0.005949386328177929,0.26653030854301524,0.02525054986674071,0.0722960171315841,0.101728530490628,0.15278122397028743,06496,06496
0.0030562540656177283,0.02699921917054565,0.0003688406928889449,0.005226910603527462,0.0002641941839686769,0.005516324716971494,0.8565979334566707,0.09562570243867818,0.0001724475407373251,0.003496804187510155,0.0026753689428837923,05145,05145
0.0003658531842287161,0.06908357416522005,0.0017378218075524109,3.1603756388532126e-05,0.0001691460374936463,0.00010569812664507418,0.39539022538612756,0.5312986567855463,0.0010861130852449293,0.0005344945456644607,0.00019681311988788817,00734,00734
0.07022380073224106,0.1166259998324655,0.00807004325724339,0.0006109256348723594,0.008323541097698416,0.0015666787389739388,0.005266530081751,0.05088024887212701,0.02419970341443641,0.005495164163434515,0.7087373641747559,10098,10098
0.00021690599947081325,2.7226486853575944e-05,1.6703046558772773e-05,5.2182095405643234e-05,0.02259213454441354,3.6083039503892636e-05,1.3254114543017304e-05,2.368017968138455e-05,0.0002405707906329481,0.9767651463147949,1.6113388141251e-05,10746,10746
0.000998067182369978,0.005894293484758244,0.0005872899485827484,0.0003295328637462833,0.19280198841973978,0.00047292594661369196,0.008769277931345467,0.0030530814436186505,0.0007996350505366064,0.7813126557054576,0.004981252023230414,04509,04509
0.0035274763403919628,8.169026695298372e-05,0.07571438869273896,0.002751830094459909,1.1743978334912477e-05,0.8695180105134149,0.00044330007517049276,0.00013876859066646924,0.045884778707180836,9.452386090749478e-06,0.0019185603545980678,02545,02545
0.013225600710498116,0.0002936693835007379,0.0153719621109457,0.9276729672658888,0.0013068069906036668,0.011866309228329236,0.007096714418966968,0.001353619592532746,0.002033767288379494,0.0043348297579351765,0.015443753252419251,09811,09811
0.036586269541668416,0.01244285555346135,0.049045934030747765,0.03781559049808076,0.5027168270147572,0.016001213060960435,0.00627080125147574,0.015903035071289297,0.04172062730632753,0.25864226018681313,0.0228545864844189,00056,00056
0.04905860490481921,0.09855954197082863,0.26738618564983974,0.21023371348626282,0.034043492217605026,0.012569940970659074,0.06644668547450788,0.08054014793808546,0.003636070771534455,0.009645719896473474,0.16787989671938475,02014,02014
0.004925654904479286,0.03257022178868675,0.005501445539364091,0.07167460877159554,0.10892018838973505,0.006865425977920201,0.049484964756348566,0.2758257784040793,0.0023145060037743693,0.012523828546760263,0.42939337691725693,05846,05846
5.989635051566638e-05,0.0017723299993820964,5.0113340554303154e-05,8.579749044072157e-07,0.0011287244912984579,8.70560117375861e-06,0.0006025367050125208,0.0028947647747095662,2.7207567167732862e-05,0.9929819715538816,0.00047289164139970914,12595,12595
0.00039717594384962524,0.002392983941394433,0.00010898575635646945,2.274414683124322e-05,0.00024077834846194507,0.00010058470390514314,0.3278609723705474,0.661982246192316,1.750665862337448e-05,0.00020799111471219881,0.006668030823001898,01833,01833
0.0007206356785251331,0.0273451739741441,0.0022260137466565836,0.0002975548800252467,0.00015801180521219868,0.007354404609624674,0.5811868905431699,0.3726809078068824,0.0013730902939091698,0.0007110194871454223,0.0059462971747050045,09717,09717
0.055303238894450976,0.17593572530592314,0.5080255073141243,0.005373625453764386,0.0030401948507862747,0.16475057552890784,0.016734219241774886,0.01426627309237599,0.02581369595146983,0.0022388060125818855,0.028518138353840244,10084,10084
0.07108711769762385,0.6249254943006082,0.010398678722963652,0.00033139102965376165,0.003573902212346395,0.0005011101863433801,0.04924402576578724,0.21965790514685907,0.013657868117054751,0.0011041154862349415,0.005518391334525175,07606,07606
0.0017243860143255484,0.045510462665550776,0.001983539728317423,1.9711084506678712e-05,8.424896129095929e-05,1.52516806368838e-05,0.039303544224650745,0.908836846468849,0.0021213681824687643,2.622820217397476e-05,0.00037441278722903225,01320,01320
0.07703507195120504,0.05126989275078519,0.0036913041139284442,0.0007152879807916079,0.001594875870392169,0.0014916862358772503,0.8001617193032167,0.03627915703688615,0.0005071351705164982,0.0020015856561009285,0.025252283930300417,03249,03249
0.2754464490727554,0.3228618585579912,0.13165600159787402,0.004619702730779262,0.008050679919640806,0.018174784381709188,0.014012267497963204,0.025085501908545513,0.1745990521398924,0.004629461051153246,0.020864241141695664,03013,03013
0.020281606557123903,0.0008899996218944697,0.13058858550105953,0.266729515284024,0.010400256820435416,0.03309120721444775,0.004077516755347477,0.0008430224511550741,0.5255863876410884,0.0011886635751408073,0.006323238578283982,08310,08310
0.019233323785871104,0.0001400770737639348,0.02621175680009317,0.0029471983414780583,0.00040288834993684313,0.6217652109853404,6.368047209065059e-05,5.6775902883778705e-05,0.32532616129966957,0.0006014733899351917,0.0032514535989370914,07369,07369
4.823904865030002e-05,0.002751263797867293,0.0005631914446517193,0.0005701448027286738,2.08287986505119e-05,0.00010252768195028998,0.9894092414649274,0.005940942903825385,2.7434319232804882e-05,4.1386108486771324e-05,0.0005247996290293953,01079,01079
0.00013703076921552917,0.014815148180867078,0.00012901265490869272,0.00013118456060927285,7.906769088172145e-05,4.048901307555095e-05,0.8014133955125172,0.18131900052291824,0.0005376784277694302,3.950369918269144e-05,0.0013584889680547327,05436,05436
0.06378751625522548,0.0015236759025139574,0.26071559871098077,0.16646318662117368,0.022253888114821218,0.06404121245944967,0.013647565592948326,0.0037013154070659323,0.396021168674266,0.0039256293564671925,0.003919242905087938,10164,10164
0.13108183043519306,0.22888927237038378,0.012460895804390384,0.001531015938846337,0.0024449236163026217,0.0012851175037435424,0.3924239685922881,0.2148108767109497,0.008596528823229678,0.003576529809654794,0.002899040395017801,06702,06702
7.731145734712434e-05,0.9920198342563754,0.0002592465531571568,6.80738788509223e-05,0.00010132352179135244,0.0003940890064544566,0.0014208312924929255,0.0008959244570006149,9.516589528721878e-05,0.0020581227894226287,0.002610076891820098,01136,01136
0.05450173634750262,0.0016445603688285783,0.03405036377480059,0.008020393281186257,0.8163619781605909,0.01743750804840666,0.0037876687294001172,0.016332232235617597,0.022514058527509973,0.016560584293273135,0.008788916232884133,08339,08339
0.0032248732780956967,0.0007048370980734024,0.00013950006793594173,0.0024580237924975152,0.1036831457109441,0.0003193117160521404,9.698219869878528e-05,0.0003018395406090072,0.0003645739479768923,0.8843181862684856,0.004388726380631076,07333,07333
0.007343935606329134,0.017489132385725397,0.8206739352449004,0.004409779983946008,0.000496760589104067,0.018772180992844646,0.017581435443268106,0.026592441204479345,0.07784705229186954,0.0007960751036258986,0.007997271153907144,00304,00304
0.011216609363488015,0.6236099021672082,0.0087719652187047,0.003175536675002099,0.027060400079724028,0.01887697414403098,0.054023190772189505,0.18108532884887707,0.012169376532325377,0.01315954790345262,0.04685116829499743,00350,00350
0.0033370052680512757,0.034272481892725415,0.06692504424666888,0.001407590912431458,0.009014560616124472,0.0005158004770845702,0.6855508417833839,0.15327960570880456,0.0013591397545059123,0.04373994616492234,0.0005979831752978158,04233,04233
0.21814598896519805,0.020753008606470617,0.46851436852616474,0.0435970759248374,0.001480750373870094,0.03860732779825646,0.04292391883768341,0.01665857169871306,0.1007550019295345,0.0009897090722360577,0.04757427826703559,11603,11603
0.0028936906979054582,0.004197744024511346,0.33633815557027663,0.2111849932717727,0.0012976517648665379,0.24631380937005534,0.038221011096672274,0.0026171797669028085,0.14905131154635232,0.000741368141539112,0.007143084749145182,00158,00158
0.1882306445438919,0.000710426525497306,0.3480630216717903,0.00598501383116457,0.024856643780462262,0.016557280002733148,0.003948171989620425,0.005190453434726925,0.3883813363418046,0.0028693613287806294,0.015207646549527784,09630,09630
0.008750720646891516,0.0006472362119455,0.004655019447911356,0.03653444703171105,0.0035240033271973963,0.18369077527400898,0.004142170107663687,0.000450033820840714,0.7562355158668158,0.0005352053529962226,0.0008348729120177588,01314,01314
0.24071427643317972,0.0038268377963457723,0.03558061306927154,0.01082518905208456,0.012934026400172306,0.0035600536805182933,0.15217986134141398,0.14068558988149912,0.05786501780470657,0.002117080402820412,0.33971145413798753,06451,06451
0.5014077031659158,0.008319718618601205,0.01970296886641907,0.0037502454951170603,0.3267028597879045,0.06669426561174326,0.00194379606171733,0.025498326576979917,0.015339234593342882,0.01593081459615159,0.014710066626107477,02318,02318
0.16600895983270306,0.015980853193402398,0.2789936299628055,0.015504479512492828,0.023027413163811142,0.02195644466942885,0.008923816089697447,0.0052458877475774,0.38846799264352766,0.021297486063904164,0.05459303712064964,07884,07884
0.04088255525723466,0.05746477615678198,0.14840911996683856,0.00670868783503753,0.016006497935023,0.05665972334567901,0.002241273738596645,0.0046595848945168205,0.580843245685049,0.020963012391576084,0.06516152279366651,04966,04966
0.008786309498153119,0.00030189437282639165,0.4266210444691068,0.0031710747996222944,0.0002787802464139171,0.5520879661092163,0.00035132083692166307,0.00047751231132588557,0.006710008917925422,0.00018315509703182182,0.0010309333414561506,09424,09424
0.0032705450002073174,0.3406673118042962,0.00017168570380803622,0.0002536098259110122,0.004057342450364747,0.00020533731214771774,0.007846358103781299,0.030828057770688838,0.0009893412216339418,0.01583158023652884,0.5958788305706322,09178,09178
0.014825755385386033,0.03093526903422573,0.0072252075628637755,0.005636889843044284,0.3876946973930787,0.00900034032640295,0.12717924776027661,0.028586861551801596,0.003695497340914192,0.3794205011472225,0.005799732654783742,02888,02888
0.9387583501035601,0.020167401520762237,0.0028216931013394153,0.0017218127233171756,0.001194635061331952,0.012469819506030983,0.003187685962987587,0.00372198665516009,0.006688165183935373,0.005916579011799977,0.003351871169774709,06537,06537
0.06426116648671121,0.21854788966619473,0.008005334685595902,0.0009088851829119381,0.002529078288313756,0.000746961034748371,0.24462340669063073,0.4417872865026316,0.008423742773839058,0.001066758483579705,0.009099490204842608,06649,06649
0.04584159104382595,0.009250075074121922,0.40656999427370416,0.010961523013386128,0.25710777228204124,0.020961683143685978,0.006139886895958211,0.006299914897660668,0.1942896965704108,0.013001073809760512,0.029576788995444202,07217,07217
0.005146912043397923,0.00018248493334529895,0.002284816523497436,0.0071247016046653,0.5192399390441486,0.001820247375116827,0.002916207227126226,9.986959625930994e-05,0.002614521727081522,0.45718217555123564,0.0013881243741258244,01343,01343
0.028501303955794505,0.006040631594850215,0.013738383960889859,0.2714418906874117,0.0013175970698415952,0.14934025373906842,0.04875067497881334,0.028078048232099646,0.03763674969599885,0.0015373834899943127,0.4136170825952376,07788,07788
0.005974062928724138,0.04317968152368841,0.011449140440034105,0.00048704089150368175,0.010110378284484925,0.0004025380488897091,0.7168276412889169,0.18169660612119934,0.0020609487862411693,0.023184543488504693,0.004627418197813108,07835,07835
0.0010621731174339933,0.00025952807645453327,0.00010529961388859033,3.0472745545735468e-05,0.004769986031809645,3.252288578641285e-05,7.631624944015937e-05,3.224173650800928e-05,8.280599045575435e-05,0.9935166164614074,3.203709127014496e-05,10083,10083
0.1784745795671446,0.14091266641363978,0.29305067909758403,0.1399737448512009,0.005492119026105508,0.03045583401627907,0.004054573620739822,0.08553043539495454,0.05904817931510734,0.0034755553580655147,0.059531633339178956,10863,10863
0.0030877402188709915,0.882645279155519,0.010438941944981763,0.00357012134586379,0.0006143386276857932,0.00035088937566016547,0.06562751853235974,0.02267816372082783,0.004120403136077385,0.0003084247387392956,0.0065581792034137875,01531,01531
0.005524483975987163,0.0021499990864538247,0.009265336606819233,0.0007064851643740538,0.14887463447570284,0.021547359307766606,0.0025348591752671016,0.003355385872256712,0.002961766589863658,0.004253241329952399,0.798826448415556,04321,04321
0.010565220350816916,0.24134863885963273,0.002075118615962139,0.0005899640195883944,0.0012784923494836503,0.0010592607146658467,0.15600111302461422,0.5779720421491478,0.0011334844169317276,0.005585191034138535,0.0023914744650182667,02113,02113
0.5389992533668213,0.0030067568539135126,0.030663373728313775,0.0021059124702497677,0.004244619689302856,0.002762984684108358,0.0008422476750093088,0.0008351387425729679,0.38638381216993706,0.0006592734201060586,0.029496627199664918,05550,05550
0.001101570714592834,0.010631233313444165,0.0016488011948321841,0.0004628308644710663,0.0010416315887524505,0.00043475491299361396,0.6656305630634426,0.2541090196243511,0.0012975093744167175,0.004281489821371457,0.059360595527331694,09987,09987
0.03171128116358366,0.006746002750093542,0.020196655231254117,0.014610093809052264,0.0009275786582101002,0.8549847868672272,0.006068677793272154,0.0023943858110289117,0.06020016627727407,0.0005993516619687994,0.0015610199770355806,04336,04336
0.013608491642224689,0.004104188168329488,8.366249083117647e-05,6.953426177900889e-05,0.24151123663853058,6.454143084274462e-05,0.017629094074315985,0.000977767370320894,9.386741366794334e-05,0.7138913210757536,0.007966295433404233,03890,03890
0.07984594617945533,0.15400222797159058,0.5022371175625516,0.06440382102352525,0.0033831564873184955,0.010474068625991087,0.029058337658570854,0.07603427779992677,0.0467316085731636,0.0020460644399731254,0.031783373677933095,06615,06615
0.06769116885663579,0.02275556026690722,0.015167978867624174,0.00043849762906383145,0.004189677169366949,0.0031692699821390708,0.014642459382987862,0.03712822850492753,0.8312669338654182,0.00025280021502052576,0.0032974252599086784,07696,07696
0.3425549028398172,0.026020501811180652,0.01053945283253904,0.013692130972874342,0.005012375662550921,0.01685545111935211,0.037681683819624404,0.014906000900842783,0.2942280659864573,0.0047437581086376196,0.2337656759461236,10634,10634
0.6278347798954079,0.006104897354326916,0.002497194370582785,0.002183384546938668,0.22167771831499708,0.0014092844734262928,0.006620947114946192,0.023884818974111502,0.029857723406876934,0.07465067584355088,0.0032785757048346686,04869,04869
0.011391828092085133,0.013226629526982812,0.017447147640654713,0.001876769763083729,0.0008438238385449623,0.10956522217465031,0.434044885217411,0.35725902614863836,0.045229916072439987,0.0010024272388377633,0.008112324286671154,00333,00333
0.003219689603327975,0.7029959478681131,0.00034235039534780164,0.0026872674167241896,0.0006613501228609346,0.000776480902798677,0.047703983823070756,0.2107232348241719,0.014110447812791062,0.010942872053167145,0.005836375177626919,08048,08048
0.003172864680010938,0.08551222170394424,0.010025397393196559,0.4398870031337231,0.005101377587019816,0.02340610546127685,0.12693317564946696,0.07580486777703532,0.03708367823022345,0.007442530757545053,0.18563077762655777,07783,07783
0.4241163434809523,0.01969365377218005,0.034949995420337845,0.022951786693461314,0.042372143853367975,0.056142246364457235,0.0837474569095289,0.04496068549293044,0.0316140150505309,0.16282111769261742,0.07663055526963596,12089,12089
0.05202723302194102,0.042845339559484795,0.05799390091397541,0.4666457204504953,0.006160835927801181,0.1970153118771554,0.03213640162150634,0.028184985466830466,0.0676141239647357,0.001509643274959917,0.04786650392111433,09467,09467
0.07793117553189939,0.033829009186844394,0.07914370874614053,0.012191728907987521,0.20356882115321517,0.014087124426999647,0.01579804072017849,0.05674585325396258,0.09020693362282681,0.23952934326845776,0.17696826118148792,03322,03322
0.07564350607027272,0.002860014339953807,0.0009428438916243799,0.0029965771849517703,0.012206802938530121,0.008161043791212708,0.003714118062136022,0.003814596075563118,0.0048470521539727114,0.000831613972470125,0.8839818315193128,10715,10715
0.035494262894866346,0.18365508864580243,0.005497148113070029,0.003360533873998171,0.265344448831493,0.007758294024769561,0.1698423088932564,0.023626774358446498,0.012628343059799919,0.2811332595723397,0.011659537732157966,10654,10654
0.004835649192084191,0.0012347870561999806,0.00029388327858633157,0.9867289520961152,8.762919827474897e-05,0.0036497668145054796,0.0012733648644379168,0.0006352686652124302,0.0009786732400262925,9.373140498021482e-05,0.00018829418957705654,09649,09649
0.0022376470506106894,0.0011806486026171839,0.012627034611346103,0.7938791045122607,0.0017455651754577147,0.09576674418932864,0.004401632005012649,0.0013048311982524793,0.08097275572485335,0.0007115401555639456,0.005172496774696368,09118,09118
0.012093180175676954,0.017997452577893848,0.0011575020276279643,0.0022453503639554046,0.006956762868206301,0.001684257012802846,0.11538517918332049,0.7025087698409049,0.0012074181182473406,0.11618235957410451,0.022581768257259247,04290,04290
0.0059052753693885,0.019778215040347085,0.1321860226059219,0.6976913314928554,0.0005901695621309711,0.0161806688085924,0.005474534979096956,0.010505798449076984,0.06708414316189917,0.0006054733661914559,0.04399836716449896,12993,12993
0.004132613978456972,0.014327533955043206,0.2292247478919265,0.022610698577025905,0.00046855054915745354,0.0022815066077790107,0.02277494823737236,0.0040068075648522486,0.045016702858722085,0.00035234193048078725,0.6548035478491837,08522,08522
0.0011144224569907247,0.9155113403233112,0.0014739704281213626,0.00043092942564387245,0.002869451657138637,6.140507291545151e-05,0.0035951172434082034,0.021091903609480593,0.0008299059218539981,0.003944713744758136,0.0490768401163778,10817,10817
0.023674700938009302,0.02396920621889893,0.0002676593578264685,6.862263888383544e-05,0.00045063938768115033,8.910276187775105e-05,0.07891251340851314,0.8515245672196815,0.00030061269982843957,0.0033167112672941455,0.017425664101505506,02823,02823
0.21682075781386675,0.43052787631649303,0.02314772443243102,0.009920027484351454,0.11277649693470806,0.005558925565437839,0.03760928594130197,0.05938362980396811,0.07301348410024934,0.01117571000681132,0.020066081600381015,06795,06795
0.014849406002837347,0.016202124920582504,0.014187130650910824,0.017658389534282316,0.03876053532135781,0.016849799833126202,0.5444266864733182,0.2892159075510545,0.033202922907724884,0.0034178039462611064,0.011229292858544127,00846,00846
0.513043045555096,0.15771766657824396,0.03127553044055193,0.009012390264504948,0.0005622474511056018,0.005017275226948244,0.06480072421011035,0.004913274157931947,0.18200715810070636,0.0006271420220593499,0.031023545992741864,06195,06195
0.0016009718112804923,7.47877118074015e-05,0.004546473726111593,0.044752254741004395,0.0002273813604282301,0.8757503738121786,0.0007051838205763176,0.0003510687559323717,0.07169076972404494,0.00022472587027578406,7.600866636005898e-05,02930,02930
0.003657623298714737,0.14307325446080063,0.0013480938036386292,0.00016316843247526677,0.00024082282231232597,0.0003343258508196493,0.5683985207655636,0.26617770545248054,0.00024351729296637152,0.0017344048841270734,0.014628562936101305,02808,02808
0.005272208414168713,0.007131257892862919,0.0008572096155941323,0.000483249685650071,3.508208185602799e-05,0.0002385173236074635,0.9196911773521448,0.061914514931734416,5.770468155363679e-05,0.00010764906950971642,0.004211428951317966,04859,04859
