ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.020424748912677,0.10119495814581785,0.014220819271591273,0.037010267380287204,0.010040274717884037,0.013024810264222952,0.5066001289563278,0.21730661317866323,0.007616127671382921,0.027326744728598844,0.04523450677254687,00123,00123
0.000911929652028032,0.0013249427620675121,0.006211580924219529,0.002236258528675684,0.015608097704656295,0.0025208019195014078,0.001820566919539193,0.0025774314303158357,0.00037753811059802576,0.0020415675929051406,0.9643692844554934,00140,00140
0.009700249842262884,0.11735364809238397,0.03916816846761939,0.03214957046039987,0.0006462216637972951,0.015662005577161558,0.266779743259113,0.17750814453252428,0.31900410577459043,0.018855823372188774,0.0031723189579583844,00144,00144
0.03757229799321394,0.02072408405119595,0.015168087176055136,0.0177999132283689,0.5994978199832744,0.0067563100035449445,0.007885438258609524,0.012244913306299633,0.031141897957522525,0.24525975857212623,0.005949479469788731,00145,00145
0.11373715926305022,0.003953409860888279,0.03364269664896364,0.004955954151159983,0.01690371239696561,0.020230873864996737,0.00024677744183530093,0.0004314549708966945,0.7947949712161074,0.002585929217291414,0.008517060967844735,00155,00155
0.010150958114933882,0.01349827240796167,0.5190330827966196,0.2694045897636557,0.0035869441270645706,0.07360477931992623,0.0363739030049037,0.0038194544100690997,0.051254332340835845,0.010623022656442861,0.00865066105758682,00158,00158
0.0027517123829818462,0.001390249539772065,0.0005835896352968664,0.0029898348612382255,0.5776472662657992,0.00037753767314295885,0.00163874316306361,0.02287678614303541,0.00013100202116520483,0.3768782823471465,0.012734995967357983,00178,00178
0.006234474765432168,0.9027580599834996,0.003460539934378557,0.00276200668371128,0.003687529025049679,0.0038173921171259597,0.011599100295509932,0.0260380471585244,0.0018301774717437963,0.035187807052907964,0.0026248655121165507,00197,00197
0.008520690887565643,0.4508869297905795,0.30816270545470165,0.00594792419529443,0.0018954449147447865,0.005850043841735108,0.03353375523257158,0.13338594496990208,0.02236445646358129,0.007693791672871672,0.02175831257645233,00215,00215
0.002883751515918197,0.002037156161997527,0.004553270457178905,0.01930272399852619,0.4679859869748911,0.0012407398022672936,0.004543263652960589,0.004564902649019909,0.003879220420727009,0.48779868221530603,0.001210302151207454,00241,00241
0.10141548945520629,0.007423928771305173,0.10889421284467973,0.05560822771341597,0.0022139307385305004,0.18082030295781085,0.0055655617398434895,0.0054355110656502306,0.47956960388819686,0.002754979367978959,0.05029825145738188,00265,00265
0.5148966801091639,0.03672662587242098,0.028079291534647624,0.006350493025583336,0.00938851769393626,0.0049254887342913296,0.011034549255978424,0.016056065600690478,0.02581347333272182,0.24885420257311622,0.09787461226744952,00282,00282
0.9724853221249817,0.0022462932672124066,0.007844398952809833,0.0003882366607768469,0.0006120956502453423,0.00044469654853189884,5.1471755794127175e-05,0.0010230170528253135,0.005163476550047536,0.00011526341838492683,0.009625728018389864,00289,00289
9.138533001542985e-05,0.00018372692626123869,0.0004074216674556459,0.0023264431835293554,0.9836247891249846,0.00043383796039718963,0.000522635505710051,0.0010184350156308797,7.188490543981178e-05,0.009981223543888671,0.0013382168366870143,00290,00290
0.6953950427715465,0.019379461266720657,0.1644304539361038,0.009151679093490225,0.006963163024254915,0.0013042790920480727,0.008731031727422118,0.01919933196090632,0.022117299844945267,0.0013307769777100465,0.05199748030485203,00293,00293
0.021691407049688423,0.023685986536694483,0.10909496844584056,0.0320714842427201,0.4855032062111668,0.05756508506341879,0.018937053187217126,0.06435084733424161,0.06564537075822344,0.04177933157465583,0.07967525959613282,00301,00301
0.006811517912997004,0.026828685869675673,0.02949334045111988,0.0046326751217043,0.04392509286600271,0.12394764001232222,0.2339896600995858,0.4641604494225395,0.017705934806970556,0.011038231146879417,0.037466772290203135,00303,00303
0.001065718309568129,0.015756871473637045,0.9501073207978106,0.0015285607673332787,0.00029667534285739004,0.0009211559026852491,0.003938083118211187,0.0059926814356844205,0.013047437563957386,0.0017517437375066944,0.005593751550748399,00304,00304
0.0023445454436024924,0.0019084800904137827,0.0021348665194912057,0.0031111794783880505,0.010323615935619956,0.00771031315164971,0.8945296305811674,0.03612838876797494,0.005290881722684759,0.004200449974916061,0.03231764833409177,00307,00307
0.0026133388100503118,0.08310615741219361,0.008509541692069505,0.005529670431975317,0.001405187425146793,0.04544625877415405,0.43640075424069796,0.35814367442483985,0.006813075810362062,0.004828988255281735,0.0472033527232286,00333,00333
0.004314410956516361,0.015737872755987523,0.10907238749533664,0.18333604304128034,0.0065683143379813005,0.44616658078255467,0.016095845880658172,0.0016464048173429702,0.18357087220323615,0.01386845631323124,0.019622811415874353,00347,00347
0.011542089474528278,0.5407272314451897,0.008598818688157173,0.013955874238854811,0.02151235804151831,0.008761507398119671,0.011289105044992623,0.2775352183004052,0.004688444956612234,0.020245210133571067,0.0811441422780508,00350,00350
0.0011358601905800878,0.0015577612394833032,0.9875316975382692,0.0005752213309718944,6.306137413934007e-05,0.0015574054094136007,0.0005850512024912192,0.00017842000476243056,0.00647864458212604,9.238782558743035e-05,0.0002444893021755933,00352,00352
0.8131785150049937,0.010021770367620121,0.08753773763784659,0.014470441657173698,0.006555421897473158,0.0023616876521318914,0.002694710390312894,0.017782802528491612,0.020640348814072958,0.003611000535421485,0.021145563514461948,00354,00354
3.9474298149759766e-05,0.000131277771947085,8.562321097778566e-05,7.89746303076746e-05,9.372044133091199e-05,6.773050267166432e-05,0.009339661097234749,0.9898587307729595,7.86521939111488e-06,3.0516711396550897e-05,0.00026642534363329026,00360,00360
0.009693725985566842,0.009638603735575416,0.00902315682846987,0.008306062413263041,0.11404635455965982,0.009437012449912787,0.009500491378674607,0.01703570599267352,0.06263868520584477,0.6581568566010007,0.09252334484935867,00379,00379
0.05982051800473879,0.40252781071994215,0.09098961930710965,0.004457799512321135,0.006772237104180315,0.007805916687674428,0.04289523401334708,0.09361266507092125,0.043295802301310006,0.01193183731794949,0.23589055996050548,00384,00384
0.004256887039892187,0.005412069975256517,0.7960459614174196,0.09014278980533905,0.002138646206762686,0.0011637201405965737,0.008429935009641128,0.002524352150953753,0.04011558209108023,0.01027155285466085,0.039498503308397256,00432,00432
0.0001218309291634104,0.004582455154124953,0.00016427880657657887,0.0008739284012055246,1.7386296007340542e-05,0.0001337710254284246,0.970760953999507,0.022534557937647928,9.735461605410918e-05,0.00012091125508414959,0.0005925715792007968,00451,00451
0.000500281738893274,0.0009520336362202246,0.0035937206039284375,0.002803790432907488,0.006096244847564803,0.00022982979355677216,0.0009403907730141069,0.00403881530804118,0.00010501778349314544,0.00034943866523743186,0.9803904364171432,00458,00458
0.01992346403729369,0.0037450689726824193,0.02412004633819359,0.055695530221606705,0.0029493210878257987,0.7774838355236618,0.006171703441192511,0.007627906710045543,0.07314431383161726,0.004321496268976252,0.024817313566904517,00491,00491
0.03773711180945806,0.003386906946463309,0.002546090429998717,0.0005607099765299583,0.4722397281148681,3.945099112664447e-05,0.000925088094965119,0.004178920441841412,0.008058962509755059,0.4688674163993564,0.0014596142856371647,00517,00517
0.003366146356940658,0.08581182975538922,0.012658560510013923,0.00016399990789306944,0.0007222016596247427,0.0015857602200866723,0.7999737076703767,0.06639557654973889,0.020319459925621165,0.00247177345653121,0.006530983987783754,00521,00521
0.0036519190351100143,0.01385357603973842,0.001194161970174449,0.008097927668416856,0.0033063319387375287,0.0004370523097322905,0.014002606340991606,0.9272501151344554,0.0007495934615912324,0.0011445115952055734,0.02631220450584677,00532,00532
0.021431737296171757,0.00702768580220379,0.17029522549965073,0.2871123284298645,0.158660971828794,0.023636633883406696,0.013090848573070999,0.012729256875769602,0.002543389919646873,0.02029731133394783,0.28317461055747317,00657,00657
0.003881178638512975,0.006148161214361449,0.0004455832860047583,0.0031107859138713528,0.02147810946624973,0.001647541617588763,0.0029200418276262804,0.004214385846375345,0.0012869485455340047,0.9484711326706635,0.0063961309732118,00671,00671
0.013499429991623164,0.03450824900991696,0.007577588725695728,0.1345734996282726,0.02546940127376986,0.002315348076734491,0.10263516121033676,0.5471538439092589,0.007993277974309597,0.037115109526321986,0.08715909067375982,00676,00676
0.02746747929429265,0.01845858203149516,0.013925161366560333,0.08292182806623342,0.297281886905818,0.0042505850936607045,0.021814940310043763,0.014385126738738516,0.043529393702240494,0.10402240250186152,0.3719426139890553,00693,00693
3.927223403961659e-05,0.997878261487763,0.0007250887412693366,0.00021429986719082343,7.91827560864956e-07,2.0447378040874364e-05,0.00013882147759011973,0.00014954628437838775,0.0006345662269321378,6.874679637664791e-06,0.000192029795597161,00695,00695
0.03924897390391065,0.12083947988325522,0.03158252855692361,0.14136981420286038,0.013990828800393495,0.012409536071678008,0.3506008468948727,0.17514700898076072,0.0644304401411152,0.027524513095554533,0.022856029468675588,00705,00705
0.01061786193178742,0.007283791267458368,0.00010566824371800614,0.006942951783163022,0.0011026259194004645,0.0005025655737367347,0.007582425044333227,0.9590312261541858,0.00015300951369495657,0.0016684535282144813,0.005009421040307463,00715,00715
0.11416311494674963,0.008336651547451272,0.09036114964730031,0.1768684476316093,0.0032911519607322524,0.011896149388761572,0.002964794006599258,0.0006958147685304424,0.5727922583665126,0.013960267673571548,0.004670200062181825,00731,00731
4.399147742193404e-05,0.1290207491602123,0.0037289445886644654,3.3815830367119324e-05,0.000339356112776543,0.00010827299714642864,0.6433524752210404,0.2204150861440794,0.0012818220054695536,0.0010053225795090821,0.0006701638833127198,00734,00734
0.009754457418623826,0.13390704724060343,0.5446093868717484,0.05018006045516341,0.01973628242030463,0.020606070217853524,0.08364174217338026,0.09539807931293277,0.011452449754019545,0.01165994402754064,0.019054480107829383,00746,00746
0.006410951736097316,0.0024764303386158914,0.03389761029268772,0.657687508226606,0.07035130620318561,0.022181795336541056,0.0017530813118286565,0.002393196265030551,0.0027102195832107924,0.00974430284155603,0.19039359786464033,00748,00748
0.0008299263965111349,0.006020943832416606,0.0002658703496929425,0.0007442160861157347,0.001683784956877766,0.005883818342104844,0.015439160204911245,0.0059593383813780825,0.003992071838184888,0.957460404916111,0.0017204646956958496,00760,00760
2.9355568209315997e-05,0.0009953737158744755,0.0003068309196393597,0.00022247321890782955,0.00018291490472182312,0.0002542430402116493,0.9946020099172096,0.0006306627784869298,0.0011894034821574094,0.0006015451011526625,0.0009851873534289497,00771,00771
0.1992644994162846,0.08787782162493914,0.04547675182971473,0.02947879375516456,0.22081326489964456,0.0020984745703750388,0.006091074073681334,0.00518650418346859,0.09970390347282654,0.20460535224581672,0.09940355992808432,00772,00772
0.0001905245077082347,0.0016868386284914607,0.0007377970451517153,9.504341050211012e-06,0.003992771607739853,6.245948413765257e-05,0.0004356828815324843,0.0007335262447001913,0.0064243109660885155,0.985451890039856,0.00027469425354363083,00784,00784
0.007107702154310829,0.09015419043465676,0.5388367591613814,0.023023947123396487,0.028491283277393923,0.0030438814888580175,0.13824172330131151,0.010171910482914664,0.002741329094382231,0.05490649986419147,0.10328077361720261,00788,00788
0.46801395665930856,0.004344441637337692,0.020639786949483662,0.2808107322264683,0.09520406125678406,0.011226448759076335,0.0013806537482209456,0.014952164117516748,0.04583487363153534,0.005172514752049055,0.05242036626221949,00790,00790
0.002029399678835471,0.005316909925500043,0.940294291648247,0.03656761960417473,0.0006510162252663227,0.002233381744561371,6.036778380560957e-05,0.00016070268539616843,0.01088033923261836,7.940759999382048e-05,0.0017265638716011265,00798,00798
0.003999607717658193,0.0005307290645030203,0.0008334276560111157,0.012244856809897463,0.4504673721334326,0.002108780437362244,0.0008406681991386407,0.0052951470869216245,0.002146947676276284,0.5181218997284849,0.003410563490313927,00802,00802
0.04852891897170406,0.019227514615363765,0.0032817197810133467,0.009792515496211464,0.33852911909785227,0.017150864368619106,0.012173012039889936,0.029874162184310573,0.3911773303599014,0.11564505232582784,0.01461979075930634,00821,00821
0.0033547107430470457,0.0009191047131429244,0.0031669426424835475,0.006812945382652677,0.8465471119700737,0.01157665233445044,0.010798201958655688,0.022755012092941097,0.0009880827597312518,0.06926803845623829,0.0238131969465835,00823,00823
0.015412514223016559,0.02342319357585121,0.012376489284068284,0.02210994267498717,0.004278418263946034,0.001710301767892063,0.013010619463856937,0.017956376902132958,0.864354890046841,0.001051019172301159,0.02431623462510655,00825,00825
0.018288742599068604,0.005145383986198755,0.004702964241431398,0.01102371324354352,0.0012792016078383387,0.0020750654058834584,0.1374454579071135,0.8096970936500899,0.001371605304825672,0.001182511887626128,0.007788260166380493,00838,00838
0.0017653105885400585,0.0019470246741483887,0.028065768257702444,0.003854530927999893,0.015275617071745826,0.04333776899319237,0.8223705203042257,0.04843918001298904,0.02620048415502865,0.00455313190080779,0.004190663113619766,00846,00846
0.0002678642622241228,0.00037174025569527096,0.02042750664336881,0.9762264347843302,5.577898635590506e-05,0.0017330705961373272,9.262891031671343e-05,0.00035855937291027855,0.00015183797520984898,0.0001493833556684563,0.00016519485778284624,00871,00871
0.009534576637142923,0.020210681947493713,0.009522919949725062,0.01585436528768872,0.010428692093757939,0.0017339418549081837,0.7678638857042233,0.1056816924979995,0.002400891346371166,0.022290135450781873,0.034478217229907654,00881,00881
0.05201178390585245,0.07819147084706049,0.12443134110957946,0.04139406653461059,0.04576885374146183,0.05058349316500331,0.05610397795843546,0.21096536307320296,0.24834519138190436,0.06986588318313584,0.022338575099753216,00898,00898
0.00191675455963479,0.0013550267556120398,0.0014270042115800325,0.001207779944801563,0.1030353271239921,0.0009875667237375096,0.0014907571867659418,0.0009777285136209415,0.0008682091723154257,0.8846269328597264,0.002106912948213227,00910,00910
0.06564399984667528,0.09328377987296337,0.028266378857823068,0.021432215553895507,0.007273407738615349,0.00021744486203016813,0.004727024652621039,0.0008168463551337811,0.7567263223005037,0.007135475369741601,0.014477104589997165,00965,00965
0.0008223565164105977,0.0016110214874974506,0.0001405812417174314,0.0009725801436209364,0.0005020043255645398,0.0014049773430692147,0.02524909773314059,0.9529949195021334,0.0029104412245213353,0.0002613194676240336,0.01313070101470072,00996,00996
0.42110557454753,0.0027652940508523577,0.031459996928008584,0.050192620377260855,0.2173598403936857,0.0009510722371683436,0.007482364511979978,0.011432733485854267,0.05984246777617276,0.00996050448825938,0.18744753120322769,01002,01002
0.006295211099884053,0.015683695042662156,0.0014668854368350991,0.011380160941829373,0.5505351458624468,0.0023009359345496543,0.0036134310782799987,0.04374283810691787,0.005391089538960821,0.34951657610248593,0.010074030855148172,01020,01020
9.85011609438694e-05,0.0026313557204812672,0.9775372136890331,0.0033979102532062165,7.747508174079915e-05,0.007187988860702498,0.00666503083102038,0.000525733663483872,0.0014267656451041188,0.0002439629920917394,0.00020806210219228316,01024,01024
0.18185626775337962,0.045128755945133374,0.1500566012847059,0.02048913485725247,0.30890411202984647,0.0062660584278196926,0.004720094036536147,0.008112414608406726,0.07902883566595273,0.1298217678152388,0.06561595757572813,01031,01031
1.2172576559394558e-05,0.0002687823994825586,0.0007215832402718825,0.9953746143017481,0.00012559079523212925,0.00044207625467444013,0.001232092820005824,0.00020859691854444167,0.0014063559658101957,5.7185024770014336e-05,0.00015094970290090997,01037,01037
0.0001303172942281196,0.9834429913297889,0.005127333730259934,0.00024053706029225812,3.9299051727711034e-05,2.2073910599151262e-05,0.006704209140315052,0.0016184167337546978,0.0009980317527967986,0.00011656326334244609,0.0015602267328948221,01044,01044
0.024258657773657474,0.014644819162026885,0.17862132323087188,0.012524226077845396,0.040592810262774996,0.01851087604253713,0.01333785186646271,0.05021519339579603,0.027704254022109753,0.007215664761766367,0.6123743234041513,01056,01056
1.535759634831929e-05,0.007017369777882332,0.00037118339593582,0.00228933105143811,2.7181739298943373e-05,0.0004951555339481523,0.9801915928624643,0.00812730398262196,7.28334200422744e-05,0.0010532632648684304,0.0003394273751513526,01079,01079
0.0006626790301907082,0.0004677598847438563,0.004083807147939229,0.002523338648504047,0.9564319992838471,0.001760747246150018,0.004511747911951527,0.008534710922935186,0.002157131370208836,0.015313186542657266,0.003552892010872447,01084,01084
0.00021644612850189898,0.0003630281505134719,0.989933605690716,0.0008384165452077288,0.0003627192121383417,0.0008022964347808504,0.0008366095198732395,7.341514684158466e-05,0.005494423243381674,0.00011699885742963378,0.0009620410706153749,01092,01092
0.04723373202922316,0.041950023028988856,0.2594492696108173,0.11209397570365598,0.18585803121549202,0.048072354042851165,0.0207194180914476,0.08281909921082842,0.0728019940306007,0.0619731587803664,0.0670289442557285,01095,01095
0.0006611341300227392,0.9806278179594101,0.004052619389190847,0.000701011110635804,0.0008625735725594967,0.0007687861862415282,0.0015221690735610258,0.00041089029998133927,0.002024337725695073,0.0036452345747961185,0.004723425977905798,01136,01136
0.01276607601343667,0.021854677166104095,0.1057413622625538,0.1335776673643929,0.01718704567593273,0.003910179473610435,0.0058985380718203275,0.06524235638474049,0.0050856809966866555,0.0053227377244068706,0.623413678866315,01137,01137
2.8584744227082754e-06,0.0029029213865171656,9.100293777459894e-05,6.076811699366684e-06,1.452350782444825e-06,2.9295622393595934e-05,0.996837945511575,4.744959693057612e-05,3.581046831429202e-05,3.8065379591985254e-05,7.121459998185981e-06,01139,01139
0.12488500709301677,0.0012120878789861126,0.0008478650932900698,0.0038705812927087913,0.0024606047611515558,0.8192258478117054,0.001140156650821801,0.0012604406672044586,0.02299283958608361,0.0213696212096324,0.000734947955398949,01141,01141
0.061557769065608864,0.003968019581573223,0.0938625866225931,0.7829432469524276,0.017949731638480952,0.000577233306771049,0.000493307188365901,0.002396313638025177,0.01773971204415915,0.01299503034870623,0.0055170496132886365,01142,01142
0.0002526255115590485,0.0013153284084756781,0.9454642623220831,0.004965233074034136,0.0013615484701369742,0.02560433639043958,0.007469825503834923,0.0008162682784276872,0.011379254110226694,0.000758737737514722,0.0006125801932671267,01145,01145
0.023161747081803873,0.21874922739261013,0.008120788963695185,0.00016879347368743293,0.11361803015045142,0.0006710804674706113,0.2539775256747305,0.0793787262468704,0.05748496230739163,0.23852282292783336,0.006146295313455442,01168,01168
0.05642786807499699,0.024987953976154515,0.009153594666216578,0.009305199431116774,0.007862987742979615,0.0014748320929582758,0.003559363223709391,0.03224546713437456,0.006993718554377195,0.001557491610123858,0.8464315234929923,01169,01169
0.7650924897006652,0.0007543929181695541,0.008896388691279714,0.007494778296352374,0.04532167111456751,0.0007882791979932443,0.0022825482530141436,0.021177924728150156,0.0015931168936647291,0.0038663377263854,0.14273207247975775,01175,01175
0.0025406291336920804,0.027280901588208825,0.0040555036424234844,0.0034163576071245864,0.40666334665390846,0.0015966800580511416,0.06343144349860057,0.036012278504682416,0.012616348394086374,0.4244874983482501,0.017899012570972202,01181,01181
0.00579241767490181,0.033858416665853576,0.01671226113011774,0.05065699746089453,0.5199635932150158,0.006196125138173534,0.00980995264224716,0.0009007119933830189,0.02687473985505007,0.3279976228971217,0.0012371613272409239,01189,01189
0.10421898131246417,0.0562940468823484,0.11434469228139298,0.05447556402223446,0.039711058063065255,0.06857917418117848,0.03709222796495066,0.03211348710632409,0.03311282311139435,0.053287183059798744,0.4067707620148485,01195,01195
0.14521982952420906,0.15671254538444856,0.29236759464238654,0.07363608079615014,0.0037423937346321846,0.020778891744908067,0.014627202419781982,0.020699190037730658,0.19158947611487007,0.0667989268696366,0.013827868731246208,01213,01213
0.0008560023319955096,6.118430609060024e-05,0.0011069086310514528,0.0009585730883216476,0.00033101983241230184,0.9857824099540918,0.0005159312937094335,0.00013889952773434852,0.005491316896962673,0.0005585954988077389,0.004199158638822594,01223,01223
0.007128054169309612,0.0012761737878578385,0.10656136616521932,0.21471434335430137,0.07648514446362785,0.1228332639959284,0.000626310042456608,0.001433138247710729,0.09416136021964049,0.0008094741357346063,0.3739713714182132,01242,01242
0.015579918620395171,0.0054769308321427936,0.012948085234394112,0.005280094283273902,0.0007598546979024953,0.0007414297551085352,0.005568146552341112,0.0002664815146995046,0.9381388346513675,0.013820880595683836,0.0014193432626912919,01246,01246
0.0052746961915420745,0.0009665141986387464,0.000394749494041127,0.0008862107685735069,0.6667485687533974,0.0011685295727271994,0.001169621373765059,0.0036272822168817997,0.0008102879499995063,0.3156937555045511,0.0032597839758822978,01248,01248
0.04413200355915618,0.007997523663354322,0.019489122639168226,0.051262470844280386,0.025542349676158434,0.009313249407376113,0.012105644279144148,0.6378514459938879,0.012459693215343633,0.001685913413644532,0.17816058330848605,01254,01254
0.0020616102864118406,0.0545919985526693,0.8525880072449158,0.023826400816081117,0.0016360331177772266,0.01090485103689717,0.007524820131868531,0.01689925834732626,0.0139405565712154,0.005591200206286664,0.010435263688550835,01263,01263
0.01292855703219095,0.007242644737773463,0.020844136466402957,0.47754014534944467,0.3490215307051923,0.02215686291463841,0.0021192854504689207,0.0055177933920721334,0.008769090705110647,0.01172997865986238,0.08212997458684303,01280,01280
0.001006418943709192,7.749398465505863e-05,0.016878630472089658,0.0031364764982447814,0.9624535113162096,9.40011710707563e-05,0.00020436027374628004,0.00046036810019655234,0.00040902425768821584,0.013713543980711479,0.0015661710016785055,01283,01283
0.0007763647277254278,9.614178155935868e-05,0.9707998323908399,0.002310489012237094,0.001073716049494004,0.018168372775640405,0.0012054125171062765,0.0001151919708601607,0.0034688727018071176,7.28372633303609e-05,0.0019127688093998584,01285,01285
0.03024664127536678,0.010815974460096337,0.0661537772450678,0.06660093420850108,0.01742509232934261,0.2549324120439773,0.010095829013154594,0.0032378474074200724,0.5114115689737335,0.0180990166906647,0.01098090635267522,01314,01314
0.001348912257037545,0.10527392762813345,0.005667265784439864,0.0001252098497817365,0.00038118905182814164,0.00013090546463060586,0.15637589179221265,0.7269458568271667,0.00154668505727946,0.001048767221448231,0.001155389066041491,01320,01320
0.004109374902984739,0.001973347350171297,0.003191073632096853,0.010530689552910774,0.5897039112635278,0.008219060342440365,0.01186433380074146,0.0008016446838720841,0.012109311508095437,0.35498282938190256,0.002514423581256737,01343,01343
0.06484514182161055,0.0032754599350159432,0.14244212394373681,0.025144013846998586,0.481428731254281,0.004354502411156292,0.0006130831689973059,0.0011762206586770044,0.011471397322929535,0.26205744448988183,0.003191881146714967,01355,01355
0.001479895230824445,0.00034912677729710565,0.000963932719144907,0.0003113545715846807,0.9459011215377737,0.0001473000672648171,0.0008759583641227873,0.00046332997922168167,0.0003048883611539445,0.04390000025421243,0.005303092137399552,01364,01364
0.002259799040477592,0.07159207132040885,0.0016688448833540733,0.041725004806799006,0.018189587336874268,0.001682020631443638,0.668010741321686,0.13619378637460933,0.013738010806017083,0.03893924156946697,0.006000891908863036,01373,01373
0.00010876201631421552,0.00012239965353951206,0.0015637604171134917,0.9927097302452562,0.0017753613415573243,0.0005089968303923365,0.00032000911657950566,0.0008662421816979877,0.0009711429211389634,0.0008427244104518565,0.0002108708659585594,01385,01385
0.03369873186635979,0.1419712484054335,0.02884975522781771,0.01791581839285774,0.013243051614940769,0.3247042481560603,0.05740730369203461,0.0448962768024626,0.07272509728381973,0.24704767336332975,0.017540795194883368,01386,01386
0.0013613750305575063,0.0016282433924802546,0.04292338806184091,0.9156833504856029,0.012346451900857064,0.006819014304033917,0.0011564101299071136,0.001963219740839126,0.0037563915467648066,0.0011402794934808707,0.011221875913635689,01412,01412
0.012092818340234391,0.07576992881200822,0.022339746209400897,0.0007458748947848247,0.47469728018764434,0.0030631396444665013,0.005847355768521536,0.010785889745812379,0.08776789381340037,0.1762943385119567,0.13059573407176997,01415,01415
0.00635824668587762,0.009858192524048678,0.031274982610429936,0.0418434920714444,0.509124731457048,0.04477313054153962,0.07799843009435897,0.016168232564307564,0.04011168586994659,0.09781930033594385,0.12466957524505477,01448,01448
0.011628367721303066,0.004819538713166027,0.017136940734421072,0.0030979113557328504,0.006671322161093241,0.01880536304371825,0.001420552986230294,0.0007435345999508449,0.9198879034646509,0.004737176166463907,0.011051389053269644,01497,01497
0.043073173222738896,0.012168351032160215,0.0023794320334179727,0.01773493763675266,0.001297994278448239,0.0034247307424899397,0.1403712386582879,0.6493776373197497,0.00603768232046112,0.0015358814637418043,0.12259894129175145,01508,01508
0.000632049985764517,0.0016396763635139538,0.008571789475406441,0.9462551498916387,0.00035568797110860096,0.001060627547848546,0.006351525210559776,0.028617090535083326,0.0009057222281933518,0.0018218115684413775,0.0037888692224413616,01509,01509
0.03358092263679892,0.44970549355406336,0.02723985925290699,0.010098812931254164,0.010207393993587627,0.006451313447211437,0.0166352110891314,0.002922190057741143,0.30853290009754597,0.04813520029553239,0.08649070264422659,01514,01514
0.01508195465883786,0.0011427351853165594,0.03264670069418449,0.04600091126026015,0.0016400511515663916,0.8725114552308948,0.0033379637948246195,0.0032213575683705522,0.005620482176594752,0.0005083011594203845,0.018288087119729523,01527,01527
0.0005127173083692556,0.9667389499514888,0.00594773968650684,0.0018882204986161247,0.0002529899876678015,0.00017342889714164875,0.010155420119545726,0.008370814678748187,0.0015642908350693365,0.001597098971409734,0.0027983290654366266,01531,01531
0.08080989344063409,0.02236201244257971,0.051191988450286344,0.0867718159014627,0.03104633758421139,0.004632253452827793,0.0026230043168285204,0.130002947567908,0.03367741912599714,0.030939825287797342,0.5259425024294669,01544,01544
0.01308910470025701,0.003433043667730072,0.07451310894887454,0.004764655827184939,0.01727525556224434,0.005968953382635973,0.003130032663417344,0.015186016234885821,0.002301982653920609,0.0027450564488540217,0.8575927899099954,01548,01548
