ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001461082255819647,3.8137895056196786e-05,1.4873138370444509e-05,0.0019513945149701667,0.0016266922427070416,0.03079864468613741,0.35475195677271215,0.10298943312084174,0.0004965518204120717,0.37207554021422384,0.13511066736898697,00241,00241
4.8963475090617e-06,3.085009014328159e-05,0.02481154240574704,0.15397338839672206,0.01403222153962295,0.03690997504243398,0.0002472359124149765,1.5172669483495166e-05,0.7206200189362306,0.002447907889158271,0.046906790770534196,00265,00265
0.2913643303311196,0.0001411886906532035,0.36170863911870826,0.014501687739432072,0.0015609014140181585,0.05720420377163162,0.00028315213611993493,0.1924807825230844,6.025738253211986e-06,4.441825215919896e-06,0.08074464671176365,00282,00282
0.8250783756504002,0.021640148155379475,0.0012379167897905168,3.106438624518382e-06,2.4030258877085667e-05,0.0012808178582373586,3.6528304526258024e-05,5.084738236577925e-07,0.0004086765921882442,3.282048947919618e-08,0.15028985865766328,00289,00289
4.053719705712272e-06,0.00032212898794690265,3.210477263628148e-05,1.5957746315905763e-05,0.0003866709452538073,3.855772670270583e-06,0.00373323126110557,0.03558900540839833,4.725492691726939e-06,0.9598480306395298,6.0235253745719086e-05,00290,00290
0.8557842637220207,0.0002928714766250731,8.874192046041592e-05,0.0015874853257206748,9.700874715889863e-08,0.05597800007564856,0.004817617369805904,0.017561190600907058,0.06371511759121849,6.560389461538719e-06,0.00016805451938446298,00293,00293
0.004793598741703048,7.559639352749449e-05,0.2699442977459758,0.0006337620111666795,0.012342841286057398,0.00037930365151275216,0.001205141122941678,0.00028116022836480897,0.7098566704611934,0.00044420802436972306,4.3420333187324615e-05,00301,00301
0.00021069092105746096,0.18900769236969023,0.00017051231738882106,7.503451649489792e-06,0.017800554825668155,0.09701735477947762,0.3715044702129517,0.0597233127489461,1.1843752193227225e-05,0.004948357531809282,0.2595977070891679,00303,00303
8.019093996144255e-05,0.005704614678864631,0.027119534720912483,3.627802937805069e-06,0.0001293589951624136,0.0002275304098007203,0.003443951526447544,0.9571148473081026,0.004549694344308534,4.118201042352513e-05,0.0015854672630783442,00304,00304
0.0001943783887638573,2.918363611239924e-06,0.004311666105759382,0.062201935184104,0.0010993463843359664,0.01045805611357913,0.9193640691426016,0.00020416583104150075,0.00010404112065685875,2.4723883351727046e-05,0.0020346994821947126,00307,00307
8.640874982355698e-06,0.19014279945869542,6.408331732308544e-07,0.0009108379022798772,3.042146971221421e-05,0.00043283802621335305,0.7650782018091656,0.001768644695621035,5.095996821916165e-07,9.349911290244611e-07,0.04162553033934585,00333,00333
0.0002729048721448448,0.008084210947701054,1.6189701126202716e-05,0.039508219977858326,0.004016359925543932,0.2920168339878633,0.015405909836992483,0.0009716603935928802,0.6349953168153724,0.004631855621127869,8.053792067691626e-05,00347,00347
1.0457007862077197e-05,0.9882213728512682,1.5777976540231178e-05,2.7067678063013492e-08,1.7929126368353502e-05,1.610301905260354e-05,0.0009253901767923677,0.003242374305699888,0.0075381374046009616,3.1233126441257877e-06,9.307751493115475e-06,00350,00350
0.0015884513159669198,0.0011866762683863232,0.9904403947828855,6.269677948094755e-05,0.0006890729988365056,0.004746857892811076,5.389567005935882e-05,2.4105603921887915e-05,0.0003631597182920674,6.856686604085285e-06,0.0008378322827555159,00352,00352
0.22201141535958366,1.838263921367441e-05,0.08050966362922338,0.6938161643819358,0.0013436846243127137,0.0016650132280309445,2.1937619902316233e-06,0.0001104295598577578,0.00011726765199260223,8.844409138198792e-05,0.00031734107247725793,00354,00354
1.3741270135254691e-06,1.0109241088276917e-05,1.5098441700304594e-05,2.1741319926664374e-07,1.3817323383793741e-09,8.034711448569887e-06,0.974776536434216,0.025043495750524097,4.429459526757341e-05,1.8057043002745296e-05,8.278086080733328e-05,00360,00360
3.1823748238314005e-07,0.0007106960247174922,0.00017357970493802333,0.00014703054210345323,0.9050767620628398,9.502863632666525e-06,8.906367848546856e-05,2.1422772050493502e-05,7.863985477000514e-06,0.09370369464392936,6.006548434404479e-05,00379,00379
0.004256531975124894,0.0009383745079341967,0.0017783897715105094,2.8131685396829394e-09,0.9895438717596905,7.214692315469906e-07,1.6941422612285284e-05,2.8418361603412398e-08,0.00029563535232968874,2.5071612393517546e-06,0.0031669953487970482,00384,00384
0.00012669847766223825,0.0003032153765026565,0.3662705033323511,0.009270457734757775,0.33060663505417454,0.0035773143273951213,0.04039216153698108,0.000769023868923599,0.01668767831723141,0.007133101151850146,0.22486321082217015,00432,00432
0.0023354121541905026,0.042344190488626095,0.008572523020949095,5.6986415354539174e-05,8.840726999875138e-07,1.0628477163170887e-07,0.11725916512030911,0.6870370876490339,0.08662358211484777,3.4181002995244327e-06,0.055766644578917834,00451,00451
0.0026915427159394318,0.0014942678210856518,0.025023776930820217,2.8763777203888628e-05,0.09135846863028407,1.544976359975555e-05,1.331925187942818e-05,0.0008519774979904933,0.007243587285601125,0.00265091108256843,0.8686279352430274,00458,00458
0.17892825876380006,0.014410077881053782,0.0001321871258472956,0.00012269144589334047,0.002656326912294599,0.03987603510816505,0.02468493601866226,0.0022258842585077543,0.7333930827263929,8.491399679678568e-05,0.003485605762586199,00491,00491
1.0199426029928415e-05,1.67272095813315e-05,0.0001999565801827144,3.4116973708069554e-05,0.00018930780822597304,3.6428390566778077e-07,0.009638525271856825,8.569253202681075e-06,0.0005833638559207633,0.9883587124196976,0.0009601569176884148,00517,00517
0.7861675582821696,0.0217368341514412,0.0008553518013451329,2.0738494607682956e-05,1.2203682674328923e-05,8.625544238315033e-07,0.010679446285837333,0.1750028057945869,4.0018396519501267e-07,0.005326433498183837,0.00019736527076478724,00521,00521
0.007428325194070122,0.08880335122094107,2.6415363135406033e-05,0.0002070759310985897,0.020975216219776445,1.552090361052067e-05,0.031970268364167775,0.8459027708095123,0.0010978176916278286,0.003538472419842111,3.476588221772033e-05,00532,00532
0.03707578074647168,0.00018992455496490414,0.011294160589691132,0.431473667464792,0.005776990519986364,0.02301595494514089,0.01168451422701651,0.0006362321582969726,0.03196282801102197,0.44347393144635433,0.003416015336263213,00657,00657
0.4616216002870184,0.16517735799177627,0.15799106353573306,7.865686667914005e-05,0.0070072493233136034,0.005583610271514219,0.0008045828513657429,0.16695719239745646,0.001978865849218899,0.025646590551573405,0.007153230074351013,00671,00671
2.350834392634904e-05,0.00012069380844651628,4.6162980399494845e-06,0.00011607543595326318,0.016219406621700846,1.298128973740249e-05,1.4203300049892434e-05,0.634247867565795,0.1678488064489943,0.18138938685274486,2.45403461155542e-06,00676,00676
0.0006036020865912582,8.008843489845523e-06,0.0019378144647631,0.001566531210912989,0.025791722054065606,6.638854012502102e-05,2.1710083876297466e-06,4.2272602883936674e-08,0.0003577662558477084,0.9465845486112179,0.023081404651996023,00693,00693
1.986165665298117e-05,0.7198953126717904,0.002360180008713049,6.251464071536242e-05,1.496174806478293e-08,5.9167172985927054e-05,0.00019985968914545312,2.8578449639004974e-05,0.2771944284261301,2.2899288060761284e-08,0.00018005942319162266,00695,00695
0.007692518264783394,0.800322500035613,0.004651954449824702,0.011739650260452376,0.010709284954214986,7.074833795953864e-06,0.12470847710423098,0.032623893800788034,0.00044854077812652777,8.697112290146733e-09,0.007096096821057842,00705,00705
0.039152469468262834,0.03058780427241487,0.00046812370544747233,1.3241225968681776e-06,0.00936669664026414,0.5012004412133763,0.23951887881806544,0.17233245624459342,3.061679700947485e-05,5.3696353495200765e-05,0.007287492364474047,00715,00715
0.04363232829114795,1.8554659815829512e-06,0.021999066332536406,0.0018874211017847968,0.0060064702148297355,4.951509960304618e-05,3.84299564732028e-05,6.317682002855836e-07,0.9243099187984721,0.00016381535386223565,0.001910547617108705,00731,00731
2.992616189853259e-09,0.0009230763865329606,8.042856769296875e-06,5.141727192823813e-10,1.5446714219738877e-05,3.274544145682812e-05,0.9374443479969943,0.04804613207623908,1.5989198182983254e-07,0.0002896071845328224,0.013240437944484148,00734,00734
3.5585258290956214e-06,4.081986116663156e-05,0.995085619469279,0.002992446860335261,2.344101181786719e-08,1.1362706443851783e-07,6.721633197558881e-05,0.0015295829709788993,0.0002773797036483804,2.1306138004317666e-06,1.1085949106751854e-06,00746,00746
0.0035786867783484024,2.972601778495942e-06,0.9117757033171338,0.07891486061603262,0.004301438183879351,0.00010387567343434411,6.065534390501036e-07,7.823963675890769e-06,9.654100118169161e-06,0.000429520315600252,0.0008748578965597574,00748,00748
3.081144771900545e-08,4.024219568748424e-05,2.803998864305243e-07,0.0002485697486763771,5.337450774884707e-07,0.03779303451150253,0.8931749994863384,0.0027628542817542037,2.032369979326828e-05,0.0029369878252667896,0.06302214329456944,00760,00760
6.00224678875507e-05,0.0002854112760681715,0.08124647520579478,0.02346883219002161,0.028606144847625713,1.4500708640326407e-05,0.8097421153048286,6.6897740265238385e-06,0.0006098014548935963,0.012221382158879968,0.04373862461133326,00771,00771
0.15695617359891947,5.006276546268704e-06,0.0019446472980809057,0.006036798872459411,0.41258808287049437,5.88640304420757e-08,0.0003729273623134193,1.4830783999315352e-06,4.1491581433500007e-07,0.010517304541938156,0.4115771023210033,00772,00772
2.9850493596403033e-06,1.5957377468799007e-06,1.3235615524957627e-05,3.955629895483972e-12,8.467789136968569e-06,5.167903056564618e-07,3.5003494981625026e-07,0.004700935008315566,4.538851274018113e-06,0.9933323426700479,0.001935032449383093,00784,00784
0.0006464309647988371,0.00010448113952346154,0.27331155089020437,0.007103829475249163,0.045428506371861826,6.016870949888838e-05,0.0251385536662324,0.18111488723905725,0.3858449653445307,0.07997368327285242,0.0012729429261907788,00788,00788
0.13490040226153216,0.010044391706249734,0.0003291364274637673,0.5841867099328962,4.832075727328692e-05,0.0048562201104804465,0.00048284824144886467,1.713420940250654e-05,0.00206023667012438,3.452961919751625e-05,0.2630400700639311,00790,00790
0.005611648168692326,0.00025871325344375994,0.8772181500630399,6.938195415872572e-06,4.0530468651850784e-06,0.016064545220541696,4.308540199653101e-08,0.00012956871161916823,1.249413404104124e-05,4.212994099551796e-07,0.100693424821529,00798,00798
0.0002963197761252362,9.85290581667719e-07,2.734693767619751e-06,0.1580380488237871,0.053303905705403595,5.7278876130267134e-05,0.0018347297227182743,5.873254959221642e-06,0.00015528761416646762,0.7759303385087929,0.010374497733567708,00802,00802
0.00218121386594739,0.09582714089231074,1.2874192046142805e-05,0.05495010837213939,0.000769150186920369,0.0012908144771274182,2.7159425298908052e-05,0.0005748744965316362,0.011515453346252293,0.5685271052600742,0.2643241054853514,00821,00821
3.2772638018624024e-07,0.00015267419531556499,0.06598071775052507,0.010436710372603427,0.1904400226366442,0.6493093435529258,0.0005941084416923344,0.06429717203757834,2.4781159812771244e-05,0.0009314144020629977,0.01783272772445932,00823,00823
0.002204052384229172,0.004647775086643047,0.01416643446956216,0.3939852864775896,0.02840220102657474,0.021788462261600108,0.0102989334503611,0.2556894522911227,0.0026365956417633398,0.00014619331524644478,0.2660346135953075,00825,00825
0.00016615405678173473,4.9378764256418256e-05,0.00022939314265689383,0.0020605447832128315,2.6302652322704386e-09,0.0006018354836459266,0.004176700921365574,0.9868176708256523,0.0006361381244720808,3.691352305984494e-07,0.005261812132460207,00838,00838
0.024410918764129416,2.0074240927041631e-07,0.0013353687748989657,0.032859394994291566,0.0002690847363104764,0.48309918593774553,0.04411744576518241,0.0002287846355397577,0.4136590239590605,5.58010789332175e-07,2.003367964265441e-05,00846,00846
1.872113886550952e-08,1.269500654590201e-10,3.504490931607892e-05,0.9999626783860873,6.373178603725376e-08,4.650650035514492e-07,5.21437228580792e-09,6.054977809537951e-10,4.3626237718141806e-08,6.911390707339087e-11,1.6795444962971152e-06,00871,00871
1.1486389473932062e-05,2.399021157965253e-05,3.3922403476482168e-06,3.7119138871096664e-05,8.589690819135524e-08,2.02629819387863e-06,0.998496377643444,0.0014093435155528857,3.6786217426090393e-06,8.070927392996208e-06,4.429116493039472e-06,00881,00881
4.0650727405927456e-05,0.00021059214993796355,0.00019441461157463792,0.0006237280026817184,7.657702851722197e-07,0.01958581477109453,4.4773196634093814e-05,0.005987399592411193,0.9733085862032385,4.253817310682621e-08,3.2324365633892027e-06,00898,00898
0.0007535774775508534,7.756485920249052e-05,0.00015521998468905464,2.3258171890042478e-08,0.16950632923324424,0.00031454451771501733,7.409313027399651e-06,0.0005854707192727516,4.2939856397511965e-09,0.4123367664453719,0.4162630898977686,00910,00910
0.020797945135002903,0.7427129414816879,0.0003610100075631182,0.005008733038304579,0.1320162439890857,1.41726063409868e-05,0.0006538153316003769,3.5991737758842974e-06,0.00920118489159861,7.543810002574309e-06,0.08922281053503722,00965,00965
2.852623238878782e-05,3.8126613526903733e-06,4.2124344292827725e-08,8.905118754078162e-06,1.4143779858782115e-05,1.5061650374826546e-06,0.9028540566416797,0.0946267156091505,0.002272912396052155,4.35866982233166e-06,0.00018502060155905982,00996,00996
0.007877499770826642,0.00012561520505483776,0.00789543912954174,3.847405040706471e-05,0.016337177219240908,1.5424582760839998e-05,3.7424411434378625e-05,0.02385757132956301,0.9383935578383593,0.003493434851734172,0.001928381611077021,01002,01002
0.012365563694525093,0.025390002480733295,4.1790384762599526e-05,0.06524081268998132,0.00020973420687606545,0.00016133377543410248,0.0013884950836376957,0.010172573584229464,0.3318293297497179,0.2822428490163196,0.27095751533378276,01020,01020
1.0189406653052276e-05,0.030535173091349947,0.7133937134737488,0.07390210405528001,2.8796223554051717e-06,0.056344275605116,0.0011579526824162581,6.793252936769745e-07,0.12401055270113732,1.7301205237001885e-05,0.0006251788314127005,01024,01024
0.9528150273426367,0.0003053186627087435,0.013616584090659087,5.64545083161561e-05,0.005279595159844926,2.330825045237844e-05,5.510728450514498e-07,2.200735872293195e-06,0.004553429074019353,0.006409395994480421,0.016938135108164915,01031,01031
4.971438701967208e-10,4.127754709458739e-08,0.0009588920012531754,0.998594670518224,2.1900678949062557e-05,7.580150673045648e-05,0.00014185845899593468,2.3738833546879982e-05,0.00017978485010687142,3.3472369775102073e-09,3.308030265890423e-06,01037,01037
0.0544685182896944,0.9164214760272966,0.0025672960322161453,5.318035716108186e-07,4.0168619541752976e-07,2.186368413144505e-07,1.8285506819121055e-07,6.282213663091031e-05,0.0001343205479990663,1.891639103123681e-06,0.026342340345383193,01044,01044
0.0008926550393922594,0.0017649725662678623,0.0010846366845278553,2.885507565119926e-07,0.9959467210949002,1.6419409199958833e-05,1.4255769092449882e-05,5.490721254148842e-07,0.00015625670212429234,1.5821254954356692e-06,0.00012166298611791964,01056,01056
4.99089215507592e-08,1.311542858643915e-05,2.2260131885028447e-08,1.2688194053923742e-08,3.1557278283626925e-10,2.8405732634904315e-10,0.9999124283813111,6.466165460174932e-05,3.8703306289245166e-08,1.0695014911675496e-06,8.600873825667265e-06,01079,01079
9.609540366835001e-09,9.284125971947569e-06,2.568677079742839e-07,0.00021722121656743648,0.9996111998257948,6.931658852733826e-09,2.0551078250980457e-06,3.1706100568972898e-06,1.3847436092171466e-07,0.00015650420921553784,1.5302130018273863e-07,01084,01084
5.508971010674319e-05,2.176064576842443e-05,0.3857823639667897,3.359474175545788e-05,9.987323618423123e-06,0.0011036312299740724,6.2587198727389625e-06,7.316258396380696e-05,0.59836909961158,6.395765732010603e-05,0.014481093809250431,01092,01092
0.00045222750247114746,1.3231352901860657e-05,0.00014521129226951812,1.3018829823752058e-06,1.0945756741157269e-05,4.054739292032631e-06,4.87345298487655e-07,0.9939851371429458,0.0053772892672720035,8.895988222393276e-06,1.217729603237189e-06,01095,01095
1.8840305691401197e-06,0.8165794603471367,2.961300547825238e-07,1.63541697740551e-07,0.00028988901478165413,1.0918158504785582e-07,0.16570901344322714,5.744491001994972e-06,1.349618619971607e-07,0.0011695973869084934,0.016243707471175477,01136,01136
0.05993998957919629,0.00015332463353639203,0.04224885433109107,0.01111477805136403,0.8134331428452916,0.0005875577208126449,1.6115470186281068e-05,0.003700694051890664,0.029412800570780825,0.009505667576566073,0.02988707516928419,01137,01137
1.9300052314404675e-06,1.3537027368829577e-05,3.7580239565773643e-06,7.046775415447084e-06,7.824370674360722e-05,0.0025944452309772676,0.9749781313146754,0.007323556864918253,1.4077024966597042e-06,1.9469079122952537e-05,0.01497847426909328,01139,01139
0.019533742086427178,3.673466471507006e-06,0.0003905074183633443,0.0018222714730548885,2.137690524420436e-05,0.13905937414880842,0.004868221221182905,1.48840195017245e-07,0.6193019386046326,0.025925217137894186,0.18907352869772567,01141,01141
0.0001329851446002189,0.0007681305380285563,0.0161484436549811,0.8953621159400252,0.00012505962560123998,0.00021634469929520926,1.885933789289547e-06,0.08637253842207729,0.0003446038358109192,0.0005225934002644158,5.298805526728387e-06,01142,01142
1.038394750425617e-08,4.2146463458166047e-11,0.8322098580263242,7.078511394957157e-05,1.614964483345348e-08,0.16404551728811523,4.792918638340349e-06,8.837970564835089e-07,0.003664263087030231,2.4514442267823912e-11,3.873168632596369e-06,01145,01145
0.00018885395632981005,0.9278173648085608,2.1042496716251975e-05,8.900647703678825e-10,0.0017676983272830462,5.1585170549333236e-05,0.0006262361149067925,0.00011548010178912041,0.05039255677366078,0.019019140179904023,4.118023524831251e-08,01168,01168
0.0047986722410378315,0.002733962426006947,2.7442779867843652e-05,0.01252363252139013,0.001091506336287044,0.00027796201080445226,3.6361886575362366e-05,0.7076758763768227,0.00112135044840057,0.00989478041368202,0.25981845255912517,01169,01169
0.0044099751910448605,1.5076764849338924e-06,0.11558062917453078,0.0008055414376797158,4.89471646369191e-08,1.4443032981817656e-05,1.212508634353714e-06,1.249073894745843e-07,0.00026088153506824603,6.852383930666556e-09,0.8789256287366373,01175,01175
0.003395367490922064,5.37763389394607e-06,1.089000898803213e-06,3.870509452994465e-06,0.8122641365604566,1.6106524164660963e-05,5.461892547259941e-05,2.789471223902639e-06,1.3118827606374642e-05,0.18422452332525718,1.9001730650932995e-05,01181,01181
7.161138114108326e-05,1.8374293182331737e-07,1.8881502392568394e-06,0.035225299017396274,0.9643008193856265,1.1727711586715512e-07,2.1561969128554758e-06,7.760597184987068e-05,7.777388457947242e-05,0.00023337342240913213,9.171569797584576e-06,01189,01189
0.041801400383661834,0.00039040695280854283,0.08383552399538727,0.0004346193879472748,0.15787929466290065,0.005149135926173724,0.0027872547269350225,0.08160143515967674,0.5412588043296088,0.0840713981400463,0.0007907263348537061,01195,01195
0.02459845105354348,0.009707639245611332,0.6580924092723889,0.003168215102011834,0.00015274148432720754,0.0069521613546041465,7.078166207935183e-06,0.00048767926012288854,0.2745199310610527,0.014856591538890693,0.007457102461238772,01213,01213
7.768114385904339e-07,1.0053143453425837e-08,1.99191624793835e-06,1.485618112902866e-06,1.4863799509255168e-07,0.999937643595143,3.391382316605081e-06,5.68884417108287e-11,3.4402557236453742e-06,6.346023371792571e-07,5.047707065289359e-05,01223,01223
2.088114962473522e-06,1.3826102539809171e-05,0.0005962234596804757,2.8754785049309583e-05,4.786993121741645e-09,0.0002979376336925544,9.663541854525876e-09,6.214499063670209e-07,0.9989526917936663,7.492247949622647e-09,0.00010783471772004087,01242,01242
0.7423728529593637,0.0027086121091510285,0.05114019710388682,0.0016804200694614136,0.00011019453563817854,0.0008060498749418118,0.0005739615451718052,0.0017555573147637598,0.1856393201498095,0.000253002628678941,0.012959831709132855,01246,01246
1.2412530110682453e-07,4.9018405055621115e-06,9.080409481545207e-11,5.0877117496684576e-08,1.131842473868672e-05,1.971186404104842e-08,5.813061539033407e-08,1.560724623178836e-07,1.4328568717110937e-07,0.9999832168323449,1.0608559146390498e-08,01248,01248
0.13343461150583089,0.04745837261709334,3.4143363821259586e-05,0.0002578423243170418,0.4712187885441935,0.01178477465832419,0.0688776056581153,0.010594525886151044,0.01006242426353379,0.15530846869885637,0.0909684424797633,01254,01254
2.1984137632389387e-06,0.0007703991942692996,0.11457959477736708,0.0064642433522325606,5.611543189836589e-05,0.056077467522161514,7.076077176486377e-05,0.0016412253251904664,0.14587719739581395,0.674447631585398,1.3166230140618599e-05,01263,01263
0.00012092101964223877,0.0001215127499342986,0.0006859496314592315,0.9976166775486192,0.00032764153008086797,0.0006642017575702012,0.00012925008885631968,5.781842174439463e-06,1.2713285839605225e-05,2.6490368790536472e-05,0.00028886017703283755,01280,01280
1.885884606101484e-06,2.63871293852064e-06,0.5124818990227669,0.04844034959262231,0.17403195243544456,0.0030289417133213376,8.772943372845657e-08,2.6418260061327677e-05,0.259759509633362,0.0009809159516118166,0.0012454010638316276,01283,01283
6.152501305544668e-05,4.420946382962852e-06,0.9035871287182315,0.019112400117113234,0.006651905480499353,0.0027596094731933596,9.153425327067427e-05,9.776733875076975e-05,0.06718958332361573,1.5442688911102642e-05,0.00042868264697598586,01285,01285
7.385830042277723e-05,0.002710604604200059,0.3254699558672884,0.257994746567708,0.0003371412922858545,0.07495785781153419,5.210660952670779e-05,0.21889192235816526,0.11942553133272399,8.421268468800843e-07,8.543312929784835e-05,01314,01314
4.4964648155214886e-07,0.00018415611249932406,2.8034102541397577e-09,1.580909240083656e-10,7.088529131956593e-08,1.8439919447379656e-10,0.001227907937521299,0.9985648573420526,1.2393839113381145e-05,1.937567300117327e-06,8.223523840072584e-06,01320,01320
2.3742814251469026e-05,0.009155397317675083,0.00018420574915492004,9.054082462222436e-05,0.984162530047181,7.0908942695182076e-06,0.0033405716853009233,1.98831624288799e-05,0.002194738824206596,0.0008197830177770953,1.5156631323521555e-06,01343,01343
0.0005912958641419914,0.0001455843422536369,0.1248143248831824,0.00027424503128020277,0.30925218862741766,1.1347947273858673e-06,3.1055058660987526e-07,0.000753765777033071,0.010753087170091899,0.552910318524341,0.0005037444349442185,01355,01355
3.369808119080026e-05,0.0015268178236145934,8.849526503619648e-08,4.3565642394449594e-06,0.9983788526642449,1.9173375822031638e-08,1.203660957467152e-06,2.4763031800360997e-08,6.756043621139543e-08,2.5809071400472716e-05,2.9062142243357278e-05,01364,01364
0.00022162754576867728,0.6084870160751725,2.0412758298026154e-05,1.9997385972426107e-05,0.0025340294102613654,9.767754532237685e-08,0.014165972597548402,0.372742649125238,0.00041412941880506474,0.0003236127604244504,0.001070455244965848,01373,01373
3.0638012569964004e-09,2.0545098705377567e-06,0.0005096462304997651,0.9856538837757506,0.0016171814850275072,7.213942560346387e-05,2.567631875893325e-06,5.52232329750139e-05,0.0017683155097349768,0.006904977916822423,0.003414007218038554,01385,01385
1.0752067961801207e-05,0.9986844598104232,2.168767092643175e-05,2.5013071064881975e-05,0.00011170250405101862,0.00019542775911387796,0.00015154511291937887,0.00042764365644124247,0.0003128891632010214,4.29243679739432e-06,5.458674709973302e-05,01386,01386
7.181564984977216e-07,4.075357556556833e-06,0.030015308956580174,0.042387612416562394,0.0007223243275651836,0.923865278721674,0.002133550676159324,2.572067707123798e-06,0.0005195631889279321,0.00029028684858947696,5.870928217935042e-05,01412,01412
