ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.002747842550524997,0.14155540925315782,0.32253228847342114,0.02927086762850381,0.0017037604702633572,0.0013817271111059707,0.01119090459759181,0.0059031942361851665,0.17496948512656021,0.0005144954444405108,0.308230025108245,11512,11512
0.01962785581216038,0.11070295404707686,0.04862568252946407,0.002824480855112102,0.01912328716354117,0.0005264103651154813,0.3515367851206939,0.07971771235829031,0.07524038670385941,0.28998823793723344,0.0020862071074526697,09487,09487
0.00014912150576156633,0.00039889410486013843,0.006125314979643579,0.9752087971574207,2.996492581570541e-05,0.0003283257927574971,0.013461340233970304,0.00041002742052159593,0.0033865315961526562,1.1423027542537348e-05,0.0004902592555537958,04053,04053
3.660658866975394e-05,8.81586878331583e-05,0.03822958744330869,0.0011599238037866622,7.273615601071709e-06,0.9583498625911291,0.00025232179225082507,5.7131083207449244e-05,0.0017791102411301232,2.73234653690397e-06,3.7291806546581956e-05,02921,02921
0.0035165702090692594,0.006437556832275335,0.43750552712071483,0.01488187147440129,0.0014435698908991377,0.1273554230709515,0.3429286124768043,0.047962029935335306,0.015121976079146497,0.0005864966435868443,0.0022603662668161844,06767,06767
0.004461765860102706,0.001022431707471185,0.6120012780106692,0.028900593672918556,0.014953751351966717,0.04345856206149932,0.08898588052305033,0.0035645554825835045,0.18374719426449035,0.0005329903182723872,0.018370996746976346,05730,05730
0.06683796028467079,0.003415865804929213,0.5335791003406056,0.00023287331232936797,0.00017729137430698284,0.17397922236675417,0.004721122492004833,0.000999510216972097,0.21564772135437996,5.9268193585855614e-05,0.00035006425946159785,04306,04306
0.0035936819567967894,0.06458042869010407,0.13385784431636383,0.7330170824236604,0.003999454807880181,0.002125754006008064,0.000571758608022606,0.0004706233562206136,0.03771483658100498,0.00037837891532201205,0.01969015633861678,03588,03588
0.05673499176086242,0.04194324231658084,0.02642752450501339,0.0054363486314883145,0.00019896156186901973,0.012457619279481512,0.5156836357079061,0.031149997744013197,0.30554338031805134,0.00017647391661061327,0.004247824258122872,07795,07795
0.7879664840774676,0.013415596759763457,0.006620802533377181,0.05786634154911156,0.0044459481920434765,0.043058367053150144,0.00730730159904861,0.052956667516965275,0.005773997724628174,0.0035899579761202,0.016998535018324386,10312,10312
0.01966037974580526,0.004790912690771442,0.014289200995121848,0.00237209419041849,0.2057278416197131,0.00039506659958992634,0.0033997906030370827,0.031849988718615024,0.0018102071320989085,0.7143252132855421,0.0013793044192868505,04329,04329
0.001208308061913661,0.0031811267728113764,0.004400699681648778,0.927316292214954,0.0005502618357804243,0.001571953477613053,0.008282567998692113,0.010159025371464674,0.004693193074571165,0.0015137117560838605,0.03712285975446726,12185,12185
0.0023336334261207527,0.01698478183842992,0.058778857581167465,0.07892696333946475,0.00044144040483602075,0.3439095960316674,0.01418219286939404,0.005286626613924959,0.013714702806353122,0.00038622622253199417,0.46505497886611,05248,05248
0.026131092115488603,0.0024743383064894397,0.0007185906809109625,0.0009319722572159222,4.698016014280837e-05,0.00020188883753006673,0.8130000897379901,0.14317952870731204,0.0012998986798551315,0.0001851660548771125,0.011830454462187895,05582,05582
0.01173979868620451,0.005886395763839992,0.007645766710501886,0.0021722293290860964,0.000503276387430681,0.005001094750346967,0.8570966893432838,0.10587106930760938,0.00224603562616259,0.0002707993548033104,0.0015668447407311094,04447,04447
0.08529055184265205,0.0634056538728883,0.2986686172740612,0.008662968283997681,0.11392018053623151,0.07170752120828992,0.04747139542697257,0.24401688411055106,0.010127088649651029,0.018872906026908543,0.03785623276779588,11191,11191
0.0004994209308302164,0.00040078931003622334,0.15813980695181726,0.012305900396703767,2.6782938095334112e-05,0.822179111248847,0.0005513679367274692,9.0493045636815e-05,0.0052596335584173875,1.1293301941139272e-05,0.0005354003809476114,11756,11756
0.002917849602947916,0.2168159124876757,0.0020980851251778776,0.0008146440931537757,0.0012305485527764586,0.0007282569219681396,0.6064380671652797,0.1644533554813703,0.0022336671597046522,0.0010497700533142799,0.0012198433566309892,10530,10530
0.013447622123727007,0.5248856333252374,0.0007563173328841593,0.00017704851142820476,0.03185036865819006,0.00016298310309223528,0.34097926305016457,0.05731156645676731,0.015055371773590781,0.015012167477384833,0.0003616581875327066,02263,02263
0.005217193504797658,0.05265755554822949,0.005431385564419707,0.010027907799303995,0.06790116258220404,0.0005994423610703228,0.6568543094316773,0.0622468357965263,0.026740545207353313,0.036121102913611286,0.07620255929080713,00693,00693
0.004722817901321958,0.0021649475778503314,0.012275944333830538,0.0035526224930629473,0.0002028930384261932,0.010317915558856559,0.5966539445262344,0.02474549184775887,0.34164439096116384,0.0001767286356694688,0.003542303125825163,10908,10908
0.011372478636369364,0.03445369138698961,0.02217710081743896,0.1844069543122056,0.0009497651514659407,0.0008733022156368609,0.623284990680461,0.07434578021765192,0.00943045859577735,0.0009281466142671297,0.037777331371736285,03624,03624
0.3382234914563962,0.061315733667612435,0.023975372090245375,0.028043555810412596,0.06166713412412124,0.017563023778096914,0.03229576269075427,0.018469418248085713,0.0029423040978540874,0.397960845465838,0.017543358570583138,03005,03005
0.03768540634353167,0.008979095233157347,0.006633373762718208,0.0008724190459382633,0.04588927366528203,0.24218276740815406,0.0036400327250354237,0.002001185985863616,0.11956105845070517,0.43060891395291756,0.10194647342669691,06209,06209
0.11380866644241193,0.09465434326886978,0.07144136530330468,0.00966114110837432,0.0008230885556489514,0.02127208318047662,0.5951932240898591,0.03587494785875486,0.04272210410352574,0.0007147569037873729,0.013834279184986153,08760,08760
0.014240861187174924,0.007358207057040336,0.006216295015149127,0.040241624259565095,0.03734409999114718,0.6959364575041477,0.008387154041922203,0.012372382684177344,0.03025481310000447,0.13006434073945639,0.017583764420215243,04261,04261
0.001622441434228003,0.7009389947652349,0.0112026873370113,0.00660243226932387,0.0004055992296517476,0.00013681611390414393,0.005737128328821227,0.15685503226626818,0.045151874021265595,0.0002088391727801582,0.07113815506151085,04903,04903
0.07516286138769203,0.0006496854072048565,0.07342855694765932,0.7614532686660139,0.004002711037658709,0.016223486231745285,0.009372766721260748,0.0019483672287716517,0.04084053504876764,0.0009963024700029035,0.015921458853223106,01715,01715
0.013427213314235135,0.00745675077628968,0.22993079096152497,0.01079085100804251,0.07664497032824504,0.006057980436345289,0.0023787273768897345,0.003976359715313087,0.010542828187465743,0.0032603025931178466,0.6355332253025309,07125,07125
0.8819678542335715,0.014889799054465101,0.0033137127291927794,0.001294651649653371,0.0004314853361794365,0.00297129542776582,0.0004146934881061728,0.0008091734161331397,0.026290634751729318,8.129045370784723e-05,0.06753540945949581,00289,00289
0.006359165588106277,0.957657396819464,0.0003224152518845632,0.0002909388296565534,1.940167612728585e-05,0.0023679583361185053,0.00770701058901274,0.01506376694540418,0.0002123195793224747,1.7025590319451623e-05,0.00998260079458316,06572,06572
0.008234819921052657,0.04039646838786638,0.0012219477715951577,0.06449930431328679,0.03272670313680297,0.05366091222574175,0.3642193420189853,0.16685992624810392,0.04268119092916363,0.09488287414097901,0.13061651090642265,02690,02690
0.003022378426741415,0.003435503832830757,0.04847048105765644,0.29799672353547524,0.1562787492100789,0.0033734360042323923,0.04246191597019262,0.002400255460299925,0.017121175801950404,0.1451411624193816,0.2802982182811606,06496,06496
6.921065922790742e-05,0.005574507443348436,5.660468389684151e-06,4.908757787408338e-05,5.441815265053771e-06,4.287159522436855e-05,0.9893316722509501,0.004783268226851049,3.0789200336916253e-06,3.950784688540293e-05,9.569319595037293e-05,05145,05145
1.7292525077444272e-05,0.04785417787874524,4.221413713336459e-05,2.3041452797338877e-06,4.135931171790685e-06,2.556685852180714e-06,0.5545919928442452,0.3973504510132459,0.00012490547862703075,4.273690651983516e-06,5.695669970436657e-06,00734,00734
0.01076854254219327,0.10758800814061528,0.002406921301333128,0.00044139553121321976,0.007770704901353925,0.00031229900388785275,0.06327490743346507,0.04724327557437612,0.004686466616333766,0.004806738146974636,0.7507007408082538,10098,10098
9.707835095182746e-07,9.094720007109556e-07,1.3147506891700508e-07,2.947787581715832e-07,0.000933379422771579,4.342327293093549e-08,3.449205573321688e-07,2.391584582753651e-07,1.4726158245915669e-07,0.9990634203247734,1.1897924671222382e-07,10746,10746
0.00011978380637901783,0.011897037279530656,0.00033781625186199107,6.192927158987377e-05,0.021581589303542717,6.54941458489721e-05,0.09350594939449419,0.001302230773131226,5.196797559925135e-05,0.8683698930330975,0.002706308764924527,04509,04509
1.3710639747905986e-06,2.6534085970106607e-05,0.0009172473026018581,1.0608009608276403e-05,4.541546142941064e-08,0.9979005314974162,4.2142641912851294e-05,5.620329449186263e-06,0.001083853767584785,3.8798941556688615e-08,1.2007087078821517e-05,02545,02545
0.05976054323732078,0.0024286629293646584,0.0864143837819311,0.575022384389109,0.006392004051561449,0.0468782356648178,0.030600335987120884,0.004353469729827189,0.03169250626413047,0.0033421309595620206,0.1531153430052547,09811,09811
7.569443710548386e-05,0.015867143894537302,0.001514385835926555,0.0011904023764095718,0.12255395977962107,2.4939574654264396e-05,0.003553055398163593,0.000584111961655993,9.72038409706008e-05,0.8544416860390999,9.741686185551702e-05,00056,00056
0.002559366012409763,0.07190377072298973,0.017916156730272973,0.7067451901335362,0.0006183085632628232,0.0012755865935385356,0.05375677612899256,0.13843070535593302,0.00034514843708594625,0.0004977105096656102,0.005951280812312957,02014,02014
0.0038388762210177967,0.18030473806666864,0.001405138015613319,0.0053897284658605965,0.00914415274230578,0.0015763486511275596,0.15410159003902088,0.35569122956930016,0.0006782226031298165,0.004759623536694945,0.2831103520892601,05846,05846
0.0026287166610873152,0.01090754126721899,0.0004942420015606349,8.897107669787635e-05,0.026773816225179384,0.0003200750206396068,0.010438399571430121,0.061329968057590036,0.00032406230803021897,0.87519884805444,0.011495359756125695,12595,12595
1.377117454588788e-05,0.00020030021693723016,4.937353498028591e-05,2.4389114402419148e-06,1.213671671527996e-05,2.733520995009394e-06,0.09467109388894387,0.9009203601121114,2.909552188316113e-06,1.4354200824300117e-05,0.0041105281703183415,01833,01833
0.0025993521447732126,0.012040332949988667,0.00150857921945506,4.995935511844268e-05,7.057878686181042e-05,0.0015200256426600642,0.6098106161012575,0.36332772943996317,0.0009400656342960256,0.00020052313331354516,0.007932237592312858,09717,09717
0.004055853183585382,0.007661942968648341,0.9569815545755559,0.008325758355645765,0.00011924504503551876,0.0021776642014783836,0.0015411060571530455,0.0017690857976439655,0.012277706517940684,6.2323281487819e-05,0.005027760015824913,10084,10084
0.0707185784283093,0.11867705309144995,0.00521180355340723,0.00018790923391716607,0.00020670073757862994,0.0002579444457212308,0.10327830926560111,0.6287106463439023,0.07193204927940518,0.0002026022446449954,0.0006164033760636004,07606,07606
0.0004244851165488271,0.023019879297011946,9.435758933701662e-05,5.266724281869208e-06,6.755701504307881e-06,5.253145626562208e-06,0.21040965019018334,0.7652545054670511,0.0007420095518372234,5.884678106853246e-06,3.1952538511340726e-05,01320,01320
0.002100415200821445,0.0012152909614209987,0.00018919936446163625,3.4382452194499547e-06,2.899432164353442e-06,1.2960924205347865e-06,0.9761000303067106,0.020177808197592982,4.626721079760057e-07,6.466319125285455e-06,0.00020269320795440483,03249,03249
0.07431501709133774,0.022054320832769148,0.6777530380714434,0.0021236523693866725,0.0004274505662105702,0.06626791126033715,0.002030976993514138,0.003486390615370851,0.14833166306455958,0.0004177241518916241,0.00279185498317932,03013,03013
0.0017566267798693389,0.00020765187013134024,0.003277936011589175,0.9428960422154224,0.008390509438940427,0.0015039574345853365,0.004152317424400987,0.00023973818560137417,0.03658950097784745,0.00027865242057991394,0.0007070672410316566,08310,08310
0.0005097711261217498,4.576157559771032e-05,0.0339324145605243,0.0009048460563295386,8.380710217129369e-05,0.9060418547522343,1.1463810752555417e-05,8.399833252800777e-06,0.05785366553163218,2.4342625785240188e-05,0.0005836730255983333,07369,07369
4.752505785755795e-07,2.063170312560087e-06,7.798850646543182e-07,2.2575874699420615e-06,3.4800676543421526e-07,8.441388801644654e-07,0.9988305653580329,0.000944643570185342,3.5276218145907107e-06,9.812005687444704e-07,0.00021351421032698265,01079,01079
1.0508416666521449e-05,0.0015525256413751005,7.882780748047697e-06,1.5686542542424206e-06,3.2859087791940522e-06,5.623634576877354e-07,0.97998760566211,0.018426335546156383,5.431146084830767e-06,2.061397735571553e-06,2.2324826321748533e-06,05436,05436
0.023405996959303257,0.0005366859939467502,0.1614683809453161,0.12266720602913912,0.009939964995382444,0.06201374093307219,0.0004132577403300428,0.000467832262255032,0.6155236279870963,0.0022310117173976493,0.0013322944367613657,10164,10164
7.778165244656338e-05,0.788056255136892,9.418020847375103e-06,5.038830096190384e-06,7.032242490541565e-06,4.303648410250268e-06,0.006814977154590373,0.2050020876048357,1.0735080805433692e-05,5.4186377042472765e-06,6.951990881528533e-06,06702,06702
8.839154081535309e-05,0.9621779654339296,0.0030170119517626,0.01399230636143569,2.5240549530178383e-05,0.0010147926346170556,0.0010817753876081902,0.0008198215902489103,0.0038008560057385867,1.6032594347628366e-05,0.013965805949966334,01136,01136
0.03236897038057682,0.004447936924771339,0.04049775583520302,0.13971197936619567,0.5441486653877927,0.04978763603280465,0.004782547759963229,0.00812990295979636,0.12376809719441456,0.012706980524015235,0.03964952763446609,08339,08339
0.0004920955587774325,0.003972608888565033,4.62958051529682e-06,0.00026080948613491176,0.18560662905073744,6.199959664394012e-05,1.1120380984406475e-05,0.00014117310607350225,1.3490838033744624e-05,0.808798395754456,0.0006370477590785593,07333,07333
0.006660042208595358,0.002145219745802685,0.9347646771796881,0.0011778634942883205,0.0008238600416382713,0.0011805574539710969,0.005706670030747304,0.03498061841483741,0.007210121048291165,0.0005672635680382528,0.0047831068141017275,00304,00304
0.03644823987560454,0.5297065992769091,0.00720100977831455,0.011176341004812374,0.020041560504796024,0.006850623622554625,0.07629759457439686,0.14371725646571223,0.0007875928619443672,0.008216032435694395,0.15955714959926073,00350,00350
9.944515027943306e-05,0.016221549308188612,0.0001592985947231545,0.00015663353114418128,0.00022423472035848667,7.658510664699011e-05,0.8520047744789748,0.09490503042453514,0.00011462723437398055,0.035909259414488755,0.0001285620362865031,04233,04233
0.14512657097120255,0.012988716408544805,0.14563686362159217,0.01556736852892882,0.0011429956585126129,0.11639577910355883,0.11849423194429848,0.056936677658487714,0.37594449000381686,0.00037339237504582275,0.011392913726010772,11603,11603
0.0031660324251968574,0.014649786958768648,0.5452500127464182,0.052024738874882535,0.00046166570356880184,0.07958369174302918,0.07287397983258082,0.019612159414677626,0.1300087810051566,0.0003956598967160348,0.08197349139900495,00158,00158
0.0011370132037255949,0.0005716607719796967,0.5218407239573488,0.0061133494801097615,0.0003506801590015145,0.001266546187721096,0.004086566093268966,0.0024334792125691495,0.45057383236578485,3.503167109162542e-05,0.011591116897398505,09630,09630
0.004296766998868739,0.0005332901032326158,0.09475493594733561,0.11043572293912715,0.0037871039469717775,0.24528822977502904,0.002431093388567938,0.0013351839727856185,0.5244697491564092,0.0009855951613237895,0.011682328610348475,01314,01314
0.6156845893701122,0.01699441474200983,0.08254601354121452,0.008066289108808002,0.02312735888042826,0.001017493974014881,0.06255845592306832,0.12434952928699677,0.026629550727167092,0.004209065607404078,0.0348172388387762,06451,06451
0.2002717095040608,0.0014925122680768833,0.09706141517864246,0.20672283810372707,0.29127930047657186,0.13083062681580962,0.001323664586584858,0.01327614267525157,0.03155426131917853,0.0042461373554966144,0.021941391716599846,02318,02318
0.0020464788258047245,0.000924753582614246,0.27782930676341255,0.171331483816128,0.17394393101113553,0.03085225772682763,0.0014508660030301598,0.002548931596488895,0.08314056299812683,0.060439950557890414,0.19549147711854134,07884,07884
0.11917764288344174,0.007811498792931978,0.040138342322928344,0.00492840424321446,0.014698069996034189,0.07341731705605746,0.000985095054281908,0.0015269842710210625,0.707452085318294,0.01753874470517742,0.012325815356618024,04966,04966
0.02900447048315734,0.18271366050070637,0.5268073369272152,0.003282231390070076,0.008801203747536929,0.028881061933500114,0.09770535033927437,0.03406575151125766,0.017193625260112654,0.06966791981451388,0.0018773880926554933,09424,09424
0.0004463108250698122,0.7725131368895666,5.7874012141860185e-05,6.245701857529767e-06,0.0002389579320726195,1.9553901948429214e-05,0.0021644279902298448,0.00497128847846388,0.0004916059048640435,0.0029829166193171175,0.2161076817444682,09178,09178
0.0035251337631186925,0.7663902692380365,0.013610562734057783,0.00374920735531811,0.0009692692681454728,0.0007722577864102527,0.15124191468090006,0.0335358237114254,0.02001559293880251,0.00040945922305761305,0.005780509300727878,02888,02888
0.9532807948166704,0.02988205505241176,4.3606050541080505e-05,6.514924046671252e-05,0.0002514396309897223,0.0004935777462374704,4.360639687943845e-05,9.579629992880482e-05,0.0004230038522775056,0.015272641933756962,0.00014832897983965617,06537,06537
0.00017035637027178674,0.9549919572338171,3.788195098114956e-06,4.5719025083027275e-06,1.8022764253203921e-06,1.3957248070680141e-06,0.023576544976765677,0.021238264936779334,1.0219937845209419e-05,4.829247426442031e-07,6.15520939854403e-07,06649,06649
0.03516008946110294,0.05454729925383398,0.34737952612750994,0.003666478886388318,0.10339299467635601,0.011006396074053758,0.08866853651718846,0.05585136650855149,0.26307176454540504,0.005271207146250008,0.031984340803359865,07217,07217
0.011177946019474095,0.026505307050077993,0.01698210453499798,0.07314296807033055,0.26485140081072517,0.033507566474584735,0.23235031994769792,0.01704779668547342,0.10347149882879104,0.16729450977850327,0.05366858179934363,01343,01343
0.004211372846308905,0.11117165338049483,0.003450983294827489,0.00814775415335301,0.0005008718268175312,0.37677045111068247,0.18043648655290823,0.02847753445133165,0.00605291714398836,0.0011741989962030018,0.2796057762430845,07788,07788
0.00015566788291224032,0.025880045802980804,0.00022703802205028284,0.00014287674783825826,0.0006595198343682426,9.753657223923822e-05,0.8702303687082602,0.04775287077088265,0.00012186854016824694,0.05455498586255945,0.00017722125574054807,07835,07835
9.681499035868145e-06,3.8377878972274967e-07,3.654005417451383e-07,1.5653248967489337e-07,0.0007594002505004841,1.1287114992546598e-07,5.294496785294774e-07,1.1197705131813861e-06,1.1049960776647166e-07,0.9992207018339601,7.438113733007542e-06,10083,10083
0.0022275016049749046,0.5768668578305661,0.3448101663453676,0.046328336722476306,0.0009232386005026228,0.011519000074084204,8.54170553362276e-05,0.0011184780481498945,0.0003584884001129912,0.000657289028693735,0.015105226289735218,10863,10863
4.859109331810841e-06,0.994049811588092,0.004601013203759657,7.979660303793269e-06,6.862371165791396e-07,9.617606050574364e-07,0.0009884804291772071,0.0001441909908941188,4.7675602093932125e-05,3.933310503478158e-07,0.00015394808757539035,01531,01531
0.001991678227907659,0.0010394426645020862,0.0012229904404468218,0.000700572039041455,0.0033014779985336877,0.0012881140185987629,0.004447854764099215,0.0019911449124780417,0.0012866129429652097,0.00353346384569406,0.9791966481457334,04321,04321
9.832958907493602e-08,0.9993542190918863,8.780002071120965e-08,4.3522851041125614e-08,5.776341336635565e-08,6.33738450413444e-08,0.00020028593633571515,0.0004447785470172367,1.4946989661254565e-08,8.764277436449183e-08,2.630452774507473e-07,02113,02113
0.2006937677096249,0.001217619455568891,0.009863147585186308,0.00045851372600077845,3.0376795671347208e-05,0.00806561071703369,0.00126755186980872,0.0005327962723618234,0.7747235610976921,3.341248485009749e-05,0.0031136422862014903,05550,05550
0.004837166142939983,0.0285758524247469,0.017018927055353045,0.0006146181712555039,0.004296403923163321,0.001594555401331924,0.11920861502773815,0.7533767834050801,0.007124299737109913,0.02079339617614818,0.04255938253513228,09987,09987
0.0034842194036806867,0.011348517386236606,0.00011641376110170232,0.00011706283493413709,0.00017772180938864542,0.9658562115442174,0.0003191378070241894,6.186308879336894e-05,0.016171164212311146,0.0021092753297639872,0.0002384128225475335,04336,04336
0.029928578077083778,0.03801155823607132,0.0020116304046878322,0.000673157474283646,0.11545978418249682,0.0007484398786988505,0.4585988423750779,0.09133698771169194,0.0011277435550701644,0.19112010311420508,0.07098317499063271,03890,03890
0.013463481919168255,0.24492739059425003,0.6808659117678714,0.002083668708585828,0.00046734773617409674,0.0019694214347046536,0.016707711328303593,0.006567920828603557,0.008107284395754913,0.0003089842413894427,0.024530877045193987,06615,06615
0.0047388049599641725,0.008682681996684642,0.0005839236657753339,4.3057275743399656e-05,0.00010371816920306695,7.164744902929418e-05,0.0005967481084968844,0.0012274802513158206,0.9838473029405008,7.175754696710798e-06,9.745942858916205e-05,07696,07696
0.1738277593115962,0.010236722790200029,0.016106278534354278,0.02073604129275002,0.0007017723969270265,0.009203442441255625,0.07719430918591909,0.01859462522268903,0.5919957654235777,0.001357110355206138,0.08004617304552519,10634,10634
0.9130933116466288,0.016664240198480926,0.001774315342799678,0.008087772759640783,0.0009515147175072947,0.00019834655237091432,0.015481377336399482,0.029729321460104,0.00965388946688536,0.0006384949045462739,0.0037274156146365907,04869,04869
0.03815768257425458,0.018813856946518402,0.020812892018814328,0.27034321439531545,0.013013305490260122,0.15431331018057268,0.18299739559754716,0.11261828249977096,0.0716870861685508,0.0019688138712694384,0.11527416025712614,00333,00333
0.0004835913939961353,0.9601466511203858,0.000338386469629878,6.465250536163321e-05,5.8126143224568346e-05,1.8628374528209554e-05,0.024788930324348903,0.010409764118235356,0.0002496478235975555,0.00046844087812508825,0.0029731808485664135,08048,08048
0.000389546001791489,0.0292719056868966,0.0011258701206900287,0.16052528498728857,0.0002386402240001537,0.013502335188121188,0.6268413970533396,0.1137483222669475,0.036121573547790685,0.001387538156793406,0.01684758676634053,07783,07783
0.2743454889899124,0.11773421187251415,0.006386378787974172,0.03390176195214107,0.010755820275290888,0.18549905033628106,0.17231496938781105,0.16454725198237163,0.007969164313468498,0.00981697153617306,0.01672893056606185,12089,12089
0.008672464893106205,0.0009707974929694823,0.05937839684591215,0.6575882690813568,0.003776191382030399,0.15271947961425428,0.023273648601724005,0.003531761382643867,0.07221213887308647,0.0003400162537111792,0.017536835579205306,09467,09467
0.0037600986420717824,0.02707955385482692,0.030920472247406287,0.001669113012339784,0.005081834719628047,0.01536315109544303,0.6315052880032368,0.1171942778957998,0.05819010275310061,0.049576238035816365,0.05965986974033036,03322,03322
0.024301620674499817,0.0001435677827545712,0.00012046391886955758,0.009018985703760106,8.216508217121841e-05,0.0004280199281962645,0.00010610636237469944,3.9404554476026675e-05,0.0015529214344865943,6.393245336418286e-05,0.9641428121050468,10715,10715
0.0039032547993568694,0.7755792324438576,0.0012618701320729962,3.70478068572492e-05,0.0026239966343096486,0.0007021614655536319,0.16282465285079656,0.02370910626681419,0.011204455100945533,0.010145427289126794,0.008008795210308754,10654,10654
0.0006594678575148602,4.9994496313742e-05,6.154798681540032e-05,0.996095431621259,1.8881975480782885e-05,0.0010112306863021032,0.0015264438602910855,0.00028800989878467205,0.00019928718296554113,6.262868033685746e-05,2.707575393582729e-05,09649,09649
4.9418908820589565e-05,3.490160913115867e-05,8.469556365421182e-05,0.9843981018138228,4.180935165991627e-05,0.0001809241637153578,5.7141097078811794e-05,3.41749389736557e-05,0.015051974416495466,1.5334032614555954e-06,6.532473338639008e-05,09118,09118
0.0028475937334301333,0.06483584752335264,0.0005453976254446281,0.0005681461219938696,0.0004754382780752483,0.0021768004579283103,0.7058878482720167,0.20136158993363046,0.0004655282032001358,0.009563942836059465,0.011271867014868325,04290,04290
0.0077491471356665245,0.06404509760399256,0.027173041220878335,0.41999677613940095,0.0005258367401046682,0.01406927996032385,0.008923206024967625,0.022767556476618954,0.31155056688199256,0.00032752141009120773,0.12287197040596301,12993,12993
0.00033154756602516843,0.8186711559965345,0.07365464400620833,0.0007024318394313189,5.6170183582914745e-05,0.00025132808297865036,0.009614475010904287,0.018752824465656806,0.04521592998049088,5.02660936834995e-05,0.032699226774502634,08522,08522
0.00161913550526691,0.9088241581851405,8.468839586419032e-05,5.545515413318332e-05,0.003345916251266521,2.0254238928301995e-05,0.00037131909847576996,0.002458371585533616,2.3846869907643127e-05,0.06975062915680416,0.013446225558678863,10817,10817
0.053928453239384805,0.013382402029116723,0.0011526059858512172,0.0001361789526675834,3.480844620588841e-05,0.0003888136167105755,0.6438426232862173,0.2561647272610072,0.0041668072497264,0.000165254881085503,0.026637325052026956,02823,02823
0.2791078660202847,0.2805300906581964,0.01650383737185183,0.0032731575888724548,0.03544819354816468,0.0022628164858926156,0.023096119969172515,0.21549501572444985,0.13754822183065607,0.0015926175266639004,0.005142063275795778,06795,06795
0.018898738985951423,0.0036846069331674474,0.01572158956589449,0.002102114428634646,0.0012098811480168942,0.003662027822743339,0.758832393737134,0.13520120980832137,0.05276042623544359,0.00014660209791995086,0.00778040923677319,00846,00846
0.004026378085938477,0.885293080941667,0.0031239125940924514,3.9555833102011114e-05,2.0671538886332814e-05,0.00010113416320184394,0.0904262136145965,0.005819435929349312,0.009858634914651351,1.8969977376315983e-05,0.0012720124071386022,06195,06195
