ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.8759575293835266e-05,3.1245157246020204e-05,6.716849451412568e-08,2.9908176049228193e-09,7.142124271989105e-06,1.8535607938428588e-08,1.0089195309857787e-05,0.9999174535452644,8.107560597459958e-07,1.2712649916142767e-05,1.6983017179423035e-06,01833,01833
8.578358745389413e-06,0.00037411676946726954,7.20596501252418e-05,7.423625308849608e-07,8.385379735012824e-09,5.246575280200717e-05,0.06538370978328453,0.9340757414426272,3.302063390745446e-07,2.097199476793753e-06,3.015008922201631e-05,09717,09717
0.0011234966517795631,0.014385182769958375,0.8748096892650483,0.003360354770181051,6.325264251355026e-06,0.09472647232472009,0.0006949573224673031,5.201174910392201e-05,0.00014113958776081222,0.00031662765525971047,0.010383742639469564,10084,10084
0.03978175750720888,0.8682068712120029,0.03036651562282681,9.327390690622579e-05,0.00015774141578301545,3.2417038199127866e-05,0.03603569984189883,0.023225634518572787,0.001036182402630349,0.00037499544178147857,0.000688911092189346,07606,07606
5.923061501644154e-05,0.22450902708819637,0.00026411181801539547,1.0676642560795829e-06,3.5081876097135655e-06,1.825091983658947e-06,0.04644388504678327,0.7285846992366518,2.1789301524558418e-05,1.1901187506217847e-05,9.895476245644892e-05,01320,01320
0.013992483275747215,0.00019067369545294315,0.0010944471948997612,6.041895173360499e-05,1.1689666110147434e-05,7.073415953695003e-05,0.887198022283152,0.0964793888962622,1.6474319206477157e-05,5.548999027300504e-05,0.0008301775676255533,03249,03249
0.0002631241309053929,0.00019637569346144437,0.9529497204131715,2.557947160826539e-05,8.245112936378948e-05,0.0006864829242252426,5.29313877390005e-07,2.7945286219484538e-06,0.04576766761817565,5.313776028557857e-06,1.9961000560914715e-05,03013,03013
0.0002611873093811753,0.00038708065115378816,5.4672092255411746e-05,0.5298464390549383,0.0003161472922888959,0.0035283491370933233,0.0011763271917410395,5.328628583380651e-05,0.443129347788848,0.013887535172331576,0.007359628024134701,08310,08310
0.0011391955101559949,1.1237082085147943e-05,0.00017569014329779745,0.008970562699010151,4.3113856857931206e-05,0.9444167689176995,2.4507856915704708e-08,5.506869272284429e-08,0.039487554535237765,4.7180008055181466e-05,0.0057086176710508165,07369,07369
5.976422762380557e-07,5.306131157593103e-06,7.806888623698759e-06,0.00019546576447715554,6.144952310622611e-08,1.4544373257746444e-06,0.9991729466959808,0.0006122186958333636,8.771749883410945e-08,1.2663257909869946e-06,2.7882515123991307e-06,01079,01079
2.4975257539516977e-07,0.00018438333270489473,8.285415924937831e-07,8.803337592465232e-08,5.672080020288671e-09,2.3468899440594564e-07,0.9908491594119747,0.008941486273201071,2.3066271519862833e-07,2.6150718011208477e-06,2.0718558984462366e-05,05436,05436
0.006255506869088313,6.524045242140517e-05,0.9864218352216896,0.0009408567405919006,0.0007661002331231889,0.0006006699116619531,0.0005109620078835096,4.993650369677239e-07,0.004327055446532432,2.890425972440209e-05,8.236949224665155e-05,10164,10164
0.09474839149313456,0.016160886642945908,0.006017526768569781,0.00010348932608965259,0.0001734885585581265,0.0002483775037919153,0.7176826682807993,0.15368908994224525,0.004364269318826474,0.006031756048913993,0.0007800561161249212,06702,06702
7.111793926135346e-07,0.9927785803923995,5.668256950489378e-08,1.8861167803750486e-07,1.5256793422674677e-06,3.143224718081168e-07,9.961475814779299e-06,2.0099776938180202e-05,7.726467872235222e-08,8.353610237393443e-06,0.007180131004476911,01136,01136
0.12957723941511565,0.025033066217354873,0.0007908843086758938,0.03339639510200655,0.36675905758802524,0.0019000340545878023,0.0059737918162288415,0.23759287048316796,0.0011530107981341227,0.16755903959918433,0.030264610617518856,08339,08339
4.0269320533985595e-05,0.00016311429425021971,1.481855434262307e-05,8.80223494908257e-05,0.959382909785966,3.735959116344289e-05,1.7804072590121796e-06,4.287871818053366e-06,1.2549011664604151e-05,0.025613544492790987,0.014641344320720418,07333,07333
4.299888285515914e-05,0.09046861681061046,0.8447361546793729,0.0003211721272399161,1.4526778556120672e-05,0.0003200217535967468,6.809200896296741e-05,0.004280088439604803,0.05941548712001013,6.683317273829554e-06,0.00032615808191705105,00304,00304
5.5517523744226927e-05,0.051889026533278045,0.0006036766389966169,4.3002922328565904e-05,0.0003728346086842599,0.0001857879737925654,0.0007780053657326822,0.004812785420638247,0.0002825246559764703,4.909670682751635e-06,0.9409719286861455,00350,00350
0.0006263014466762096,0.0007966216782553828,0.014102070225888684,0.0002154840246656276,5.205973179943583e-07,1.3991993630066168e-06,0.9830290677881357,0.001156866231448705,3.852054815151636e-05,2.8547510849843607e-05,4.6007492474337345e-06,04233,04233
0.004029223621885395,0.011594600348195788,0.0005882073966769957,0.0004976542904868065,6.607481009330279e-05,0.0009392369154692429,0.17567872329107703,0.1332503109416661,0.032985913279874504,5.022865669749078e-06,0.6403650322389051,11603,11603
0.0010927981685554479,0.00015239879446848643,0.6477299377721609,0.07155642038279938,0.0007417808661885247,0.2014078139969272,0.00034553680890156907,3.5185621593563096e-05,0.07309339234273578,0.001602020682095741,0.00224271456357338,00158,00158
0.00020850901243651916,5.6770891369344774e-08,0.00013655318155810758,1.4103028371096192e-05,6.299257698621138e-06,1.5568373965180275e-05,1.4425695309548992e-06,3.0466598944298976e-06,0.999465589739456,2.3111619769145895e-06,0.0001465202442207655,09630,09630
0.0028254996965796563,2.9185403134412323e-05,0.00461768688190796,0.005856731400911248,0.007469217508913778,0.03655578655172851,0.00024219845604070192,0.00030416977926374806,0.940474232068009,0.0012004683526039212,0.00042482390090719185,01314,01314
0.9502231910289797,2.7059868947102597e-06,0.00018846846383691125,3.344372857278904e-05,0.00015832354327337814,0.016383968547981062,0.03049335755134787,7.034451534150859e-06,0.0007628685567593465,0.00011755179535238995,0.0016290863454678237,06451,06451
0.9852710292065113,2.522915143674698e-06,0.0003122900987386663,1.3190943891528025e-06,0.013771085170124433,3.2094857971567694e-05,4.2392064996685923e-07,3.3808430714761316e-06,4.524591549236025e-07,0.000233854710943931,0.0003715467233011595,02318,02318
0.0022270920598627935,0.002122475550110681,0.006313231390828506,0.1586360490298118,0.00015378534668579263,0.01876181243246222,0.000741050584317445,0.0011112017808033703,0.7690345671209579,0.01697396206365375,0.023924772640505864,07884,07884
0.0202559876053677,0.004033962495839695,0.02216166713675577,0.0033192211534682266,0.0073305628209178455,0.056773704407397284,0.0004206593750953006,1.7613758089500438e-05,0.7516791286161661,0.0009071372596380642,0.13310035537126438,04966,04966
0.019202134438025497,0.00037997262316549275,0.8904918738445994,0.004890164414791357,9.111922194079481e-05,0.04523006865341491,0.0017783169475430569,4.921542900563448e-06,0.037841225088265366,4.4428128020769696e-06,8.57604125515346e-05,09424,09424
2.1701306752776213e-05,0.9627981397696348,0.0001601053191942615,7.237287452310427e-06,4.360037808948376e-05,5.491458076776697e-06,0.0008172462374861479,0.0346833351395701,5.920722151305088e-05,0.00013129082119026675,0.001272645061039986,09178,09178
0.0022483086980538735,0.006328516346454398,0.009333622405173653,0.007027377308453522,0.2860660615671854,0.00019161623548160953,0.00021944226839821758,0.00034383451060665494,1.5339646913570743e-05,0.6755760209292759,0.012649860084003255,02888,02888
0.38361835281092493,0.36054547238775914,0.013514057194514163,0.0024801321714454563,0.000206839281535786,0.044853941364860025,0.018447934367203496,0.0017769770943210248,0.14191114909825356,0.013147775640906958,0.01949736858827524,06537,06537
0.0003319300569212366,0.9783874166183938,0.0006953801496288014,7.689390230373704e-06,0.00018791277328364305,4.453439759827658e-06,0.000378437112629241,0.01966289811435445,3.811309510166873e-05,1.0305165288528418e-05,0.0002954640844085135,06649,06649
0.00027843872027056687,0.0307150107737318,0.019866394098622186,0.0076215107634054965,0.9242272446811975,0.0011750150862277222,0.00021633863088403786,0.0002820887995566912,0.0005819325197788587,0.012793803254573717,0.0022422226717513653,07217,07217
3.5571114644327684e-05,1.031281749413418e-05,1.035700508641464e-06,1.633970671701415e-05,0.2877837048367476,7.492769490949948e-07,2.8863980904615085e-06,4.325225483792923e-07,1.8292681459635414e-06,0.7120623263859305,8.481197222385216e-05,01343,01343
4.8629363524555156e-05,9.482128594844105e-06,0.0002612248190159456,0.0010898746362069571,2.967982022349399e-05,0.9973151876115761,3.827315019094337e-06,7.056982157095023e-07,0.00014572612461765338,2.886983086966295e-06,0.0010927754999188175,07788,07788
0.0003167520835151516,0.03173228995851214,2.0528024162014807e-05,0.0012561628979330132,0.00021519001854810368,1.6719339230864123e-05,0.7424097442598014,0.10889989294684452,1.3710158049044054e-05,0.1143380782303347,0.0007809320830688707,07835,07835
5.821155069535707e-06,2.3052200270348454e-07,5.068066926934775e-07,3.2174845594685406e-06,0.00032335351579802877,1.1223038802287575e-07,3.7389481970498654e-06,1.578653224776956e-06,2.3469113839059566e-05,0.9996377598241543,2.1174607444600237e-07,10083,10083
0.009546157590020834,0.2217116841686999,0.004642428771314593,0.09837326220583677,0.0031391188766550274,0.026344313429353974,0.0010607346998103694,0.008064060727532,0.04918484602894202,0.013104448846716805,0.5648289446551177,10863,10863
0.00040580301161746485,0.9910830027166532,0.0006218786123996185,0.0001671994717652044,0.0004647206425869037,0.00010943626239799506,0.000679463806991215,0.0016308470473671908,9.723355806739573e-05,0.000347834758760554,0.004392580111393342,01531,01531
0.0005724071957420819,6.147358509408193e-06,1.5702040889317784e-06,1.705788134284073e-05,0.03109880514703635,1.536776881475016e-05,8.769279905031417e-05,8.670312809985474e-05,3.4829402849840287e-05,0.002136240584025556,0.9659431785304402,04321,04321
0.0011805257406231613,0.044056261107308224,1.81194996590419e-05,9.185431698622454e-07,3.501718825230413e-05,3.175409008462833e-05,0.2741714622491926,0.6798559005842008,9.742035801104558e-06,0.0004834279074809361,0.00015687105422741867,02113,02113
0.9995835066716071,4.062526724315847e-06,2.2661109304708546e-05,8.081605257030173e-08,6.305143387393488e-05,3.0266404062709563e-06,1.4597842896131448e-07,6.513776989822677e-09,0.00031629671052282274,6.310750222131522e-07,6.530524280012844e-06,05550,05550
1.356602555385476e-06,0.007179765376899917,1.2733194622535344e-05,6.498984199330702e-07,1.853349118222401e-07,5.3628403128165556e-05,0.982870370304558,0.00986882589761584,4.219250523206181e-06,6.229478118521287e-06,2.0362586465146043e-06,09987,09987
1.9558409856490592e-05,7.267693098148856e-06,0.0031698183447622704,0.0005474509418000111,1.0308931189395086e-06,0.9962000026885722,3.4606214457607136e-05,3.9262137179860774e-08,6.24364094896227e-06,7.262790773556206e-08,1.3909283340444936e-05,04336,04336
0.004854458382417004,0.0047308528403545115,1.9123889609299115e-05,2.9749515488171293e-05,0.34832946994952846,0.00016747350597836664,0.004447076775182151,0.00039520937998887944,0.0001597341164637194,0.635008418865399,0.0018584327795903425,03890,03890
2.7333505614066026e-06,2.478390899839088e-06,0.9999104137380618,1.341781231937386e-06,1.8064826343403654e-07,4.859503198774975e-06,1.2089809521623356e-07,2.650791305946374e-07,6.582193074294119e-05,1.9426016716540813e-09,1.1782737212438851e-05,06615,06615
0.07297081736764532,0.0007041983748478299,0.003106813330295493,0.00010193684720597585,0.00038870063191122985,0.00015222364746344332,5.6406644650568354e-05,0.0007975419286331483,0.9206245731906574,2.6566404889543357e-05,0.0010702216318000547,07696,07696
5.84945714776111e-05,2.6309033166220773e-06,4.358868190668023e-06,1.7827300941901726e-05,1.6778220454768976e-06,4.176307141404284e-06,9.880155191088732e-05,9.834194405993656e-07,0.9967296406607116,2.0386707020954114e-06,0.0030793699241212606,10634,10634
0.9828664723938197,6.012287384015165e-05,9.004432675547638e-06,8.030963861732229e-05,3.7725007645592156e-05,2.59283581786674e-06,0.0024627840105905766,0.009945973175463762,0.003641875095469719,0.0008771317844463613,1.6008751613324157e-05,04869,04869
1.083703189443227e-05,0.016924274651322246,6.7510915553552384e-06,3.0913742201750065e-05,1.7331015460682504e-06,1.3862147829071747e-05,0.09026464287867318,0.8927339610609202,1.2074130959194863e-06,2.2410655154038446e-07,1.1592774410269365e-05,00333,00333
0.0012959922272859732,0.5195742571714073,0.00011009535358536122,0.00010553613960974209,3.0176927898479256e-06,0.0006049507831966119,0.005702051413771261,0.44181453793595,0.0004031342530727858,5.087430617517386e-05,0.030335552723155794,08048,08048
0.00047697613177386406,0.0010607516971211314,0.05785638479983783,0.7341486391734295,0.00027171218046403924,0.006608067047547651,0.00048363456341367285,0.01863140417975015,0.16826022502794533,0.0006923778227399881,0.011509827375976838,07783,07783
0.9994125846832076,5.1816754182580373e-05,5.988047940119958e-07,1.2901873125229565e-06,4.8448778765642665e-05,3.539325960946112e-05,3.987437246646653e-06,2.624115994608106e-05,2.194278957725677e-06,7.27775642956872e-05,0.00034466709168192935,12089,12089
0.002105349305607176,0.09704333629778779,0.05842883058736077,0.010274972830997355,0.47507809803183215,0.13986347091965348,0.00045889077450993345,0.13611812797325099,0.02548002291839599,7.607570791374803e-05,0.055072824652690484,09467,09467
0.029386047764530878,0.0007914660954994216,0.0013578749058064071,0.0038489367284782984,0.22672785336566373,1.7878325411425762e-05,0.00047161670768966946,0.0020751538553059608,0.001111579565924305,0.6416889908541168,0.09252260183157306,03322,03322
0.0001741848306244097,6.830210449580323e-07,2.328195857729507e-05,9.606252074013041e-05,3.1186721022117664e-06,1.253836065270936e-05,1.5420188264304563e-06,1.7092472494269892e-07,0.00023926454226244213,1.3934983332324338e-07,0.9994490138006111,10715,10715
0.00037883838978108685,0.00628378733377503,0.005423251421526388,2.6927402048099885e-05,0.11331563582300495,0.0024194070596064545,0.00018024098703812956,0.00042143833090215566,0.00015206758066515334,0.8678946292751117,0.0035037763965409135,10654,10654
6.583961316732113e-07,5.261283010660162e-06,1.5153502203589638e-05,0.9999148248240554,2.4188443434261386e-05,1.3169860142588087e-06,1.3218339326155605e-06,3.0093470495284745e-06,2.5172498772698306e-06,3.162079455597116e-05,1.2733973444261645e-07,09649,09649
8.023017680142461e-07,2.6682105022394007e-08,6.793946595498882e-07,0.9997329578007711,1.63151872072503e-05,3.5282317696609294e-05,7.300677029873739e-06,9.370734892292634e-07,7.934704064924291e-05,3.75835074802329e-09,0.00012634776627341849,09118,09118
0.006433498036289065,0.3532312052823391,0.000107816608815824,0.08947663031414196,0.008585174004502738,0.003359257372664093,0.04670066285403198,0.2300195743096061,0.00033731545189502106,0.26122186858121854,0.0005269971844956928,04290,04290
