ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00013119023473914576,0.0001213319784681421,0.00015888337382177057,2.466099004501766e-05,0.00015749814125682365,1.2001725005917625e-05,0.0004888852934010683,0.0002054500260382974,4.1670442241501705e-05,6.233137249381644e-05,0.9985960964224886,00458,00458
0.07458721617420119,0.0024365075807575177,0.08235120486428929,0.025309148054898485,0.0011310028789248568,0.5132504983109848,0.0015546944963674254,0.0020366595624320195,0.27734746186585146,0.002348641692651016,0.017646964518641128,00491,00491
0.004661327222477286,0.0001586073169839363,2.524194952848179e-05,8.575378934548523e-06,0.7149587811510478,1.6391801432683068e-06,2.586343628541027e-05,0.00035404888740043307,0.0007567014482420881,0.27884944479752843,0.00019976923142822395,00517,00517
0.012644803129945191,0.1103585469326778,0.004951447774458812,0.0001678144878022023,0.00044455997753227,0.0006447104582336864,0.760444414321385,0.10283559862000587,0.005442638861657408,0.00040239526790722917,0.001663070168394642,00521,00521
0.014416098760659423,0.21296232899025835,0.006659714919856545,0.026773763018808357,0.035837898858480724,0.0011283240158176896,0.0429218091023928,0.6031962640383328,0.013508006287338769,0.00443273715871355,0.038163054849340614,00532,00532
0.014119158713192331,0.008617670587092906,0.04291246149424187,0.4831152319747678,0.0962528524552428,0.019327865508675296,0.006048357079744386,0.00957988515883141,0.0026788842061187734,0.01541510185430976,0.3019325309677826,00657,00657
0.008412186923857944,0.008539438717636745,0.000521442040392872,0.0019836141679783,0.10238137685924936,0.002512342764460666,0.0023800887894865562,0.0038829844966673027,0.0018707211843471004,0.792880464682138,0.07463533937378515,00671,00671
0.005209516468127589,0.006521575210858883,0.000692989058922546,0.010650291733415692,0.0033189574989183307,0.0001537918774494109,0.23574641414430114,0.5905391215187841,0.0017972747423915913,0.0022913900778148266,0.1430786776690158,00676,00676
0.02464348258217171,0.004601143848879218,0.006867314681316694,0.08656771079538228,0.3653475515893771,0.0012389747780237824,0.013839614332528517,0.0028370531426734845,0.012378099149499765,0.24098989285562752,0.24068916224452033,00693,00693
0.0006047003974744326,0.9906030751115272,0.0023367674569266996,0.00023873665771317914,1.308699522115299e-06,0.0004991666045141476,0.001603038354380803,0.002147772251794642,0.001176994247143717,7.008501622491455e-07,0.0007877393688405967,00695,00695
0.06646540036008011,0.13925320844905148,0.014859333971612824,0.09024857937331024,0.008343638997655715,0.007889812847551251,0.3299923102251877,0.20049188706416018,0.03630348328051057,0.004710384574465295,0.10144196085641455,00705,00705
0.021477676683088788,0.012920015433137345,0.0002737411469656517,0.0023546292222996856,0.0003149574213150421,0.000603516138057272,0.13692968142541442,0.8118427231946208,0.0005561269671038574,0.001754060028734203,0.010972872339263109,00715,00715
0.44209430643718806,0.0033672372594317013,0.05993660496882299,0.05857396527098468,0.004913701845332312,0.016146399841141003,0.001449563417898867,0.000990508956317739,0.4051960158776757,0.001533313214459785,0.00579838291074708,00731,00731
4.031959315958919e-05,0.027744786861751768,0.0005143584189399147,5.10043003963689e-06,0.0001403242283173482,1.5034130145271398e-05,0.20243453153001523,0.7686514828170595,0.00012065044883223759,0.00024347916215500048,8.99323795844949e-05,00734,00734
0.009468405476672456,0.1319854549817915,0.25867025763587675,0.03257746437045696,0.013618807396743184,0.009907629288566389,0.1914414554248314,0.3190257048664961,0.02430439953547607,0.0030824869118566242,0.005917934111232958,00746,00746
0.0037343771009602372,0.0011226770216178972,0.02555850057038199,0.40263413198312276,0.07804054438377774,0.01870639405832912,0.0006604125752686022,0.0003913675715643555,0.0028757961444765513,0.025949334525849212,0.4403264640646519,00748,00748
0.014061307316541,0.06857138741281238,0.0031580995007164736,0.00224970779877523,0.018362637318108912,0.01305366352373488,0.14975229158663456,0.2549857987879361,0.010820407369623298,0.445256354228015,0.01972834515710217,00760,00760
0.0015953105392299677,0.0025590975410992615,0.0028126571727296328,0.012219473211039054,0.000605070929359586,0.0004224410082001789,0.958318679075267,0.01318139447693975,0.0022381892032311674,0.0019776702534512144,0.004070016589453185,00771,00771
0.047605086099124054,0.024507000603000085,0.018286562026106526,0.004792005813457923,0.7331655263337374,0.0006054804942452115,0.003748747014794831,0.004283407744849177,0.06004778909676648,0.09365797482749787,0.009300419946420096,00772,00772
0.0004239871985614547,0.0006051312082780189,0.00020413319678269106,9.803326773975192e-05,0.031311914962398914,0.0001565512722248487,0.0002688942927828629,0.003006842801547087,0.013522111369920493,0.9492259008427032,0.0011764995870604748,00784,00784
0.04083265658990053,0.0768712619592446,0.1366518969224504,0.026516285476232953,0.07475901840599641,0.005610478719689098,0.3441709585879992,0.14274161228314738,0.002062090006704395,0.05323851518258644,0.0965452258660494,00788,00788
0.5820949082421962,0.0036001316039206387,0.018780454978410927,0.039113486478137185,0.01106064759450049,0.01889483776386139,0.0035164667355049653,0.010542384633965882,0.2872568442668187,0.0016321894573757384,0.023507648245307627,00790,00790
0.0012942349756086074,0.00016014150872140293,0.9585299386023869,0.009681682206238208,3.4373485511137225e-05,0.0048522546821439146,1.5757587548827105e-05,7.13908998010268e-05,0.024556938103680384,1.1005333360036238e-05,0.0007922826149994065,00798,00798
0.01281600100640877,0.000514319324628871,0.0010226436666107164,0.021525368951690056,0.457802212533022,0.003975892885119128,0.0007214151886422499,0.005408825918302101,0.0036728957807046166,0.47442130661561266,0.018119118129258458,00802,00802
0.06611570541509362,0.005395819546980878,0.0023901662368183856,0.001872805853445637,0.2637421244769164,0.006527370250430157,0.018986902614848346,0.026625376844915838,0.49523759987162536,0.0969334733284264,0.016172655560498968,00821,00821
0.01496529920607971,0.002705928729773736,0.018754648686505674,0.007375994796931943,0.4848820680928615,0.017333328711311182,0.05486397684776835,0.12923113902943623,0.009673033420656835,0.2155473433501345,0.04466723912853999,00823,00823
0.027857772288179417,0.10651840086390349,0.03415464216546757,0.047032760916357476,0.006705417281127633,0.006110493669518113,0.023132508777115177,0.10709862555336565,0.48895928290003005,0.001387110250074273,0.15104298533486102,00825,00825
0.007070585906267563,0.0035848825131706416,0.005580676067211367,0.005313397248117939,2.3684605207628992e-05,0.0004913069293196561,0.2562622010414627,0.7199212868742992,0.0009673961587128243,1.3629610448152727e-05,0.000770953045782591,00838,00838
0.00755510025892968,0.005486043145359627,0.016230282578412,0.009898159027917075,0.012759767611364227,0.01724747407481687,0.6905064190187206,0.21763713472762528,0.019002655063349826,0.0017637032453433614,0.001913261248160856,00846,00846
0.0007889879062349668,0.000120877697220789,0.1301384451362576,0.8583826354259418,8.802193516687828e-05,0.006787118017972189,0.00041070180425729794,0.0012711360000015183,0.0011388150281141966,8.454559481286012e-05,0.0007887154540197407,00871,00871
0.0019154810646025435,0.005618003698540144,0.0009746331914274402,0.0006194116386314754,0.00021050347024105257,0.0002661490031737959,0.917413473167445,0.06573843916758615,0.00017029162625180336,0.003647828402140569,0.0034257855699598126,00881,00881
0.15153977340424926,0.07162334116028685,0.0531071658891397,0.17404279479348447,0.014893594388125668,0.03988668689183806,0.062176999314941556,0.13463742645371354,0.25408625037396465,0.010120387428302723,0.03388557990195308,00898,00898
0.00037459955598639243,7.518716507729759e-05,5.6185488298471825e-05,2.0344763905298464e-05,0.14330170598201333,3.861425871745498e-05,3.385906630863634e-05,0.00023298449205252464,9.100637552141555e-05,0.855687833342223,8.767950989624552e-05,00910,00910
0.06070484265141728,0.16666276633851343,0.03892210052974697,0.011054437529810703,0.015311509639319739,0.0025810990083838907,0.012642883578528732,0.004539077393105186,0.5994929649223621,0.00252060246967109,0.08556771593914032,00965,00965
0.0015613535087969825,0.0006612428058740287,2.4865725268397714e-05,0.00021907141747922937,1.790001295328115e-05,0.00012816386350691963,0.12546261447915955,0.8652359482374343,0.003093280279509394,1.140182671737995e-05,0.0035841578433009513,00996,00996
0.28427024969510695,0.003606113578540762,0.03405348125691559,0.017359341722790283,0.11272675185482754,0.0025070916267178334,0.015484700854488328,0.014498215287555818,0.2841021611596827,0.024973973492651735,0.20641791947072236,01002,01002
0.002981789078166655,0.019382174614033073,5.0571751611316806e-05,0.0001322113200444373,0.5335744919459519,0.00019709423852964486,0.0009992277705692357,0.013516615307776854,0.0006454660940520339,0.42758723654704955,0.000933121332215325,01020,01020
0.001511517687119518,0.0018411054141466115,0.8505518268919096,0.0046545837259679415,0.00014304725249436105,0.10817875774732066,0.018052469122599134,0.002900367937989834,0.009581166374231264,0.00014278055797224497,0.002442377288249042,01024,01024
0.3763242196951817,0.015507267674615107,0.1447950950087532,0.009006639389726753,0.13423826259266702,0.024704457660800126,0.0033660137799099805,0.005615104423031089,0.14778827187841603,0.022855764318374758,0.11579890357852396,01031,01031
3.4521605777835146e-06,7.686679767989377e-05,0.0007536949881622406,0.9862424820210522,5.237643136175115e-05,0.0001936223689481797,0.001362475626068788,0.0008215046084272381,0.01035848045860334,1.7741232035439352e-06,0.00013327041591479092,01037,01037
0.00032439373074636985,0.9237864161678632,0.0018836298008452306,0.00016764733713555883,3.768302412885162e-05,2.3602243952884978e-05,0.05755773175070525,0.008070877126957997,0.0007298157329853793,1.4645550673667423e-05,0.007403557534005479,01044,01044
0.02835608438204542,0.01897962595077157,0.15213694568198904,0.005441021097953659,0.017973151444361637,0.0398909735830204,0.03926433562552017,0.02059952902681079,0.026283394270433007,0.00593886252584424,0.6451360764112503,01056,01056
1.456655514631661e-05,0.0020853520573641832,0.00014799429782594214,0.00047789334133445193,5.057770010948319e-06,2.3951781159247552e-05,0.9905174087208298,0.006566040074811281,5.631475473535789e-06,9.703254196975347e-06,0.00014640067184739305,01079,01079
0.001974944362605027,0.006413225821470747,0.01292632481634131,0.005020035649857677,0.7686194255636662,0.005398843285751886,0.033475114275654035,0.08091274773312915,0.03269228733463401,0.04208485537596039,0.010482195780929912,01084,01084
0.0005835593561383178,3.6112369717888583e-05,0.9835719692648187,0.000516156205428936,5.852117009307795e-05,0.004073270177961446,0.0012768106897483428,6.500327804211913e-05,0.008936923416209651,1.1774342061134967e-05,0.0008698997297799592,01092,01092
0.2978962188666585,0.007022166075148116,0.37995501617777633,0.042392988655186876,0.039444762272471255,0.020881966720705438,0.0056466556739964,0.01687986259243368,0.15263847911258654,0.004380089728522823,0.032861794124514135,01095,01095
0.0007120571284699245,0.9707376451002979,0.0017810993268479347,0.00022584510921239538,0.0015012236184786408,0.0016155921556417793,0.004539678265920841,0.00217875643288525,0.00048099111824403154,0.0062765340809768175,0.009950577663024332,01136,01136
0.005002913692216233,0.0032747413666814654,0.4445318034376823,0.15124660812188714,0.0020345220317477416,0.0030197418482933083,0.0030418699033629166,0.01948367713636431,0.004153910800791584,0.0012505156192898796,0.36295969604168354,01137,01137
1.0135314358869335e-07,3.2453357576432924e-07,1.4168290167598298e-07,7.071057489173468e-08,3.9107377846118924e-08,7.107929278896098e-08,0.999750231634106,0.0002311457032645132,1.5241083322012845e-05,1.9476085357229599e-07,2.438351587082617e-06,01139,01139
0.03939403844031397,0.0006931255337603217,0.0010068914794177193,0.000731393125791303,0.0034917954667766558,0.9131563567534027,0.00044759639399123534,0.0010491575662392762,0.013677840725891842,0.02591515624415623,0.00043664827025860476,01141,01141
0.18724768280784101,0.001046343459355156,0.11247756367391322,0.6283643359637081,0.00875231588117791,0.0020031411707620806,0.0010928590648765766,0.0013086114310909712,0.045285287126101866,0.005049852015797622,0.007372007405375365,01142,01142
6.017481145282169e-05,8.659303640146087e-05,0.9761704373922628,0.005185674425155944,8.180764899355659e-05,0.01075776553973265,0.0015712185829606631,0.001025113199366714,0.004936458269783224,7.095232044206669e-06,0.0001176618618464237,01145,01145
0.055034747728404484,0.1651853187420268,0.005747880764289323,0.0012675152106809261,0.43800494550494923,0.0013030513220313748,0.07778029275014185,0.12447845413996948,0.023301441809857697,0.10420688620771097,0.003689465819937619,01168,01168
0.06476325203580904,0.02355949383497746,0.007365414066591164,0.009560362021163076,0.0017248654859554349,0.0016080592829079083,0.01113771539946052,0.02609482730358971,0.0033974400385538076,0.0010554591917581494,0.8497331113392336,01169,01169
0.87027695209131,0.000827939827130034,0.0031518685467174313,0.00012888643346026813,0.011989613923084863,8.655398786516578e-05,0.002484822773016238,0.002889199963322404,0.00045640807309588194,0.004451052284012662,0.10325670209698562,01175,01175
0.001579272078304127,0.0045755604788840385,0.0002052998351028234,0.0004886321232679501,0.6403879541330881,0.00010511137812338229,0.00578484166181387,0.027014340053028982,0.0010638642426059309,0.3045875766146505,0.014207547401130477,01181,01181
0.007085969846683517,0.010557321785996809,0.005164365685265116,0.022194188093623893,0.8669510403600899,0.001341966607474403,0.0027619861278796653,0.0005384077229635394,0.003877782179256371,0.07882576166820703,0.000701209922559931,01189,01189
0.11471548616744,0.12908916260553566,0.056139303937459674,0.0310515138130879,0.014121131066305345,0.12526306609623378,0.09223278870709123,0.0526469878377352,0.05188142481979303,0.03802892922042607,0.2948302057288919,01195,01195
0.18569290763896984,0.013169296968426619,0.4454908995640422,0.021080296779805496,0.004005469603216605,0.13442138353818306,0.008854080699690884,0.012620865662517666,0.15834046464901008,0.0038413420142358566,0.012482992881901769,01213,01213
0.0001368043569791682,4.39069922508407e-07,0.0005234406148700772,4.453597496937262e-05,8.13180909905256e-06,0.9951297025707339,4.033338140697581e-06,1.7678266366194103e-06,0.0035080143781185164,2.1248276219023413e-06,0.0006410052329081542,01223,01223
0.005940304407898805,0.0027070560721465953,0.15280592602620877,0.09082403062076244,0.00798118565976069,0.39390009069660137,0.002246823584384072,0.00279535987523624,0.12000112299457358,0.0022697010665413404,0.218528398995886,01242,01242
0.07979955456066158,0.002045682902435114,0.016586945725206075,0.013800582032430606,0.0009099901684856244,0.003224953611755637,0.014884300705193197,0.0022372679130365646,0.838623235196926,0.006547597423161545,0.021339889760708216,01246,01246
0.053313710430669424,0.0032823939075321816,0.0001429375273292387,0.00010133883083600606,0.36285166035768357,0.00041851191250912045,0.002023124308778678,0.006172281010346354,0.00046765406444678956,0.564950450649232,0.006275937000636885,01248,01248
0.0719044536791632,0.03468339120764813,0.03195413577736368,0.0708673240875236,0.02636156735451168,0.01408765960903334,0.011103444065589517,0.6159849849325164,0.043011716213341294,0.002040719538889285,0.07800060353441939,01254,01254
0.0012100643712431637,0.026873047775414133,0.8009129638718069,0.010402681949529462,0.00024415414819151636,0.07220954816915556,0.0055270806589827175,0.02945698234257079,0.04146666343766047,0.0003150408790864021,0.0113817723963588,01263,01263
0.002014495050481864,0.0008424447086863285,0.00688777815149245,0.8424892026186882,0.11504290545407593,0.00753958560701408,0.00032611430556096625,0.0021658528371234905,0.0072087262955670755,0.009037274597339814,0.0064456203739697475,01280,01280
0.0026424286306679584,0.0004230937524148912,0.010106490172658232,0.02473615558050627,0.8401590280819837,0.000606146135453771,0.0006798906368968186,0.0007832669494242337,0.012817660907477341,0.10506803982184222,0.0019777993306743596,01283,01283
0.004854907925524625,2.820165000660928e-05,0.9718537522330204,0.0032981224925431223,3.335830676419459e-05,0.014047136078106016,0.00022892281987783536,7.285314911144039e-05,0.004706952351273351,1.9075150643620705e-05,0.0008567178431289568,01285,01285
0.0034445030133065987,0.000757117636223894,0.017287310853394203,0.023409013994142427,0.0009364388228030811,0.11131198118996904,0.0021053884942570955,9.080539395922091e-05,0.8393931211539737,9.645682356973688e-05,0.0011678626244003394,01314,01314
0.002028492926717923,0.015857162691758873,0.001801778066541134,5.247430535606677e-05,6.41866506020687e-05,3.637028124514161e-05,0.041930539341645645,0.9372598252769951,0.0007877118340332218,4.555162631359919e-05,0.00013590699879140343,01320,01320
0.00044206069478441845,0.0002544973809564452,0.0004455992951753521,0.0015144681008337534,0.5168092179164329,0.00027228779241843677,0.0015787616026320425,7.66483367431718e-05,0.0004945083892915164,0.4777185073009457,0.00039344318978570185,01343,01343
0.12042458225042824,0.00020465987370596312,0.07096822781342355,0.0016640450786850293,0.2635817658104892,0.003167883527291774,0.0002538513838630127,0.0002948766602211135,0.010247523309105994,0.5241749480699177,0.005017636222868084,01355,01355
0.0023764338816269514,0.0020448062172673063,0.00047646563061257233,0.0002697162760458192,0.6451553728572016,0.0003099724521052083,0.0025601047870440624,0.0015089979985117184,0.0005575846094755489,0.32234357357811666,0.02239697171199195,01364,01364
0.01011127440504642,0.07926423115235849,0.002595449156142834,0.06441698969821202,0.04250090127833832,0.0011924097304550887,0.6004507272540893,0.14183827614818842,0.005457023850295123,0.03054883275301006,0.021623884573864195,01373,01373
0.00028899742465457315,9.812609550285802e-05,0.021408254027488447,0.9689354597018895,0.0010607581761662795,0.0008810887683696877,0.0006503223109750987,0.0006615825674239588,0.005799644414208342,0.00010002038442801783,0.00011574612889319798,01385,01385
0.11620573580567374,0.3406588848499943,0.08968028530877366,0.006025154755540718,0.02767506444422171,0.0621124502427954,0.13050517261638653,0.038399618300935384,0.048165355607578106,0.12723615589630732,0.013336122171793592,01386,01386
0.00019749489524504093,0.00012422499328055983,0.015511770506101346,0.9799848891417315,0.0006784914705213354,0.002878662620351029,0.0001387010456499158,5.1600667368229364e-05,0.00030508001069362985,4.067341629936738e-05,8.841123275813323e-05,01412,01412
0.02336591444347538,0.0467019413359929,0.013308072256881413,0.0007734608825086343,0.4812448548042011,0.00389987086766913,0.002116365180916535,0.004814711593817481,0.02075651751939868,0.2613636356359444,0.14165465547919426,01415,01415
0.001899608696030141,0.0018785489485419007,0.0037267247387038215,0.009456367270705292,0.808516717889865,0.0009365949699888398,0.003888569667518394,0.0011852670267684983,0.0027273863921285658,0.15771957120393024,0.008064643195818538,01448,01448
0.007883727542855193,0.00012710869763901236,0.00820676642758434,0.0002660393240822831,0.0010217562577056083,0.012058769642099005,0.000703992578244064,0.00015304162926022908,0.9659171877901241,0.0004472400831564145,0.003214370027249912,01497,01497
0.09314438264120212,0.021907350844694803,0.005858102553873682,0.022865417121689775,0.0007980826714917267,0.007091140389312127,0.10099613130089752,0.4571525903238106,0.04144516442233449,0.000733140385528884,0.2480084973451644,01508,01508
0.0002938602165678907,7.872259247797598e-05,0.0010487254968218937,0.9829118092035443,1.729305661445479e-05,0.00015767994433805535,0.003916902822842211,0.009290465102400136,0.000307691305045536,0.00014928847225687098,0.0018275617870909414,01509,01509
0.05497898228029354,0.3568034949626472,0.010494727114398812,0.004903379605824201,0.021602895301725718,0.010304041572142954,0.016374165628312586,0.00315781661180096,0.44710012453646636,0.0037469074140144836,0.07053346497237314,01514,01514
0.003998394887378056,0.000518057522142048,0.021702202300638483,0.015437688503394963,4.821190556192702e-05,0.9462658710231409,0.000398400569531728,0.00017516915938138914,0.010718584597412444,2.3261724294525567e-05,0.00071415780712354,01527,01527
0.000579664035127124,0.9498912179710305,0.0019032594234761045,0.00039631336613983836,9.011928725153088e-05,3.2528670542527364e-05,0.032623742688554086,0.013560053292035315,0.00032376931779713546,3.577082508355587e-05,0.0005635611229620679,01531,01531
0.1614880289032592,0.022714237238075856,0.030999333370302296,0.013862369314132943,0.014622095510930924,0.0034075013524156486,0.00821200343773215,0.06088653474209625,0.025495389429696903,0.01927675998136126,0.6390357467199962,01544,01544
