ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.259051214510476e-05,1.44910394942413e-05,0.00383249930055216,9.911800369211229e-05,1.9319036321745626e-06,0.9867251760423831,3.7703718097474606e-05,8.878036435992044e-05,0.009117578541714341,1.0090237612902008e-06,2.9121550168633854e-05,01817,01817
0.005921875826483852,0.0876624248868227,0.0012332822632328583,0.0014833156459808932,0.062234181447852976,0.00039989320895710933,0.003153373767747763,0.01517082072239511,0.006026175102047135,0.04851399813403667,0.768200658994443,06774,06774
0.00847602435670456,0.027736614415029094,0.07083945661560861,0.10403471584559647,0.03591256183964541,0.005443251653756983,0.18987336920723996,0.01951387055454175,0.05689640104526084,0.004518742749872049,0.47675499171674357,11512,11512
0.015371719737529698,0.012874774743927593,0.04272784125425479,0.002830430614760083,0.03189370545305773,0.0005375663189819335,0.0092457004216985,0.011178940813504549,0.8643682062696707,0.007257005789949896,0.0017141085826649929,09487,09487
0.00023412982848638247,0.00023120306455015984,0.0038726225239207987,0.989887631692627,3.0851552260936173e-05,0.00011020129332384676,0.0002109601444786476,3.77172056953483e-05,0.00124557274147535,7.168703324346848e-07,0.0041383930828489965,04053,04053
4.9202983031366e-05,7.2634816016323114e-06,0.0329920230031721,0.00026561155625847663,6.852518544809586e-07,0.964718727198851,0.00020901391232364802,2.40799627211716e-05,0.0017298906980621421,5.1701822526269185e-08,3.450250301651184e-06,02921,02921
0.057002673209969594,0.015291238798944926,0.07919214032444943,0.005459861624312761,0.003150743402457748,0.15012865988976504,0.2816658721878396,0.36388424024394256,0.02959726934434909,0.0026512549126799993,0.011976046061289169,06767,06767
0.01977714714882783,0.00017750340907300203,0.6098794853659277,0.003466856870499874,0.0033198921918552774,0.18780069499752583,0.0008554185524567825,0.00021134906972010295,0.17343990729554462,0.00018053633756709702,0.0008912087610020057,05730,05730
0.11008004329680561,0.007460457247921099,0.4134716663310443,0.0015425288026629691,0.0012613459886350654,0.37887483989056914,0.004437679381308643,0.004696883199488285,0.07508382041995348,0.0011742468180047472,0.0019164886236066772,04306,04306
0.3573028123671557,0.10244230201624424,0.07834233236573085,0.10611201604567173,0.16536980911431584,0.018265853333281235,0.00579487636468965,0.012874371733023905,0.07632688227949203,0.013775548327857531,0.06339319605253743,03588,03588
0.34484865231956063,0.0007523124962106862,0.033568953624597206,0.0014923492968093712,0.0004277336716605172,0.0022500559331799924,0.04139701114094268,0.014338358633849215,0.5601431017049237,0.00021703012948485795,0.0005644410487807911,07795,07795
0.975977359034243,0.0007536228429673992,0.00022691783352540303,0.001794102094058309,0.0006502722210834154,0.0008971056726343085,0.00023342255843150617,0.007107681841199817,0.0003825119210723291,0.0012286884403906924,0.010748315540393294,10312,10312
0.03808526061068282,0.002089757326603519,0.0072637827091604195,0.00016200863896113156,0.22276012664563666,0.0004504218283454651,0.0001410996346900551,0.001664580983525837,0.001216056865141429,0.7254754006488833,0.0006915041083693281,04329,04329
0.0002096427166036852,0.0006775840268708345,0.00098643582867625,0.984435416206087,0.0003485715116759671,0.0009671644473202914,0.0007175693794387462,0.0013878352318382311,0.002367884454557549,0.0002869750838465765,0.007614921113084644,12185,12185
0.009198572172709208,0.010792538493655694,0.05802914228305279,0.09920977942314184,0.0013679229928833356,0.26880503854628635,0.05174666574191846,0.007751283060986814,0.016360717966370487,0.0004747846006585875,0.4762635547183362,05248,05248
0.0017291456761585175,0.000949183122304475,0.0001883223912347544,0.0026568619074546183,1.203049128341184e-05,4.194981527440368e-05,0.9033682048345281,0.08710624175051905,0.000629856243258778,2.492965918394336e-05,0.0032932741087998876,05582,05582
0.0017020958318368607,0.013286571807153539,0.0003504148313443436,7.209360612398617e-05,1.4075990511517359e-05,0.00034611249763334136,0.7645778974116616,0.21938034300415873,6.050604068612978e-05,6.89736298971487e-06,0.0002029916159002619,04447,04447
0.02141065568921263,0.031202298715745556,0.7261222040465984,0.0041146455481760385,0.01427308949048154,0.10460239291891071,0.010835945209599147,0.029435863662916437,0.004931384084015645,0.004000566355052408,0.04907095427929124,11191,11191
8.245606622992676e-06,4.098810966954848e-06,0.0040973213234401454,0.00034477679934892324,2.6123038314064345e-07,0.9954450449094001,3.313954279400659e-07,7.196664056891671e-08,2.784457663019873e-05,1.9150318378719715e-08,7.1984230820927e-05,11756,11756
0.0004919051026042564,0.05917976371786872,0.001741909583923603,0.00012041010990645582,0.0001768962163428178,9.839864847422618e-05,0.450056825414047,0.4874659414614721,0.0003763426758943107,0.00014395131883798118,0.00014765575062847654,10530,10530
0.009909205028375036,0.20738729636396366,0.010409828748933593,0.0008717479702122094,0.45297578830970625,0.0009523895536983428,0.01831658814003375,0.006115202267163561,0.009074810871033711,0.2824767732462752,0.0015103695006043873,02263,02263
0.009484953366026819,0.0030414443640560305,0.003432882550508067,0.06026248073056722,0.4716604678910698,0.0007451744212371339,0.008898025513798162,0.0032130424960792473,0.010995087830753881,0.1288901342142191,0.29937630662168474,00693,00693
6.437163614232043e-06,0.0012965694270997267,0.00019623113925925257,0.0001629472639850716,3.41709481236126e-06,0.0005511462950923546,0.9846301689224002,0.007085829516078851,0.006016448874295353,1.3566964545694672e-06,4.9447606908117786e-05,10908,10908
0.027450210440286643,0.02835759401043304,0.010475338117352559,0.07076468366932806,0.0015313118410992367,0.0018622066032160248,0.7173390885113735,0.07741417780535616,0.010132848688090427,0.001470816175646996,0.05320172413781704,03624,03624
0.0015364032328614545,0.0002771407867813304,5.0942458436027354e-05,0.0004419630095348346,0.3108552300198766,8.686579910567176e-05,0.0007598229615283454,0.001810061324853869,0.0001007172190986268,0.683476558494231,0.0006042946936926652,03005,03005
0.028550803746371162,0.0012466805686647247,0.0024749399376688495,0.0006926859317736767,0.014657894425788411,0.4120762035264216,0.0007622195351839444,0.0007177501302910459,0.48990851793142803,0.041370937973426426,0.007541366292982328,06209,06209
0.5496791686845882,0.06295565927973658,0.02157327008344654,0.004416326396695004,0.006815878752983811,0.0037607586338663035,0.22860738428719798,0.09394696309765108,0.020072463540308418,0.0047134506629659895,0.003458676580560044,08760,08760
0.041595537589240894,0.0032548691211474884,0.00921416442908789,0.04474872759504877,0.10299972310985113,0.5352960921945459,0.0039146897575041955,0.01004722217842877,0.04575555808658802,0.17328927727268978,0.029884138665866925,04261,04261
0.01039857519933925,0.7651312614309912,0.007415900089615226,0.001305573233047965,0.00015504561811493115,0.0003863790041274037,0.002086884329484767,0.19748014511810208,0.012999012002410076,0.0002007883628357289,0.0024404356119311936,04903,04903
0.5782094577159762,0.00021218795860213454,0.016883619159848724,0.3765011457772095,0.010820469089337127,0.0037108285281117763,0.0017927806172689201,0.001049406399597386,0.003598481535769309,0.005440420382420401,0.001781202835858913,01715,01715
0.02082938046261452,0.001069955997183789,0.06818860016222653,0.0027205249850567755,0.10007793234779362,0.05969022136874243,0.0005479322708948367,0.0007265728227056704,0.013434818504815062,0.002263958827737681,0.7304501022502288,07125,07125
0.9713579726885452,0.0005294428712410788,0.005614600315666139,0.00010585710637875567,2.492580883834608e-05,0.0009791753604606703,5.1776833614151524e-05,0.00010181123684421719,0.0068946469068550216,1.4748637420805258e-06,0.014338316007814551,00289,00289
0.00836386370829117,0.9562877134077868,0.00040425499308147116,0.0005071028194669474,1.5971255303681303e-05,0.0014302808970915076,0.013515008669370459,0.014805949573476893,0.0006335663219161034,9.681660570952683e-06,0.004026606693644125,06572,06572
0.05095311765999962,0.023557468369589205,0.0013676734003420015,0.009986054302548088,0.06086879539055326,0.004132375098838064,0.3708217698220328,0.40653680822764826,0.010184320135508866,0.019903255266139664,0.04168836232680003,02690,02690
0.03215856426676608,0.028058451960920973,0.0845947305612667,0.08269238415733769,0.06764477762475081,0.005100109223087091,0.17393036237327755,0.02733156474203375,0.08464704778263085,0.05911539181560252,0.35472661549232554,06496,06496
0.00011726057781635698,0.0023152522800581293,5.456737547169962e-06,6.324431982023065e-05,6.759306531926827e-06,0.0003886295615329134,0.9902871762006155,0.006688264866374574,1.8098009670474949e-06,9.109519318943955e-05,3.5051155545960606e-05,05145,05145
4.984142157271542e-05,0.02818995848174215,0.0004237181797791934,9.32128664193854e-07,1.4324186533821225e-05,2.2260451060424498e-06,0.40206397974643426,0.5691488693410274,7.743096955658077e-05,1.8864079308108896e-05,9.855420275918233e-06,00734,00734
0.019885869592346818,0.1169879454048496,0.007396412063530791,7.344899678938326e-05,0.004879427746069185,0.0005276380062849988,0.0016758059132599764,0.05046212496557797,0.012718292999323267,0.0019724867971260026,0.7834205475148419,10098,10098
7.345913017791657e-06,4.229372438503816e-06,1.7580197381397966e-06,3.7972452719047187e-06,0.0035680753393506734,1.09348817015682e-06,1.6898256339105535e-06,1.712253650998779e-06,5.8124404111717e-06,0.9964034966527694,9.894495469604244e-07,10746,10746
0.0001109038444345882,0.001104628484537567,4.8894289327257244e-05,3.7108923407928685e-05,0.09693945101443721,6.969251169155991e-05,0.005071680891482973,0.00028979791013770967,0.00016397744122031727,0.8946582234619656,0.0015056412273570642,04509,04509
1.5232918854228589e-05,5.100473899949708e-06,0.004989437433663934,0.00017011260117340816,2.3344129867119656e-07,0.9916247335242492,9.341764436732203e-06,8.261223134492918e-07,0.0031493784803495674,3.687212298249364e-08,3.556636763804295e-05,02545,02545
0.009898117622674079,0.0003235932319909808,0.006364041670639245,0.9229153652718031,0.001566345300200668,0.009792775462942513,0.0034176506358729,0.0005998209509964836,0.006538675860648914,0.002308680189977064,0.036274933802254015,09811,09811
0.02067523291641572,0.016441354133566954,0.024347868643693038,0.007146413030701413,0.5789596797327841,0.006604314708230234,0.003091536115230154,0.003177666050815724,0.03260038338455398,0.2909948527133697,0.015960698570639226,00056,00056
0.007683174127397584,0.059457911972687814,0.03936042614646796,0.8251564773599592,0.005236788144035681,0.0016649629851001927,0.023152140753718613,0.02038556035488966,0.0002623700136287163,0.0008483450443928695,0.01679184309772156,02014,02014
0.0016086793468861136,0.01111653279506723,0.0011022551086455653,0.0252314327178611,0.11310769664171663,0.0024908159665924857,0.013542618100021775,0.13261165427630617,0.0003541968863866144,0.009273144009723436,0.6895609741507931,05846,05846
4.0862983587331946e-05,0.0011120903199457967,1.7979069365829556e-05,8.30257089472662e-07,0.0010390604647149385,6.8016119817211e-06,0.0004914747400020835,0.004411042367060882,1.859655559399646e-05,0.9921688292779363,0.0006924323527215786,12595,12595
2.3188052847656263e-05,0.00015130951213251624,1.4516780216369059e-05,1.2546290157059564e-06,1.6259317646837983e-05,2.575077752730741e-06,0.06384921225515743,0.9354901072798826,1.4450932020362397e-06,9.063303222173572e-06,0.0004410686989242628,01833,01833
0.00015116176448285929,0.009238360084904168,0.0006294600913103808,2.1015839483603425e-05,1.028204972885265e-05,0.0012938693417207975,0.5351798497430337,0.452882405770234,0.00020466923635683253,3.221734055333437e-05,0.00035670873819161695,09717,09717
0.013472478888516793,0.09200387299173399,0.712735847617953,0.002025581854728941,0.00045989335482566663,0.14222345051179225,0.005972605982692953,0.006582580633183079,0.014103202137246987,0.00024326413897057727,0.010177221888355136,10084,10084
0.004791821141156725,0.6713843236964883,0.0008171995571638683,1.2172415446143646e-05,3.041172193130578e-05,1.2687654785882865e-05,0.031421582252725025,0.2903410598873518,0.0010887587916949392,1.4911544862401249e-05,8.507133639383554e-05,07606,07606
0.00015015054422662375,0.013860912322482792,0.00013901160730050565,8.280134832659827e-06,7.245445436190768e-06,3.6551885844979222e-06,0.033857116311902226,0.9517226685859056,0.00023259594127774327,3.7778235895830593e-06,1.458609446161266e-05,01320,01320
0.004402008388132549,0.0023617490752221608,0.00016835418851350435,4.590541518463725e-05,3.28281997975447e-05,2.0630300317342162e-05,0.9764735038467729,0.015528671637340712,4.9120549700158385e-06,6.871803978934325e-05,0.0008927188539594817,03249,03249
0.1365523146936182,0.1749364721005039,0.3779215700666456,0.0035218843496592957,0.004102374622939983,0.018759281014692177,0.003582959386787852,0.005174987845591418,0.2652652510059211,0.0022440088753444254,0.00793889603829589,03013,03013
0.003718820832769358,0.000107731765902973,0.037092921789248764,0.33093133738625397,0.007313693334311432,0.007578545367481521,0.0004929924859868811,0.00010138210602025783,0.6105954125411884,0.0004863437485020256,0.0015808186423350529,08310,08310
0.004603107725213083,1.2431087860987547e-05,0.008454976410146696,0.0008460182462146142,0.0001191458552900709,0.9241659398316538,5.962302387547029e-06,6.196388618583942e-06,0.06030726689780764,0.00025115528132456166,0.001227799973482882,07369,07369
3.0154512299054284e-08,1.3618067601313363e-07,4.976928614808476e-08,1.0460457006313288e-07,2.5285356683290125e-08,3.1972238295922143e-08,0.9997300013215102,0.0002548733399607233,2.3960216302602076e-07,2.2781958033454627e-07,1.4279950146262826e-05,01079,01079
4.900315508708553e-05,0.002299830120950278,2.3200044018085324e-05,1.3773644406253332e-05,7.521108281269412e-06,3.422803920413999e-06,0.8757502324858945,0.12178758660553543,3.116913077569056e-05,2.205106171302281e-06,3.2055794959736376e-05,05436,05436
0.00971249013956148,0.00012752011599443698,0.5875224043665428,0.09858447697704509,0.004481567573698822,0.023961620455046316,0.002853829441677319,0.00046420920399103927,0.2713940111443508,0.0003913242330117377,0.0005065463490805861,10164,10164
0.006480870816680424,0.08612525596737942,0.00034921075052719673,1.18019304751354e-05,3.844218684158496e-05,1.0776564740697748e-05,0.6257375322266598,0.2810683448797578,0.00010124056289567002,4.243431246183677e-05,3.408980158024688e-05,06702,06702
2.3124736580421705e-07,0.9988998363913529,8.152498663936982e-06,8.64242337537269e-07,6.954932573513944e-06,6.298693819777265e-06,2.8355374076708966e-05,2.0722333139081855e-05,4.40525028264778e-06,5.462466682367523e-05,0.0009695543695647292,01136,01136
0.016694446498316754,0.0010758984051900448,0.024156466148103097,0.01458336897370011,0.8873676015466708,0.007994328749407923,0.0017122579300028916,0.0037480339377642695,0.02740613101428132,0.008628633016667058,0.006632833779894995,08339,08339
6.776342169899898e-05,5.861151963528088e-05,9.633269524879529e-06,5.062189733704043e-05,0.1677805825871215,2.4211788172351152e-05,3.1985299537769737e-06,6.655222248413582e-06,8.874915957372417e-06,0.8319067579732554,8.308887509464208e-05,07333,07333
0.0006110996790466076,0.002192672136884507,0.9722966969668062,0.00031300357692983226,1.9755573261897536e-05,0.0003756874632389127,0.0013092011239522275,0.009250250662716696,0.012574142437809922,1.6242869870159856e-05,0.0010412475094824655,00304,00304
0.0032820046802666957,0.8037854602722673,0.0022125402116604026,0.001200719047703816,0.012772089166982142,0.0037195665514290718,0.01175251170377945,0.10359507308275315,0.0012132133981505211,0.0037313526255927363,0.052735469259414934,00350,00350
1.7984798232016353e-05,0.02653330510763282,0.0014373555769969528,1.1213091924350926e-05,0.00016605392333786745,1.2380942243304789e-06,0.9443682242555681,0.021929871096763802,1.0212170089834276e-05,0.005520242485879973,4.299399350026203e-06,04233,04233
0.23066128036684597,0.00598565437320945,0.38311632074967694,0.018653806953829954,0.0007431885020118396,0.03268003478114936,0.05818862186595774,0.02831359823663252,0.16183252533043369,0.0005063569846504843,0.07931861185560198,11603,11603
0.0008281700151949412,0.001346753228757834,0.4684000086279924,0.2500415003453468,0.00011983090633316088,0.12096069218518264,0.012469309836833323,0.000622587997669564,0.14161561235688977,7.060846510570968e-05,0.003524926034693538,00158,00158
0.033444517358338394,2.5815498993496197e-05,0.5928567917582818,0.004098944508403658,0.003119457709972176,0.001767844670387874,0.00042556521905364733,0.0003693838378390579,0.3615796812235116,8.36253367703629e-05,0.0022283728784475384,09630,09630
0.0048428567778896064,0.00040070907193417857,0.01327555411602673,0.0271328777048811,0.0017786861342466856,0.2616069261792816,0.0017963517703792045,0.00037182483737685816,0.6865551361881475,0.0002464623179143582,0.0019926149019225403,01314,01314
0.1742877706605633,0.003565586914540063,0.043999523399896184,0.03806182794527193,0.0021303926623422753,0.0036560219207217187,0.20722529291161085,0.1516380460674473,0.09469775575027968,0.0007378029132877759,0.279999978854039,06451,06451
0.7233678171591698,0.004212648020503639,0.050077273505263725,0.0019289634547912905,0.12132064188173783,0.06636511664726356,0.00048633474422507945,0.005010394837527404,0.013591298261968754,0.005373133143993464,0.008266378343555654,02318,02318
0.029180851282134688,0.0028842824884277043,0.30119719060965283,0.011527214026814163,0.007773915691229118,0.01724304530561273,0.0022237888482357685,0.0010293243781479644,0.5735410378006339,0.032810043909729227,0.020589305659381472,07884,07884
0.024950785191318006,0.009063156201991421,0.04004246992451617,0.001977866518839166,0.005260590174009065,0.058868712130726274,0.00016606073934764264,0.00043691531762876987,0.8421245773838285,0.0015216088593482569,0.015587257558446812,04966,04966
0.008619112979350169,0.00011198426727398394,0.5252703942092927,0.0010364112714684463,0.0001443980456634921,0.452359950954219,0.00020573537090248743,8.038032465555614e-05,0.012002095684042409,5.00319094546439e-05,0.0001195049836773296,09424,09424
0.0010308487139637072,0.747435556972896,6.957913658546828e-05,7.684926156815598e-05,0.0009589435782817577,5.460254022679961e-05,0.010660814549013428,0.046687711971202285,0.00024886137056309585,0.0035664094888123916,0.1892098224168875,09178,09178
0.02098784536051968,0.06141788227565488,0.016025854555471543,0.016737527645324084,0.2831447723764744,0.021568951139003232,0.3139417491810756,0.03954138686861258,0.004122554840484481,0.16735250115055939,0.055158974606820683,02888,02888
0.916074041987765,0.05719869077245434,0.0005707672107818217,0.0005618454971283059,0.0007968973221648598,0.004264439031876838,0.0012533518866060139,0.0007570411974288022,0.003652305832642457,0.013950060063551218,0.0009205591976002722,06537,06537
0.002643942138834883,0.7033007706730536,0.0001650555522513206,3.5787760498207114e-05,5.8376597371695565e-05,2.8357042903175993e-05,0.1335243928772544,0.1598849374255036,0.00020188819135324147,3.559416749052582e-05,0.00012089757348541647,06649,06649
0.02849637219690703,0.00762138645213161,0.23460326738240941,0.03265450073601399,0.31749656509938795,0.04288787502493465,0.005923550836031239,0.004686659503967053,0.26433731116076986,0.0232163584829694,0.03807615312447757,07217,07217
0.0018525662003646562,0.00012409684270009395,0.0010950639269501144,0.0025983730088024004,0.614101767717598,0.0011378773826677406,0.0011776856399436442,7.036009715493821e-05,0.003943832304628842,0.37222218502569526,0.0016761918534945808,01343,01343
0.0013911073113815975,0.001338368015523457,0.001586879060299644,0.035465099442374116,3.2830567758757274e-05,0.8985970120877587,0.014361366099894966,0.0026838880667136,0.00938737349072617,5.094273891214525e-05,0.03510513311865665,07788,07788
0.00040550334365419514,0.0278080503990505,0.0018510104746190066,8.044294988492775e-05,0.006434750623297564,2.0663894830980247e-05,0.8864752766230884,0.053259034394354324,0.00036313288298690365,0.02148918573214585,0.0018129486820868475,07835,07835
2.45751580171195e-06,5.795857666537702e-07,2.2902170863126049e-07,1.0347246375512418e-07,0.0007009120961720628,2.922480606536042e-07,5.447740947760525e-06,1.6234812188823365e-06,6.871213247941633e-07,0.9992864771863613,1.190530173510546e-06,10083,10083
0.021750866416454757,0.5756534984419047,0.2939803066286904,0.0191847207843073,0.0030838483505842107,0.023114714064130078,0.000370261132152465,0.008995037705971385,0.017496736132674117,0.0008436784645713511,0.035526331878559,10863,10863
4.020092676929915e-05,0.9938399082581583,0.0018024043960914366,7.613394361804329e-05,2.298475275696547e-05,7.20593914169493e-06,0.0019538281714091684,0.0010366815713802999,0.0004471797436620607,2.2318445823404506e-06,0.0007712404524306155,01531,01531
0.0014885258002210044,0.00024104553700066101,0.0011857471724804067,0.0002024290310841536,0.031053048247237595,0.0014181956084112607,0.0005071958241477335,0.0006170575045557796,0.00040462750312568474,0.00149472483395596,0.9613874029377791,04321,04321
0.0029237462429101187,0.41871919689738546,0.001501214455865715,0.0007512483826578786,0.0011630819667934867,0.0011246284855462776,0.13105302589554,0.4375977137382696,0.0010349031674758522,0.0024227585563526863,0.0017084822112026497,02113,02113
0.6358077795687305,0.0007308746930589177,0.022815910782580422,0.00021354717686866793,0.00017661926353921696,0.00021524720199295752,6.728536650980672e-05,4.327553453058913e-05,0.33221694166592497,2.824253447901497e-05,0.007684276211784963,05550,05550
0.00034052457531485536,0.018995179518394713,0.0004888068077745994,0.00013865995029837926,0.0005983681361709137,0.0001039142194936052,0.6340456516566337,0.325614529830553,0.00032422338849948026,0.0037164319412295263,0.015633709975637296,09987,09987
0.011509213627536688,0.0024369613800399323,0.002978777463673977,0.003147179509200991,0.00019352510416054044,0.9555667644244449,0.0015717396941141639,0.00030342917911665773,0.021873842967786886,0.00019818050886414283,0.0002203861410613173,04336,04336
0.0029364159744674954,0.007448021653207094,0.00011143875191704372,8.567715130431103e-05,0.3262104859073793,6.60514746665013e-05,0.019076542842754396,0.0011498528935267938,9.122335491355329e-05,0.6375216184237116,0.0053026715721523005,03890,03890
0.023860038505917017,0.08816762157444359,0.7910264381667141,0.012096419211208596,0.00035590594590218416,0.0042518399632906125,0.010880309119152314,0.023615151251762095,0.01648383140686681,0.00024656719583028547,0.02901587765891253,06615,06615
0.030170685973360967,0.023744446999543152,0.006428949683977574,2.6770394699966632e-05,0.0006807188216906034,6.96508953643504e-05,0.00214117070907011,0.007926079011721448,0.9283350545601243,1.4289552054163928e-05,0.00046218339839362816,07696,07696
0.19250578130869536,0.0087940541877234,0.003901195580728646,0.013113255240858601,0.00039082078279299937,0.012726886220251716,0.008689411536702843,0.0034837876968594307,0.5717458632604007,0.0002811168314157614,0.18436782735357032,10634,10634
0.9352937854859608,0.0008341620901968791,0.00024291777313532344,0.00046386792602601213,0.020295950089409383,5.361828096669001e-05,0.0025781545554607304,0.010113458805459004,0.008367789743632975,0.02141638081864286,0.00033991443110933684,04869,04869
0.0016066260547181461,0.009578955159129121,0.007770746133915649,0.0010975055719912486,5.9292817098677694e-05,0.04829804060869337,0.42106149301818563,0.49266737575460323,0.011399543591690304,5.107939940288862e-05,0.006409341890571884,00333,00333
0.0005739645425400813,0.9676073521692602,0.00011177988305177344,0.0001206123909133707,7.396104611025557e-05,8.718952243486746e-05,0.012638802177104266,0.01499663180763644,0.0016453391112125815,0.00022639025267487043,0.0019179770970618037,08048,08048
0.0019711269655472187,0.03345163614837608,0.008528742669918437,0.6310175716036375,0.0014134538784090706,0.028276004960394004,0.11118989905236198,0.04284016598461789,0.05325330654195298,0.003722393943824355,0.08433569825096005,07783,07783
0.6225280370446279,0.017019882703478584,0.003961108710404505,0.006896130153222389,0.030760421959334157,0.063880540722792,0.07749349779656656,0.02807125430197247,0.012722906861299274,0.0799752510883668,0.05669096865793551,12089,12089
0.05723341945249972,0.02528392089635557,0.11720704468836741,0.356331741730998,0.029502386863230423,0.11653663307968108,0.041134309569808916,0.04291269045876441,0.11213308805433767,0.001058785496343218,0.10066597970961362,09467,09467
0.03838837071026866,0.01124609995840039,0.06481277944175134,0.008323551343480114,0.17150873132180655,0.009763281209170216,0.044914837498100095,0.03849315299696497,0.04447169665459488,0.43102480314295205,0.13705269572251044,03322,03322
0.010029626884710808,7.610938427221481e-05,4.493898272163233e-05,0.0005169649305785494,0.00017223325008818485,0.0004089602209717139,6.943533453335294e-05,0.00012352381946788009,0.00038398152184406187,2.4121145467350522e-05,0.9881501045253442,10715,10715
0.022730317509403894,0.1971905475426597,0.0037729459015737776,0.001018869728711946,0.24931834600143948,0.003952073645795082,0.06841718084248712,0.012904597619643025,0.009447704683544823,0.42571133275162304,0.0055360837731184805,10654,10654
0.00040184403706243325,0.00011160190741569784,3.948178431282036e-05,0.9986221545471868,7.219483066876378e-06,0.00017029114852391437,0.0003680986874563339,0.00014802425593964618,0.00010815236606168463,7.917738386549514e-06,1.5214044587999354e-05,09649,09649
1.3594860589745138e-06,1.1521506731088057e-06,2.480768714944386e-06,0.997030413331144,1.1720935265892014e-06,0.000552022193153023,3.768542376094457e-06,9.210244075923893e-07,0.002400409066410735,3.875998356131506e-08,6.262583551311317e-06,09118,09118
0.0007210146035155476,0.009096152870431945,2.4239689132182528e-05,0.00019318135127129765,0.000500783090163629,5.418119574926337e-05,0.2825556040945681,0.6768299927456279,3.532055311546543e-05,0.026704111356810153,0.0032854184496143917,04290,04290
0.008125194954348127,0.01634432658983739,0.1108613843058262,0.622100721428201,0.00018471509150141748,0.04728755226316093,0.004753116936062023,0.0058588301714580125,0.1561329683821328,0.00015393663685964258,0.028197253240611862,12993,12993
0.0005503636730039634,0.01200151075853623,0.815196873113053,0.001339912039950413,2.298365686001709e-05,0.00025232998960888044,0.0030607113469898807,0.0005960840999136111,0.011272662819825929,9.846031554885727e-06,0.15569672247070332,08522,08522
0.0010222944938424298,0.8131372264375412,0.0006606691763695648,0.00014293100332372097,0.007316056414004772,1.745501427086603e-05,0.0012858148557819014,0.009525052871815919,0.00028579178368384175,0.007895749112906383,0.1587109588364595,10817,10817
0.01186048938539849,0.019690578910596404,8.817673740241016e-05,9.155244005964488e-06,3.636782128704867e-05,1.069630414199631e-05,0.14559764107434403,0.817591997531953,5.192252667018537e-05,0.00021731472139569906,0.004845659742805008,02823,02823
0.1078045600734326,0.6603952344658212,0.00934086711290662,0.0023870707162802953,0.08025200103789942,0.0007190260772255434,0.011681080015987442,0.07697509844060829,0.041415009289899,0.0030861034445613237,0.005943949325378728,06795,06795
0.0019290989499601116,0.0015643420435117498,0.004671569269130583,0.002147251623618584,0.002470543810456312,0.004679331311895701,0.8912696581770099,0.07689187008773093,0.013234856294202844,0.00011766747546280334,0.0010238109570203668,00846,00846
