ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02026199767099292,0.002059138737618191,0.1426472182287887,0.010884849925420714,0.18065022163231712,9.465988418558143e-05,7.580338550650707e-05,0.018605743422764366,0.008934901976767965,0.015979141887228713,0.5998063232484092,00693,00693
0.001692626470226145,0.5567344749298677,0.01777757952232954,0.00043123451455667663,1.6693270185734182e-05,0.00021127702954341153,0.04410207888913975,0.37202779156789106,0.00663472840372101,2.0197645149610707e-08,0.00037149520489380104,10908,10908
0.0010328832548235618,0.00024048437679756741,0.00033802939570994544,5.343696015446049e-05,3.3636108240021104e-09,1.298121805158651e-05,0.9240430460385894,0.004547916411084889,0.024368319959017292,4.0351037360938226e-08,0.04536285867112316,03624,03624
0.0025436626806161823,9.450851372381957e-07,1.0148925647776319e-06,8.163970587089325e-05,0.03493649190248462,6.310084611022795e-07,2.9393347599837895e-05,3.28834083663211e-06,1.8892558939287325e-05,0.9622826062551173,0.00010143422237222448,03005,03005
4.5706878789267775e-05,0.005236061290692791,0.001900900547959337,1.0074678622436329e-05,2.3350414485827464e-05,0.022077443924208785,3.784933784266846e-06,1.4093519336135139e-05,0.9706480321391997,3.620177874932922e-06,3.6931495046725824e-05,06209,06209
6.72271884514281e-06,2.749233666154639e-06,8.042863470703679e-09,2.9861362268374252e-05,0.004967882302579371,4.737964750969572e-07,0.9941837173027102,0.00015369570102389654,4.305987374205504e-08,0.0006544874054638119,3.590742309121296e-07,08760,08760
0.0008970944052444554,4.718759825798697e-05,0.9538588153056994,0.005441084153700918,0.00464535103716187,0.004081120699211393,0.0007596491069619826,0.03000834735744355,3.432809574849862e-05,5.533562660680259e-06,0.00022148867790928748,04261,04261
0.00010444796623469897,0.9990401032860834,1.387907973037707e-05,6.589350166326537e-06,3.0546108280083687e-07,6.175263075789024e-07,0.0006680662252024262,0.0001614693249452982,4.469331799203357e-06,1.8512173174212783e-08,3.393627488160983e-08,04903,04903
0.9993594290718206,0.0006170370186294476,7.815904615211627e-07,6.67642077048302e-16,5.205903670335463e-06,5.563066471385095e-09,7.422763036278987e-08,8.619127334037548e-08,1.0251954614194637e-05,1.5506659401837292e-08,7.1129721737904385e-06,01715,01715
0.0005177310246712377,1.3396045669335105e-09,0.998930272472034,1.2681504825299138e-07,1.42810996270224e-09,0.00026546913423036527,1.509641005353375e-11,8.823422956758852e-09,3.369042641958599e-08,5.836155704226079e-10,0.0002863546737401904,07125,07125
0.0031384553156368297,0.9509012813584904,5.587385916555554e-05,3.1915948643777775e-07,8.24855153734358e-05,9.998121269671017e-08,0.00033864593987926263,0.045418539918492054,7.575274705330507e-07,2.436692462197206e-08,6.351705786784789e-05,00289,00289
0.0029166779425550734,0.764282925957317,5.0654026805857294e-06,1.0735611916338026e-08,2.2962840930677362e-11,0.00022032869370645108,0.22878788619112517,0.0017168257455418192,0.0020558178165269157,3.479047594655021e-12,1.446148849317747e-05,06572,06572
0.01716576264146989,0.03659656917608376,0.0010251260434841081,0.0003278836464376802,0.02417046138709807,5.229144268738073e-06,0.17400793448076834,0.02232049546132592,0.00014183549954519618,0.0011512297589643032,0.7230874727605541,02690,02690
0.03740111937375214,0.1765098994207633,0.000585250723696286,0.00919019953693955,0.003921236664275914,1.0362945095700366e-05,0.11734442798639158,0.07091070949390733,0.008812736429692651,9.79686832695904e-06,0.5753042605571587,06496,06496
0.0019501802197626496,0.8801414103185012,1.903871221819229e-05,3.162974316704023e-07,0.00040994644836004794,1.6533946573924735e-06,0.10424482470329491,0.013187088385351648,3.179459577952197e-05,1.3442307936090245e-05,3.046167068877167e-07,05145,05145
0.0013516329357102677,0.0017232044411606923,0.0009356882008293322,1.232930383628815e-07,3.466832250893644e-05,3.5888895788972384e-06,0.12009576421577112,0.8733512620587035,0.00023028576928377586,4.6473589870316357e-05,0.0022273082835448173,00734,00734
2.6457779380260468e-05,0.9328152984690382,0.0008474524043338118,0.003336527472155349,0.005853066618636209,2.134474489147645e-07,7.004460705511244e-06,0.01032839040112239,3.878326572877758e-05,5.170233433667786e-07,0.04674628865810723,10098,10098
4.121496173669158e-05,7.317490844366991e-06,3.0095997625027286e-06,2.19001965806159e-10,0.00123512513542143,4.634014961139984e-08,1.3222627955854715e-07,3.5051133312909368e-09,1.9991489903335298e-05,0.9986904256162397,2.73341554766888e-06,10746,10746
0.00015606216212471884,3.6072416044041047e-06,3.7212675476677564e-05,5.084495349598728e-05,0.09286306576829424,0.0003183018263443653,4.87592498192484e-07,2.8420644463400834e-07,0.0005753915976145045,0.9029854773197034,0.003009264656398892,04509,04509
6.503709749164535e-05,2.10800530733912e-06,0.07766968706155102,0.06274241715789555,3.488596753118339e-09,0.6309220340292705,4.685985693246537e-08,2.3773898871502666e-08,0.22846255542899666,4.997917718603877e-10,0.00013608659734270235,02545,02545
0.0010866690827632307,0.0012172453030418987,1.3990629070495153e-06,0.9384057011788335,8.588151783782701e-06,8.93762645790183e-08,4.932388011285725e-06,9.899644021543962e-06,8.178701531966742e-05,1.3568869109991804e-05,0.05917011992794328,09811,09811
0.8680521781666928,0.08984106759387252,0.00011586649063334232,0.00012902726555345925,0.0032132499031507942,0.0001378913993236738,0.00011500334846837558,0.0013348594834896453,0.035897857169202685,0.0011590824652188757,3.9167143939904375e-06,00056,00056
0.004631725696309088,0.001804780886356102,0.0003347329839238148,0.019892989323739507,0.004954148933449974,0.0001800022685176123,0.0002617057371171971,0.05569242387217248,0.00019779224601749754,0.0006382328432663189,0.9114114652091303,02014,02014
0.06538603309388401,2.8982335892426938e-05,0.1434421978607921,0.0005205680306926207,0.0003888851875689479,0.001244209204807469,7.573887718814092e-05,2.7643782245442706e-05,0.0002928787482983655,0.7839662064639716,0.004626656414658673,05846,05846
1.66471758527705e-05,0.001607468399966559,0.0022203272339339293,9.219602929482215e-08,0.10992693186529362,1.0865533548772467e-05,6.235222325181116e-06,2.0882000819841023e-06,5.836908570475123e-05,0.8861163749286302,3.4600158632999505e-05,12595,12595
2.360021315184875e-06,0.11132003163644971,2.6620967184349268e-05,1.3737016694755557e-07,2.070732768604971e-06,3.096768615144565e-06,0.02438951803818129,0.863413260221105,3.356652688028284e-05,4.880001995854727e-06,0.0008044577153374925,01833,01833
8.866528086798879e-07,0.006203998810254409,0.00013637447770220915,3.617997221082512e-08,2.201891345944663e-11,3.32114578063487e-08,0.37367969363171827,0.6199604716791071,2.818579465281269e-10,2.424955062043175e-11,1.850502885294531e-05,09717,09717
0.00037525122251730905,9.812534172898173e-05,0.9905772203140983,0.0007036416236003484,3.333135984873446e-07,0.00415210325907084,0.00044417966809064336,0.0015892283343723768,2.3249150781389084e-05,1.7637797336856516e-06,0.0020349039924075995,10084,10084
7.924965375068999e-05,0.9998274756724389,1.831290666885969e-05,2.924419523676126e-06,6.862264460614248e-07,2.0540835905323613e-08,6.447659768978839e-05,2.445572760278625e-06,3.7339531312609222e-06,4.776272158979591e-08,6.266940331210494e-07,07606,07606
4.482184991110559e-09,0.0028241164599129777,7.14152671603647e-07,6.472318438005029e-11,7.567886171373882e-12,6.489045629148357e-10,0.028189655332901877,0.9689851882573869,2.6943172933110997e-09,2.7907446999468427e-13,3.1789914972280915e-07,01320,01320
0.0002591407432775539,2.101819740123545e-06,8.264336996522596e-05,7.841849722328746e-08,6.847911507340372e-11,3.0289268942996564e-06,0.010367854445985336,0.9891314860755352,4.342039915760262e-06,2.959474854013423e-10,0.00014932379576249096,03249,03249
0.03560440725477773,2.8392871986435703e-05,0.19661767448310447,0.004582532080093229,0.0003698191160440532,6.391716306303739e-05,4.3395988677276794e-08,3.515559833467113e-06,0.7625599111569542,2.281945779496064e-05,0.0001469674603597358,03013,03013
0.00010431364675149501,0.0038218628692606818,0.0018377808519139667,0.9307050027018438,0.0001649365625924073,0.025018802894444022,5.5433397532659076e-05,0.00010738848144090928,0.01845701576117627,0.019471362375217002,0.0002561004578267714,08310,08310
7.5381217710658e-05,1.3299373691106317e-06,0.0007456462728723444,0.6077971963657035,2.8147187169159783e-05,0.37558491014398665,3.1040525342417818e-06,5.5542728029777315e-06,0.014406726985539452,1.973135540398329e-05,0.001332272208907922,07369,07369
7.185541665929953e-05,0.006340144521379147,0.00042318398580909553,0.746164113931965,3.857410494621899e-06,0.00026055418682602196,0.15121040229277738,0.08687224422544423,5.5857370883912995e-05,1.423876594805436e-08,0.008597772418995538,01079,01079
1.010558416519647e-05,0.07205634822760716,1.8052315256206542e-05,1.865856823315185e-07,3.621691281498752e-09,9.31503326082747e-07,0.3846663174648224,0.5429123532741275,8.024583474325762e-07,1.8416908579154385e-09,0.0003348971232836656,05436,05436
0.041690908256370444,0.00015294895690280068,0.6079539800578815,5.056081003047355e-05,3.308002245518267e-05,0.001744609891658688,0.014952808408300978,0.0001810263857600151,0.33314634015408795,8.555290497467893e-05,8.184151577257805e-06,10164,10164
0.04419529584624584,0.0006638224477326319,0.2509891153176855,0.007659926645639928,0.001635045523039892,0.003667987994775633,0.2498567521326358,0.3498363537371811,0.00850302544299256,0.07810565842260968,0.004887016489461445,06702,06702
0.0003179936670145687,0.927137519269827,4.984389672628971e-07,4.263225074294269e-06,3.33358669162161e-05,7.930562878663002e-08,0.0007407383896777393,0.012765871550346882,8.480111136721096e-06,0.00016268451742611721,0.058828535657984495,01136,01136
3.924087719108645e-05,1.2339119309325795e-06,5.868034272982151e-06,3.2776147694052323e-07,0.00012480497374289925,1.8001943986723695e-08,2.988230836762776e-05,4.390176181810233e-05,8.844719113949899e-12,0.9997544888750652,2.3348534531106802e-07,08339,08339
0.0022094842264876345,0.33767457602288464,0.033684757253066085,0.001923593954572435,0.050993886094480356,0.0006079169470602522,0.02181850821553837,0.036787879588747574,0.007977552231382573,0.0017119862266500498,0.50460985923913,07333,07333
0.00017055873195227485,2.3867655178215646e-05,0.6581755851796596,3.197875649577454e-08,9.61798259007698e-09,0.0675999666261654,2.6555702305646076e-09,9.664553647754613e-07,0.2740164360726052,9.94586626320968e-11,1.2574927306572843e-05,00304,00304
0.00014757752276994506,0.715106299611527,0.000448378831643085,2.6800149511885538e-08,2.1533945626048658e-06,5.098537490802406e-06,0.04583152545349705,0.02268536635163001,0.0002864049246325471,2.2443387243023367e-08,0.21548714612871017,00350,00350
2.5115075942939365e-05,0.048968838552411666,0.0010378347201875973,0.00236184290575449,9.907296224410835e-07,8.365402873489747e-06,0.6574876498084257,0.28844570083884324,0.0011299978937141888,0.0002932170774040379,0.00024044699482020173,04233,04233
0.00015933777283053623,0.9940802351929083,0.0015065134705907913,0.00015844902171047292,1.2315206841435428e-05,9.012103973586725e-05,0.0007467898115897164,0.001910512722456873,0.000775307595056801,3.253808482414201e-08,0.0005603856281944353,11603,11603
5.77444659934897e-06,0.00017864969876476964,0.8217352626343455,0.008141753665792383,0.00013617048136388887,0.07838176391448153,2.062913580324871e-05,4.7057143455208104e-06,0.08225165791690225,0.001974881725503898,0.0071687506660975085,00158,00158
0.0002551095313961647,2.388939995434346e-06,0.10769788478737596,2.6316185227110965e-07,9.032145715258168e-05,1.7087126802170976e-06,3.346155773342558e-08,3.156766064789906e-07,0.8917180035317446,1.729164467677199e-06,0.0002322415751710704,09630,09630
9.973168396697908e-07,0.0006793320732047042,0.009585355907901836,0.0035849915099530148,1.1650973448178902e-05,6.543480610734175e-05,0.00025145550543703124,2.0358626034169803e-05,0.9850325337787788,0.000764941425683445,2.9480766119106427e-06,01314,01314
0.4935360980146903,7.75532746602198e-05,6.366071653616148e-05,3.771489708392775e-11,0.045997203750149665,9.476530741859356e-05,0.015180092566572823,2.9431444731680112e-05,0.010918685464779395,1.0028844862033794e-06,0.4341015065382601,06451,06451
0.18670715704853405,2.017184078218095e-09,0.00013815241866800253,1.6673488565080662e-07,0.8095695199853808,9.467368463168462e-08,1.9142291127682228e-11,3.6197233362196994e-08,0.0001824976558569378,0.001698214066743225,0.001704159182686853,02318,02318
0.004760296446647389,7.902458189607488e-05,0.00014143431228269806,0.03983906354248308,0.007169121124148144,0.0017255196733579187,0.0007997411942155811,0.0090912765949016,0.9294582056718534,0.00015591209685248244,0.006780404761361593,07884,07884
0.2942231045702633,0.002636345309698327,0.039286835522890626,0.0006960119181662361,0.06125606262025015,3.089211929116334e-05,0.02332380840610656,0.06611113454570092,0.014632395720190382,0.005149861513936934,0.4926535477535054,04966,04966
0.14534170702130503,0.042210288189134734,0.18767006546009857,0.01188104796434539,0.0006646608097035331,0.5733327167342844,0.003973571832097379,0.00041548116440320897,0.03450629973333382,2.8320533109525585e-07,3.877885962788258e-06,09424,09424
0.00011674324468569489,0.977116218449208,1.4891439755740635e-06,5.92267788602804e-07,4.81625809497908e-09,8.334473690479001e-07,0.002642767338610926,0.02008102325075386,4.665730069122919e-06,1.0264241685214637e-09,3.566128485681412e-05,09178,09178
0.00018414376656078867,0.0004547828874485446,1.7912642247549113e-05,2.5576640297122674e-06,0.7443085209840383,2.134788871907923e-08,5.641317370342351e-07,2.0229952952264553e-05,8.474013776028905e-07,0.1813628918239289,0.07364752739779055,02888,02888
0.6667763339851579,0.13055163143051815,0.11178250949172176,0.0005051711417727927,2.6515577969053235e-07,0.036579288984054784,0.0031441829078960584,0.0005503102081442945,0.04914631875158153,4.828969096494964e-05,0.0009156982524079958,06537,06537
7.267574749170585e-05,0.7968390830913232,0.002869203791330901,4.072642780909772e-05,0.0039818320134979625,4.1093109713244564e-08,0.00036478074823349316,0.1168552384877441,3.9370626166227204e-05,6.895886467531289e-05,0.07886808910861841,06649,06649
0.010487142186407582,0.0005817379582454292,0.01143549707116956,0.12409213267150027,0.6649709851288941,0.0033647549236927674,5.137760271084335e-06,6.125328794406582e-06,0.13955221528017633,0.044908007144711715,0.0005962645461370346,07217,07217
1.37293836659218e-06,6.512057615123286e-06,1.1657981156405796e-07,1.034126855567382e-08,0.003112358366820443,2.167541721516165e-08,2.1436213746127543e-08,3.7735489477032304e-07,1.1846325177823943e-08,0.9968437530264461,3.5444376820688634e-05,01343,01343
0.002527649548397931,0.00013363056754635337,0.24634182188100756,0.0026189161716108126,2.2093521116372015e-05,0.7267067023982058,0.008311208790894,0.010265843412786675,0.002202769858436904,4.2856929870922357e-07,0.0008689352806986918,07788,07788
1.247776923560505e-07,0.7458973894917225,0.023237556404678415,0.02253676204402917,0.002005889566679822,0.004146471416481914,0.012722918355809335,0.16003549319772592,2.925064867067593e-05,0.029380219818462113,7.924278047905239e-06,07835,07835
0.08517033854863247,0.00144793432334093,3.6392467709155164e-05,1.0773838790402143e-05,0.04212688020189313,2.3560775924944498e-07,2.983385327459823e-06,0.00017516575544589545,3.7396094821081704e-06,0.8710253789000607,1.773615586002393e-07,10083,10083
0.00214307821884682,0.09552017636767345,7.590136923255538e-05,0.348252478827937,0.04326383221898076,1.277550856601939e-05,1.3609780489878507e-05,0.00020418859024812485,0.002865722793397941,0.09956728675829375,0.40808094956633373,10863,10863
0.012178026755799917,0.9200882262011476,0.00012349756044349692,1.2851125245480588e-05,0.00019178474719770659,3.3536542688201654e-05,0.0002698001774204495,0.006594950301731567,0.0003937032598794783,0.0002340096673602713,0.059879613661085754,01531,01531
0.03175654301260035,1.4591669742103223e-06,0.0001763366602734918,8.356483196720397e-06,0.0261775338034121,5.5181150618185885e-08,5.282951746297799e-05,3.56384481831092e-08,1.6862794350788098e-05,0.006381842773182161,0.9354281449689484,04321,04321
3.660166729268761e-05,0.012066714628202812,2.4068116140078004e-05,2.2339271598095116e-09,6.171418552600628e-07,7.228229749360104e-09,0.07916491822760299,0.9087052361676341,8.497947824679284e-08,1.2331194858863556e-06,5.164901508366429e-07,02113,02113
0.9804991358999382,6.954187588082783e-05,0.00023861556119468425,1.2834575906830405e-07,0.00794426889120978,0.004411294015104222,9.866605200453498e-08,2.3013347061776865e-07,0.00607897693193568,0.00045276277959224867,0.0003049468998627994,05550,05550
2.8746159921129107e-06,0.31358753722850163,0.0001662697901455955,1.2474294097992964e-10,3.535703272606608e-07,2.5149282035645082e-05,0.635478418350954,0.050727313245735255,8.96766485454674e-06,1.41890667793629e-08,3.101937644334882e-06,09987,09987
1.0879099484294121e-06,1.3278318888556235e-08,3.506296643680441e-05,1.0347197328702753e-05,1.129870206059859e-11,0.9999511611823684,1.1847600885311044e-08,4.415414465919856e-10,2.3149330208980828e-06,8.281421261868432e-12,2.2385544293696339e-10,04336,04336
0.0004076384350084708,0.0009549319541624604,0.0001637152813525865,4.6007485218140815e-05,0.5460983207890094,0.0001228973689920631,0.0036583544992908235,7.784622983714771e-05,9.175937354608768e-05,0.44558226848248744,0.00279626010109519,03890,03890
0.00019894740205519978,0.06329025579906546,0.9329919443445489,6.32099990841852e-05,1.7821390537781192e-10,0.00019169532767879575,1.551000148331588e-05,0.002165469937408471,0.0004286380090354639,9.406365237750783e-13,0.0006543290004855114,06615,06615
0.062307898252647126,0.0070657629264242895,0.06712122197413475,8.695828256300737e-05,0.0001499528272056299,0.0027738933863334925,1.830357425081346e-05,0.0002867094534810764,0.8170374149777722,1.849333310007115e-05,0.043133391012087324,07696,07696
0.0038797025001333827,1.4314626097264674e-05,2.1957552236873418e-05,2.7361156033741295e-07,3.3668089623529535e-05,0.00014483218972460502,1.242354753455906e-06,1.6861955092513534e-05,0.9804355118904773,3.3700595787508744e-08,0.015451601529704937,10634,10634
0.2395713448955603,0.27037422738475514,3.9905396417424126e-05,0.010003133520927387,0.07804288792128058,6.666900049493261e-05,8.40534950367349e-05,0.05104201550182331,0.2554389509821304,0.0007667605571563335,0.09457005134441741,04869,04869
8.969679530293632e-07,0.42134722804351826,6.459963966693889e-06,7.578043620674146e-07,1.1878710011106765e-10,1.8200979307271702e-08,0.5456031117543921,0.03302722895955143,7.749274631394578e-07,3.7941702906275287e-13,1.3523258647555275e-05,00333,00333
0.04323613184047653,0.5251976164346107,0.0016490236772723984,6.220159239682557e-05,3.225341273974414e-06,0.0024800217762859095,0.0696354433244763,0.2545285140286576,0.0001270050200159263,7.180050860166992e-07,0.1030800989594477,08048,08048
3.95795287260328e-06,0.009657720069289956,0.2605011620063955,0.5053748738505384,6.655229928366195e-05,1.7267638565684392e-05,3.7529263774405105e-06,0.0002866237611020516,0.0006723934476388374,9.023958417977216e-07,0.22341479365209405,07783,07783
0.9916615061048035,0.0005405483422706498,3.0908815976013035e-07,3.205321367800918e-11,0.0002789013636729746,1.720202303165689e-07,0.00020268155887741792,1.6153515163688e-05,8.133785142836933e-06,0.006110691042806434,0.0011809031468191828,12089,12089
1.7734476211650817e-06,0.014135137244445328,0.5234797869961065,0.007264869676139574,0.0006124560017156206,1.0452965807507026e-05,0.00024056746035915763,0.3425488742134923,0.0002910993351449931,0.00010329945256909077,0.1113116832065989,09467,09467
0.22646889265668574,0.33508294606607447,0.0037602945561905745,3.606142707623695e-05,0.0045648032466795475,8.036449962312498e-05,0.04464284148047479,0.04306191239772313,0.0020237767092906485,0.0008858073635433832,0.33939229959663836,03322,03322
0.009302266886546161,1.2253505064092927e-06,4.946895362187116e-05,1.1605728394668676e-05,5.406478733816783e-06,1.731692820298331e-05,2.896491456008095e-06,1.162457143000169e-06,0.0017253795427196429,3.7120747200280065e-07,0.9888828999752035,10715,10715
2.2892745891537756e-07,0.00022834507197149218,6.613517250902866e-05,2.448583926140386e-10,0.16008627612715112,2.7745906026562605e-08,1.416361362871315e-08,4.8150921542213626e-08,5.208067148849602e-07,0.8394568150811846,0.00016158850771040697,10654,10654
0.0014721686154776986,0.028049296685599575,0.0020345677677796924,0.6849366077127038,0.24359963674687582,1.7153744956373207e-05,0.01698501593590699,0.002502525547448566,0.005774136754579244,0.014624246676591294,4.643812081010755e-06,09649,09649
7.204336236632682e-05,0.00016364807276874997,0.00015652867954625286,0.9902927259626855,1.1912471211807962e-05,0.0022751629488705115,0.002919784270786829,0.0001589528787636726,0.0027019679305816456,9.874950824088128e-09,0.0012472635474677983,09118,09118
