ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0002556509149738984,0.0009254540515839311,0.009453531448902904,0.9594278613834369,0.0027997891380930756,0.0019821836577703688,0.001296805238212175,0.003484753966245463,0.001480685906693903,0.0025363852945949053,0.016356898999492508,12185,12185
0.0026755482897910876,0.009413352205307646,0.0025554629662923557,0.061746630973678794,0.0018174869473775426,0.0358587782033795,0.07050475078971519,0.0036491507352600047,0.00137153006948692,0.004302238261173436,0.8061050705585375,05248,05248
0.003932296493178343,0.0002110041315580046,0.00020169704576039835,0.0021073807151380025,5.577109188991108e-06,0.00027921176523956537,0.9650307862352853,0.02678744049758188,0.000607134317863254,0.0001503526378966285,0.0006871190513095045,05582,05582
0.0022800609290817664,0.01143585518591325,0.00040377647327178955,0.0005232618449698248,9.905500517573967e-06,0.0017282713563177004,0.7349273280551767,0.24814606465539607,5.89228128389551e-05,0.0002569615635338577,0.00022959162298267228,04447,04447
0.005251732417474503,0.010981434106864823,0.799766748201352,0.002480610386058822,0.01308958893955046,0.0891915697318057,0.005366561043316923,0.04134488448869076,0.006046158693569822,0.016416005171228938,0.010064706820087536,11191,11191
6.63416369104505e-05,2.5787309373771226e-05,0.0006909001850952795,0.00039551692455280644,4.898807822491578e-06,0.9983415623003985,1.557882893155564e-05,1.0637169903940305e-06,9.115616831920475e-06,1.188287432961928e-05,0.00043735179876335537,11756,11756
0.002237243817859316,0.10247554347677269,0.01978880194377848,0.0022017995148646916,0.0004153616987552328,0.0008410853577814076,0.5943477036504998,0.2723075880242783,0.0014159076855650298,0.003275466033879264,0.0006934987959657407,10530,10530
0.002381154364429712,0.3806452099359303,0.0038424237659743154,3.8355528475329525e-05,0.1110277432319845,3.509576132350956e-05,0.004370248794574583,0.0031094507239432835,0.0007587618769834181,0.4918380034619489,0.001953552554432364,02263,02263
0.0022717721483744156,0.0020361966663959667,0.0012338569893955657,0.03195004398405599,0.4802551350261732,0.0003246005192766244,0.0067210929638692905,0.0012813358459068884,0.0042758584109902995,0.04933228458055682,0.4203178228650049,00693,00693
1.1486119409071232e-06,0.00012286720468746536,2.8858647688084444e-05,1.0201517411072916e-05,9.173099192668164e-07,0.00015846537628769279,0.9981330953177112,0.0012403346469059932,0.00026285072797803275,6.873118502564794e-06,3.438752096758667e-05,10908,10908
0.005878079608066821,0.003303835615154293,0.004326627945282588,0.026389123973799788,6.596641378946909e-05,0.0014520663396510823,0.8860685809037013,0.02339404140958569,0.0017210640464258196,0.0018274178045788517,0.04557319593996409,03624,03624
0.014212997563417267,0.0013299174641706168,6.221792867264205e-05,0.004531911929382435,0.2418477262090938,0.0006048475253423452,0.0023690248582589773,0.0023526988394493424,5.88240500087227e-05,0.7270324532534441,0.0055973803787597995,03005,03005
0.03358106610191901,0.00014680144019080577,0.00941439479509988,0.0005734612492959347,8.476805044870036e-05,0.47648626204136835,0.0008273501217061469,3.81559247262199e-05,0.47416485144737097,0.0023976141017266563,0.0022852747261474416,06209,06209
0.3920311427151868,0.16567142398986962,0.02628921371965823,0.010901280300699487,0.0066020188486364895,0.003606028008350018,0.2682858404327584,0.05953367042519468,0.02439530756027337,0.038308531585954424,0.004375542413418408,08760,08760
0.012506282057250557,0.002573676280270745,0.019653245615359475,0.09221741154795246,0.0737029354477015,0.6685721632047031,0.005393666144320416,0.005363236766215806,0.0280625767416635,0.04450725475919936,0.047447551435363194,04261,04261
0.001342683289466249,0.7209972911860596,0.0060091370081239975,0.010861209794867557,0.0010983368604453414,0.000770642895841989,0.0008491593912788075,0.2557235109041645,0.0004699880741996819,0.00039297915103855987,0.0014850614445135791,04903,04903
0.8935823028232219,0.00029325646322204345,0.0005135017520193115,0.06853789160389775,0.0057280112663173795,0.00539393587058558,0.0012150150027496294,0.0015094141741857662,0.0018735324860072004,0.010973283131625532,0.010379855426167744,01715,01715
0.0027928698461760467,0.0001936523500010577,0.05984305437603324,0.0030379977051008577,0.09814447888267994,0.03675131555944996,6.4810182949454e-05,0.00011838953970373839,0.0027332893447213225,0.0011092771476565349,0.7952108650655278,07125,07125
0.9955209743941996,0.0012109855783964554,0.0006819928264268488,1.6691578795929394e-05,4.340527707442049e-05,9.653376170417915e-05,7.054430904191781e-06,0.00029469881180983645,0.0005314198174299941,5.173676448277144e-06,0.0015910698468101436,00289,00289
0.02641165039169733,0.9201796505809381,0.0014929330282353976,0.0006147565596020376,5.3144294858986936e-05,0.003035806208058884,0.008893291294399858,0.03253162852868058,0.0008254086609185259,0.00017740218919003458,0.005784328263420397,06572,06572
0.20684664818859066,0.011768885013991186,0.0007629285897795554,0.07689280674416242,0.24143103916148403,0.015658348079227554,0.24568328049256222,0.09987014801674657,0.004084121863849306,0.028223505127404867,0.06877828872220153,02690,02690
0.03427942832885235,0.05477848804646436,0.028333255283728737,0.07449385971667082,0.15026888157130402,0.004180830965037556,0.18005978364613176,0.013598990132165685,0.12281393183319347,0.024975712629063406,0.3122168378473879,06496,06496
8.67140685255853e-05,0.0005294025773967008,1.1531587532581343e-05,3.8526082332374097e-05,1.429452117535361e-06,0.00040961589027169355,0.9983659291787276,0.00047326800162634586,1.0555988270509666e-06,4.652602047062962e-05,3.600154217171992e-05,05145,05145
6.507421009869225e-06,0.00858946365152316,0.0007914104702703244,3.383870888405619e-06,1.0931543007435226e-05,4.166379780634441e-06,0.08053843180631497,0.9099973131584466,1.1712812113778899e-05,3.3581783075924684e-05,1.3097103569100589e-05,00734,00734
0.0036118229006951727,0.09383266863608382,0.0016986637093249495,0.0001869457282606302,0.002472527422215338,0.00021352164114244658,0.001555707891562996,0.05452168660336826,0.04038303940924111,0.004719318060205828,0.7968040979978995,10098,10098
4.861292104627742e-05,2.0269846673133685e-06,2.025978955154871e-07,1.3839760000778808e-06,8.062806123691368e-05,1.6770980066710087e-06,3.6622792391969525e-07,5.860581917112226e-07,4.515154216557559e-07,0.9998634593238467,6.05235763157137e-07,10746,10746
1.3357177978165689e-05,4.637284437515347e-05,3.6141491503118266e-07,3.8574658030023036e-06,0.0005819954708046765,7.20735805173399e-06,0.00020600326825996563,3.6198274890892003e-06,2.7659056437818295e-06,0.999048725567453,8.573369922640101e-05,04509,04509
4.1925860717532304e-05,3.578767577043406e-06,0.0013336037242877925,0.0007557202886681553,1.1768342419523843e-06,0.9974296659634002,7.648909954496509e-05,2.105175544815439e-06,0.00023212564560273907,5.446819027780228e-07,0.0001230639585122447,02545,02545
0.002397236595914988,0.00041597175069919015,0.02546428279622078,0.7987757287195234,0.0010523320229214649,0.01117017816990952,0.0021928932614318957,0.0005529475701671895,0.0030526222336463267,0.003332940036845399,0.15159286684271975,09811,09811
0.01277969421358953,0.019070156379913158,0.022055759071781495,0.010017502039838347,0.8214371046210731,0.006987918690586656,0.0012174746573635684,0.0003664103966249211,0.05107190319458617,0.03707460203084539,0.017921474703797804,00056,00056
0.003446158843421987,0.008073823892369878,0.007554198755572051,0.9703875220580143,0.002226558037937003,0.00021545203425291017,0.000988877779508277,0.004145336288220331,0.00020963101026302792,0.00028021477322230203,0.002472226527217812,02014,02014
0.00036990373034387244,0.007191974393809787,0.0018713248901648864,0.03228229390800483,0.04053987226229449,0.012575917562090182,0.0027210880564293135,0.2667218102058953,0.0002321040279950042,0.0071676810328657956,0.6283260299301066,05846,05846
0.00031446446253758704,0.0031080540062773574,2.2990189048871106e-05,2.1266483045853074e-06,0.0002881070296151805,1.1068490016651462e-05,0.00045084427087346856,0.0031493064930497635,6.353771594680514e-05,0.9896651750366313,0.0029243256576984384,12595,12595
1.7425193497339415e-05,0.00021751185138313645,1.7613740175539016e-05,6.118849424750933e-06,7.789851779317136e-06,4.2000079296768775e-06,0.024171918799314646,0.9750698358320496,1.196213395112981e-06,0.00018016626983001269,0.0003062233912211285,01833,01833
0.00010405541899533416,0.017486814810874544,0.0005822201952366985,0.00010104071968963239,5.032379802591032e-06,0.0011066791982008686,0.7338936951892499,0.24562629191084986,0.0005063854262341519,0.00011827441791189845,0.00046951033295451793,09717,09717
0.008374088957104642,0.08860727284523405,0.8265846178300439,0.002066735226857899,0.0001732216486685876,0.05729372402043069,0.0008518878326965542,0.0024134436169547186,0.00258068004531934,0.002124745366823912,0.00892958260986538,10084,10084
0.06399366380762012,0.5165690324933173,0.008421283473884782,0.00045215741091418605,0.00023614549893888416,0.00027070450963748155,0.12609302678714387,0.2717039004906921,0.007313370934611799,0.0031721214378401794,0.0017745931553991394,07606,07606
0.00040384049366948976,0.04529171166642916,0.0007558052161354604,7.058351240808692e-06,4.379349338026195e-05,3.07964255041486e-05,0.14703349122471307,0.805116133405713,0.0005126155249611945,0.00013795606485410088,0.0006667981333992178,01320,01320
0.003068075559154414,0.003891153853043941,0.0003427430769556011,7.667531252127329e-05,9.737141673069052e-05,0.00030703032635900635,0.9716527028828517,0.007385743204358388,9.223809632293872e-06,0.0003261382622653733,0.012843142296127515,03249,03249
0.005530261824037121,0.053280676452723316,0.8603815922142475,0.0007526526855878699,0.00034429386404282564,0.00024623558184453244,0.00020047434921266233,0.00013692277087580198,0.0781225192661481,3.77176239310809e-05,0.0009666533673493743,03013,03013
0.007494939708312215,0.0018831967395677319,0.006943097042855718,0.42027146255788117,0.056929953746296606,0.014884355746709646,0.01956771843823553,0.001422129997063785,0.4453724508603257,0.004717184253973285,0.020513510908778593,08310,08310
0.03457964881351778,6.395406826982785e-05,0.006702036450502221,0.0006240128126963594,5.0558793898489584e-05,0.9403491233274702,1.311644273799066e-05,8.649370742517728e-06,0.010067580870306136,0.002271601663926726,0.005269717385931665,07369,07369
5.442407583294807e-06,0.00018517313808548707,2.4099539357028953e-05,0.00022058963742212725,1.8765139912014325e-06,3.822692545364666e-06,0.9993959012602157,0.00012828079799428113,3.659186859312058e-07,1.3617961376988224e-05,2.0830132742470613e-05,01079,01079
5.893780351777187e-06,0.0013883274562306652,4.964858427045441e-06,4.0271275185582405e-05,4.1083540686704886e-06,9.230543731305362e-06,0.9831973405281028,0.015198541077864752,2.3956628103873473e-05,1.6792785787408128e-05,0.00011057271214610483,05436,05436
0.0023920284315762375,0.00010538947754498113,0.6525371229894337,0.015553529158950334,0.0010622823083439052,0.06692272752359214,0.001006483295445675,7.06304166779051e-05,0.2596018742925402,0.0006867881967838461,6.114390911101557e-05,10164,10164
0.017823884435288435,0.023765657033777168,0.0024522252129255016,0.00025380561672706174,0.00023298165024495938,0.00031936999083668506,0.7862129833299286,0.1621055321567765,0.0005401820690086985,0.005429342351352677,0.0008640361531338359,06702,06702
0.00018694451336363283,0.9982789914914248,1.9887986118051444e-05,1.254109932596673e-05,0.00016415599570028609,5.39443369733123e-05,0.00020942112045333424,3.881063964917497e-05,2.0146725961504693e-05,5.541889204934914e-05,0.0009597371989808022,01136,01136
0.004231722214268312,0.0020024807618355374,0.011172986458314228,0.025855323456530646,0.8730998710474361,0.002763337862547249,0.008457353426085225,0.008484323785754835,0.05726483425404934,0.0006828757285618324,0.005984891004616509,08339,08339
6.769029882950133e-05,0.0004989197011453358,1.1030799323471152e-05,0.00019404585166772945,0.40306218375638136,2.72909998419129e-05,6.152112667786092e-06,4.0516931754593074e-05,2.8799972164328483e-05,0.595190705674958,0.0008726639012659428,07333,07333
0.00016718317088165307,0.005275062620310087,0.9817166945866487,0.0007682372690745442,4.33795291031511e-05,0.0017117146287869394,0.00037846405448789603,0.002574213912387142,0.00271089422958842,7.650991164769044e-05,0.00457764608708375,00304,00304
0.00271513854684037,0.9032137631450992,0.00042048114057816337,0.0002489715830264599,0.0046560660291184025,0.001238295065133538,0.0029117287982516247,0.020055245572202292,0.00023597139002431918,0.0006903588601816869,0.06361397986954404,00350,00350
0.000777181901654354,0.07619784640386557,0.014916188433820357,0.0006109763704031924,0.0005348282544195577,0.00014706950586549955,0.8251342042761378,0.061062699757384445,0.0006954056069851019,0.019792520115147382,0.00013107937431662355,04233,04233
0.07090537430422883,0.019765425678131752,0.0786577348801515,0.008739424361181932,0.0008660797514949656,0.019651327095394872,0.4088239321846777,0.2335570472429456,0.039308550472184546,0.00011530007587044335,0.11960980395373784,11603,11603
0.0031904432884940727,0.002118411131308426,0.7229632926388314,0.13937151020328473,0.0003919936658871941,0.06332112478336381,0.018823683287103023,0.004312888861068982,0.028054248550276776,0.0032296181741616895,0.014222785416219966,00158,00158
0.15156169003055742,0.0012485191426160852,0.565721007560076,0.003377775065047883,0.008004231404757573,0.001716970368214473,0.003915811005068584,0.009785956356270819,0.24431509798523884,0.003017112511314736,0.0073358285708374936,09630,09630
0.03718014319322786,0.0014962328935236903,0.032172933195473825,0.08195538753978301,0.0030814570050740823,0.4714105977287229,0.0028513781678878238,0.0061627050387480535,0.35267690990781514,0.0038051182898880555,0.007207137039855632,01314,01314
0.05331515366015545,0.014614785434829173,0.16496456195045298,0.21826870939350346,0.0026715135987751925,0.0068247168443505936,0.2670663766712713,0.06422608728300243,0.10436808424621176,0.002026067479162779,0.10165394343828496,06451,06451
0.8822932731897892,0.008882449298791107,0.014304477405355306,0.0012660981813066065,0.03622205163120348,0.03494306814214845,0.0010513585531343426,0.004219778774619113,0.013258020611280294,0.001955365781121825,0.0016040584312503852,02318,02318
0.000815293915554578,0.00018438161692987777,0.01413978356199281,0.0022551878702207835,7.094051890626044e-05,0.001960216483629442,0.00022697504266672294,2.4962113791804212e-05,0.9771695169998403,0.00240759054403232,0.0007451513324352606,07884,07884
0.013221184897557437,0.008402385256233337,0.033128626550026755,0.003363459015551868,0.0028855989668362513,0.15948536128069243,0.0001153348747022778,0.0001990529134234695,0.7503576638903344,0.0015447716266731258,0.027296560727968586,04966,04966
0.020482472340435494,0.0009297876339441204,0.7179176276924848,0.0033467579442425237,0.00029831431746166334,0.2425455529219177,0.0006540024693324421,0.0006026734460833403,0.01065308847589478,0.001366564209051357,0.0012031585491517306,09424,09424
0.0003316549212022913,0.9285306898724015,0.00011229311525602105,8.069151823948754e-05,0.00034570018375477745,1.0936558325094184e-05,0.006942327275889941,0.005294741106865655,0.0003379903303278614,0.0016612850661380755,0.05635169005159917,09178,09178
0.006144305335863509,0.02262307127926751,0.0011487353276599544,0.009413964211672036,0.6363307532987547,0.005660391826089727,0.03563962253883074,0.004725877614297012,0.00012204815549151628,0.25250863195951645,0.02568259845255689,02888,02888
0.5780746113648234,0.1676931193261392,0.0017141366805033477,0.00810204367854263,0.006097698543488244,0.006195518053122504,0.004345591735842029,0.0005930114829509674,0.02396808171922952,0.19604428450644723,0.0071719029089110185,06537,06537
0.001312944115328759,0.9361541339874963,0.001525447430311215,0.00011468955378182895,0.0012438792986093456,2.3023452958233082e-05,0.040068630935203936,0.016901431282652906,0.0018778239411363306,4.7513702171399256e-05,0.0007304823003499717,06649,06649
0.008380456718375286,0.008848912618465613,0.13000475989315438,0.06098821841388443,0.49935010610892644,0.07954005046891056,0.01091646286246773,0.0019180620091612457,0.09086489997444638,0.09263121805711325,0.016556852875094702,07217,07217
0.0017851294816309132,4.9990450051124495e-05,0.00010511172091206422,0.0008046421874094777,0.6348209014985886,0.000854840519408246,0.0005584825350872935,1.2083245985704422e-05,0.0005527312459767198,0.35828283126594274,0.0021732558490070047,01343,01343
0.0002535636238147852,5.3314666723138475e-05,0.0007161166956181196,0.008465841981627156,2.43603516427197e-05,0.9830688598831341,0.0009853121454830183,9.992202799536125e-05,0.0022364468922999275,0.00026650501814587434,0.003829756713515849,07788,07788
0.0006737784529449808,0.01925715242658254,0.004636115962037133,0.0003970729450377536,0.0017830152599187185,0.00025933775740104585,0.784854655727175,0.15198792347338141,0.0006755316801487943,0.03431916698017586,0.0011562493351966949,07835,07835
1.59321903916027e-05,2.0240656612246747e-06,1.6390523586410748e-07,8.2286245418323e-08,4.561483663421259e-06,6.66496509172558e-08,1.1880735319829314e-07,4.2138934605773284e-08,5.413388600622656e-08,0.9999766180027759,3.363362017406429e-07,10083,10083
0.017664263371447747,0.8612228761328538,0.0275252247563779,0.008850815381976459,0.0011523853307040853,0.002631868398972194,0.00022174473822977414,0.053616089932350716,0.0011111225675584744,0.0012022918120793557,0.024801317577449713,10863,10863
1.6513606156295086e-05,0.9994432613094223,4.6851140846421395e-05,1.1046326702592734e-05,6.81799786110529e-05,7.675587140168528e-07,0.00017621185515399618,7.433083139252049e-05,7.632383445308785e-05,3.924248826089001e-05,4.727107028673953e-05,01531,01531
0.00019728802103819915,0.00014793860990079883,0.000700201706848005,0.0005363534302274765,0.12335351641661753,0.0002565179094826603,6.684732825987626e-05,0.00043403088445296114,1.5025519779443752e-05,0.0003187386106925916,0.8739735415627005,04321,04321
0.014956236896690138,0.28362778741028477,0.0014169169505659919,2.3535002845512367e-05,6.628708496751188e-05,0.0003564088983195982,0.08940631707034659,0.5904193881942953,6.205718272068104e-05,0.017893080499463174,0.001771984809500688,02113,02113
0.9840675571507544,0.0006888188266381555,0.0004707105397173451,7.161967818784382e-05,0.0003469081436543955,2.9676415885482274e-05,2.3267087248940352e-06,1.1104543478436148e-05,0.014024567710159997,8.482979764324797e-05,0.000201880485156004,05550,05550
0.00020562858053884263,0.21037001529020327,0.0022496856487313286,0.00048188205222855627,0.0008274238470809488,5.065893576881479e-05,0.21057469629790446,0.5314050231416049,0.00010568823671321402,0.014841991298400902,0.028887306670824717,09987,09987
0.006559799916996914,0.0005465267947576373,0.002109498071268713,0.010886521115769729,0.00044846560911637946,0.9579590144896006,0.0014223846728401266,0.00018239231247145062,0.018504739301324034,0.00040527663271310173,0.0009753810831410817,04336,04336
0.03981724982972399,0.05523587891404599,0.0005259112277251329,0.001529758745790895,0.21325472072701432,7.70936634151151e-05,0.024246830412998382,0.001385092484044135,6.45272797882298e-05,0.6522933667710231,0.011569569944430739,03890,03890
0.0033187953450981972,0.0027878039072305816,0.9558448420272252,0.007931874645443105,5.5323825186866326e-05,0.004293913652278654,0.0005572562879639994,0.0009840492282823157,0.019753385549116865,1.2170079213037095e-05,0.0044605854529612,06615,06615
0.024766523744641746,0.008553764151142246,0.01212514029302137,0.0002647946350403437,0.0014609560330203623,0.0016575459782405748,0.0035910119354822657,0.00126923180703729,0.9451928342595783,0.0001375735118212146,0.0009806236509741636,07696,07696
0.35866786195849165,0.012135013071231987,0.013933481838766285,0.006690101831814148,0.0015377462340232348,0.00955299299029589,0.008249560803712332,0.005809017237890943,0.5105781107114494,0.0015004054281526845,0.07134570789417147,10634,10634
0.9629669242316283,0.0002188446136405408,0.00011497580146127875,0.0007538945760870631,0.002754657097577456,7.074271617152974e-05,0.0015235938023032813,0.002811095466268536,0.0033733478223103974,0.025191993521208274,0.00021993035134359115,04869,04869
0.00015633766191891312,0.018666871015504995,0.0005212565643221776,0.00042330215314965964,3.7795378466454804e-05,0.0051826183781983155,0.5668283549930527,0.39771538191343725,0.0005961515443897512,0.00014907948886644067,0.009722850908693337,00333,00333
0.0005764341264925313,0.991573932712536,5.014191707877745e-05,1.4670327699968867e-05,5.915697665454804e-05,7.250284848561108e-05,0.0040976191379162126,0.002285144434452245,0.0001974085098923428,0.0004021089165978242,0.0006708800921939341,08048,08048
0.00035472747239348093,0.009573122786489646,0.007532675479569042,0.6696387643617182,0.0015011117147516885,0.03181448780322896,0.03396376779413773,0.01604346699727683,0.03999890417512196,0.00600121253207841,0.183577758883234,07783,07783
0.47246193586172663,0.013174880691999598,0.002119445425903946,0.013914507233205762,0.006851783308965448,0.15286447700619307,0.007323235377986017,0.0006781361743403905,0.01056598814285152,0.2015599696571908,0.11848564111963684,12089,12089
0.026924093586374296,0.01827077684955848,0.07717100432930689,0.14659511788647747,0.3831904308785029,0.055217006406110616,0.038486742854555445,0.05450883304239853,0.12308366370420094,0.002191448956935618,0.0743608815055787,09467,09467
0.007118931928167662,0.0010295152149855597,0.0018983953980892085,0.004888308116732074,0.049329191834586075,0.0025724981377338594,0.004100246604435883,0.014381868436598035,0.0008543809653530047,0.9014711528569672,0.012355510506351423,03322,03322
0.012272004998029832,8.45208581139381e-05,4.85628079259791e-05,0.0012265625126955657,0.00089390739960513,0.000710301532539915,0.0013265439564478167,9.702611290763092e-05,0.00039713777387452755,7.698487576813712e-05,0.9828664471720915,10715,10715
0.005205121431635627,0.06733280617170491,0.00043145029297009035,0.0007574022160399697,0.0916475377498982,0.0011139555219594561,0.011386368176532682,0.0051216694041117655,0.00041741485130692037,0.8142073733758329,0.0023789008080073314,10654,10654
0.0004485484048045743,0.00017724503758599633,0.0006506986291813425,0.9960023981468359,0.00013887092718341276,0.00040901180391413186,0.0007591545111180232,0.0009146612403177322,0.00031533562456084426,0.00010535850391938207,7.871717057898537e-05,09649,09649
1.8565107253885165e-05,3.7815573173636135e-06,2.83721665907608e-05,0.9829874684598559,0.00014617659980912086,0.006313746886547795,0.00012001851648430072,2.831733598927324e-06,0.010298084202099026,6.824613972932283e-07,8.027230904579897e-05,09118,09118
0.006177882499650908,0.019610521077868384,0.000115338582511893,0.007319773833426158,0.00696240556609531,0.00837327774891527,0.2604236646626695,0.5057243961069618,0.00011277102527740663,0.15338262133006547,0.03179734756655795,04290,04290
0.0013382105255528797,0.041738577670238516,0.15363848635295185,0.5874448368626767,0.00037708514448458536,0.09146578856601693,0.012576573742143519,0.0031884261114769074,0.09747416551902947,0.0002452166607385924,0.010512632844689977,12993,12993
0.000971068085106608,0.09887858951889963,0.7843356823913078,0.003892814480376415,0.00027538582987504185,0.0001688735393457158,0.0010028093628177543,0.00031115184280422297,0.007181143096292503,8.915030693167547e-05,0.10289333154624272,08522,08522
0.0009313213327710562,0.9203472843220366,0.0018872630232791854,0.0004426001140899516,0.005544119711500548,1.6634181873927794e-05,0.00045846102444160506,0.005758025701950242,0.0002360903879655467,0.007131647614687922,0.05724655258540332,10817,10817
0.04028218067003411,0.04314022822306208,0.00012810137555973022,2.076890902996945e-05,0.0003735172972642075,9.268889912623557e-06,0.04695434840766837,0.8637922435349613,3.962097637192872e-05,0.002327414783010458,0.0029323069331252502,02823,02823
0.019793885534237776,0.8176461753886426,0.012000724041970147,0.01237291259583592,0.08234329876576998,0.0004328867562225581,0.0009030122733267597,0.042131085038902734,0.0030579763468102966,0.006753297748599505,0.0025647455096818534,06795,06795
0.0014673611094543945,0.001213840864647491,0.012276593307547106,0.003211382313118767,0.003308423390071472,0.027425864184652912,0.8656646137456823,0.07314946244470692,0.009553152408216609,0.001356275445507443,0.0013730307863945564,00846,00846
