ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9999890801143502,5.076677064386096e-06,4.401251815462236e-06,9.761771797501037e-14,5.290827360256891e-09,5.347129887687194e-10,4.703886517500319e-08,2.7038608149501043e-09,1.834723970162412e-08,1.6254194283595357e-11,1.3680249123474671e-06,03094,03094
2.0353256418632097e-08,2.9691146860327897e-06,0.14643723121366886,0.0013233835018692445,2.0375626612342275e-09,0.8519803523113295,1.781006869408312e-09,5.682492814746805e-06,0.0002390230789537706,2.214607319954493e-09,1.1331900244553864e-05,01817,01817
0.003566699976542718,0.0012369262692930511,0.020288984632158447,0.00044769974988569767,0.1766676461481579,0.00011649090877876282,1.4840782397713953e-06,3.4998920963225405e-07,0.0004002732435731035,0.65701797771283,0.14025546729133093,06774,06774
0.00039616084720489283,0.013303639746872669,0.020279347158105962,0.007986983778269164,0.4036337864258771,0.00020331933675021664,0.008133001593600923,0.005681532477062449,0.042876510511805854,0.0035267412429157655,0.49397897688153514,11512,11512
6.100892432399436e-06,1.0228673378941437e-09,1.7051029286991997e-07,3.597532719466232e-07,8.061830360547456e-10,2.2485786195731114e-07,1.3573787488470676e-07,5.712532091293765e-09,0.999992998595601,1.6208162653665099e-09,4.902661930978574e-10,09487,09487
2.139937037972082e-08,1.935557757413118e-09,2.6947146924031468e-06,0.9999950356333066,1.8074087413594782e-07,1.4527753478192373e-06,9.792637295598253e-09,3.817230834657663e-08,8.251524342766588e-08,1.0639175217700175e-10,4.82214270318323e-07,04053,04053
1.0204572773065232e-06,2.5586190326282907e-08,1.2623526995162541e-06,1.3616996830620675e-09,6.661392397674696e-15,0.9997429815923105,7.15940886313275e-07,2.824324729635811e-11,0.00025399266978721373,2.287341973872196e-15,1.0896871034144606e-11,02921,02921
9.648472943761497e-08,8.615088447317848e-08,6.66406297268289e-11,3.092046608171783e-12,3.4323025702057622e-12,3.080888068693887e-10,3.2033046084892016e-05,0.9999677833394225,1.2896898919222532e-10,4.324053340113189e-11,4.254152761017023e-10,06767,06767
3.917979601103747e-06,2.2117863225378394e-10,0.001986964744542055,7.770384202182362e-08,3.198371922588738e-10,0.9971861493641208,5.219911519124908e-09,5.927756110421654e-14,0.0008222881673671592,7.950182663755603e-11,5.962000386061089e-07,05730,05730
2.1273493565760464e-05,1.1098746415282169e-07,0.000593225324399862,6.783081110597854e-07,2.793294371592339e-07,0.9993676760161626,7.069718341753757e-07,1.4959122043415936e-05,1.0809273830337555e-06,5.943806544157292e-10,8.925218208183598e-09,04306,04306
0.1942389949375776,0.6041905302886887,0.001755305126201784,1.2263460054366956e-05,2.660336480894375e-06,0.0005915344573046624,2.464428091561975e-05,0.03741976896969037,0.15730339160927248,1.7965539335353804e-05,0.0044429409944780176,03588,03588
0.9744701201491001,6.276102269407111e-05,5.038357414461604e-06,5.6596750560195726e-05,4.078377804454578e-06,3.743730289054899e-05,8.264218143743167e-05,0.025084976994635716,0.00014226655992958823,1.4106068165430056e-05,3.997623536823178e-05,07795,07795
0.7009460596155507,0.0006375696607370524,1.6242398331410088e-06,3.218800402748771e-07,3.7857310006406925e-05,6.27593474052787e-05,8.821848899975415e-08,0.29365088369803743,4.0605915742281594e-05,0.004495140377457965,0.00012708973670028554,10312,10312
0.0004347394042720625,2.0415760411273322e-06,0.00047509112800559616,1.0720829276789827e-08,0.0018150743425066733,2.628334434457608e-08,2.0742322539219243e-09,2.0740496212605606e-08,2.7332626971170074e-07,0.9972051389853677,6.75814186350259e-05,04329,04329
2.8724474698058054e-07,0.001812438635954694,7.256085359420714e-06,0.996941034696155,0.0008419161509280452,6.242875083885696e-08,0.0002197706214799506,1.3215682772749033e-06,4.300868256954918e-07,0.00017093567305066483,4.546808471609036e-06,12185,12185
0.00014541048352598464,8.645356922485213e-08,0.005712678652192084,0.0005015072466302319,7.145823664835261e-05,2.5787902379262287e-07,0.00016604784803115054,4.612293452885877e-08,3.235332857284779e-05,2.4952888161920113e-05,0.9933452008607099,05248,05248
5.114002422295882e-06,6.199396762803759e-05,2.0432967473025133e-06,0.0001041091871648835,5.078563025243495e-12,9.905327570021487e-07,0.9998179614915305,7.4490579663012114e-06,3.030043798064982e-07,1.2119680858683594e-08,2.3334644475485332e-08,05582,05582
0.0001555174427423266,0.0026419555125595704,3.438643829009988e-06,0.004440000776705516,0.14852975063083518,0.0009315036675530749,0.8136107438943572,0.02912549319480072,1.6334679834378523e-05,0.0005437995569591925,1.4619998240060797e-06,04447,04447
4.701362823108866e-06,1.0850004794201366e-07,0.9989289287828748,7.907386487726065e-07,9.958237140626429e-08,0.0010628322494410012,1.7177904502283219e-10,5.342412664094755e-09,2.0523656321015227e-06,5.0400305740304444e-09,4.758639386241301e-07,11191,11191
1.9161859128954203e-07,6.144796809561426e-08,3.5887368447849347e-07,0.0013260304685362488,1.7552660742969473e-08,0.9986727087680086,1.3742434837216794e-08,3.5038973510443016e-14,4.2260293178518115e-07,2.14615023628525e-12,1.94923002844819e-07,11756,11756
0.00015961106184257383,0.6076226335729279,0.08632798339594658,0.0016693457623409068,4.2807695864715534e-07,0.00041896722973267637,0.011062838994770143,0.29155079386086485,0.0010740077265623891,0.00011328904766728028,1.0127038588452595e-07,10530,10530
0.006033934174798249,6.536336160358956e-07,0.1361452254489257,0.001239310378279086,0.03312171559563674,6.844076002582822e-06,1.1597246248210585e-06,0.006607499742308603,0.00011335092129465629,0.8164014624894647,0.00032884381504878985,02263,02263
0.0002983023534105562,1.8334197314092668e-05,0.005114938666354047,8.864972584665108e-05,0.6596349324681183,6.925774882128348e-06,1.730378800587857e-05,0.0019905092225294893,0.0019114795531295897,0.02202430513484119,0.30889431911556803,00693,00693
0.0008554422988031268,0.010575875389637498,0.00461495134705807,8.191011449907715e-05,1.0504098138287657e-06,1.7650524636642971e-06,0.44785268280443497,0.535921933401922,1.472973900454509e-06,8.151741556046169e-07,9.210103331187003e-05,10908,10908
0.006347832249804972,0.025615356045349497,0.0014353133121553035,0.003159450833685649,5.290200419260755e-06,0.0013931119279349993,0.3843178612248632,0.028519654255130155,0.5397920671594382,0.00011291071330272315,0.009301152077916054,03624,03624
0.0036468124037944607,3.935064393340668e-08,1.9127189595588975e-10,1.2581936602622518e-05,0.022382029587763096,3.0996859711814184e-11,3.759181525885834e-07,6.883738343757343e-08,3.033240236563125e-07,0.9739171901526743,4.059826669329498e-05,03005,03005
3.1839877307424046e-06,1.2664775593404742e-07,4.7658954403573727e-07,5.332273642365019e-07,2.0084860118039993e-08,0.0032816713491589287,1.4122624975708729e-07,6.880619378788862e-08,0.9967137241465387,2.0058486556327418e-08,3.387611726602629e-08,06209,06209
1.3873850147358824e-06,1.0998839024549445e-05,5.1008254435189604e-08,7.230472000193641e-07,1.9372855894105388e-07,2.2230062391267255e-09,0.9916283227331487,0.008350723588706132,1.6689493056496654e-09,6.768128717984603e-06,8.276494188879922e-07,08760,08760
1.1277745284750368e-05,0.35279447130079733,0.028165421164116643,0.057652854450999096,0.33475355993226436,0.20106389676438077,0.00037226421110140364,0.012617900250589136,0.00044090478659954656,0.00585002516554055,0.006277424228326487,04261,04261
0.011849614897697274,0.982239448364864,1.4510547086032319e-06,1.7476439784335132e-07,2.5766152251499254e-06,1.521904000780838e-08,5.3029688904056024e-05,0.005852168803579699,3.6973534401362047e-09,7.369982649385045e-07,7.79895965015164e-07,04903,04903
0.9999817198718041,6.074164588742096e-06,1.056076131030045e-05,1.4607598089714284e-09,1.165815749402506e-06,7.760262750023863e-08,1.7407944558405876e-08,2.909175415186547e-10,1.2478873088143905e-07,1.878324108515299e-08,2.390523259489058e-07,01715,01715
0.5480636013529703,9.452318696393192e-05,0.11020728281994017,2.4426857812459438e-05,4.06150931362225e-05,0.017723297636319833,1.9139620697688376e-06,2.5670994582946394e-09,0.0018334870532031118,7.746225479169646e-06,0.3220031032450057,07125,07125
0.9538549459112942,0.044741945094977524,3.689748684664084e-07,1.2523050511050286e-09,5.652657411077341e-07,2.763493863357563e-06,9.468167951372573e-08,0.00014485955009354274,0.0005778038188581098,1.3794102485924022e-08,0.0006766381622165199,00289,00289
2.2218307391621677e-06,0.9999739646968246,7.767299940393588e-08,7.0123998166653065e-12,7.203512023508627e-10,5.644468987106452e-08,1.29428214875172e-06,2.126382248966045e-05,8.195562289250187e-07,1.0079992457838256e-12,3.00965507859919e-07,06572,06572
0.007063488899463849,0.000870087448164267,0.00012857820399737893,0.0019282742593327833,0.01787981377819133,1.0755842018504007e-05,0.02722029904244214,0.0009531205624174248,0.003849877070445511,0.00011179123449000638,0.9399839136590368,02690,02690
0.20290583301758583,0.004862066938659528,0.012984227717827212,6.169863161381473e-05,0.08706057104482744,0.00019679982167769417,0.01144342530203219,0.01551546515696188,0.31631726445579,0.02501505622023579,0.32363759169278855,06496,06496
2.7343746358596952e-08,4.4276670300675446e-05,1.2683655782057201e-08,1.448390322585032e-07,1.0623373497382609e-09,2.1980519832570882e-07,0.9999543177748842,9.93015998805178e-07,1.5766421386360415e-09,5.017476657368503e-09,2.1072760439002028e-10,05145,05145
7.90893734641005e-06,0.0005669608412045664,5.928276524885705e-06,3.3170807621631526e-10,3.394433847290349e-08,2.2446527770363873e-09,0.017476869505422793,0.9813025467525315,0.000625498047605237,1.2899564121497563e-06,1.296116225303395e-05,00734,00734
9.62829350099753e-07,0.5966937720620067,0.000730753051675254,4.836034895831631e-06,9.82964669495083e-05,8.016077167657578e-06,1.8022670504571015e-05,0.18076644671129405,0.008603595106002844,2.001271016284121e-06,0.21307329771913705,10098,10098
8.81385605123882e-09,2.3036204638034077e-11,1.1068900006203763e-12,1.577461188347363e-14,1.326566909281834e-08,6.79788973621156e-13,5.677609152067376e-13,4.903475057888899e-12,4.309841093061112e-10,0.9999999774580167,1.1641940502831658e-12,10746,10746
1.292068402790536e-06,5.145079240989094e-06,3.17994279658766e-07,1.3851869287526778e-07,0.0065119773054107336,4.804439020140948e-07,2.0519641011069962e-07,1.4914079722920347e-09,7.339471280045194e-06,0.992371413063695,0.0011016893672776982,04509,04509
1.947196153757026e-05,2.7995772820655025e-07,0.003407786739188502,4.8818359007801114e-05,2.5544131315672935e-10,0.9856578111426784,1.1664506678365154e-06,1.332619104178877e-09,0.010843809152770553,1.1246014736217151e-09,2.085352375920519e-05,02545,02545
1.0418848573824197e-07,8.944396451065813e-07,1.4863586318975943e-07,0.9996046199050711,1.1079282577648408e-05,1.2480819444211106e-08,2.0325966771793444e-08,1.1713308894001538e-09,2.0869504934048777e-09,1.0992346858847377e-07,0.00038300755982095206,09811,09811
0.42196057424683164,0.2532078174786065,0.0009378031995424941,0.0032505619020893823,0.04003697869097253,8.618576637369954e-05,0.26138847317979114,0.0006197872349815708,0.0008050521488523134,0.017704407139320984,2.359012637484156e-06,00056,00056
0.03344350789192696,0.00020762641747020438,0.0027027625099868657,0.6652643973987452,0.03047187233656947,0.0051614035588552635,0.012126448026232497,0.04309001129375333,5.572913451302957e-05,0.00034831819247863277,0.2071279232394684,02014,02014
2.2331401173651606e-07,2.586384943752683e-08,6.421858463388357e-07,7.402933650712988e-05,4.957203497125551e-06,3.163165637753217e-08,1.144096296429652e-08,1.080104456197681e-08,3.920179717451233e-08,4.101375963015828e-06,0.9999159276448641,05846,05846
1.247702654521228e-05,1.8200403757862915e-06,2.7646083711297974e-06,1.8244814048694165e-11,0.002418238872601247,4.1860503673402845e-09,2.7764311760894995e-07,7.184094511372857e-09,3.1945786052906483e-08,0.9975270039285731,3.7374546240272624e-05,12595,12595
4.766060915987086e-07,1.0038047130559703e-05,2.171967475778543e-11,4.64534256693313e-13,9.144011205928294e-07,9.40082637423627e-13,2.1083767375192083e-08,0.9999884506488619,4.349592006483212e-09,1.0390927000304652e-08,8.44493846063621e-08,01833,01833
1.2057481982441006e-07,5.704241391046085e-06,5.824539180282023e-06,1.7477947847978225e-09,7.535157261018064e-13,1.628186045839301e-07,0.0022862012156348085,0.9977019602498934,2.2987880076277992e-11,1.7434481042674916e-10,2.441459511177424e-08,09717,09717
0.00017337724124447557,0.0003507361668716442,0.11629838820023851,0.006674026678677636,8.166187638775475e-08,0.8747701836664934,2.4287548133526757e-05,3.219815434218611e-05,7.220759137534359e-05,5.432259893487922e-07,0.0016039698647575304,10084,10084
0.07291452565208606,0.9239149720523956,0.0023465336685750643,3.9276341204051424e-07,1.447885218953263e-06,5.28337340948966e-07,0.0002678307970013721,0.00019172485337822689,0.0002173148892357127,0.00012763802311785392,1.7091078238009956e-05,07606,07606
6.063387388452326e-08,0.011129526039865289,4.191137402333391e-05,8.941799023736357e-10,4.39735775022988e-09,1.2729564464151727e-09,0.00029262455790552365,0.988534560052407,1.3597986864480887e-08,2.5008905719623107e-08,1.2721705379673252e-06,01320,01320
0.002334774519867618,6.771817096522451e-07,0.000276047434759868,6.740434507380908e-06,7.069483811620329e-08,4.4552386741344974e-06,0.32243069563900123,0.6740435044149344,7.775066040230836e-06,4.8143779754579456e-08,0.0008952112318876044,03249,03249
2.682306168627999e-06,3.8255464706388e-07,0.9989214645207009,2.326947894690865e-09,1.0362152609252088e-10,5.997095924933735e-05,4.092635340990235e-11,9.53663556526711e-09,0.00101546563878251,2.1817259880947547e-08,1.9506000232003787e-10,03013,03013
1.8308096626822515e-05,5.671081866102505e-05,3.5648994219845647e-06,0.7161968170306734,3.886132326182735e-05,0.0033470856658000345,0.0005835559488362904,3.7656856012484086e-07,0.2702608241968458,0.003127237004575849,0.006366658446736829,08310,08310
3.1571341315470936e-05,3.6084753153321714e-07,1.2096542779715498e-06,0.004143644432486884,1.5418997513681867e-08,0.9670164015023769,3.3214659409187026e-11,3.325088538829636e-10,0.02147762121475818,2.7971803832298697e-08,0.007329147250728272,07369,07369
8.769093213091457e-09,4.5009779441029575e-07,3.163233151518661e-08,3.2394561458177106e-05,5.471067986902021e-09,1.723607053243668e-08,0.999862491200506,0.00010454486382520743,2.8770590785203964e-09,1.345632909534009e-08,3.9834464775858635e-08,01079,01079
4.346250551331527e-10,3.3919458329984695e-05,2.792976841060089e-09,2.742547912607168e-09,4.5994083178567246e-11,5.965600888707736e-10,0.9989823441882818,0.000983165622852127,2.7237020766509535e-09,1.9782196397031936e-10,5.611963080064715e-07,05436,05436
0.0010499496401774348,1.071293983502924e-05,0.9876057817424903,0.00020075248199846033,2.840417635532361e-05,9.786020728941845e-05,0.007618960523767912,1.3734021897260619e-08,0.0033677746464511158,7.830523274613945e-06,1.1959384338705537e-05,10164,10164
0.009652591567677142,0.002048037709238883,0.00046819148942517223,0.0003098165923082524,2.297887741078384e-06,0.0004968150982766859,0.16811734968654413,0.8095534937755678,0.0037860753868649484,0.005236431238951481,0.00032889956740433886,06702,06702
6.730765485488786e-07,0.9920770711250159,5.061923213401978e-10,1.101276668927306e-08,5.616048362252817e-07,1.4604679717634964e-10,2.324137210770833e-05,2.925006875548189e-06,2.5054407870217888e-08,3.7449536423957388e-06,0.007891746141560331,01136,01136
0.010012592276720607,0.0008382115621743977,1.9663961945806738e-07,0.005650659344234622,0.02545287414178133,1.0125531687663882e-07,0.000529067117061405,0.002318536458507877,1.4353417591101556e-06,0.953044768754501,0.0021515571083235356,08339,08339
3.991802592130929e-06,0.001284126931857262,1.0412608734628017e-05,1.0196298127280621e-05,0.5618092380422416,6.763510437112993e-06,1.8585422758586617e-06,1.6911457204049048e-07,3.4900670352724873e-06,0.14499665148580632,0.29187310159632046,07333,07333
3.9367182649038995e-06,0.22784702745705643,0.5935542532032828,1.0669865270189531e-05,2.0718098485003182e-07,0.00010576772614512532,2.345541619640184e-06,0.004394199640884294,0.17399994887170736,4.1048863938901186e-08,8.160274592032831e-05,00304,00304
3.0038005020892305e-06,0.016393367592290892,4.236458124561837e-06,9.176202687048733e-09,1.3872965263798749e-05,1.0185245927224134e-06,4.198202726557816e-05,0.00039717534563992417,6.84881492096694e-06,2.9692366038793213e-09,0.9831384823259602,00350,00350
0.0008803513276134843,0.0034151527321156475,0.39916374490930306,0.0011444636370633724,7.759213779371003e-08,5.435579804234258e-06,0.5516498620397157,0.04291099958123332,0.0008077821175518195,1.3097177103209798e-05,9.033306358325752e-06,04233,04233
1.2244937229351108e-05,0.0016769490141938079,9.76055169152336e-07,4.1033574921504215e-05,1.737999279710519e-06,1.4107854677298085e-05,0.029939258091866542,0.019342306329300354,0.0018489371048721918,2.9452167909807874e-08,0.9471224195863222,11603,11603
6.982862906943503e-05,1.575426520418205e-06,0.44220546366024227,0.020168379793801802,0.000203928454003278,0.5038490420032791,4.298996536935781e-06,6.560058046291111e-07,0.031087878344384295,0.0023653274783106944,4.3621208047144326e-05,00158,00158
3.262340701536931e-05,8.60808567814704e-09,0.0001642450364643582,2.8068837980568943e-07,1.6950540574177168e-09,2.3257414458480806e-06,4.493282406142923e-08,1.4790764801835421e-09,0.9997994694954444,4.920452302854835e-08,9.497116867317485e-07,09630,09630
0.0006381802925656886,8.188195846795409e-07,0.0002685872854800574,0.0012957727496804622,0.0011679425617154282,0.011973759902701057,2.5506742914943288e-05,3.5831176674676027e-06,0.9844431109510533,6.917088605327276e-05,0.0001135666905834494,01314,01314
0.9998896173585253,1.3079150500037568e-12,1.8054028332547584e-09,8.909776842976411e-10,7.701104655750077e-07,9.654600162885626e-05,9.744133796037724e-06,9.312919478107445e-12,3.0591813580884626e-06,6.190120065438509e-08,1.986060241539105e-07,06451,06451
0.9968606082465121,3.117231810358653e-10,2.6782862278648923e-05,1.5940625300788552e-09,0.002626578107433931,5.270904860252651e-09,9.477885498034207e-11,2.4866353673150286e-07,2.4982819102343423e-10,0.00044036623297483856,4.5408365966214814e-05,02318,02318
0.0001801666844050873,0.00010770813012614004,0.0006650223753151607,0.4872164864072192,3.6240251106816284e-06,0.09873367408016867,0.0003324624960582096,1.0346847442862307e-05,0.36846531316160025,0.04404214507957236,0.00024305071298123102,07884,07884
0.002186298956008725,0.002665143809337154,0.0005861174082715193,0.00037269504756672365,0.12469021105979332,0.007409066302232964,7.980462908183325e-05,1.9127441884910514e-05,0.7364349694515562,0.005318270216423,0.12023829567784376,04966,04966
0.011010186580411863,0.0001067103488144223,0.5609462313581599,0.019779790250192032,2.8640913594748656e-06,0.39089748277020875,0.0006926652559642724,6.749829525284057e-06,0.016557262719922146,8.203656536104532e-10,5.59750763818155e-08,09424,09424
1.3278549841453765e-07,0.997860861735364,2.8060728726968145e-07,2.0867355040698945e-08,1.9626186981373747e-06,8.651092337342292e-09,1.3593171807586561e-05,0.0021225697206371705,2.6852354309393634e-07,7.570268225787913e-08,2.2561603485320161e-07,09178,09178
3.978386597401099e-05,0.0003284048453546818,0.0018704728170313319,2.6616144706680128e-05,0.02221167488353103,5.782944262120141e-08,9.800407401484784e-07,3.176094622024263e-05,4.202695112201769e-06,0.9751982653645956,0.00028778056729140126,02888,02888
0.2905605452691768,0.4602202945006077,0.11025311836789803,0.0004873392670689861,1.9923018276874273e-06,0.021404574755588202,0.07430945175014411,0.0005145892690877849,0.03894792009795328,0.00038874577049924423,0.0029114286501484483,06537,06537
1.3292122400705298e-05,0.9884452193888643,0.0001978756602022621,2.1670727500955496e-08,4.8889430907353e-05,3.6456716632778796e-09,5.012172067170926e-05,0.011040026526178448,4.894039714473766e-07,7.631861805844527e-08,0.0002039841117866616,06649,06649
5.1671383770035845e-06,9.637009429350343e-05,0.007809727756995321,0.0008110618011169629,0.9788752241813905,5.7792846813041065e-06,3.873772551069149e-05,8.570338302309726e-08,2.533106252182203e-07,0.012348660389756369,8.932613870081648e-06,07217,07217
2.262276110044855e-08,2.3013792700594014e-08,8.418158739854069e-11,9.557324845101166e-11,0.00265001324920288,1.0452807394404104e-11,3.9682031305953485e-09,2.6983990678274205e-10,1.2378198258565506e-09,0.9973489608946282,9.745535445923411e-07,01343,01343
9.309898044055093e-06,9.374306958768606e-06,0.000269116244975733,0.000356586127479198,2.7058173837374894e-08,0.9993139056652661,8.893375817563473e-08,2.1483842474509374e-08,3.25642849161765e-05,8.38614136764735e-09,8.997610444370864e-06,07788,07788
1.44265428502442e-06,0.8341862572327499,1.084839237852486e-06,3.313307408304735e-05,0.000799180750360757,1.5208008978044989e-06,0.0544596558654415,0.05966814521853387,1.9994116449808734e-07,0.050705330953671926,0.0001440486695739595,07835,07835
7.768561700293836e-05,3.2953867609797973e-09,1.7451491924879556e-08,2.0049050734725374e-06,0.0005451462984944055,4.641229970061541e-08,3.078131899588215e-06,1.3480414867137885e-06,0.00015609286395060003,0.9992145685404389,8.442474932231079e-09,10083,10083
0.00029084875788745957,0.006960467109203901,1.2485952503400404e-05,0.0015064065962065191,9.934860883145822e-06,0.007174666578806516,3.2493651804255566e-06,8.090266347410058e-06,0.006313362609853491,4.96059386164062e-05,0.9776708819645112,10863,10863
5.238791624595632e-05,0.996603460826094,1.441760454300821e-05,5.310394396555482e-06,5.091657322944961e-06,4.795410776016459e-07,7.420630493737223e-05,0.002818945182852608,3.076901690983757e-05,3.340929809614043e-06,0.00039159062581095756,01531,01531
3.548959763506254e-05,1.870179131888553e-08,7.515749583014095e-07,1.3597158193722106e-06,0.03964980028902584,1.058555270866447e-06,8.882936320880855e-07,4.186675902064577e-08,7.633761113641173e-07,0.0007893383371950435,0.9595204896918017,04321,04321
3.1015385004680284e-05,0.0013791526841901054,1.0323114000174495e-07,8.149290309947867e-10,3.1502189910935347e-07,1.1011581094146465e-08,0.021005736867637743,0.9775815085979156,8.336130092966079e-09,1.4713465065521077e-06,6.767030659396105e-07,02113,02113
0.9997629414039311,5.239326399129049e-07,1.3485000367544595e-06,3.156521421535011e-10,0.00018969713131433328,2.6926499842482497e-07,6.46017974941679e-09,6.758014765045415e-10,4.486634044700741e-05,5.229373471558861e-08,2.936812644998263e-07,05550,05550
1.2286491409762334e-08,0.008583510385744309,8.848435233184455e-08,8.007091667786474e-11,1.0677399624586889e-10,5.151775315452951e-07,0.8784157003505699,0.11299980503421364,3.646019589627182e-07,2.0573376362505843e-09,1.4349551700602067e-09,09987,09987
1.1591404886803798e-07,7.6455760567725e-09,0.0008326018720863769,0.003416879571498933,7.65961178379137e-10,0.9957500872456364,1.8122991409106183e-07,2.0199216569975443e-11,1.202417661651257e-07,1.938254430647563e-12,5.491374633370557e-09,04336,04336
0.004879345967707139,0.00413662206676244,1.0867891729203494e-07,6.711481565277488e-07,0.9045060171555266,1.840466502239921e-05,0.0006748547259990285,0.00019004055454018405,0.00011247403211667304,0.08430195586822825,0.00117950513702348,03890,03890
2.9452116804232186e-07,6.3907506252880435e-06,0.9999922759245872,1.2810634991825555e-08,4.309521907960037e-11,1.609354220934183e-07,1.9350818291778533e-10,2.994350202016698e-07,3.863350822777343e-07,1.0845644323848024e-13,1.7905074814732128e-07,06615,06615
0.29625474342116853,9.9136007752162e-05,0.015379390391423033,9.031738855657944e-06,3.729537107085965e-05,4.7094501161760434e-05,5.7584567027135845e-06,1.752842913895865e-06,0.6871590730316183,8.705395187727224e-07,0.0010058536978143334,07696,07696
4.944242428835493e-07,2.4143232371087666e-07,1.0988689222046425e-08,9.334926927533685e-08,8.261873629930143e-09,1.7889685859109033e-07,2.061114534081574e-06,4.050929775787041e-11,0.9998130746711457,9.574570082326443e-10,0.00018383586309668652,10634,10634
0.9920042586105394,5.0209918165884785e-06,1.921071428718003e-08,2.1611003930167577e-06,1.8321287798508038e-06,9.316257138007379e-10,2.154467258621942e-05,0.004957658375281724,0.0029733847507399337,3.303887094054249e-05,1.080356582623366e-06,04869,04869
3.776388878196342e-07,0.05067980411772042,1.2884606497476318e-05,5.740967536024582e-06,7.331952869586785e-08,7.856882434048405e-08,0.26826420651979954,0.6810362101297214,5.792200828341717e-09,3.566565658558235e-12,6.183357168396757e-07,00333,00333
0.0019425115132648194,0.8424127152565348,7.035530635522846e-05,3.5452126316732245e-06,3.1235050888199904e-09,0.00012175101153139088,0.00018293124014528525,0.14843190173325338,9.214731702884851e-06,9.227569490802101e-08,0.006824978595380645,08048,08048
1.4944645572193069e-05,9.828301182782803e-05,0.08673370011288685,0.8652811701599569,3.3781630722189262e-06,0.006160369323144318,1.6335932173733367e-06,0.00044798097339533455,0.037015812945324834,3.160642568214018e-07,0.004242411007345237,07783,07783
0.9999996464320247,2.3103438021316023e-08,1.0844743569499789e-11,2.367325402583244e-12,1.4052617134033586e-07,9.67731799921463e-10,4.085334807039501e-09,1.0711960963536298e-09,1.2746360151145846e-10,5.599101927089414e-08,1.276824080258683e-07,12089,12089
0.00010655626842769243,0.019553107574168057,0.028409705588471553,0.0018689131494468148,0.3939869302228422,0.0024005813015121474,2.1453203808544195e-05,0.46651698373309397,0.003663796626267404,1.0454209801449462e-07,0.08347186778986374,09467,09467
0.9132575856846824,3.1113294235311874e-06,1.7887721903545114e-05,3.795437266697185e-05,0.05722819252679125,6.313111838071569e-08,4.507730852012874e-06,4.768387207523261e-06,4.217277465161129e-05,0.021085729857921322,0.008318026482781474,03322,03322
1.4181841343172218e-05,5.533384383061546e-08,2.152923592497242e-06,4.1854656947826555e-07,4.146819396885118e-08,5.244279652299334e-08,5.477763998736553e-08,1.0596189314921766e-08,1.096075125993704e-05,1.5357579541188545e-10,0.9999720711649955,10715,10715
