ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.4519916278773236e-06,9.960392663097802e-05,0.029663352643986188,0.01700234397343844,2.658026696874139e-05,0.9523833167378425,0.00010673992007396798,8.864188316324888e-05,0.0002563649071210729,4.178949327115659e-06,0.00036542479981976553,01817,01817
0.04054907020502743,0.00265210413510302,0.0016773338641228473,0.005038047933491264,0.5639498498481258,0.0013043173648047601,0.0007188233697968028,0.0001835641242565965,0.005978258358060933,0.044542992616445745,0.33340563818076474,06774,06774
0.012463318944448775,0.014242755211792009,0.03358158487797383,0.019147063481971437,0.09925732986607207,0.08888698878799409,0.0766473590037081,0.010849063032085385,0.302673055937221,0.007951426786746646,0.3343000540699867,11512,11512
0.004594592003785561,0.0009893871363631246,0.012548355387700605,0.002370961012543873,0.01908660917268451,0.0004560468574092284,0.0013855773499205012,0.21354270676826909,0.7416814643014646,0.0008099960214868039,0.0025343039883720924,09487,09487
0.00015636119666917003,0.000721865775109547,0.009124479270469098,0.9871824405304584,0.0013698880523310675,0.00010009045981197297,2.4605086794249296e-06,2.324409925215092e-05,0.0006810037805301497,1.0742819843720917e-06,0.0006370920447044975,04053,04053
6.530716279219563e-05,7.726779912923633e-06,6.491253444197614e-05,2.1822401550297393e-05,3.290783547500852e-07,0.9992432431360286,0.0004397306128439621,1.3915040327533623e-06,0.0001518395362584912,1.195147872895762e-07,3.577738996659049e-06,02921,02921
0.0006891973436742495,0.0002558530772900325,5.856438240969701e-05,2.7614038069416397e-06,5.7614555244889706e-05,2.6198324551793507e-05,0.012292391720467663,0.9865805774681587,9.584318883426694e-06,2.5411765013090286e-06,2.4716229011143743e-05,06767,06767
0.011063434483249875,7.983870350332945e-05,0.5793568655166644,0.0008904397572439582,0.00021286748453002688,0.31102907318851886,0.0012482393601041366,2.2533390632192155e-06,0.09017519941102159,1.20316621928309e-05,0.005929757093907649,05730,05730
0.0007577367419547482,0.00014243968486755168,0.0027579391140968115,9.864346363107395e-05,0.0002764346038779518,0.9556808236251545,0.036961822083288264,0.0010395206737312016,0.0016312081675235125,0.00038984222073428317,0.0002635896211402244,04306,04306
0.497876316374269,0.1275022834691771,0.030220336654901935,0.03648056496640675,0.001530226176518325,0.008105529004953588,0.0018344894959942404,0.10221327104921385,0.05650096538011434,0.008522075818223502,0.12921394161022734,03588,03588
0.8166906696682484,0.0009815360260661526,0.0009041210711246905,0.010094542856834986,0.0005673953293418385,0.0006085030082438737,0.07510649032960424,0.04071018734936797,0.05322082596150727,0.0007334416679372738,0.00038228673172323514,07795,07795
0.9137438927484385,0.0038747768703735553,0.007318712304441464,0.0003216340917257628,0.00018591830206205747,0.000766389420456963,0.0011439354867328378,0.05655352482097346,0.0020802248303682033,0.013096194878129545,0.0009147962462977316,10312,10312
0.026654996735619784,0.001010088827865911,0.007599187940604242,0.003759704443046046,0.006817102435962315,0.0010622337146835984,0.0001289394422352895,0.00025511612100945316,0.004333461070342647,0.9459573331598996,0.0024218361087311345,04329,04329
0.0009782814398011904,0.0005232504126055985,0.0009672532139692679,0.8688494583552324,0.02237292619882245,0.021107072723437897,0.01617806430642165,0.004566722131717495,0.0015055959355388055,0.05953721783972232,0.0034141574427309345,12185,12185
0.00013592092615218512,6.097818376940969e-06,8.121415300892027e-05,0.0002281263440297042,3.4493855337470756e-05,1.1746349809526432e-05,2.0448030260144103e-05,2.9335794417477713e-07,7.366199032310637e-06,1.101842005217518e-05,0.9994632745459964,05248,05248
0.0008634924430389961,0.00039409925780268623,9.062198286992657e-05,0.0375819989510232,7.371566049085753e-05,0.0012875481949278663,0.9582495972534145,0.00033135816483647354,0.00046801076455009753,3.599569382835485e-05,0.0006235616332169079,05582,05582
0.004071633583605233,0.004814970667000198,2.977147074585261e-05,0.0013081422647799718,0.006086746631342368,0.014795471436396522,0.917596576354806,0.030737441975024656,6.934991334131705e-05,0.0031511417194449395,0.017338753983513075,04447,04447
3.220951010369927e-06,5.028392298136378e-06,0.9996944435717674,2.484867063480169e-06,8.405811799760635e-06,0.00018430262991158617,1.6629254720431494e-06,3.487397705683169e-06,2.4037353818194216e-05,1.3211288795623637e-05,5.9714810357887263e-05,11191,11191
0.016412055830028284,0.00011670000057383696,0.0015411616987038596,0.008742017773608543,3.988610095192342e-05,0.9588193614884203,4.581282631807772e-06,9.728349534869724e-08,0.0002925473691451089,2.40839772406169e-05,0.014007507195200655,11756,11756
4.602730411215246e-05,0.009348278495321929,0.001937909157747052,3.9518551447940605e-05,4.693375828291733e-05,1.032263786828007e-05,0.9156348555808528,0.07256372830074549,0.00030390646070166334,6.343731917036479e-05,5.082433749542574e-06,10530,10530
0.164184215486682,0.04208930564812743,0.0375981039245154,0.01169140069131371,0.2255497191759555,0.00028093631876871056,0.02912448237238156,0.019210990346712704,0.006699935767514477,0.43339950487993595,0.03017140538809253,02263,02263
0.17388095373812337,0.0005456859129498575,0.015725858655171288,0.02087234373765031,0.6043928506543097,0.0016632962711147696,0.001830424987992736,0.003256132618883391,0.004440128995975098,0.030201268836731143,0.14319105559109854,00693,00693
2.629334176397706e-06,0.0001823936367061146,1.000000841950891e-05,1.6072094102637227e-05,2.3041613985896395e-07,2.1063478565444804e-07,0.9996732540223625,0.00011289046563742487,4.775694484622783e-07,1.8123303358335258e-07,1.6605851878387962e-06,10908,10908
0.15464901289306193,0.012334464618090013,0.007553268385403006,0.1707863684362008,0.0002702756329152394,0.051309228396752796,0.5518896730818054,0.011112338162391378,0.009399574282684321,0.0007222575478753291,0.029973538562819868,03624,03624
4.7844837296915535e-05,5.021171487396014e-07,1.1464530103436116e-06,0.0004119419878675588,0.023601070896614874,2.630319529964686e-07,2.5471976686164843e-05,8.996816917623173e-06,5.049633850719821e-07,0.9758534555317707,4.880138734905204e-05,03005,03005
0.0019464941246083226,0.00014595393451096106,0.005605997750103153,0.0008891771379839814,0.0008017222574112609,0.2058041782299241,5.151202685456896e-05,0.00021784543030244226,0.7837134539982847,0.0005665874440217698,0.0002570776659948702,06209,06209
0.009689614303270809,0.011681535850379692,0.0006750784706223891,0.003659291050893725,0.0022495921344143134,0.0009546575992446524,0.8058208902779785,0.14655425671821243,0.002051410138771749,0.015651081537775523,0.001012591918436358,08760,08760
0.0006893133663663478,0.005584350820811874,0.05047990399335461,0.016364668290423517,0.0034202717341554954,0.31109906343704113,0.00874971893582175,0.021060022743131537,0.0018741707258053623,0.2589703077355401,0.3217082082175483,04261,04261
0.005224396277654009,0.9227552559568565,0.01855016161484438,0.01753648792422002,0.0009711645580365063,0.00027487420761769754,0.013153572257556012,0.01379837627314729,0.0004533820071253927,0.002727282255820938,0.0045550466671212325,04903,04903
0.9527414081639005,0.0013175664878756386,0.007751689073382158,0.0343695175573641,0.0016206506149105428,0.00020556120105382836,0.000321027625536475,6.735356415562253e-05,0.0008079132017051341,0.00044988811798380145,0.0003474243921321762,01715,01715
0.008309511494385764,0.005651891482321341,0.003031634684933178,0.004077118780154765,0.0007399833297378306,0.006638268495238747,0.0001837502626842664,2.743894827175983e-06,8.631609875207584e-05,0.0013808469510148576,0.9698979345259501,07125,07125
0.9884894757495433,0.002880246266375326,0.001020577666326902,1.4501367629431318e-05,4.024305233735789e-05,9.87972646719543e-05,1.4062871113671627e-06,4.8604417247584456e-05,0.002922809999747863,1.4515315503028663e-05,0.004468822613505775,00289,00289
0.01364484852210696,0.9351477149728867,0.0004637963696631967,0.00015606878147734135,0.00028018903885833807,0.0013974063186369858,0.007428075331154582,0.03772922205166743,0.00014646604679666676,9.904910436919723e-06,0.003596307656314475,06572,06572
0.05819200299321394,0.009330304240985165,0.00024032044097377554,0.012069767795530364,0.02557582386894815,0.008548685373194448,0.0558939669549221,0.0025511298190343426,0.0016221005945711332,0.0024915249991626534,0.8234843729194639,02690,02690
0.07388630118610691,0.006468361489072835,0.0012328913405951932,2.7648766067078063e-05,0.00037213669516249096,0.04239991817546614,0.0018581473609159053,0.070062635112253,0.7658531204329597,0.0004767981077330482,0.03736204133366747,06496,06496
8.43847874075076e-05,0.0014304673720201323,1.895284523661063e-05,9.311115595059383e-05,3.865199952059473e-05,0.00013325531384685815,0.9973663882636246,0.0004487719327787138,2.70025278189295e-06,9.129678736923728e-05,0.00029201928946327054,05145,05145
1.9871109078417065e-05,0.019244817707581158,0.0016812738949536965,3.6083211024966843e-07,1.4206493440741563e-06,1.039661802113638e-06,0.04452572982025485,0.9343038439445339,0.0001889459230345285,2.8534242247564037e-05,4.162215059293579e-06,00734,00734
0.001680155572388657,0.6266640885367165,0.0014317065831706347,2.3273010736624455e-05,0.0006142153786992162,9.405123490345889e-05,0.00082012309777239,0.005378640803754167,0.018094353688313042,0.0003553097901845752,0.3448440823033608,10098,10098
7.930475765238694e-06,9.068859312873962e-08,4.3179178423829945e-08,2.265057830291665e-07,0.0004573687661409821,9.225581551388647e-07,9.434832440944987e-07,4.969474885652854e-07,8.631275452057442e-06,0.9995161079667251,7.238153474281831e-06,10746,10746
0.00023168956326942496,0.0035323870316804106,5.087166126961434e-05,1.2178008330765654e-05,0.024882078859339452,0.00024004158011030956,1.4531346889886758e-05,0.00013978665585151771,0.0013147297804347127,0.9665049611154695,0.003076744397354307,04509,04509
1.976366108196205e-05,5.824898529913605e-06,0.0048398907654105495,0.0011475076488289113,4.0158946409063735e-06,0.9932473150088259,3.5849728940293464e-06,1.1875683997398573e-06,0.0004647541329587715,3.913329080561946e-07,0.0002657641155214526,02545,02545
5.954330177773422e-05,0.00024529372290531937,0.00019643385251888522,0.993648282116183,0.003280634479701192,0.0001402674430120196,0.0006457956441472029,1.0502010125884196e-06,0.00017048683499688714,0.0001706022679403939,0.0014416101358048958,09811,09811
0.03586312909573628,0.005079455877704287,0.005082821350692668,0.00034629168981030315,0.910972354859662,0.0022649162817647956,0.0007257612918017799,0.0014555390343045829,0.03178539959260455,0.006382415985448737,4.191494047003394e-05,00056,00056
0.032473366627988554,0.002955870460423896,0.005795458743631499,0.7638563224648126,0.010275090591043874,0.02358535030462727,0.09917076862333056,0.033486976163304094,0.0010095693632707686,0.005608011810443507,0.021783214847123176,02014,02014
0.00011774666892225958,6.85108041199532e-06,6.458157400349866e-05,0.00032082601845830706,2.9125456192957406e-05,8.845648257723518e-05,1.2300397015119706e-06,1.940020451485117e-05,1.2019794886244648e-07,2.9357908350169367e-05,0.9993223043689184,05846,05846
0.007262542109787459,7.162153668943674e-06,1.5748554761445693e-05,1.9718138905780497e-06,4.281040946248322e-05,2.100648425311889e-05,0.0015132477054354315,9.425988604365379e-05,5.518477185378687e-05,0.9896697874049981,0.001316278705844954,12595,12595
0.0009319328060822906,4.8287254610119094e-05,1.4123316516845438e-06,3.16137231344555e-08,5.803452392391116e-05,2.4821778174051906e-07,0.0001296225746768364,0.9987629382760067,4.9586607190129765e-06,6.014023773272505e-05,2.3935030919248074e-06,01833,01833
1.5381568668804175e-05,0.00042235962763384374,6.009096178120945e-05,1.2552619443044515e-07,6.48632937391392e-09,7.385777555140318e-05,0.017205284862717576,0.9822161027510761,3.416378579234833e-06,7.567693377934e-07,2.617292130083598e-06,09717,09717
0.00021374074989453275,0.009267100000667572,0.947978437332786,0.00046877231663805096,6.07336312385129e-06,0.023059305195101232,1.2764395473456056e-05,0.00011024357305206238,0.017812754774937226,1.5825860834012937e-05,0.0010549824374921515,10084,10084
0.015017232364163677,0.791260104586549,0.04386524940721619,0.0004352651984908111,0.001359515858552341,0.0005166551466124957,0.018714026240117695,0.10341106929471035,0.024151919593714086,0.0004664100631988454,0.0008025522466747034,07606,07606
3.453849948069726e-06,0.7856853455383481,0.0014285671124083256,9.13700696205875e-07,3.614580507901217e-06,3.6202085223667342e-06,0.0033294415619053684,0.20935573628655388,0.0001444879317445756,1.2894346000798768e-05,3.192488336430463e-05,01320,01320
0.0027763708697068515,0.0014454813861364813,0.006846494263332101,0.0001092789191846832,7.437376078404438e-05,0.001524165578935455,0.3169622495530014,0.6683440974836847,6.205328726968712e-05,8.801642695579435e-05,0.0017674184710086453,03249,03249
0.000412745908142887,0.0026748776631147298,0.84708344777228,0.0003116090103187529,4.63726525649501e-05,0.00011448187786434204,4.8762281567001965e-06,2.9119658183523532e-05,0.14930977021617198,1.0800582395020083e-06,1.1618954962653898e-05,03013,03013
0.0006520984860962011,0.036980691235384944,0.0008098962896557276,0.8231799200564657,0.03669695189193846,0.009961763504697447,0.0038299462925744476,0.0004504774829746373,0.060791269722447965,0.011775772667468197,0.01487121237029638,08310,08310
0.0001569311204224041,7.555697825805921e-06,0.000201149782181942,0.06012732468392167,0.0002569602896530208,0.9231519679027216,2.3951278723749557e-06,6.866151596282129e-08,0.008746135454385356,0.00016475988652662706,0.007184751392973068,07369,07369
2.3064331728564826e-06,4.8866604496834305e-05,4.46097739749937e-05,0.001382568599125035,7.678512667797522e-06,6.7985494355718015e-06,0.9964960818174553,0.0020089584196419682,1.6317757461248944e-07,5.691576398099731e-07,1.3989548151589453e-06,01079,01079
3.5068655677366355e-05,0.04671612979246908,0.00019371331605618823,2.6030070638192234e-06,3.2689271193541255e-07,0.00022644625042476436,0.8318695075679091,0.12052790040230184,7.891884327173001e-05,3.0088540035839056e-05,0.000319296732078533,05436,05436
0.008507706029820816,0.0006165581660010645,0.7910843424742167,0.144476077536931,0.019696582426689844,0.01372542865048094,0.0005912053135506856,0.00011233103068174127,0.012584085066767774,0.0010807459245348327,0.007524937380324613,10164,10164
0.002096051860319072,0.024221895707823335,0.001593608352304757,1.4851843831113022e-05,5.335476983546066e-05,2.0800287939199252e-05,0.8565220992070892,0.11370977056631944,0.0004748931679621642,0.0010232289555605896,0.0002694452810155861,06702,06702
8.207941470389313e-05,0.8881609430306001,2.001985231152303e-05,7.300927414056244e-06,6.333868333513761e-06,1.3924828279341717e-05,0.00014884526353302807,4.3747823170683e-05,1.4483126859797576e-05,0.000635182044304486,0.11086713982048951,01136,01136
0.0028738440803249238,0.009445240446081546,0.0052321572959687,0.1382177437828713,0.6534278985378452,0.0001285053321539176,0.002260259640036102,0.009848734667770401,0.0032120726942237807,0.00587901483973009,0.16947452868299404,08339,08339
9.13199611544309e-05,9.695723238541237e-05,1.6978794887457663e-05,0.004280585982314122,0.9651718136661833,0.00027963366070924935,2.5432243969794474e-05,1.1210414894886928e-05,8.323443513606761e-05,0.013473827512255074,0.016469006096109934,07333,07333
0.0007739677757973859,0.032820403899376786,0.2764000179000902,0.004429687128135087,6.764916517244865e-05,0.00498477447276312,0.011911214411037896,0.0432835975827715,0.5943520587194759,4.715634689860673e-05,0.030929472598481014,00304,00304
0.002849615636970842,0.254746884249538,0.07160779505448837,0.0029739614602757253,0.015178769317653034,0.11220945579042411,0.15151879912042115,0.07049693226767773,0.0013717263151378466,0.0007225308855746973,0.3163235299018385,00350,00350
0.001337820279936686,0.007148779773863751,0.0018761589100596222,0.0004452642915811338,3.656271862047591e-05,2.236513236968123e-05,0.9721668650670673,0.014541337358678935,1.2551116294527257e-05,0.0022207162530953864,0.00019157909843268642,04233,04233
0.001424689995656204,0.014616017347701451,0.0026646107154501236,0.026696783548189322,0.0016381193925345222,0.0012327067638459685,0.010068536523978435,0.10922784103994375,0.3152493463767229,8.0547788464387e-05,0.517100800507513,11603,11603
0.0006468068194645865,0.003040594204161469,0.3948192275195238,0.40258984753932764,0.002668834067105297,0.14165988433575083,0.004918449826144301,0.00014846958525335815,0.033177701294474685,0.0006057175013177116,0.015724467307476474,00158,00158
0.0651339040352183,0.0004876592990941515,0.009450326388554735,0.0002444433941969449,0.0007338394364822862,0.00121557643376099,0.0002688524603509621,0.001185558968992594,0.9038475164542226,0.00023243704734719105,0.017199886081779234,09630,09630
0.00145121608114818,3.156608221039661e-05,0.007587081896499269,0.01795498701343177,0.00037561402933728214,0.0841079699042256,0.0002420540146009952,0.00017062672362214013,0.8870034284050428,6.172334669906249e-05,0.0010137325031823589,01314,01314
0.1966943082867893,0.0001207473321321561,0.029933647558197538,0.0025753166526042213,0.004127280690476713,0.006346833041796194,0.7077453087063367,0.0027573398607827647,0.027079236690488367,0.0005958932968181881,0.022024087883577875,06451,06451
0.9187740895211769,0.0013664453113600684,0.0003213726124996937,0.0012680256183023706,0.027661274375623414,0.003391646590469937,0.0076783646747641205,5.42256686702089e-05,0.0005044881840005603,0.027899580766116122,0.011080486677016627,02318,02318
0.008886526524859864,0.0015981209684050501,0.06310196306600363,0.03235277739896825,0.0010996424474610965,0.17535968560250179,0.00030768080420581805,0.0006125494053262573,0.6646171995042077,0.0019144948929937277,0.05014935938506684,07884,07884
0.0006560385935834748,0.0009020538458393344,0.00492086338779221,0.0015056019607370995,8.534652187570993e-05,0.6666647202026288,2.0586849258948748e-05,1.9022454928806752e-05,0.31976789187674853,8.22645577402757e-06,0.005449647850833226,04966,04966
0.003430917509319323,0.001809226861810223,0.7589640441294697,0.004552173408469407,0.002185643781269214,0.07759124295588432,0.00022775234195828532,6.26788062400603e-05,0.14817786417278364,0.00012392985357685527,0.0028745261792190403,09424,09424
0.0005334252944497186,0.6521328785250017,0.00013241971707064588,0.0005138286652438093,0.00041028746395769535,7.335706466319949e-06,0.017073153021308088,0.3277799437570788,0.00014809600347246232,0.00028290011700556804,0.000985731728945083,09178,09178
0.0011857140347779844,0.00838373821560262,0.005524882708870205,0.09566839414615991,0.14248821976397635,0.0018210477694573584,0.021456671636951558,0.018162912824273854,7.572878821101813e-05,0.6980612201050719,0.00717147000664726,02888,02888
0.07463137572199596,0.39871052067349805,0.01990143236394295,0.01318251622425864,0.1931087225581285,0.01389965913204134,0.07735800957226684,0.011747786022694974,0.039393150869392095,0.06399514981949139,0.09407167704228918,06537,06537
0.0008414324481988214,0.6401239105150847,0.0042566170122897385,6.661607193294349e-05,0.002446104567402585,8.075399425997841e-06,0.0018837668930952102,0.34790420441646824,0.00026827522195496575,0.0004040405162787569,0.0017969569378680948,06649,06649
0.0010805317694476703,0.006605277992080315,0.006681893401197522,0.00672477931804621,0.9759932797130892,0.0003060687852761796,0.0002400272837092671,0.00013489231214987895,0.0012948620761681633,0.0007067555529992742,0.00023163179583609656,07217,07217
0.005720609545124125,2.314675496316649e-05,7.168236389441984e-06,0.0006205648408448891,0.7356346291934908,0.0016501539862790692,0.00023579631183035847,5.004630754271044e-06,0.00019549326860695794,0.25191856978137783,0.0039888634503393704,01343,01343
8.335742349466189e-06,4.912575915587018e-08,1.3143594992631096e-06,9.026696841630492e-06,1.5816484914200373e-06,0.9999726854862793,4.845647738435764e-07,1.2028699059353008e-08,2.855054255351179e-06,8.745810990150982e-09,3.646547240503042e-06,07788,07788
0.00021768958858755282,0.0075061497726664605,6.543837521766474e-05,7.03146393734743e-05,7.13352074376288e-05,1.2627580704600852e-05,0.9733352240685961,0.013009396107107317,0.00013314516498030558,0.005386035358520844,0.00019264413680827178,07835,07835
0.00013480079237716982,2.1802973365366733e-07,7.014826600829586e-06,1.0338236867744525e-06,0.0011749268650724043,9.676665365131854e-08,8.616057396179028e-06,3.0141934350021856e-06,5.636876610193171e-06,0.9986645703745375,7.139389677901002e-08,10083,10083
0.013409941219267195,0.34732863298319766,0.06671962865723134,0.012187132272925697,0.11152896759360344,0.07573955841030516,0.0011557997535971626,0.09878535760288493,0.1672808920723907,0.004876314727482201,0.10098777470711444,10863,10863
0.00022210447379849362,0.9958430516235042,0.00046043712754565525,2.3639740757091387e-05,0.0001967875488662138,1.7855628059933045e-05,0.00014771933630156148,0.0011351250981395217,0.0003927963736411877,0.000789176727621528,0.000771306321764627,01531,01531
0.021280658639885888,3.394451239890709e-05,2.367411147289505e-05,0.002774238016446106,0.0071074012515416896,0.00016855629179113177,0.00442583229863094,0.00013908787037144045,0.00016372616342706992,0.09350548361274585,0.8703773972312882,04321,04321
0.004264346265791285,0.030945192573427427,0.00024810531692796443,2.4343391315447823e-05,5.4256473094021454e-05,0.000211833991930144,0.5478137875971946,0.41525719009044537,0.00011805080728485959,0.0006202396753480534,0.0004426538172407513,02113,02113
0.9920521713364293,7.024656331002324e-05,0.0007131373492165756,1.406866992448391e-06,0.00020943246023727818,2.6440914959931886e-05,1.1410306541686397e-05,2.3063873572143675e-05,0.0065922471814108775,1.2911791747879956e-05,0.00028753135558206883,05550,05550
2.2210230644007248e-07,0.0026316918633958156,2.5261304235929622e-06,4.892061984706083e-06,1.004462385234668e-06,1.0378553008868122e-05,0.9971802084932635,0.00016228325976758658,5.248260620170039e-07,6.113048116204739e-06,1.5519928626690936e-07,09987,09987
0.0005373609135251456,0.00017350116517732104,0.004306659048174136,0.00017652564051467344,1.978963877539652e-05,0.9916828641184638,0.0016526766413817956,8.409357596345721e-07,0.00023918617461420033,6.641337809266468e-07,0.0012099315898326587,04336,04336
0.010792144893727446,0.0005702863064617724,6.763158051401939e-05,0.0002642024330565332,0.8279559161034016,0.0002389602941788236,0.00042503222478205033,0.00012121707808891065,0.00020296153116565016,0.15576495540781593,0.003596692146807487,03890,03890
6.725998759159229e-06,5.298757537870914e-05,0.9988478669083204,3.629420303895865e-05,2.054103562154288e-06,3.632028604655552e-05,3.827935729680602e-06,8.743430315085645e-06,0.0009116930080460749,2.0491767198365386e-07,9.328163313133584e-05,06615,06615
0.0502851803291697,0.0011351370219306503,0.015288391481390603,0.004089864242440385,0.0027651113084647444,0.0005283228303563251,0.00040575074366133284,0.0006101953324097763,0.9217461542733589,8.547578143783853e-05,0.0030604166553796306,07696,07696
6.877659284555573e-05,1.8473683234529528e-05,7.422757320385419e-06,3.5884543523522065e-05,3.0495182665280706e-06,2.8219028268908392e-05,1.1139020121629553e-05,4.094754191559765e-06,0.9995823101752754,9.378876220018624e-07,0.00023969203932970763,10634,10634
0.990840294027375,3.789817192640962e-06,2.9536330734228392e-05,7.755293563126123e-05,0.0004866196406301598,0.0002584549114084791,0.0008117048289437518,0.0046450892539087385,0.0010163387751396238,0.0017927829257666423,3.78365532696212e-05,04869,04869
6.5132736784033355e-06,0.011635829169364368,4.8004367017222816e-05,3.4116504552899085e-05,9.773185999170722e-06,1.347619806805778e-06,0.02042628418078852,0.9677875228645558,2.5867771094508543e-06,1.2225971575171718e-06,4.679945996976632e-05,00333,00333
0.12977737995558464,0.38620254342091637,0.0007147828773749401,0.0035973498640481634,0.0006787262977133216,0.03368549389580017,0.09109816106913056,0.26434815587697086,0.008499373087696492,0.002197771794138357,0.07920026186062605,08048,08048
0.0014648795336159148,0.019465411089827238,0.0346673986120647,0.840614697771732,0.016719235394546644,0.042531866683394856,0.0005036822940165648,0.0032113056425254532,0.014868509633069946,0.013416703069163165,0.012536310276043315,07783,07783
0.9328706098703717,0.002877310726120767,4.404010686646305e-05,0.0010544821420340655,0.004408607330637868,0.002495302297147659,0.041120068919708194,0.0007333913254622559,0.0041495809335169945,0.004269922391542017,0.005976683956591713,12089,12089
0.0010589691354654447,0.012666808264892856,0.23476969351953236,0.030740855765643615,0.250377617202934,0.2647330585092921,0.0011992124178860526,0.008027418132320377,0.13406055096707797,0.0004333301528895332,0.06193248593206566,09467,09467
0.018864196160892605,0.00044164713866831477,0.0004758575833167257,0.01100057900897584,0.34966266092429504,8.848798891211148e-05,0.00025442475654822484,0.0002965266325572993,0.00019330215365218672,0.545764476563723,0.07295784108845856,03322,03322
0.00013941521390643387,1.0187459205491555e-07,1.669611140637159e-05,1.8055105878197285e-05,7.894006490121833e-07,8.060332212204708e-06,1.2159709324747234e-07,1.3285894397751912e-06,2.2803022542720198e-05,7.030001314347454e-07,0.9997919257521485,10715,10715
0.0024168641614511145,0.002292612243111785,0.05299031847412263,0.0002687889325191613,0.4457752268818455,0.0009934222712121006,0.0026515656296460066,0.009072499748036887,0.0022795147646881,0.47896944088056354,0.0022897460128029944,10654,10654
0.00022719358594210098,6.692022819168569e-06,0.00010146272796036973,0.9987604762596143,0.00011405970778697845,2.6478017399664157e-05,0.0006723237513062386,4.584739202953142e-06,2.0623723270249728e-05,2.67534347601029e-05,3.935202993803223e-05,09649,09649
1.5517739638244376e-05,1.3675218948264242e-05,9.916555360266729e-06,0.9964752033113309,0.00010674862336170946,0.002012898462043157,0.0003220127776415083,5.4935286880196045e-06,0.0005495217700477187,7.833445198149813e-07,0.0004882286684204267,09118,09118
0.008557576048515278,0.04763028228494404,8.40621668569711e-05,0.04882131712556273,0.07966464304261904,0.001780055893837237,0.4848564450507091,0.06486138426848535,0.0005127790828869113,0.26283839644378826,0.0003930585917950611,04290,04290
0.0005204718871957701,0.11491715323596817,0.0007197502054745445,0.8367662505930197,1.7990823329120903e-05,0.0056702836752255915,0.02754934292269244,0.0032755213523312987,0.010072431832187435,2.8615364174987898e-05,0.00046218810840123535,12993,12993
0.0001499196314293483,0.23077643501612094,0.46399303995190616,0.20042214337146946,8.454320588389445e-05,0.002957603419530537,7.840700995995694e-05,0.000214647359725859,0.000573615904108247,0.0004145524430162231,0.1003350926868492,08522,08522
0.002651937821800769,0.793957553390892,0.005302151127584456,0.012588090618306558,0.0065099839259662295,9.233903794789396e-05,0.003978696108134985,0.09129250214901337,0.00402114568525775,0.01096022890482087,0.06864537123027505,10817,10817
