ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.2323174615649778,0.0006467424306704927,1.9667084612820526e-07,1.2034586247535416e-10,1.1074348550927766e-07,1.6696360985458533e-05,0.00031339894642845747,0.765598718964707,0.00040377030347809554,9.608919869500787e-06,0.0006932949742056634,03094,03094
1.8338172545247335e-10,1.2988316891976218e-12,5.739921957800038e-06,2.383379465575415e-08,6.186255680443057e-11,0.9999823522054041,3.883099356489675e-11,1.0244910431345283e-09,1.1878240712187754e-05,3.8002118912922175e-12,4.484466080561493e-09,01817,01817
0.4121227167134579,2.268262745629399e-05,2.3522941855989357e-07,8.409647888767841e-07,0.565711609891384,8.498742069134221e-06,4.7213999732278375e-06,4.511287803612083e-06,2.548827099555371e-08,0.021981607883821613,0.0001425497715559337,06774,06774
9.918784866288016e-05,0.0061959376622703,0.000785100926806197,0.04288878851761546,0.018791446420263702,7.327366999871671e-08,0.0037704019033843053,0.005875333247276372,0.3945961505430084,0.010619166645266643,0.5163784130117758,11512,11512
0.5851081704690362,1.2740264998804517e-06,0.0012861194700471846,0.0005912608585026475,0.01469234050450019,8.626477585032716e-07,3.717425541862399e-05,2.985949625183386e-07,0.38966778394780416,0.008614521751434857,1.934740351131128e-07,09487,09487
1.5435687009676507e-05,2.1007919005053818e-08,0.0002886790376951401,0.9995734350197047,9.153598364982119e-06,3.9555934138083096e-07,6.300143281325055e-05,9.596558231993816e-07,4.796631453699741e-05,5.497821497389552e-08,8.977085764851111e-07,04053,04053
5.001261019128907e-07,9.940144140333337e-10,0.007720490988538786,3.130554601349008e-05,6.363066507906678e-07,0.9922221377661342,3.1283304944783333e-07,6.262174092746309e-07,2.3844038228980512e-05,6.118357294947431e-08,8.400028566259805e-08,02921,02921
0.0049462161371499926,0.0014817806235073172,0.9616177270743858,0.001864983266874268,0.01811764499111237,0.0012079862378403757,0.007753173351012043,0.002639424373294882,0.0002567797719569384,1.3039120586811292e-05,0.00010124505227935307,06767,06767
0.0001241055124583931,1.0223345189984115e-06,0.006689360583883914,4.550101657356015e-05,0.053568760874330046,0.003853069422236621,0.9097885024219344,1.6687623059747445e-06,0.025791049999052008,2.9600842795717355e-06,0.00013399898842647847,05730,05730
0.9894826874756288,1.0040053360183382e-06,0.008213144868981495,8.530774108698495e-09,3.245484707526579e-08,0.0022707331132196676,1.583078922334325e-06,2.0100260473499837e-10,2.8521341962239535e-05,5.390781396643038e-09,2.279538543980737e-06,04306,04306
0.021254630803297085,0.00022559350586414675,0.06323341002558779,0.8601773099589027,0.025577151785358493,2.5093515708069295e-05,1.787842750875632e-09,2.833024967938969e-08,0.029478938806782033,3.331704847626986e-06,2.4509775559517844e-05,03588,03588
0.002073248402073996,2.296848381395172e-07,0.0019869012688982415,0.004777776529405426,3.507957758487284e-05,0.008865844372534605,0.0018099651677283748,5.594195751899797e-06,0.9804393628215703,5.806633854967712e-06,1.913457590081696e-07,07795,07795
0.007361453193179749,2.2846837022723797e-07,0.0005302071106642838,0.003491624276181932,4.80324358586527e-06,0.9884722211405254,1.3123442318681378e-05,3.0284742831309952e-06,7.137946464018974e-06,5.838432315151574e-06,0.00011033427211172082,10312,10312
0.056041982074768584,0.0002763483379200457,0.0001253334046914692,3.5507568801134514e-06,0.9387087582977948,7.139063601379714e-09,7.097145934082714e-05,0.0021529188825487483,0.0007230102612677731,0.0017652683788951706,0.00013185100682885692,04329,04329
0.0010021609502475616,0.000602692451896563,7.74771281168783e-06,0.8801052455568846,0.007181128689820746,0.0002616573436407511,0.0003687291638618486,0.05147727564059216,0.0064132626043850475,0.026215802672241086,0.02636429721361784,12185,12185
2.023479826718702e-06,0.1386520031217706,0.6394537354471372,0.021364038848993502,1.604465274205024e-07,0.03946484018329993,0.01448580183609649,3.0702380599909935e-08,0.0001983173815418168,6.716310465141051e-07,0.14637837692137926,05248,05248
9.298898815269549e-05,5.918937916259054e-08,2.3571543088911055e-09,3.255844978534228e-08,1.26739602924622e-09,4.3547708343982894e-07,0.9998910564933312,4.164442134135304e-06,7.898194970074758e-07,2.379329606385031e-06,8.090077815948982e-06,05582,05582
1.9517942010308025e-05,9.677531734186413e-07,1.7366637658178752e-07,2.0917820154647663e-07,1.3868097686968612e-07,1.9785514345922147e-06,0.9999758198763902,5.705191928155557e-07,6.21791389400526e-07,1.3534302538320652e-09,6.874242457431008e-10,04447,04447
0.00024438044929127176,0.00019405241444187319,0.011029289268171729,1.3750753644899048e-06,0.002828801777077858,0.003957639230479447,2.67500502713289e-07,0.9632603196006024,0.00033275604214671767,0.01801601212733712,0.0001351065145843424,11191,11191
1.1831587764472176e-08,2.4511708259231913e-08,0.0006204573867093628,2.198960163912817e-05,1.2845525285874975e-07,0.9993571589137044,3.5766539467866536e-09,7.738021013134799e-08,2.0513822512044088e-09,1.6266998108713353e-09,1.446644520955309e-07,11756,11756
6.4441149251984044e-06,0.4720313959485158,0.0008624381220693231,5.4590002907112025e-06,0.0018084641603029997,1.3657028481521185e-06,0.09203318296060303,0.43276720383791645,5.9025768647219785e-05,0.00037926069613448586,4.575968774685252e-05,10530,10530
1.3327971520516855e-05,0.00019060959891645886,5.466099954831612e-07,1.3772354250320032e-08,0.9869815708219685,9.440001057294431e-11,2.7196439045338486e-06,5.976300648336797e-08,5.682047559178852e-08,0.012810883578977361,2.113244804540911e-07,02263,02263
0.00028262616351576095,2.9936438363088876e-05,4.163980197208864e-07,0.00012674939951660285,0.025593980298375108,4.051525420620005e-09,0.20680957771703598,8.451899452805136e-07,6.008170537697947e-05,0.7669588756984463,0.00013690693987971174,00693,00693
8.896316328975775e-09,8.8009864625016e-10,6.386644638881086e-08,2.6515749300106438e-09,2.7316354681441477e-10,1.0532954855113908e-06,0.999985588755818,3.1807240983523096e-06,1.0054550469226344e-05,1.624505425610614e-09,4.4482023548756944e-08,10908,10908
9.485499664592548e-06,2.67625039686617e-05,8.926853724486655e-06,0.002483894354969948,2.3915031924766063e-09,1.984881677789756e-08,0.996443380367186,0.0004474063510226643,9.439301035463456e-06,4.238812074422789e-07,0.0005702586469006951,03624,03624
0.842515296552989,0.0003532359863441266,2.256615245494843e-06,6.894136065949367e-06,0.15239484420583363,0.00046855736226415165,0.0009404856532098356,1.936525430506514e-05,4.1864157479813695e-09,0.001688104202591305,0.0016109558447357604,03005,03005
4.5087227975009446e-05,8.109152139612962e-09,8.318423165286306e-06,5.662024557937249e-08,1.523910212058289e-07,0.10988983125794247,3.1969855281338766e-06,1.6184660363014149e-10,0.8889365221730029,0.001105147726954224,1.1678923166475873e-05,06209,06209
0.0067363698015699474,0.05473674620720844,0.02823837758823314,0.0030488094183312472,0.00037389134361234496,0.008425195473821541,0.8963238193042644,6.627129184229019e-05,0.0009535785515602118,0.000780876973470067,0.00031606404608617667,08760,08760
0.00031052566056178184,2.73057946243075e-05,0.00048043584345215586,0.0103791981382203,0.00014694585566069065,0.9880145149224578,5.121192515527689e-06,5.689882569056268e-05,5.409076148200195e-05,0.00040210123886096305,0.00012286176647389587,04261,04261
1.2880532806399952e-06,0.5574095651076402,0.0017729473743727639,5.192481896679679e-05,1.0188136297860492e-06,1.4778338565747764e-05,3.59545323193624e-06,0.01888283537004725,0.4211948054042763,1.9849307143999733e-08,0.000667221416681519,04903,04903
0.2756624174667029,1.2304002472571347e-08,0.00034421180738232005,0.07887142108199985,4.427196305400259e-05,0.011320884292123018,0.00023421669120216046,3.2495067159043795e-09,0.6326087087028585,1.6647337157816212e-06,0.0009121877074524717,01715,01715
0.00207528614662933,2.1770364252537144e-07,0.015052780516738657,8.767346762315477e-05,0.6563661468704475,0.0007746587103319606,3.848275666599277e-07,1.7563144236696704e-05,1.959402484172759e-05,6.853310046542843e-05,0.32553716148747625,07125,07125
0.9924255674583274,0.00013728971328138303,2.0636144369351698e-07,5.912123131893935e-06,8.052873615201336e-06,2.6872703862617004e-05,9.77679741403977e-07,1.9095179826294466e-09,0.00010484783651133592,2.232990034486267e-08,0.007290249010666735,00289,00289
0.001958157467500485,0.9980002878089935,3.153877911089526e-08,1.039078209093873e-09,6.8425454525557196e-09,1.0409563896736981e-07,1.6275585762492835e-06,2.5209643888424724e-05,1.954857175494009e-09,7.483032543941814e-08,1.449721981677179e-05,06572,06572
0.0046024475620028175,7.359172841180141e-07,1.552883956674573e-05,0.0012635474593091277,8.130603102233189e-05,0.0003195969570750525,0.0031187209649196474,0.9904148980407522,4.131578585428913e-06,8.518463591035002e-05,9.390201357205479e-05,02690,02690
4.295744904476381e-06,5.15758357588044e-08,1.784308370507431e-05,0.0003574867840336227,0.9955187848084622,2.2348304429554326e-05,0.0001244206663471299,2.5391424850603837e-07,1.1367556799311977e-05,0.0035683031718117706,0.0003748443894225006,06496,06496
1.4684189530307742e-11,6.710946348705605e-07,4.8402556803556e-12,8.627104129423933e-11,1.935659908736694e-11,7.128539362641348e-08,0.9999991378973823,1.1701798202956331e-07,5.933567891032467e-13,3.5907175923057925e-10,2.219789936527134e-09,05145,05145
2.507535545686048e-11,0.0012745644956260599,0.00014892650952963261,1.346097047298999e-07,7.825178211278103e-08,2.1330783537208567e-07,0.15891442971824554,0.8396605779968302,5.115545494331986e-07,4.971397651320463e-07,6.639105609040549e-08,00734,00734
0.0004980555107335287,0.01825835206560964,6.757616687895458e-06,1.2485380906422418e-05,1.3840740981414633e-05,0.00037985010248924744,0.002783385963197247,0.00023092835704905857,0.0067145423081794164,0.00031886189620760073,0.9707829400579585,10098,10098
1.9190336951074037e-08,4.225458293447155e-10,1.945096881675006e-11,1.2299815949871347e-10,1.047403762236106e-07,9.459356693767802e-11,7.043425696109277e-09,1.449482365158691e-11,4.580704243497242e-10,0.9999998653443031,2.5494042881867376e-09,10746,10746
1.2093645154524032e-06,1.9132736735527747e-05,4.020877813681523e-05,5.171279879823747e-06,0.6739120012597665,1.1911551512164978e-07,0.0008965015531131116,0.00019296259080001576,5.8769351948083405e-06,0.3249023324806279,2.4483905715112158e-05,04509,04509
1.957574979127734e-09,2.4018092009924268e-08,0.00018374874362976458,1.4654573018580927e-07,3.2547244643101267e-12,0.9997223228484344,1.6121988974166791e-09,2.5864978563442726e-08,9.372791725151349e-05,1.644063431366351e-12,4.872111281002417e-10,02545,02545
0.22944792121118512,2.0633289765678048e-07,1.9235035147055942e-06,0.6578576201091552,3.314734773205948e-05,0.0021582735908896628,0.009491009560914232,9.961341870654786e-08,3.366409600865733e-05,0.00010396571908986584,0.10087216891519421,09811,09811
4.332377210907964e-06,0.0009799572564538272,0.0012662586334079623,0.008384918082045355,0.0022721593604745033,2.643928785993153e-06,9.573167502372263e-07,1.1626581701582378e-08,3.997814194271716e-06,0.9870812192790501,3.5443250451611952e-06,00056,00056
0.0013390909404214764,2.168572135660584e-05,0.0288995858230088,0.5215260812085433,6.99524922594959e-07,0.13248310443488165,0.0005176325442725854,0.002702212625777082,0.0002456335061827594,3.242251138068749e-08,0.31226424124812163,02014,02014
9.602371269363217e-06,0.008055890674246799,6.829715348374831e-09,1.1634443527759095e-05,0.000969151878056435,2.2079745204463688e-06,6.7493156767002655e-06,0.005294828142388453,3.2541300601970966e-06,6.827751833349927e-05,0.985578396722205,05846,05846
2.9435753119419216e-05,0.005419826044809971,2.353566272066034e-07,3.3181102157060327e-07,0.0020717340290121746,2.3897777166078377e-08,0.23464644029150966,0.007299428978289499,4.347270830240078e-08,0.7410269117181167,0.009505588647008257,12595,12595
1.290714768357968e-07,2.0419411928427836e-06,2.539481182066953e-10,4.680006070286023e-11,7.36366183425777e-09,1.4960264955760936e-08,0.0002568833444930893,0.9997363380707759,7.713882886757592e-12,1.8244263557549884e-07,4.4024970371859415e-06,01833,01833
3.012872647691093e-07,5.029568205117812e-06,5.023999340271715e-08,6.963203468870572e-10,2.554291995342912e-10,8.189254930316884e-10,1.2958175806762105e-05,0.9999607893685296,2.605648192062289e-07,3.280491780862524e-07,2.028097552803348e-05,09717,09717
5.62512259108444e-05,3.2040738976739577e-10,0.9999337280603912,1.1274435366941406e-07,7.685404331792339e-10,2.6322138475085806e-07,1.3273461840950514e-09,2.489385226313262e-09,7.36572512404566e-06,2.046690777230333e-06,2.2742637940226636e-07,10084,10084
0.020869895896319355,0.00048636549015059367,0.04877428040779989,3.0830416299160705e-06,5.825538612814024e-07,2.3467045237314143e-07,0.00043614746904202566,0.24358712789184347,0.6858282292346519,1.3760659100451616e-05,2.9268514867644595e-07,07606,07606
4.090999950371805e-05,6.0349877783376294e-05,3.0272149004941538e-05,1.2855030197003625e-09,1.3362922698694485e-07,1.9960737009765054e-08,0.0003777519451218529,0.9992176297053903,0.00021020049662370723,3.395920397225882e-08,6.269699190087334e-05,01320,01320
0.0009190201135738744,1.7978814809551732e-05,0.00024987754408318087,1.2989491366724793e-09,4.482642708812041e-09,7.106284370870007e-06,0.9987810824299356,1.317703759674759e-05,1.3225505997796075e-08,4.487681445643046e-08,1.1693891717887965e-05,03249,03249
0.7629676350385841,6.778454808833206e-07,0.0020462895175363096,0.0035865669862145213,8.309093073582046e-06,0.21725310324972522,2.3685979129353935e-07,2.5214838306690866e-05,0.014053486991431757,1.7916825847307107e-05,4.056275400850242e-05,03013,03013
0.0975125419119608,0.0003944131094979294,0.0007319256328317196,0.40940384182840805,0.008160618216472746,0.13978267723843418,0.07866207053117287,0.004856037423346153,0.26047199541177013,6.573815024862599e-07,2.322131460312871e-05,08310,08310
3.112207077310092e-08,6.35115573088254e-14,3.597302090926978e-07,5.5676751588673623e-11,2.8490474273169892e-11,0.9998624437432976,1.3936546844922537e-11,5.68731283148606e-13,0.00013716521243144756,3.895470118991354e-12,8.935959212945254e-11,07369,07369
1.3691425497526947e-13,6.909443665257091e-09,1.9025713471162664e-10,3.2653837525089944e-09,7.210466705512293e-14,6.484032726414177e-10,0.9999999745528656,1.9752295736745974e-12,1.043909144247474e-11,9.028981721350392e-13,1.4420120361233795e-08,01079,01079
7.891622429855611e-08,0.0040255722095228945,4.9014783465540676e-06,6.964057076789291e-06,7.0067610595729075e-06,8.835319745134272e-07,0.958149693173224,0.037752410530521016,3.5877948679552947e-05,1.638028434547848e-05,2.3110902529335614e-07,05436,05436
0.007676127551998769,7.770760756571435e-10,0.15609904355512083,0.15248505114346797,0.0062546518375875375,0.0007891811422743249,3.1426883585168906e-08,3.118867618051734e-06,0.6765928831412911,9.982312740217191e-05,8.742927963655622e-08,10164,10164
0.0024077000791965907,0.14848645343008424,2.125486170799955e-05,1.4640260898205218e-06,3.049860709656131e-05,3.114664738313911e-07,0.009844771271678853,0.8391630445678512,2.5139542814007492e-05,5.320232802655179e-06,1.4041914204425962e-05,06702,06702
2.2292839115570676e-09,0.998965461502317,0.00020125196703940092,0.0006334042798095782,4.0228516172245004e-08,1.8620932634442905e-07,7.122668765928289e-10,3.0782674579317835e-08,1.2726802474935819e-05,5.209417825314059e-08,0.00018684319211292834,01136,01136
2.2121446181636038e-05,0.00019062038209437238,0.0077377907215260356,0.0004335203707249971,0.9716392742327455,0.004456139305350877,1.948227397879428e-06,5.083883511086396e-07,7.667213448212651e-05,1.8925416069650969e-06,0.015439512249538474,08339,08339
0.000332356113820669,0.000492514911381562,3.8468251059914767e-07,0.006925526807163786,0.0742674756875006,5.785647742591907e-06,2.5227665347173416e-09,2.4483858342332557e-06,0.0014904649447351833,0.8895660707417546,0.026916969554789637,07333,07333
0.7134929215680905,2.959060711065354e-05,0.21603013204294944,0.007664695400126678,0.0001518913578233507,0.022738216863627154,0.002165715489962877,0.00021146870770920076,0.0027915977079102073,0.003793198589830218,0.0309305716648598,00304,00304
0.055826549936438756,0.00466327219503176,0.00022319753220200568,0.028784855218390464,0.0174839419725861,0.008100301456349933,0.0023200618738093244,0.0003819589092455257,3.364730418281768e-05,0.0001106290481419568,0.8820715845536213,00350,00350
1.9899741981653283e-05,5.2128659373614595e-06,0.0001828354853757726,0.0036982585253257805,0.003588858675544138,1.1857318071582507e-06,0.8745239434245313,0.0023703564355845577,0.0006204498973583881,0.11496506091778769,2.3938298766223533e-05,04233,04233
0.008313447649026839,9.377965603525673e-06,0.002960948535332024,0.0002554086666232321,0.00018109225661666812,0.00043701594357966727,0.1046833378028163,0.8786472136959936,0.004511460952395338,6.165411279395917e-07,7.999088483523672e-08,11603,11603
0.0011916214917935038,3.253972896492049e-06,0.0241288014480098,0.5919582097056656,0.00010126083124292244,0.1399113700050167,0.005637378644495174,0.15045091828389429,0.08524347900298744,5.380234120358351e-06,0.0013683263798778722,00158,00158
7.642181727243223e-10,1.7963037544429705e-10,0.0011620750309183163,2.8481256512962674e-06,1.6755793247048947e-06,1.3610626412103992e-07,3.740036443797727e-09,6.59186561926299e-08,0.9988031556235019,7.910411509856698e-11,3.0038852694622704e-05,09630,09630
9.470102319091399e-06,4.137467863310015e-08,0.03797370810902056,1.9616713399036544e-05,0.0038385588591630087,0.5615136560191891,0.001433479959781382,0.0001404755572133636,0.29796946660143825,0.09706134361185709,4.0183091940494014e-05,01314,01314
0.9999214365286065,6.2058550378878825e-09,1.3045732963597751e-05,1.9905289605077904e-07,1.2050518343394895e-05,3.144736319056475e-06,1.408385889786283e-05,3.3782074309314783e-07,5.875963581235355e-07,8.864273559106767e-06,2.6243675458359e-05,06451,06451
6.929929271513998e-05,1.8346884503173153e-07,0.0035304818015500223,0.020461755132436577,0.8883757147701757,0.08514246203249216,0.00037022969577117084,0.0015445600203116802,0.00024997539036607984,4.615280179891812e-06,0.0002507231151562249,02318,02318
2.1689459856193974e-06,9.13458274628242e-08,0.03845769141637283,0.6105214214818031,0.34461982572031563,4.871078194369164e-06,5.728937319082775e-08,1.2994434796765844e-07,0.0005935365033745901,2.558556450068355e-05,0.005774620709904562,07884,07884
0.016161077025670028,2.4972399869117518e-05,0.0004402757051581282,4.299756646570076e-07,0.010611161955879828,0.013299401803108917,7.898221297765122e-08,2.1077034549663923e-05,0.958316102531441,0.0011112890374343654,1.4133549011416165e-05,04966,04966
0.005497399015641356,0.009420726707013698,0.701756771856534,0.005060655875374561,0.0001306182109532367,0.14896615470133914,0.1282985934383507,1.0119752319060158e-05,0.0005140488815454811,6.0290126771555805e-05,0.0002846214341570957,09424,09424
2.2449452197691975e-06,0.9983439019082154,4.8505587352424485e-06,1.0196177793043293e-08,6.190891693520056e-08,1.0520158843817947e-06,0.00033594834737063787,1.8405360965363483e-05,1.8408235634380407e-07,0.0005079882062576891,0.0007853524699002704,09178,09178
7.3459369210311e-05,0.772530989619031,0.00025448868346956266,0.007400932337872836,0.2041902215751548,2.6585723494507115e-06,0.00036056752619748116,0.009495706987633322,0.0012350302763159604,0.00445466334717676,1.2817055886039062e-06,02888,02888
0.9998581292742154,3.0233808368557856e-05,2.8338495824366952e-08,5.767872671678917e-09,7.008496877022409e-08,0.00010261851922699392,1.2119334092847132e-09,1.4719148270299993e-06,3.522110819998251e-07,7.059801026174237e-06,2.9067983387539372e-08,06537,06537
0.1317824578423587,0.4126321267234181,0.005622352880300349,2.945198631252566e-06,0.00037872604740022764,1.224860166350409e-07,0.40018009029352314,0.0005512984055982733,0.044035027968118055,8.73454444871742e-05,0.004727506710148138,06649,06649
0.02811772807898744,6.036284480596155e-07,0.11702929778543912,2.6696188842460725e-06,0.042210314797787446,0.0010810586758354859,0.0001957532625887835,3.310742432384304e-06,0.8079128525728092,0.003443954923217036,2.4559135707747374e-06,07217,07217
1.0394152007706409e-05,1.799607398259477e-08,0.0001443120190832714,0.009470143767038995,0.5527696362029819,2.2979059103952474e-05,1.5080465698461324e-05,5.057541982663862e-10,0.0004382780046744947,0.42349550834272376,0.013633649484859218,01343,01343
0.14913158135874996,0.16934484883552725,0.0018233595000895146,0.0004066424781187063,0.010048483953350914,0.16306239714519358,0.02505746735205219,0.002122674093631732,0.04985479850997088,0.00043758140744692156,0.42871016536586826,07788,07788
0.004897465651658562,0.02157334899671354,0.05115868130168623,0.00015068165801876,0.03556930053454009,1.454919049615305e-05,0.8439958693686697,0.0032147101324880166,7.19950348982716e-08,0.039421425493813576,3.895676880805704e-06,07835,07835
1.2435364586182291e-05,2.990560255177204e-11,5.416321995354964e-10,2.365023456781956e-10,4.82614797844454e-07,4.5611927947418855e-09,1.8134088635180113e-12,5.148249363536303e-08,4.275751981002971e-12,0.9999869729968288,5.216597141398238e-08,10083,10083
0.022341060917357755,0.39092357028288477,0.00961620227831996,0.31821036154693394,0.0006116589869951168,0.0031980107504568497,4.4671807601728935e-07,0.15688326095426203,0.00012500108899075326,0.0003660807748685259,0.09772434570085432,10863,10863
1.5709122016401049e-06,0.9999440907723787,1.2720684852975497e-06,3.2541285493420434e-06,1.3630196391847647e-06,6.217909139918626e-10,1.763187657982424e-06,2.8705662964386913e-06,4.338100035250364e-05,7.057060962760821e-10,4.330169422347283e-07,01531,01531
0.0009305395968322087,1.2043320380273787e-06,0.00011161447357370166,4.450347620277073e-05,0.00031073049373574126,0.10066860914272696,1.0321596666571098e-06,0.007814579435420658,2.1126289197047487e-06,0.0032096404210131477,0.8869054338398704,04321,04321
0.006416660115885305,0.8475824332040509,0.0004087557346717544,5.6278012745598925e-08,2.535741364289938e-05,4.290773405153088e-05,0.0004226969409022191,0.14427464154993658,1.0983161267829185e-05,0.0001082238969886818,0.0007072839705896657,02113,02113
0.06500630720802532,4.660915012909529e-09,3.992863316299244e-08,2.858806682419422e-07,5.166920510071048e-08,7.12904266524047e-06,1.3325560894879003e-06,8.230738898469846e-08,0.9349790450820632,4.759053009617078e-09,5.716905293140303e-06,05550,05550
2.557836430831164e-09,5.888499003353056e-06,3.333010651417753e-07,1.3653105999551162e-10,3.5047510735664045e-07,1.6706010966023746e-10,0.00012603952662923552,0.9998098827462427,1.4887974864023765e-08,2.7103975107840977e-05,3.0383727441789094e-05,09987,09987
0.00011962478239655835,2.4423171538375514e-05,2.2055203617219333e-06,1.3988268352140927e-08,3.065764808536747e-10,0.0066895924876878305,2.0141681485216983e-07,2.339723808623761e-09,0.9931631411791478,7.780540940179061e-07,1.6753390055785176e-08,04336,04336
0.015243048397634795,0.0003019990524608983,2.1643462605160784e-06,2.636939609555233e-08,0.002204994493182617,7.327626528845534e-07,0.967379827342425,0.000630255323171805,2.0555617562830822e-05,0.013778579302991598,0.0004378169922609667,03890,03890
6.464842043194393e-05,0.0011565271090247288,0.9987485488859105,8.289686679993394e-08,1.1424089800744176e-06,2.4808490352929532e-08,1.4570648302902516e-08,3.215290005748825e-09,1.6342538648966536e-08,1.890777023013095e-09,2.8989451041875473e-05,06615,06615
0.2373955917558821,2.768913144924477e-05,1.1398266786159508e-06,1.6606615427512139e-07,3.614066769736358e-06,1.2600610916262028e-06,2.3512768744103163e-06,8.974884365963359e-11,0.762568013378809,7.882778135238169e-08,9.551876082556807e-08,07696,07696
0.027108969161312245,0.010614050986746138,0.012561486841819113,0.0009007738058502794,1.813361840490836e-08,0.001465225260494462,0.04954372499967991,0.012914608319131953,0.3020549239839922,1.7889144636692252e-05,0.5828183293627185,10634,10634
0.9915190376956684,3.6911736602657646e-05,4.165280277225917e-05,0.00018407063346896383,0.004112956759468255,3.102359797042747e-07,2.3964775431378358e-06,0.0024604902338446286,0.001580044856573854,5.07722624981632e-05,1.1356305579931963e-05,04869,04869
0.04267813826608286,0.00020359172565915747,0.0007771230019239182,0.048747957220306594,0.00045477222615049036,0.8843250873030325,0.00810311939810635,0.010913281263966314,0.0032339438989011527,0.00031623655866420513,0.0002467491372064631,00333,00333
2.3075933766035012e-05,0.9994765737585464,3.602843333223978e-06,0.0002962563317567431,1.518466471427184e-05,4.977905206219546e-06,2.2154537631868165e-05,4.378519365948492e-06,1.8342086486192116e-07,1.9059108573772763e-05,0.0001345529762406077,08048,08048
1.1789948096551371e-05,0.001054442886075325,1.2478054399492359e-05,0.6407655530251376,3.4838597637978886e-06,5.085950315785808e-06,0.00613318675095126,0.24170174439572614,0.053957306658600566,0.0034337790775127034,0.05292114939342091,07783,07783
0.7531158843409683,7.120783839350883e-05,8.808298606007748e-07,0.046927278145688374,1.1912012328296104e-05,0.010446550509990922,0.0011972801979673459,0.0043912297097842634,0.0001073180690908558,6.364248698722707e-05,0.18366681585894049,12089,12089
2.8211975191728783e-06,0.0008097237377460788,1.4417378829694073e-06,0.7243843746878147,3.838603975994615e-05,0.0006600964869360482,0.2738792182014254,1.669564062686848e-05,5.3859825467831974e-05,3.142346717403612e-05,0.00012195897764689778,09467,09467
3.6500855523638457e-07,1.431345238365432e-07,0.004991551942381037,0.0001375972460243246,0.026074044680276427,0.0016001622320693093,0.030868851879802553,0.07144094964742662,9.424401140902104e-05,0.8634289856394115,0.0013631045781201429,03322,03322
2.745284023295561e-06,8.609481412273256e-12,2.3405007962137776e-08,1.0867704341480186e-05,1.6492950752012805e-09,1.4447010932393951e-05,8.556956341098898e-10,7.262932493591376e-11,4.700163877037886e-06,6.334872770989415e-07,0.9999665803583112,10715,10715
3.2474691722121186e-08,0.9967987764555346,2.264104990235789e-08,3.3961689194131883e-10,5.13390293032414e-08,6.156466265337545e-06,0.0025891717286059745,2.921115931478869e-06,7.46322808579745e-09,0.0002951177473475214,0.0003077422286990794,10654,10654
