ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.013723149247403438,2.557840784184995e-06,0.10328482037966584,0.001920104646404918,0.20877209979368433,1.7117169636944264e-05,7.536263639763236e-07,0.010812265552361911,9.728695650586051e-05,0.6607201723904108,0.0006496723967777827,02263,02263
0.00028693268363280265,4.787109874656187e-05,0.0063491173304567015,0.00010584662021598929,0.5729620228948502,8.650233040267234e-06,1.5003913256961286e-05,0.0026389797532900806,0.0020672891302571075,0.02958091998806193,0.3859373663541912,00693,00693
0.0007112748397731592,0.015808553065256317,0.0030873375094109773,6.687155582692586e-05,5.180253295475348e-07,1.7616577231084368e-06,0.6446391545008637,0.3355058959411459,1.5585662102427931e-06,1.0486562954671651e-06,0.0001760256821645833,10908,10908
0.02439931975715953,0.04960657743534276,0.0021988401684364684,0.0031427351269790725,6.318708657396685e-06,0.002662110265269685,0.4418455222905354,0.03164790763624693,0.43904634328018205,0.00015582611862459942,0.005288499212565943,03624,03624
0.0017884394744473355,4.1968411745691633e-08,1.6527322986965102e-10,1.9209012642727e-05,0.023859677564661827,2.4412276770979188e-11,1.2915971409524432e-07,8.035645845957456e-08,1.0529623229727099e-07,0.9743076472116742,2.4669766071855153e-05,03005,03005
7.081673502276938e-06,1.4732882233296283e-07,1.5319689290069469e-06,1.956191832344303e-06,1.132895994701924e-07,0.0037666977980451155,1.6442424040502528e-07,1.151398082142417e-07,0.9962221076405156,6.161376575605805e-08,2.2930939282734475e-08,06209,06209
3.206876814018983e-06,1.9925879797085214e-05,1.2584934593960447e-07,1.004162522187423e-06,1.4754751960100563e-07,6.4859967696646225e-09,0.9923077491952964,0.007660276634574919,2.294553991562129e-09,5.18399357100283e-06,2.371080007906077e-06,08760,08760
7.718316712853642e-06,0.32020514626213026,0.06457055246365805,0.0525908916866963,0.43271656798094543,0.09879130804501082,0.00027107579159962777,0.019575249345071967,0.0003360295756153942,0.005847738238814769,0.005087722293744407,04261,04261
0.007307803388115593,0.9872202653023936,1.2668589780045684e-06,3.4934959976353023e-07,8.465186929828849e-07,5.259963447668701e-09,2.451228921350427e-05,0.005443753071426397,1.777594082176879e-09,7.066587288545904e-07,4.895252934568235e-07,04903,04903
0.9999764287448417,1.5047825125393313e-05,6.219329323792287e-06,3.497408302309331e-09,1.7070473874324374e-06,6.171198787321657e-08,1.6301303813168185e-08,5.674034290575982e-10,1.2417204520715553e-07,2.075455196974048e-08,3.700486211109109e-07,01715,01715
0.572626405766736,0.00019360831449411538,0.06639262799627133,5.2732100011211114e-05,0.00012764166127719628,0.02981336227450348,3.7145162665640127e-06,1.2303817204977915e-08,0.0034358789723687422,1.4219357269138099e-05,0.32733979673698504,07125,07125
0.9766042341825626,0.02249135449921612,6.092491300230481e-07,6.0689946606679825e-09,2.532507348579405e-07,1.304939311854691e-06,2.1304893913627189e-07,0.00015924106496845075,0.00034620292500088995,4.6496472867136526e-08,0.00039653427466865526,00289,00289
5.914448941789412e-06,0.9999446763539233,4.1109126599364063e-07,7.606063689279294e-11,1.2035156547262303e-09,9.566532124683811e-08,5.104921589705402e-06,4.111631107427298e-05,2.15709464980109e-06,1.1914795479276663e-11,5.228217426668276e-07,06572,06572
0.0022555404191811883,0.0006190332444168253,6.681350854617017e-05,0.0007021579296599025,0.010505795582164506,8.981202907063404e-06,0.015285450113623183,0.00037134096522110184,0.0014938930361496165,2.9830532577996417e-05,0.9686611634655524,02690,02690
0.1789685993979886,0.004285783835078392,0.014007054851326991,0.00011425295297092407,0.05814605834912886,0.00016493557909978267,0.011965912736563548,0.018638455369385364,0.2980201041678226,0.024887834270681888,0.39080100848995303,06496,06496
6.149214204083695e-08,6.717124313691521e-05,4.1883823330335384e-08,1.5359980674262805e-07,1.2373816622427514e-09,5.270815593076601e-07,0.9999299283021613,2.106589873137767e-06,3.989559433673794e-09,3.7032061628080916e-09,8.773497578981384e-10,05145,05145
1.1747555361008598e-05,0.0009696731039605151,1.8554171268352604e-05,8.277592489600624e-10,8.42784248660772e-08,7.416830825201297e-09,0.02259424024865228,0.9760240169541112,0.00036530141395499057,8.164051985315736e-07,1.5557624478451325e-05,00734,00734
1.4227437914761836e-06,0.7474737956804234,0.0017924775166947916,9.078310112260668e-06,0.0001460249208586679,2.5859546002991364e-06,4.543696159983194e-05,0.12758928999920885,0.0031990187958078854,3.947105348627369e-06,0.11973692201155377,10098,10098
2.306941453073656e-08,1.1574465499045701e-10,1.8082659738653102e-12,1.1234082097259545e-13,2.627710545240594e-08,1.5671843622308812e-12,6.288399549677935e-13,1.2591808511165932e-11,4.0988318958737396e-10,0.9999999501086843,2.4593801313864685e-12,10746,10746
6.740101629098024e-07,2.897516767937077e-06,2.855132767799192e-07,1.7031946525744814e-07,0.003694566713655916,2.4760832101416623e-07,7.487218301970142e-08,1.2203912211969316e-09,2.527782502804375e-06,0.9955498719625755,0.000748682480697633,04509,04509
3.38529318894383e-05,3.3566274980245577e-07,0.0018191254633892345,3.0408317297755427e-05,9.497374175403552e-10,0.9862154088692449,2.468998843811405e-06,1.3825735860849277e-09,0.011878585757191777,1.5808403009991423e-09,1.981008624188727e-05,02545,02545
2.305704074144517e-07,1.5475067951256982e-06,2.6596107110511727e-07,0.9992480331902973,1.4791358386713987e-05,1.4866535962158523e-08,1.9371210333550152e-08,3.116385775282973e-09,2.6141835437430984e-09,2.2758501881535005e-07,0.0007348638597077152,09811,09811
0.6778031611733165,0.24182019156726559,0.0011006735273937965,0.0028285818394811033,0.009435608112763219,4.428392030937726e-05,0.059651888364064654,0.0006558852852352713,0.0012897658997700619,0.005367247375155527,2.712935244949686e-06,00056,00056
0.04604132311696571,0.0002268317101711887,0.0033304989472079504,0.5809921968686345,0.022163436652717573,0.004855691863250103,0.014075777466002044,0.04607468310625734,9.215779644178166e-05,0.0005425259712890114,0.28160487650106275,02014,02014
2.6237771257163645e-07,3.041453825690021e-08,9.908550182338577e-07,8.035072959846308e-05,1.2745827461403283e-05,3.528698273341938e-08,1.0722054683934421e-08,2.2100290821931764e-08,1.8019171087584136e-08,3.611657919711224e-06,0.9999019220092521,05846,05846
2.8681673930345325e-05,4.115719763854872e-06,1.7056145236555893e-05,7.191609390399384e-11,0.005402809538044729,1.1728242658607165e-08,7.94460263665549e-07,2.5018540840210665e-08,2.433433006491113e-08,0.9944989066227472,4.7574686984083195e-05,12595,12595
7.255796168571692e-07,1.486728069408395e-05,9.017259094163097e-11,2.2550577026505122e-12,2.003768915033384e-07,1.2033722466779476e-12,2.87869370030467e-08,0.999984026705052,3.705922009906266e-09,6.095218030995573e-08,8.651907533588337e-08,01833,01833
1.6059822366472285e-07,8.514500634057693e-06,4.157312009132663e-06,1.4985008333745114e-09,8.938343640790218e-13,2.2414744950846145e-07,0.0019224087923855899,0.9980644910183929,2.610488356884272e-11,1.0752727781646772e-10,4.199787817338004e-08,09717,09717
0.0001440127610868638,0.0008501376292567387,0.09770761643380609,0.006117892894781934,1.6654332620949108e-07,0.8927430380462267,3.8417954461817824e-05,7.918042379050678e-05,0.00016960132829611072,2.0990756495260727e-06,0.0021478369093175485,10084,10084
0.02264523489594179,0.9755463696617597,0.0013657395666563273,8.729990254113147e-07,2.1962450582770895e-06,1.5540961121065233e-07,0.00011987070030001095,0.00017072860145604738,9.15131305228797e-05,4.9034364738125965e-05,8.284424930623058e-06,07606,07606
1.689772866244674e-07,0.011100352597972814,7.601705323324298e-05,2.35732905764391e-09,1.3670336110175045e-08,1.5643536356429529e-09,0.00015496320801944297,0.988667771386707,9.942573333282472e-09,2.4390808836892254e-08,6.748513800702835e-07,01320,01320
0.0028895216927732137,7.163216995350671e-07,0.00013129574707109744,2.6362157280282707e-06,1.858007660858588e-08,5.904990887560255e-06,0.33022934035534907,0.6658272281522798,3.7863023121379346e-06,2.1257432965454524e-08,0.0009095303843898044,03249,03249
1.3873395366522606e-06,6.929223174217894e-07,0.9986401210967112,2.7676588690866632e-09,1.4450252350939182e-09,4.4007482036449684e-05,1.252649804873422e-10,1.6218546081246598e-08,0.0013137455023345442,2.4859871937498936e-08,2.406964013983176e-10,03013,03013
2.1963682436269725e-05,9.748839835391084e-05,2.9487167955762046e-06,0.6705906352214134,5.082174927545699e-05,0.004201473963989434,0.0005561662771191119,1.2512966094942595e-06,0.3113984843828675,0.005095333492223066,0.007983432818916933,08310,08310
0.00010642935743867459,1.8901918000457075e-07,2.1127972316551733e-06,0.006294226809598232,8.393626415435871e-08,0.9681114562622976,7.599444695486983e-11,8.827092676581128e-10,0.01942887124535479,1.0211016999894034e-07,0.006056527503761376,07369,07369
1.9278327300775626e-08,1.2864348292101352e-06,1.0530149265429469e-07,4.969174158590915e-05,1.357317222431318e-08,4.8397333226199795e-08,0.9996632738034494,0.0002853077307665177,4.907033031522383e-09,2.727599912924496e-08,2.2155601138003485e-07,01079,01079
1.2618237172145658e-09,1.7338271666155384e-05,3.5944407921372356e-09,2.833845078251818e-09,6.702286841054755e-11,5.717795741910968e-10,0.9996414031260522,0.0003410349427023147,8.6730673821958e-10,6.184852946845161e-11,2.1440151223191078e-07,05436,05436
0.0004886530703888075,1.5161749394401774e-05,0.9884179451847144,0.00011059575276224682,5.2664508818110505e-05,0.000126947219097683,0.006240869567240308,2.567535752243898e-08,0.004526201413821247,3.7001595550731215e-06,1.723569884990647e-05,10164,10164
0.011627158446675853,0.0024676695632746114,0.0006159202679220097,0.0007048851722121909,2.7418133879326236e-06,0.0006087771466438577,0.15772159146540102,0.8159607503821401,0.0036179261007326406,0.0063765837158562535,0.00029599592575327294,06702,06702
1.0124798512221074e-06,0.996201871546809,1.396324705214862e-09,2.690468507483242e-08,5.824258617421094e-07,1.0724176938335549e-10,2.8069283658649915e-05,6.570402959505588e-06,1.2063360536885014e-08,3.46570120779928e-06,0.00375838768803993,01136,01136
0.00918863191353179,0.0009104819901877305,1.7895293959603656e-07,0.005200587483644175,0.005344918502848969,1.5558567501439605e-07,0.00012838550974317035,0.005649284174872773,1.1411463375617317e-06,0.9719004263348704,0.0016758084053489749,08339,08339
4.5172670375499816e-06,0.0011982014843692642,2.4542465765232826e-05,1.4940060266422955e-05,0.5935841415928942,4.631570251016598e-06,1.6362524241932132e-06,1.7890556334516937e-07,3.312396085277073e-06,0.07208437473056933,0.3330795232747741,07333,07333
3.2785770956215548e-06,0.19686962452185022,0.6941769314791523,9.7207080292503e-06,9.431200083528486e-07,5.833630134128746e-05,3.85533244523282e-06,0.0036100068774115334,0.10519856137090931,1.221723367181243e-07,6.861953942018262e-05,00304,00304
3.830196340865573e-06,0.02194252883890719,1.470345108350328e-05,2.4269808419773885e-08,1.8483449302397332e-05,1.9420312045296225e-06,0.0003822513328831528,0.0004894275859868325,6.220838714260755e-06,7.618317924802782e-09,0.9771405803874509,00350,00350
0.0004372581071070083,0.0061364421787468175,0.3295593144849063,0.0009672428144597458,1.0298626200703703e-07,5.784598039878131e-06,0.6112997491271543,0.050707377071716464,0.0008728236464622163,3.5224312512409126e-06,1.0382553894078911e-05,04233,04233
3.411952133977137e-05,0.0012994538868424737,3.230931307069703e-06,5.805674842356457e-05,2.130971968162732e-06,1.7781457112812447e-05,0.0600707351270742,0.027200410437893344,0.0012845786186583552,2.1579813249566828e-08,0.9100294807195669,11603,11603
4.570955085908815e-05,4.325662820238532e-06,0.38628715019581655,0.018105395260986024,0.0002934973482365282,0.5371189752542905,4.1052549511850395e-06,6.292276636268426e-07,0.05532082137447545,0.0027751115928794368,4.427927702123705e-05,00158,00158
2.6353543827070294e-05,1.0169022779284124e-08,0.0001445960727415739,2.2613094954879328e-07,3.1297758879244115e-09,2.3377199908276532e-06,4.34885179818531e-08,1.7810247621921653e-09,0.999825811747151,2.5981239909131116e-08,5.902357585874865e-07,09630,09630
0.00025793847269802247,3.287250399969946e-07,0.00020522201215111016,0.0007182680434661103,0.0007139350236676948,0.008095991188563322,1.2758270678576526e-05,3.3194940777462976e-06,0.9899272321175869,3.449304712303931e-05,3.051360494739049e-05,01314,01314
0.9975871109410259,1.6075872589867024e-11,4.3717819475312325e-09,6.489808802273964e-09,1.164430721806365e-06,0.0023560208230886783,4.766971880539642e-05,1.911402449733181e-11,7.194140488609196e-06,8.108223730333421e-08,7.479668517337578e-07,06451,06451
0.9903673022595805,1.9921849630534332e-09,6.735684868580555e-05,8.078622831393175e-09,0.008058615732639012,3.041575122094846e-08,9.469839978394236e-11,3.7689953468378915e-07,4.788944210763686e-10,0.001297199001742844,0.00020910819766504934,02318,02318
0.00041515498028015993,8.170192737285242e-05,0.0004934184432236255,0.34626046044979214,6.575730547667974e-06,0.10347681906260808,0.00026556698296463965,1.2456140151901673e-05,0.4824890523782587,0.06623541113699218,0.0002633827678080179,07884,07884
0.005384600291801422,0.0035578184067409637,0.0023151481975861865,0.0010260339212496404,0.18280930743630788,0.00863905398939782,0.00011629982068587918,2.109717293411834e-05,0.6836628014646702,0.008811035821163545,0.10365680347746231,04966,04966
0.009648830042439814,0.0003061393143231565,0.5002812716087766,0.012778707656256761,3.905740974814238e-06,0.45163456613230546,0.0008485248556108596,9.806288087117356e-06,0.024488154857744266,1.7433060975830823e-09,9.176017498925182e-08,09424,09424
1.3671295882457273e-07,0.998717555797489,4.848536251601593e-07,7.844756392792238e-08,1.3407201706392103e-06,2.871143348589303e-09,1.3132403274575323e-05,0.0012665474602593255,1.4741267537836298e-07,2.48917739253994e-07,3.244031004834421e-07,09178,09178
4.805733386202619e-05,0.0013557201440844411,0.002390371392660158,4.634238620177049e-05,0.03812962384277303,7.518930772572432e-08,5.571262624041317e-07,5.1155796448110595e-05,3.76885278783852e-06,0.9574137330640091,0.0005605948716034748,02888,02888
0.38643266987619995,0.38649404853838526,0.08310908830368248,0.000605777685455924,3.177627460656514e-06,0.013480905751303885,0.0930770820664372,0.0007148284473370928,0.03363364829979133,0.0004395905337502469,0.0020091828701959825,06537,06537
2.4093419914176853e-05,0.9831531782923099,0.0003285308327996831,5.162898730188198e-08,3.579344739297122e-05,1.8549355192789228e-09,0.00010030676525994937,0.016122635115880492,3.9210744481936835e-07,1.6513552180903715e-07,0.00023485139955356296,06649,06649
6.7129307767515016e-06,0.0004542486787967651,0.009032309596290092,0.0010310360808523096,0.9707588116166782,7.71636696321347e-06,2.0194626062705614e-05,1.6907886881437538e-07,4.651794141291511e-07,0.018664165064364996,2.417078093188476e-05,07217,07217
7.321821968222759e-08,1.2942922739622186e-07,4.08823245667001e-10,7.981350397220253e-10,0.007963098460704594,2.431148466376895e-11,5.9712709907959925e-09,4.885444337708193e-10,1.4718855479122245e-09,0.9920295014590396,7.1882698379483635e-06,01343,01343
1.3347207413729176e-05,5.861549734199374e-06,0.00016729517673263035,0.0002773420147152743,4.221153422523304e-08,0.9994442363423499,1.247245288889753e-07,3.191911318313204e-08,8.127352854179167e-05,1.5060938477695525e-08,1.0430264398102525e-05,07788,07788
1.187065596233753e-06,0.9206452092794043,8.606417369945743e-07,3.506891486233325e-05,0.000592821377563896,2.4491296810960544e-07,0.013636062393891002,0.038277966336512904,6.336965197331403e-08,0.026744078423898872,6.643728391326218e-05,07835,07835
0.00032988834240730533,1.003138633542904e-08,5.456423562616267e-08,6.71163307974704e-06,0.0023021957673069605,2.024668035669204e-07,2.1730737443560495e-06,3.4133426654833793e-06,0.00015055790182262605,0.9972047765186572,1.635789072556861e-08,10083,10083
0.0007298909621768287,0.0063451748256218065,3.0287508911936033e-05,0.0033920527279582696,3.7973608041676725e-05,0.003697841569678796,7.033379277946263e-06,1.8438438746029825e-05,0.005895457146200346,0.00012686211659129583,0.9797189877167951,10863,10863
4.57678757128317e-05,0.9962085596394822,2.572063187386134e-05,1.1972108939449106e-05,4.027711207608038e-06,1.3463295509777874e-07,5.1831357870144664e-05,0.003341836054546783,1.721821093748129e-05,4.683579371746497e-06,0.0002882481971029554,01531,01531
3.9295444789205334e-05,2.444158410703042e-08,5.47974125453293e-06,4.574466712623087e-06,0.03292884470457857,1.3931413139453907e-06,1.9856717057582025e-06,7.024454967548581e-08,2.294374466663933e-07,0.0022384936759902068,0.9647796090300746,04321,04321
8.372645920339759e-05,0.002491575960111167,2.995021459818314e-07,6.487872497321356e-09,4.95567824783629e-07,1.6342901447980484e-08,0.029870396908715714,0.9675490127782231,1.8526731014279683e-08,3.0876342048356716e-06,1.3638320660486754e-06,02113,02113
0.9998335305160583,8.917602351395065e-07,3.2906429609820723e-06,7.916862988944035e-10,8.128405360666039e-05,3.824295477142939e-07,6.153109055609192e-09,6.98771671699783e-10,8.005132248294098e-05,1.8672530297499306e-07,3.7490623816541947e-07,05550,05550
2.208843798064076e-08,0.006170109919712089,1.9577212336275773e-07,1.0129848413052801e-10,1.665497477699339e-10,4.942797764889427e-07,0.8823757446737294,0.11145286646224214,5.641323767275259e-07,1.235328146539626e-09,1.1684256093830723e-09,09987,09987
8.413360990724771e-08,1.2271239428279382e-08,0.0018799092429825372,0.003047896685612395,2.023263514051268e-09,0.995071060002262,8.111433428071604e-07,5.273914012521277e-11,2.1457775439175865e-07,1.6397877392988627e-12,9.865553843001636e-09,04336,04336
0.007866422919981676,0.007238152196752892,8.53391032660748e-07,2.861175009447081e-06,0.7292001481736536,2.8313842262321565e-05,0.0009510046242224012,0.0002594166513484312,0.00010982524040543385,0.2527001009071654,0.001642900878165463,03890,03890
9.853946246447719e-08,1.3770475795796785e-05,0.999985031813129,2.1747928100140617e-08,2.1445732468273284e-10,5.631197644683044e-08,2.1294874113176518e-10,4.6054110949691693e-07,3.229620597827021e-07,1.3863577087384757e-13,2.3718099426568762e-07,06615,06615
0.26564473272784644,0.00010060850704101781,0.009281748272373038,5.345009991564719e-06,3.40292051697261e-05,4.830629120101495e-05,4.8092789886054095e-06,2.965953808259167e-06,0.7242151171379627,5.906535878252616e-07,0.0006617469620298651,07696,07696
1.7680528249565111e-06,3.897307971924182e-07,1.9182797323605396e-08,1.8302837874847647e-07,3.6704063689704015e-08,5.927466123250373e-07,1.772525701644974e-06,2.1874936794424e-10,0.9998541671088347,1.0520947663334822e-09,0.00014106964914504665,10634,10634
0.997699252103791,3.2387071422152775e-06,9.617481564588384e-09,1.9921343532411418e-06,6.49131201421244e-07,8.547473254552187e-10,2.9753811935158716e-06,0.0014525073714486678,0.0008250457809916483,1.3766465538381299e-05,5.624521111248706e-07,04869,04869
4.6789975821624266e-07,0.1466792252572106,1.1006393275252497e-05,9.663552144690673e-06,4.9614206494151136e-08,5.2091152349579783e-08,0.28979220378373344,0.5635065530160573,8.00527276390862e-09,7.58061680626708e-12,7.70379608190031e-07,00333,00333
0.002363992151640733,0.7751112886446643,5.3971886880684034e-05,7.739198190377909e-06,1.6285397198512707e-09,2.764303315709422e-05,0.0001850206105968603,0.21942706011116098,5.624800446044329e-06,3.425252589007315e-07,0.002817315409464166,08048,08048
1.4888244536397877e-05,0.0001597202026542841,0.0460555765607777,0.9052773567649406,6.7667828198472724e-06,0.0032089459386673157,1.6535123074219124e-06,0.0004613919989819947,0.0402371828260707,6.834357014986056e-07,0.004575833732542083,07783,07783
0.9999995640428698,1.1647913044431887e-08,1.0494954737349688e-11,1.0931002932768663e-11,2.9325305192887032e-08,3.5638553226140826e-09,5.662942789877145e-09,2.8216056584193135e-09,1.8891470279073843e-10,1.7545997105458652e-07,2.0726519605915177e-07,12089,12089
0.00012752469269332624,0.017861978410615494,0.11361418132097033,0.003396967577537745,0.3336108773192051,0.002315989935008124,6.481065224467946e-05,0.4315889209513658,0.006623251505549632,1.8037311935100744e-07,0.09079531726169056,09467,09467
0.7028647665336357,2.4352573713653323e-05,3.174326763413369e-05,0.00010260452019963178,0.09235430744076252,3.4006683931396655e-07,7.950381789977413e-06,1.5472846535195272e-05,6.212069826222294e-05,0.17426940023937895,0.030266941431248674,03322,03322
1.4290910991950482e-05,5.016336256478782e-08,2.0895791604875734e-06,8.857307894791591e-07,2.2656342214198306e-07,8.24573094150121e-08,1.6701200062380002e-07,3.241019614452461e-08,1.319444629855126e-05,2.4055377499848375e-10,0.9999689804859149,10715,10715
