ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.021855301237412278,0.01292769481901419,0.3413569065951516,0.019094760699515424,0.01771666259219841,0.09973241708919105,0.35312111076300384,0.08545120845240985,0.037615772104842404,0.0031135163403500925,0.008014649306910964,06767,06767
0.022881973194093463,0.004137195585618491,0.4763406893433226,0.01346284678990732,0.038187290113734194,0.07984887267631381,0.10051426385360929,0.011121059337664283,0.22979990921477808,0.002727014109893913,0.020978885781064962,05730,05730
0.31039041636903814,0.006860615024693445,0.37365451332996125,0.0012146937280737835,0.0017322947170354925,0.2106317367065667,0.004706696225902953,0.002207213688732927,0.08520874958670936,0.0003323300765115105,0.003060740546774622,04306,04306
0.03972713977351824,0.07326264418735297,0.21351942148492456,0.37551022164428627,0.03371592215959951,0.014131280757263949,0.0031688565471243344,0.002517009222959952,0.18402355156862077,0.0024014632466203205,0.058022489407729444,03588,03588
0.2034442694169862,0.010853445131869746,0.0265333375039327,0.020026767388094665,0.001750790095011785,0.039197392580966564,0.18165340918350983,0.020775949742520738,0.4910232457551464,0.0008436028265435063,0.003897790375418118,07795,07795
0.7149182851969811,0.01728714474437302,0.014638234278227327,0.03850106257882383,0.007184137174548648,0.07943394247798825,0.012636163141834033,0.04953938249360697,0.011549661932663404,0.009493407798487416,0.04481857818246595,10312,10312
0.13264662305470387,0.016679205732459713,0.03887828632828866,0.00409193250466102,0.38413896186004953,0.0020231000622288895,0.00901417175250206,0.05912246691089947,0.020325754204298302,0.32234993928120387,0.010729558308704689,04329,04329
0.018145856628853794,0.00964556760777095,0.031407533618284154,0.7158083330690149,0.010062639698119743,0.005863632443163555,0.03539262054479687,0.07141494639397968,0.02054396792748685,0.021673542059923667,0.06004136000860627,12185,12185
0.003530836874635873,0.09231732258974927,0.09406638877399073,0.06862601715245431,0.0010146513623086222,0.4829826397565989,0.027293885211884906,0.009440601574653058,0.040600812679964945,0.0009903245601195656,0.17913651946364,05248,05248
0.05016223301209447,0.004232542092749602,0.0014243912931541478,0.0012310003719099973,0.00024335634583696247,0.0023717531970946885,0.8157837105051979,0.10867919295091043,0.004107979482678032,0.0009496620710478002,0.010814178677326335,05582,05582
0.0627413933721092,0.02227000798095475,0.013434795584004747,0.008178714604715429,0.00855951846642045,0.013557535133763019,0.7046873229221873,0.15093862155975712,0.005207285833874965,0.003420338366479546,0.007004466175733583,04447,04447
0.09135633947495268,0.06514540516730308,0.22763669300792536,0.013365076063976593,0.12919439086230322,0.08960730618551017,0.03726016613863784,0.16875353410900656,0.034968424762015594,0.030753117002041797,0.11195954722632738,11191,11191
0.003108696102049802,0.0012462818065248759,0.07024688879566936,0.01749878919206014,0.0004307542441502872,0.889496126157805,0.00040438385214591613,0.0009896495982565877,0.009698567343117812,6.226859322261066e-05,0.006817594314998085,11756,11756
0.003200530183129334,0.38486265412520154,0.004502616272825348,0.0002216146694804871,0.0006809971751750638,4.323681305451574e-05,0.3533755230233633,0.24960889592956836,0.0016602982780851453,0.0007470328956412176,0.0010966006344754677,10530,10530
0.015723787918421366,0.2552262507901605,0.009047753597794394,0.0032675984993030855,0.37563073790339846,0.0028693737765741975,0.026685558620521094,0.020365693673964253,0.020804420616448195,0.2650265292870106,0.005352295316404295,02263,02263
0.020201825251178234,0.017780447331576937,0.0034206601574766037,0.0170189163542932,0.3724496323276291,0.00117885594267798,0.12910616953204834,0.03334131539538031,0.04370570782289388,0.33744011637599064,0.024356353508854765,00693,00693
0.012429161181437992,0.008122617436036787,0.014385911880862067,0.0035311199323186473,0.004303769502686943,0.05341736541747106,0.5769853110446845,0.14148603195515602,0.16458785772685186,0.0023007491297668083,0.01845010479272692,10908,10908
0.023301128898647994,0.021483346462477043,0.017801009201235424,0.13425316456157033,0.0017535338875526586,0.0020080444612052225,0.5898333297636357,0.13828052664172824,0.019347445825931613,0.0013433949009390945,0.05059507539507645,03624,03624
0.4743665160868943,0.08962778591690518,0.04101807623508298,0.02084436055246511,0.06091155960128902,0.0794060133604799,0.05938559665808944,0.017723224427082823,0.006186448181124051,0.11344271503143165,0.037087703949155615,03005,03005
0.11517839602333647,0.0056528257247095886,0.012437348903833986,0.0014260808364288948,0.025520179631217367,0.35622969530355303,0.005251830009190209,0.002998608689949427,0.30846626116265347,0.12234551625250606,0.044493257462621776,06209,06209
0.2037355328519809,0.06301321931769654,0.07310982961599183,0.046352558083609066,0.012011005951389778,0.05532076557424812,0.37946921119801214,0.04563747849814887,0.0740590056303547,0.012600220319565536,0.0346911729590019,08760,08760
0.08955402519845072,0.01206061655384595,0.02456821040080396,0.0639095856958671,0.04498838083456775,0.5378911790948113,0.017371297290447073,0.03611417976704031,0.05108700978317867,0.08962588163092305,0.03282963375006366,04261,04261
0.006632988312763584,0.5976140958779842,0.027861538775969873,0.006002504431093103,0.0023333441401072606,0.0031741755979100084,0.009878203035744229,0.14925593041891852,0.12309096524373826,0.0009998785282221809,0.07315637563754915,04903,04903
0.20031046565500185,0.004504193237660684,0.07309477568540616,0.3623480401921372,0.015104757872373531,0.07123307333426267,0.024367379319510267,0.007664411163584838,0.17725747217730817,0.0049699903538639794,0.059145441008890444,01715,01715
0.03519930802329673,0.002275572953156123,0.11039819797449009,0.014567598564455858,0.039568702735319025,0.03651970281812472,0.0037694975553251653,0.006751547705055202,0.009710043180752538,0.007536382735899313,0.7337034457541247,07125,07125
0.7122139104872498,0.009728749045914246,0.003276153051294785,0.005599188179151658,0.003654946089919994,0.008615921388334535,0.0015233976730983536,0.0017503497860945749,0.023226899324066366,0.00030962467086139165,0.2301008603040139,00289,00289
0.01868250442702268,0.9004109493471734,0.001352523528157927,0.00039090186074734436,8.224038859970986e-05,0.006210513338284007,0.010848196364843547,0.0460521969782124,0.0007159104526496566,5.7679085857796805e-05,0.01519638422845135,06572,06572
0.0619493128591854,0.02673998425802616,0.004131948293048118,0.05470388221989857,0.06253340049633097,0.06492680539065099,0.2124951282435787,0.23283331345592215,0.11955272911567053,0.09333208011059292,0.06680141555709573,02690,02690
0.015116898583598097,0.006417901638262533,0.07028992571562351,0.08030215140065901,0.42642953153346486,0.013096655420716072,0.05581865410369238,0.009267681170363785,0.04189573216457251,0.16836041003187335,0.1130044582371747,06496,06496
0.0009195502066630155,0.059164034427522605,0.00014494950709856736,0.0017574363746234614,9.64989371911566e-05,0.0037611051463708792,0.888867813172295,0.042527646581940186,7.201151984387246e-05,0.00041787894249726095,0.0022710751839542203,05145,05145
0.00017017881994650308,0.023811865877393902,0.0005094042027223322,3.6596801925263824e-05,0.00010172539986842599,5.0993843419001656e-05,0.41524598532542617,0.5587947985258714,0.0009211253300865802,0.00018063567392409752,0.0001766901994171844,00734,00734
0.06069665434853582,0.20161215872985028,0.0038096625117056307,0.0030179686708727647,0.011384610936432043,0.006341187885345587,0.05864707744872806,0.060983423695578055,0.04351569559718259,0.006492348855519529,0.5434992113202496,10098,10098
0.0005845228532328071,7.09148712300102e-05,3.043648903828666e-06,1.7853279586744496e-05,0.014090867645275309,1.1947310811246941e-05,1.943886154513033e-05,1.300481375068409e-05,1.912241077892818e-05,0.9851455173627104,2.3766942174772807e-05,10746,10746
0.0008253458636276693,0.008443729255986977,0.002557984271533161,0.0004038095519318929,0.22103503845412753,0.00018357140006394602,0.026369918506309632,0.006237308872412082,0.0009036695893649025,0.7274204372827594,0.0056191869518831565,04509,04509
6.98329338176917e-05,0.00017567411635379865,0.005859409757536247,0.00017448153157679892,3.5968991620831465e-07,0.985591038621685,0.0001865056297440305,9.25783011055654e-05,0.007792108431087118,4.018834311924386e-07,5.7609103746536275e-05,02545,02545
0.14522706085338896,0.004454379546371377,0.0324112703837408,0.4634469959419546,0.015534548062826718,0.0691254363011512,0.07063508147639533,0.014523452994637831,0.0407924593410979,0.004683716422078074,0.139165598676357,09811,09811
0.0007983236655947307,0.025957379503272836,0.004004899683126345,0.008492352466823429,0.1986003270138172,0.0005131566195004967,0.00381397524290542,0.0009870516885897602,0.0015211001487069444,0.7547609875082776,0.0005504464593857731,00056,00056
0.018540981443263646,0.021628416915499417,0.09407141974750013,0.6174162319229378,0.0016398202826207813,0.0173004065851867,0.034232172168649024,0.08678080279390935,0.002220191344553923,0.001182745983736976,0.10498681081214138,02014,02014
0.008741188137902325,0.09026995822024687,0.0017280056852212301,0.005382728741240389,0.0230515705119282,0.005817366413438911,0.04384171432684738,0.2732949930864697,0.0025860483461406453,0.017434424471587343,0.5278520020589771,05846,05846
0.00696326561322728,0.06691021511722792,0.001284171902770162,0.0004485110414760984,0.07430692700640336,0.0005512207170742108,0.06030901600069845,0.0840489570076971,0.0008710809319745327,0.6912406751917186,0.013065959469732153,12595,12595
0.0015586421629244223,0.004080299311654902,0.0011320608834671745,7.139348486718853e-05,0.0008236844260718876,0.00040543766988223966,0.2081490013756153,0.7581573324874102,0.00019613063991721173,0.001448111525238796,0.02397790603295042,01833,01833
0.012877552446696014,0.05310466240534181,0.014553888348478433,0.0010659625405856276,0.0009547616755279508,0.005460605954589857,0.4306772969849796,0.418984284540198,0.012948899138297769,0.0015968526919320058,0.047775233273372526,09717,09717
0.09811017498308632,0.006723887936635919,0.7157107620682874,0.02930019675135797,0.001934071786150855,0.010740167898301284,0.0037808784054637833,0.013786328337417619,0.06518665476653193,0.0012058359895099134,0.053521041077255874,10084,10084
0.25217734841891115,0.06540904554280981,0.0645105389180537,0.0013964500299198457,0.0016682504472834692,0.0018999072170737459,0.14369022640639134,0.3614855708510877,0.09921519615469415,0.0024020272743980604,0.00614543873937718,07606,07606
0.0038827689740368104,0.07986852586661233,0.002286855906486179,0.00014071188758441858,0.0004148178658729107,0.00016663075304419134,0.1662439893703499,0.7382729884839148,0.006773198166048442,0.00024322927985653535,0.0017062834461935615,01320,01320
0.09757403250158588,0.030400824030743047,0.025837257555024338,0.0008871319644263388,0.001262850600790585,0.002233269739527099,0.7266682062994714,0.09846421377199481,0.0009351899085032008,0.0014721798864347857,0.014264843741498648,03249,03249
0.3001553617710053,0.037757673573267425,0.2976598105537359,0.01450187834397407,0.0033266524884517966,0.10477666647048509,0.013829765856210425,0.04211006167779709,0.17097430948964812,0.0043310919007841,0.010576727874640696,03013,03013
0.047193800015638346,0.005910055621187586,0.025916615941709867,0.576241402763245,0.040626235258781514,0.05370929981928197,0.053094900887884294,0.011973298074351681,0.1682957258430354,0.0031084037815993578,0.01393026199328462,08310,08310
0.005061228984947877,0.00016589199286595887,0.03983890433439091,0.0008162357989520074,0.0007208400764279666,0.7879934570230458,5.6055900752081394e-05,4.755544966336137e-05,0.1604282002454853,0.0001411865564535579,0.004730443637015356,07369,07369
4.955143951503494e-05,0.003768306518144561,0.00018011685375287842,0.0014462457072859875,1.3280989391892373e-05,0.001427614139550542,0.9861314961379941,0.0014714296489011728,0.00022347325904657775,4.290131537819541e-05,0.005245583991039234,01079,01079
0.00013863169129538954,0.014037229897593852,0.00011690406827834697,8.400175349015533e-05,0.0001508947390984117,1.1723935125882735e-05,0.8703037654103796,0.11403186377578503,0.00043814130506186294,0.00027280425248954834,0.00041403917140200175,05436,05436
0.07280737809387285,0.0017824048272987978,0.1570034235202719,0.08980543815858545,0.053465966342431705,0.06405195057034996,0.001460355778974323,0.0019087090669804567,0.5496757735354261,0.004380116767457974,0.0036584833383509056,10164,10164
0.008543602344773712,0.3609560809288722,0.0005010906903934189,8.079438375030414e-05,0.00015283836468976068,7.060862099399105e-05,0.0562876256148476,0.5727583928864558,0.00027316157154788233,0.00011045426283142123,0.00026535033084370717,06702,06702
0.0009055494355876052,0.9146418358153376,0.008891448557334567,0.01944701314173171,0.0002035592315964568,0.003463138780053683,0.0021754786832518303,0.0052869798201548015,0.015992614738602612,0.0003832189645888113,0.02860916283176053,01136,01136
0.09861360623259703,0.019919525305843448,0.07034869088687679,0.1184662549398969,0.3510179871973784,0.031727952026650554,0.010170615835733036,0.06503421380526428,0.12258221303705436,0.03637458669359583,0.07574435403910926,08339,08339
0.008934039247157414,0.01911330823457738,0.00018207657407533223,0.003059430873474005,0.36207796111711005,0.0011805075635238033,0.00031320938232959724,0.0010770769102271475,0.0012845176251388747,0.5559251140700705,0.04685275840231589,07333,07333
0.03407097505695629,0.004484241965770741,0.8887295217115011,0.0035167298534526325,0.005514865299409234,0.008388729106724993,0.0027076102606829826,0.021036012360859856,0.016633255618301816,0.00246797899678797,0.012450079769552277,00304,00304
0.09277641331212051,0.13615218784895838,0.01489946205076378,0.023927320576719837,0.04156346546035129,0.03868235790987554,0.08412783137457407,0.06185844201071936,0.0053744085374534635,0.011741977378954138,0.4888961335395101,00350,00350
0.0004905906548478001,0.011111394397238766,0.0005306393835342733,0.0006876082514394653,0.010002361622623052,6.674078329823839e-05,0.7027595239583159,0.16634269899555898,0.0004955929687989534,0.1073842417462171,0.00012860723812799834,04233,04233
0.20283153102320162,0.03191079625008605,0.07178177957996026,0.01740130650205499,0.005170848437552607,0.14493870393589664,0.2566560540147423,0.11529684035896863,0.14323155920740122,0.001742913254793769,0.009037667435341876,11603,11603
0.012076180920612934,0.010739804400493822,0.2329376569599315,0.1305396064886831,0.002655859920486252,0.24740340305041164,0.09922937103798767,0.039455017298613566,0.14328228306540072,0.0015629050057246526,0.08011791185165448,00158,00158
0.00870477144971681,0.0005456392370677837,0.33341874681795897,0.006941812947171224,0.005056007201433566,0.009274806772246643,0.003217847797484435,0.006856075980063545,0.5965036375478691,0.0005380877789377744,0.028942566470050498,09630,09630
0.027272303210044042,0.0014285493395145225,0.07754743357035182,0.022714923340378983,0.025613957266729912,0.2941571882948848,0.004955167325378193,0.0035643026593278073,0.5329658131156757,0.0018665618091509351,0.007913800068563842,01314,01314
0.7554831415111607,0.008544140483835585,0.04156414030973169,0.0035363133477906896,0.0384379891642073,0.0016917164260279525,0.024557535385013082,0.0799631514707068,0.017778388782172038,0.003990774115156839,0.024452709004197232,06451,06451
0.3729015054502154,0.0037958292260256753,0.07996530702205215,0.08330580797667576,0.07542210273831049,0.15371566355001487,0.00991936566697653,0.1317620929577803,0.04912267542612031,0.005833297163260533,0.034256352822568406,02318,02318
0.030809088423844486,0.006653942806743389,0.1646759485885125,0.24651638698675565,0.14300138397967135,0.034903668214733154,0.009114835412516677,0.012973253989267219,0.1500364597876955,0.05099662266894066,0.15031840914131922,07884,07884
0.16980212443347825,0.007401227933011001,0.08991651002415593,0.00660433787791592,0.0211196585606843,0.09490983043012267,0.0012414321481437976,0.005229498073315381,0.5610531541029605,0.016504218422814285,0.026218007993397564,04966,04966
0.07718479226593775,0.04373907078154458,0.6911427935967309,0.0075819868726194175,0.005389373150579548,0.06276852196089638,0.052200547510928716,0.020203435661883064,0.01993040975906394,0.014958605829165226,0.0049004626106507005,09424,09424
0.004590937235219508,0.7446326716491378,0.0009859722376074841,0.0003367585670159884,0.0030134524869499225,0.0010465740252467491,0.018194801035671122,0.02458069926951726,0.0049222384961821655,0.03077084963234364,0.16692504536510885,09178,09178
0.024229974967269273,0.5172687381227593,0.02966517323399743,0.025103901722908457,0.04864077602371975,0.005959825440843029,0.11232877186332545,0.1310553501105629,0.05069243811874909,0.04738507549646128,0.007669974899403976,02888,02888
0.9544780693765014,0.016534686628524593,0.0005434097340959141,0.00037857073558214327,0.0014147621630230475,0.008853716979870056,0.0004351704245865172,0.0016121475407809495,0.008332729151790801,0.006135223823673551,0.0012815134415708296,06537,06537
0.04448312964576652,0.4503537055161944,0.00290356246616673,0.0003835283420438621,0.0005383297233962252,0.00038570637651673265,0.24756147949790802,0.24722865488023474,0.004164683626182741,0.00048566332141255987,0.0015115566041775728,06649,06649
0.09664454000814623,0.017756975807182423,0.20414061354464877,0.004108520269781833,0.26252867802898977,0.027646495923846784,0.03577505578372814,0.07146488532783885,0.2250191730910057,0.031041910464452007,0.023873151750379077,07217,07217
0.004308827700543369,0.001599848806192545,0.0025764702304903737,0.03980346589078519,0.2633797006686686,0.0035072102841233123,0.008848845827033283,0.002667719561821451,0.01610996334821811,0.6419441644406848,0.01525378324143903,01343,01343
0.03499919817537396,0.05158466542901851,0.018560739730512227,0.056517296224957506,0.006591728274884557,0.3915221974753972,0.07383392403001983,0.03822402789854453,0.04764601784826153,0.011656922472221675,0.26886328244080815,07788,07788
0.0014431377159651387,0.0994296657820017,0.003547826728897037,0.0008561207073902226,0.018105999990776365,0.0004499916170783806,0.6374987074035356,0.07140367975658628,0.0004595279758762724,0.16604158365280122,0.0007637586690912349,07835,07835
0.0033010527433193853,0.00020796968318218564,0.0001831862088859682,3.835469599563387e-05,0.019884711015365684,0.00010382162883422531,3.479820692929841e-05,0.00013230433812147572,2.8623097421469597e-05,0.9756482873593517,0.0004368910225931669,10083,10083
0.033098620620176815,0.19884585249081568,0.13760450719603695,0.5066810070167872,0.005367495407899494,0.029867716612366545,0.0023543100383026146,0.031559770254748896,0.004080071949637988,0.0029697003899144866,0.04757094802331383,10863,10863
0.0007403994993316331,0.9681012119539731,0.017407915927555053,0.002604477129177466,4.71036425982717e-05,7.746210522653942e-05,0.005370716489610755,0.0028925053192747486,0.001900446839527615,1.9896634545312176e-05,0.0008378644591799134,01531,01531
0.005502217416103532,0.0023787715893391686,0.004253041770719269,0.0017771844802521156,0.01677964147981373,0.010000857123845254,0.00362120550557841,0.003988966259339653,0.003435993781414101,0.0066207081212537565,0.9416414124723411,04321,04321
0.006581660721654166,0.8248797418871183,0.0013307451520940393,7.837416697172322e-06,8.652413145569095e-05,0.00014772902743430627,0.040531902257551336,0.12234584627585443,0.00014115458775639333,0.001924325025618201,0.002022533516765648,02113,02113
0.3965685845343189,0.003657233658585799,0.0190938373001327,0.002821737099491388,0.00020046271144303731,0.03241960696148153,0.005763341647326709,0.008060281148785924,0.5217647013264829,0.0002858303706282213,0.0093643832413229,05550,05550
0.00790873196748044,0.028042412550342743,0.022375709382352442,0.0011180158761161835,0.009582376034453558,0.0025201685162110827,0.15180592144360133,0.6561973742735095,0.015088188863608217,0.05012819806880686,0.0552329030235175,09987,09987
0.01017867313343727,0.008499366674328072,0.0006598156062900564,0.0010189349192688767,0.000976617702778687,0.8515161153882276,0.0014757861060382342,0.0004979164157387825,0.12208093669500543,0.0021109094052616712,0.000984927953625094,04336,04336
0.17025104616170297,0.024270408747508476,0.0032425986900338952,0.0012836041867515637,0.11378963861403406,0.0022636734310022178,0.2930421519090539,0.04296400717351081,0.0030999324275998593,0.30743427435841053,0.03835866430039115,03890,03890
0.165933729991647,0.20491162015521683,0.48913913219627875,0.006832256080553983,0.004453960892899916,0.008794115959680838,0.02243418251063966,0.015186259802742273,0.02102353491124918,0.0015913315316591883,0.0596998759674324,06615,06615
0.07511405955500572,0.031763627381028794,0.009476091235060668,0.0019178026593273483,0.0047083776744139836,0.007544125521048206,0.005286511426515773,0.0034864327579697133,0.8572279644949946,0.0005542682581674235,0.0029207390364678278,07696,07696
0.24703219039026209,0.021147848115770047,0.044338811407519815,0.027119118554299357,0.0019170100223977538,0.018600208790864547,0.2994176085265343,0.06893059074504107,0.15237969403388743,0.004527831723766974,0.11458908768965635,10634,10634
0.9036959885362238,0.008552586544049631,0.002780968405523216,0.004665058177526855,0.0035775409122993395,0.0007288638741504278,0.007698131929616837,0.026220652449988367,0.035589190996598546,0.001419087502129361,0.005071930671893444,04869,04869
0.08498118474845527,0.021907041249986207,0.02088464662999968,0.1725685031931677,0.03379499987313991,0.2501423917818115,0.07818144344916263,0.1276455200702992,0.16002256604808546,0.00481692333951357,0.04505477961637962,00333,00333
0.01200655556053808,0.6997439517745594,0.003700382488935093,0.006102162000348524,0.0018402868977027628,0.0023374164711640667,0.09325633194096154,0.10488178112985908,0.004752220080607861,0.009334551670734036,0.062044359984589674,08048,08048
0.0038640524074237755,0.03519096843457648,0.0069689295162090985,0.1381625855236817,0.0026344938279554402,0.0464849792525381,0.30890007854237855,0.2851589024155122,0.07472383095425611,0.010676323608033897,0.0872348555174352,07783,07783
0.4115168463135495,0.056869053230350304,0.020307103617693174,0.09739896808257154,0.015819870655064443,0.16964697019265698,0.06882081248141923,0.0734434726625883,0.037035610635668834,0.01000138700023737,0.039139905128199766,12089,12089
0.0385371194927394,0.0066201088375267845,0.02831426139208563,0.47769101503172307,0.01282454047762302,0.16615499041968268,0.11721150093048559,0.012961533659401087,0.10255400086270407,0.0028752726762896054,0.03425565621973931,09467,09467
0.008049953315634234,0.0032563867378711192,0.011807640516712209,0.006101505689372615,0.1412706332731074,0.017716681521896996,0.05270807716340706,0.04227154634872883,0.02859061793757103,0.67896377869259,0.009263178803107997,03322,03322
0.2246809048347671,0.0012305161185279688,0.0013330630362503744,0.02101373298181622,0.0016654155330765614,0.012330078876579354,0.0008604518078380632,0.0008615347685452813,0.011896450097624628,0.0006632502020132413,0.7234646017429609,10715,10715
0.008811850685566032,0.5786910661356723,0.010549969715348896,0.0012802065100078195,0.006616433017064972,0.014526320020847236,0.2440400383427684,0.04303900672355822,0.007061391502011984,0.03530403236064975,0.050079684986504065,10654,10654
0.055081720745624806,0.006867234730001852,0.0023546165089710067,0.797191689361099,0.0021094519133350977,0.012501828843050235,0.053227611594853216,0.053093346392805385,0.012320471561733727,0.0034558141280304246,0.0017962142204950495,09649,09649
0.0005448890906818862,2.3587753063247658e-05,0.001116098211844576,0.9072556920748922,0.0002736334214803203,0.007195820859652963,0.0006439453451426454,0.00016511669767259004,0.08109556417432433,3.927351970828681e-05,0.0016463788515372934,09118,09118
0.055514445621524584,0.09491013107438805,0.0055444437984190735,0.00329860961387079,0.008747917903271188,0.04949974078696296,0.2669076942326345,0.424533251746139,0.005005214473388357,0.029228148840400044,0.05681040190900181,04290,04290
0.021698873004985828,0.119842246808282,0.035901591651446435,0.26018096647366745,0.0053107724881498964,0.0439235158172659,0.013585208687871235,0.07354442250544967,0.36195394218911436,0.0013712167552100418,0.0626872436185579,12993,12993
0.00623796171398471,0.5051788751767927,0.06441265147705653,0.019622716469467286,0.0013932432922705627,0.008254915302339792,0.02667349114250845,0.07301502441269987,0.18039933828964186,0.0011418379168730752,0.11366994480636507,08522,08522
0.027666743995453717,0.7095145068836399,0.001258693636804127,0.001351406633762653,0.050787873705757186,0.0005359581154580558,0.005152706593965479,0.05368195713650847,0.0013155208186711503,0.06445307243513826,0.08428156004484001,10817,10817
0.20632066382525927,0.019961993782962713,0.00833958169432513,0.001124003815947881,0.0010599837487449586,0.003719086973677161,0.39605784974917885,0.2790360421693124,0.019999362599810375,0.008170037211693983,0.056211394429087576,02823,02823
0.12251812752512839,0.16646418831341328,0.030436032490074656,0.044878321793528665,0.2975426241185669,0.011339565269195601,0.025585463618961555,0.06872159254158691,0.19922108349395917,0.011504960731407875,0.021788040104176946,06795,06795
0.04108427869562232,0.01814949091689938,0.03949843292395074,0.0167884247600461,0.030626980465482012,0.006646885161114474,0.5021413567170643,0.2769023642160074,0.02808303567347222,0.0021413886516677963,0.03793736181867349,00846,00846
0.0978024301938899,0.3602459301290663,0.034719388888544825,0.005412109810009986,0.0015996170276718195,0.013759976052754315,0.1433329630739199,0.06083410178516687,0.26936973257952407,0.000988131560353423,0.011935618899098789,06195,06195
0.0013882893995367303,0.00016557324497621897,0.0019439085257523551,0.06053295116768941,5.645084234155703e-05,0.8584305834215951,0.00015855435286637657,0.001126882262334789,0.07582484618754515,0.00011720887717741203,0.00025475171818493925,02930,02930
0.008946954349699382,0.029860165173233807,0.000980030302483519,9.421947094948178e-05,0.00012062617343585478,0.0007108126897204217,0.40954873761686994,0.5121417427824443,0.0012560646412347219,0.003126225420255318,0.033214421379673044,02808,02808
0.005542847952993021,0.0102974530715436,0.0012338720607546745,7.030146827876203e-05,5.079931456491569e-05,7.853384371512552e-05,0.8986890993258019,0.08179235212648124,2.302340574300483e-05,5.63906860477496e-05,0.002165326744075682,04859,04859
0.02866774156359453,0.0905894613877436,0.07986587411091353,0.01040691922173151,0.04247607018603578,0.16506111516997757,0.13437017651613842,0.2618719457605989,0.12141135645008568,0.023854431763662528,0.04142490786951819,02029,02029
