ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00599969265761569,0.036706541108113,0.08973162756232628,0.03787016710900061,0.0016397261327566852,0.02123997019512172,0.18782366002254408,0.4517978783851445,0.1448125406470085,0.00143526626274382,0.02094292991762462,00144,00144
0.020052107686146892,0.04123346614139978,0.013942076627232387,0.00922928995532984,0.580030905205839,0.005120595061546626,0.011624791644872274,0.007076701741669683,0.09065836291537976,0.21199410381251985,0.009037599208063695,00145,00145
0.03518309754439675,0.0010141240969876771,0.013381768701575869,0.0007419794440535998,0.023180496237144126,0.01992097340152799,7.077687461322286e-05,0.00014259108356680367,0.9039502230083014,0.00032063647155494,0.0020933331362773117,00155,00155
0.0025556941101564437,0.00144736450864914,0.26059194125243557,0.20191710755869835,0.0017317652958384472,0.4903129350323954,0.001939998722329748,0.0009675204195467838,0.02468861074728483,0.0008915343261131853,0.012955528026552239,00158,00158
0.0003343984387538496,0.0010208985078766343,0.0001460390349458832,3.4471475704386394e-05,0.28697052289601543,5.411535685621013e-06,0.00011842002939655077,0.0005607152228694033,9.044715963345475e-06,0.7106668866861379,0.0001331914566512006,00178,00178
0.00960092769029148,0.7929608316736011,0.002818762348076263,0.00020204748907626024,0.008329145887905724,0.0012664467744532145,0.053613605446059025,0.12302911511514242,0.00013052296130915803,0.0071328886723612,0.0009157059417237903,00197,00197
0.020196690681755107,0.4559792394237698,0.17069543679191204,0.0015962613780385274,0.0015819864415798199,0.011158156002045562,0.02582602344977881,0.2791200217951046,0.007428756662844768,0.00038376948760488855,0.02603365788556653,00215,00215
0.0021696566737024435,0.00010214252201569346,0.0004102681216313252,0.0019759742487082455,0.6683527755889689,5.915459424823685e-05,0.00029572504181438436,0.0002112862810770551,0.0003521005526987773,0.32585821101012047,0.00021270536501521935,00241,00241
0.014074748292124755,0.002527618957419961,0.10337788143492921,0.055793891289567826,0.0019410395833625086,0.23618756764322327,0.006133186689203252,0.006079757670132213,0.499743734523764,0.0014125886425486642,0.07272798527372484,00265,00265
0.11103363666871786,0.0030142231147681415,0.0010285748473679282,0.00036108216151341385,0.00258404692147702,0.0009539394148916985,0.016804369323587125,0.028703931457618993,0.0005810457738308966,0.017439763879665744,0.8174953864365612,00282,00282
0.9526445576706902,0.006657623867070923,0.004597848351460942,0.0003747878975039131,0.0010266324171365967,0.0004269547147655642,0.00012165740054326677,0.0004450328227744365,0.023274697806986655,2.340579501211969e-05,0.01040680125605506,00289,00289
9.948876974439392e-05,0.0013158971461984146,0.0009747887310954471,0.0004298538460857081,0.9071140715517514,5.1053566339523727e-05,2.3207227613800475e-05,0.0005161886671849014,0.00019366237288605324,0.08853380648389628,0.0007479816372040728,00290,00290
0.39659266414349215,0.015504240187941542,0.06415046409585232,0.010229354202760608,0.0014019531545914103,0.0020703753353118626,0.05932823570489441,0.38008464158783395,0.016161067252619385,0.00048077551343524654,0.0539962288212667,00293,00293
0.06667635297539476,0.010067733568555151,0.11936437931389697,0.16880514510602534,0.19984440646292248,0.06854864172565439,0.08940557461181524,0.10775560746642042,0.06713390824727572,0.07243569042673209,0.029962560095307476,00301,00301
0.01749424477542351,0.08979865671277541,0.017798652882826053,0.005385452619990286,0.03494967979848316,0.07292598884986938,0.5166702093623887,0.14267568232012315,0.008104303407793213,0.018542342159257194,0.0756547871110703,00303,00303
0.006345855505284246,0.013116489113576569,0.1953417918289372,0.0023725798993962806,0.0005407806342968065,0.004494236555409511,0.07219403921318517,0.09212002351868338,0.5749311925451811,0.0005486312217049013,0.03799437996434502,00304,00304
0.017578454958125794,0.01637365813605288,0.001187840925477665,0.001275026316771979,0.0058936866181095214,0.021515274425259415,0.8698309312584931,0.015684024600851443,0.010232984367097344,0.031300877783103066,0.009127240610658371,00307,00307
0.0001688038462871115,0.11911663993971554,0.0002893360271579641,0.0001818407149673585,3.7342665042095073e-06,2.364959039285381e-05,0.22431453778778354,0.6550218729120233,1.3644298244659147e-05,8.807337948779338e-07,0.0008650598831288295,00333,00333
0.010750633700028496,0.0035340611936616017,0.03479711587725901,0.33830559294882934,0.03648284960992391,0.4575848473615484,0.000946731561611115,0.0017340972584414009,0.06787196344419294,0.0017768877892408224,0.04621521925526279,00347,00347
0.0026974843959337393,0.47270456529096605,0.030983264520744437,0.003711144108836192,0.0047681123552220425,0.023165936945549328,0.06069448542561094,0.17483801653680991,0.0029786922647454493,0.0010499217868902198,0.2224083763686916,00350,00350
0.03780281774625862,0.0024765641722814093,0.7880113888375512,0.00038539604244365984,8.672361118762455e-05,0.08243591303415936,0.00046947338048437636,0.0014637548799127772,0.08424370677184094,6.472775810811992e-05,0.002559533765772139,00352,00352
0.5174923962784341,0.006368734519153134,0.13600081896951685,0.04647096534081173,0.004186860690087405,0.0036475651271043077,0.040836747821099396,0.03275172590738605,0.09718781715837864,0.00181055750683883,0.11324581068118922,00354,00354
0.00018818172062373087,0.0009655820524424401,0.00010813677617383997,1.819691977954797e-05,3.076421499800849e-05,2.3094472589710805e-06,0.5164262949150416,0.48215353766524055,3.774211631010586e-05,1.2078232440285236e-05,5.717593969091972e-05,00360,00360
0.00115427288348808,0.0051300803276804995,0.00011151492292017774,3.35037853401699e-05,0.4135913721238711,2.7480476859590563e-05,6.660545269925358e-05,0.0001583877602782467,0.00023084496447787822,0.5773960455409813,0.002099891761404028,00379,00379
0.016005734245232068,0.8426883403134414,0.011859905322548926,0.00044433584057702223,0.0006187020353198855,0.0031851156698114607,0.01953680722064039,0.05328235679835322,0.017447100853903,0.00048246254609311107,0.0344491391540792,00384,00384
0.0016127065946011055,0.00010883996820356756,0.9695473610908427,0.009430338997555805,0.0029192063495675296,0.000707500131113024,0.0006192838729743644,0.0006990690480631048,0.013430868480409676,0.0005880567667872984,0.0003367686998813297,00432,00432
0.0002480315407111367,0.0156942269591003,0.0003901353461513062,0.00017823183398816154,6.008598875796208e-06,1.94114254269712e-05,0.978333936384024,0.004963353167758157,3.506190691865181e-05,5.369636262384267e-07,0.00013106587341937378,00451,00451
0.0076868773688066406,0.006697441161485803,0.024271887626017386,0.032292386102312,0.042054184296381025,0.002447722025495725,0.0032145638343248355,0.00146411736500242,0.007160987651944381,0.005355367269259733,0.86735446529897,00458,00458
0.004622412529659275,0.005457511994861323,0.08568408800494429,0.037497124826860476,0.0007698245311952362,0.4590891470813676,0.0010869141349045953,0.0020612553008089985,0.3366735723143514,0.0007880400879985301,0.06627010919304772,00491,00491
0.001550627729997246,0.00013674608623076792,2.4922068880467054e-05,1.413567481782718e-05,0.20185989423860062,6.412314016201577e-07,0.00014131220493120096,0.00011558445521412584,2.697571145393662e-05,0.7960756374251943,5.3523173278515264e-05,00517,00517
0.0007300362443669992,0.26978767604206016,0.0009027342367047345,0.0001304257954376756,8.982351061564406e-05,0.00014348289177121813,0.7076675763962783,0.01903612463418747,0.0011699722994165202,2.597516826386384e-05,0.00031617278089773377,00521,00521
0.006883270375584713,0.05456851876138667,0.0002114034379743709,0.007395029808168383,0.0005826401215262551,8.44779550162276e-05,0.04155825578456049,0.8809552637072858,0.002234715979471544,3.547077395790683e-05,0.005490953295068237,00532,00532
0.006502193010362934,0.0015745581638537962,0.05111967557759338,0.09719697662187055,0.7155678821065878,0.005683987760497026,0.003374700031153036,0.003166297228208174,0.00082914924610015,0.042767248042112946,0.07221733221166009,00657,00657
0.011394047306469573,0.0007638680199023658,0.0004001797715486081,0.00039415325546351276,0.29302139850263914,0.007389810800253822,0.0003523555576502284,0.00023350576308954992,0.0025827913022191075,0.6788220799610271,0.004645809759737087,00671,00671
0.04213720797229857,0.01332882144561556,0.04150185885162401,0.030624666523118037,0.009579607714575259,0.000998794273165406,0.29098593417012225,0.4910680533089139,0.04450375627893441,0.0031116930223362323,0.03215960643929641,00676,00676
0.043117965996546735,0.0012482294081348079,0.035853245748411075,0.0389830168979394,0.6672534411178331,0.003032884951602216,0.008808447026530993,0.006790610162005422,0.01925482724005863,0.015238744501245858,0.1604185869496917,00693,00693
0.014830178235496903,0.4014173974053189,0.08759713497905662,0.0009906530696184867,0.0002675906148855282,0.02132540676876385,0.022722412754369672,0.011204427065662444,0.05762139657271994,8.953696398655313e-05,0.3819338655701207,00695,00695
0.020633879994241818,0.0446010416989978,0.0610664919121381,0.014904616074923518,0.0018330471609535766,0.009754725888211682,0.7389805276560614,0.052801449451049934,0.02912629979358832,0.000564931210208113,0.025732989159625474,00705,00705
0.3574300935552894,0.1011715295128649,0.0014938986385777146,0.003605831901725236,0.0025988335791333425,0.0015689804799773259,0.045856329074496896,0.44763124670902643,0.00442375315531611,0.006451048312584874,0.02776845508100764,00715,00715
0.009948608419179427,0.00016010953417590842,0.013089033101814397,0.025130225949806535,0.0010455951945370781,0.0021148931067462647,0.0017228352393182046,0.0005666072156818564,0.9309255281092622,0.0008529790911816891,0.01444358503829656,00731,00731
0.0005591797344092494,0.11273405986543149,0.002895375444423742,5.567522841723585e-05,0.00013329898894109003,9.745837176181396e-05,0.39308677815592685,0.48757393419500306,0.002015732205595629,0.00039352908784545876,0.00045497872224420035,00734,00734
0.04690229220820147,0.06189854125913776,0.30528376707414234,0.03807056822749607,0.0270170556604043,0.028555930110657903,0.24822818090488918,0.19080679222307514,0.03821230876568243,0.0030539072977669407,0.011970656268547025,00746,00746
0.0032183488493798995,0.0004147768633034635,0.03615244827022643,0.8992131971210195,0.0033030461168360604,0.031767413626557835,0.00033915938363407065,0.0009222953541000596,0.006925157283773623,0.0007922356665157379,0.016951921464652957,00748,00748
0.0037706299236305277,0.0014815786879720115,0.0023629505039518437,0.0011574148938192632,0.0548858829932986,0.0059824603579948345,0.0050564623054956065,0.01747214253978929,0.0010210784319600187,0.9039076983768412,0.002901700985246715,00760,00760
4.164204239577015e-05,0.0012992574058340938,7.669298590618855e-05,2.3878051328870283e-05,6.431698600580157e-06,1.3012417635874036e-05,0.9963404533045626,0.002056443512469314,1.073329080043102e-05,5.9745686359207555e-06,0.0001254807218312717,00771,00771
0.1211898297368865,0.057600558271190656,0.006170136701811535,0.0051094479697231755,0.48605558407759814,0.0008903249696229626,0.0018826857008770294,0.0018982885326708611,0.008487247793784444,0.26177326991004524,0.04894262633578948,00772,00772
0.001744496086558424,0.0005907160925289135,0.0001898028686647842,9.90026092915944e-06,0.068946116344903,0.00023675724620670908,0.00011060052322711565,0.0005658275521911325,0.011500940637531648,0.9144965096628337,0.0016083327244259104,00784,00784
0.09718036801379092,0.1338999368277863,0.22423385858840805,0.05424640141592115,0.03784551274273959,0.012066953125651944,0.17021653800587172,0.05344589829035084,0.006285331593546522,0.08234558637990574,0.12823361501602723,00788,00788
0.5104235102706084,0.005408214432696511,0.0034162246375669383,0.04809817309201365,0.06986758331079736,0.008840699261998772,0.00978318884828181,0.011130422017698958,0.035588700161649674,0.006011152140260616,0.2914321318264277,00790,00790
0.00094874412304012,0.0018943626597404638,0.8959738288265705,0.06971647357142137,0.00010990036043716989,0.005966183926644012,0.00043525171646556987,0.00025548140395471517,0.023028459964315403,1.3893612502175016e-05,0.0016574198349087973,00798,00798
0.008225255972425197,0.00024230948904600775,0.00015018175744752527,0.00436413307871449,0.3086174881778857,0.00020618104544895845,0.00032183578591529294,0.0015768502881429714,0.0007047014072436735,0.6734835223117903,0.0021075406859403165,00802,00802
0.0976717836517111,0.01675557908807216,0.004116427396026307,0.0029657505071731655,0.3313624905230868,0.05704670997873136,0.004586188356485781,0.00638499135682091,0.28618918352536155,0.15890764602212015,0.03401324959441054,00821,00821
0.021919453121429185,0.003875271823035548,0.005077690837169085,0.0008433101600979835,0.6599867975658538,0.0006003168106761443,0.012387946333816291,0.04931875680116111,0.0023389536019649093,0.23596015411508386,0.007691348829712233,00823,00823
0.10736402223347381,0.05903077824335589,0.012669149222192762,0.025115393921575746,0.07550709391896483,0.0019709399924977772,0.10462160683536162,0.22404535873524167,0.30474677669942846,0.01853920100390024,0.06638967919400698,00825,00825
0.08520678939369461,0.01565308891953096,0.023052624689763105,0.0033878195553758627,0.00024332350284954435,0.0001782918077048572,0.48608118526969807,0.381727228372256,0.001578805000982676,0.00022100299015439612,0.00266984049799018,00838,00838
0.008692994390642304,0.0013402230235011942,0.007135670594375571,0.005330907710841775,0.0032007920769410755,0.029676892836116374,0.7298151304369681,0.08388891895072288,0.1254520326309441,0.00044073359583782516,0.005025703753109316,00846,00846
0.0009813605683469554,0.0002281147528852753,0.018934200721309108,0.9010382943867717,0.0005934837314560617,0.068495859115,0.0005626472927604527,0.0016124357116495912,0.005568945192185173,6.751464225986658e-05,0.001917143885375671,00871,00871
0.02173018429969968,0.00433943097336424,0.0006705732898041155,0.00032671408832374315,0.0006338835482835746,1.9627595389936074e-05,0.9344967364678514,0.03225396615075324,0.0001794474598439286,0.000740272242382401,0.004609163884303618,00881,00881
0.12974981723803475,0.0263038089509726,0.11054619702484497,0.020404503750990507,0.005907960074369588,0.03396590880592124,0.02277631430064617,0.30705176959387226,0.3013664553837241,0.0018226094289969142,0.04010465544762696,00898,00898
0.0024615810242239466,9.433768265187442e-05,7.766180790374027e-05,0.00010156590149800679,0.3686034926966403,0.00014322210444988606,7.752153156730057e-05,0.00016692229573561575,5.3340325559913874e-05,0.6281881928356532,3.216179411570325e-05,00910,00910
0.12575470686167203,0.07854163784186953,0.14151208957745387,0.012304311319060885,0.25396650301100276,0.002100821155508421,0.030417232999942027,0.021422848896157667,0.16616407239336708,0.006048384535560747,0.16176739140840438,00965,00965
8.294238904978531e-05,0.0021673163612505987,4.998898261271746e-05,0.00011553719336977183,7.366374888723431e-06,7.139453223946322e-06,0.17884552736623605,0.8162572295060356,0.0022584263893365903,3.310279744102283e-06,0.0002052157042524,00996,00996
0.9014589683066094,0.0013435111713235104,0.0029651800414165264,0.002121489947297824,0.032979400550043364,8.114351956660478e-05,0.001360664616648955,0.0029708762620977904,0.008669241908844409,0.005621479462916469,0.04042804421323548,01002,01002
9.140680169533544e-05,0.0012446304639884423,5.0978367532233826e-05,7.005476401922327e-05,0.8345292388390696,2.3535649664955967e-05,0.00017722894479122817,0.0009788635848437146,4.1015729841604354e-05,0.16252988929598894,0.0002631575585646706,01020,01020
0.003984758317975936,0.024564825186299065,0.9024668479652005,0.0013397373784218157,9.13207370749518e-05,0.030669216668750415,0.008768952886637031,0.017902501043248104,0.0059650272309386505,8.138785281880756e-05,0.004165424732634763,01024,01024
0.12541657516060237,0.10082637714762051,0.035286288434792,0.005517269711435587,0.4757054527643519,0.007056579115661563,0.004932572906878106,0.0039782317263239685,0.012383112989912497,0.15559639598579425,0.0733011440566274,01031,01031
0.00011825951884380831,0.0016598237103820255,0.002494557006761634,0.9341411658434774,0.0003385595616703356,0.0016640594493433421,0.031975640333179255,0.018908662081807304,0.003927424323478288,0.00035369343791571034,0.0044181547331408446,01037,01037
0.0014820512554854378,0.9126832983379956,0.005689047023153346,0.00018109266567901128,0.0001541099197104732,0.0004707473425195929,0.009165965781260759,0.03057468320496559,0.0030533466069935806,0.0001296056857983724,0.03641605217643934,01044,01044
0.1673733412584916,0.03878461094793847,0.026836754179344176,0.03394683727891651,0.020628733310416557,0.010352627141541655,0.05176974975040205,0.015887518187725384,0.41179682566383957,0.0033288269437782647,0.2192941753376054,01056,01056
0.00017011365141908225,0.0027894990292425333,0.002350728040557558,0.027816524390277986,1.5847902581248815e-05,0.0011430621559781584,0.9578183852725168,0.007172762598996981,0.00016815905300878784,5.145437987479112e-06,0.0005497724674331675,01079,01079
0.0013257384767365464,0.0014068825583703113,0.007851201402523147,0.002059588598305533,0.9156186342534823,0.0005599547385366142,0.0005866093263452839,0.009185634740034204,0.0034832878968847694,0.054643462008954105,0.0032790059998272208,01084,01084
1.4241549886013316e-07,5.626686405487892e-07,0.9993399621522205,2.8590026790867253e-05,2.714938285981611e-07,9.899637186502709e-05,6.892808638300886e-05,3.378137238490101e-05,0.00012223189071338983,9.286866537486053e-08,0.00030644065300873503,01092,01092
0.05057908973019217,0.13162960578491084,0.06115535412980022,0.009379142791609951,0.25788828294504024,0.0099232524545314,0.03153288165877854,0.21122285087196774,0.09091244480709328,0.11796158703484197,0.0278155077912334,01095,01095
0.0015924868526179632,0.9127818459135169,0.0005580591160305895,5.959639933089506e-05,0.0015240111317492671,0.000369934978800942,0.0004896295894923181,0.0006178996267969212,0.0003451056203884105,0.003740467752864821,0.07792096301841094,01136,01136
0.045219490948887574,0.0020425688083304965,0.08542041926720338,0.09453662225518326,0.006722818818449125,0.01403453604452016,0.0007539752833336811,0.00287902227691085,0.0017681113296160768,0.0012338093937012988,0.745388625573864,01137,01137
2.923892210647888e-05,0.004404155386769279,0.00017574689559448438,2.0247445913881037e-05,7.052497551798431e-06,0.000781021492880595,0.9893647107218972,0.0051427990261594,2.9272239147245494e-05,1.2112242638328666e-05,3.364312934095085e-05,01139,01139
0.31779878337419165,0.0007403150891604838,0.002389495011359761,0.0028698429311466854,0.006735587730178445,0.5014783579741358,0.0008734956799890606,0.0006959668025166892,0.13725076152326,0.027536338651512428,0.0016310552325487725,01141,01141
0.0006488336811130385,8.86964453727557e-05,0.02489224347044432,0.9597044728472152,0.009457584264796095,4.9171824718477125e-05,7.603449977055709e-05,5.282063613494881e-05,0.004660901597385343,0.00014475810077998872,0.00022448263226958643,01142,01142
2.4421562649325618e-05,0.0009894377478029857,0.959738540458141,0.009634593196358746,0.0002930036365445657,0.023457174773358434,0.0012442327513833464,0.000454288467339257,0.0018776811049422222,8.774589290881928e-05,0.002198880408571284,01145,01145
0.1892441491584197,0.2848069273284303,0.005504445290284589,0.0027836620130164986,0.05314561130275275,0.003334102748314611,0.12450073738551809,0.18566570195400064,0.033345380384032994,0.09484598625914827,0.022823296176081462,01168,01168
0.0035646279560878897,0.009772652009070005,0.0023153050465076204,0.000550754872585994,8.404010727854996e-05,0.0009977178643158552,0.02915541866301741,0.015622429640907464,0.0007524707354370992,7.799052470598925e-05,0.937106592580086,01169,01169
0.7480231521994636,0.0008080031450065945,0.008566263845853414,0.002091202521127182,0.015732733390052572,0.00011298454176953586,0.0010739722208249324,0.0018126087054489274,0.005525985991475907,0.003825710474555899,0.21242738296442118,01175,01175
0.008467825003514732,0.006710131693434617,0.003025961961772811,0.0021661129364098242,0.8170596755568262,0.00010381849825713327,0.002559624730167388,0.004319642320177842,0.003305930412048423,0.14679288905681975,0.005488387830571132,01181,01181
0.002966395191910581,0.007135750445493594,0.0003738682795810554,0.004610162378033117,0.829752475450362,0.00023846296328709,0.00038046090289465623,0.00021308894514353814,0.004140392195977386,0.14989847892979435,0.0002904643175227101,01189,01189
0.01324732467391737,0.040866380217569644,0.06371014616745856,0.0078870692266232,0.030606940556266924,0.7382988587291259,0.012582424253772671,0.005567236001718011,0.008422284802319673,0.0519166103573439,0.026894725013883482,01195,01195
0.34783300826112534,0.20527079391680483,0.17433701991616588,0.006558993906973329,0.011455774518557638,0.011613934089064193,0.021756452586897724,0.045970123275566786,0.07057929845255226,0.014827899082316158,0.089796701993976,01213,01213
0.004873640704343898,3.1667413999599664e-05,0.0020681184186537695,0.0007085028343892256,0.0009193841705136227,0.9670334491042903,8.12745606208177e-05,2.186447581204083e-05,0.017488356170187548,0.00015224158480216246,0.006621500562387198,01223,01223
0.0007571019530077364,9.817459013731671e-05,0.08866382267882539,0.07760394857456142,0.0011139571913301555,0.7994954577966649,7.99484786633906e-05,8.162874123941236e-05,0.025226948219826822,8.038820424842479e-05,0.006798623571495197,01242,01242
0.01256187936908612,8.48737989302583e-05,0.006718548307964974,0.00023923882017555284,0.0006326818672597285,0.004496124849784162,0.000793923031603012,4.317105600531987e-05,0.9706277655339065,0.00012944151845947156,0.003672351846824446,01246,01246
0.00490586038285302,0.000420917430740295,0.0002695731053406426,0.0017603003554179202,0.29362149532136883,0.00022893769218112488,6.862692793301504e-05,0.0031703238183594285,0.0003669604267938535,0.6744605953404691,0.020726409198542774,01248,01248
0.004527315981730951,0.0034008148760862637,0.0047808483441319945,0.002686990671091833,0.0013269233090525648,0.005019963928434603,0.041538362671500614,0.9278664024566217,0.0028756754455813343,0.00016504751627264752,0.005811654799495113,01254,01254
0.00013428680606012008,0.0004515509507950994,0.9915262691596385,0.0016054470263384896,7.073274186752051e-06,0.004032125431374079,0.00017066638042405796,0.0012223609212232865,0.0005576424165485801,7.19209647798551e-06,0.00028538553693274927,01263,01263
0.007821788157504636,0.0022942605499051047,0.04061182315416161,0.26553666425106187,0.5758820031025011,0.013647478814435442,0.00195925815594565,0.0052235995231783615,0.019439473610016304,0.03434761981991462,0.03323603086137559,01280,01280
0.00698817302584529,0.00015569143103635777,0.07806733243386318,0.02946921712780693,0.8252774670390336,0.006977521949171005,0.0001902448607410936,0.00030596182546412966,0.006757583373713339,0.03915707716967577,0.006653729763649552,01283,01283
0.00029131480056306195,9.163520552129129e-06,0.9894173530796616,0.0046689520761654234,1.4192756237573565e-05,0.0041652809993269375,4.506584048922061e-05,1.0600330344161124e-05,0.0013267319882209055,3.2144300768393384e-06,4.813017836254621e-05,01285,01285
0.004445848031168348,0.00030967355861329776,0.016022185578058068,0.01176314401267067,0.0010402168416218291,0.6438436326396417,0.0010180658783327965,0.0005728431596959361,0.31902835116348327,0.000106960319710874,0.0018490788170028609,01314,01314
0.0003665086840403399,0.06075771186866212,0.0044368410014026865,0.00013584829506954951,0.0001030580395929303,8.681941928784463e-05,0.03802948240584847,0.8941848544591983,0.0012180762507462914,0.00013898090253247925,0.000541818673619146,01320,01320
0.0011034651047450096,8.249642899308714e-05,3.7513127002416855e-05,0.00021568500604659488,0.7589720124956497,0.00010950147549860923,6.474568500384041e-05,1.899285706854529e-05,0.0002055473365337935,0.23872399502506667,0.0004660454583922516,01343,01343
0.02041165546150774,0.0005696710642994901,0.0019559073149459294,0.0004972211560318953,0.8217728803350483,0.001236399236762488,4.976982069043256e-05,7.532703822479133e-05,0.004875336951316122,0.1428325079175807,0.005723323703592146,01355,01355
0.00022985771409748736,9.769740132752905e-05,4.0607617731717455e-05,0.00024278702259650564,0.8701939669818554,1.1666668732126438e-05,3.980662415944509e-05,7.788316755368306e-05,0.00026166257548319963,0.12607700393993151,0.0027270602865310566,01364,01364
0.0008831112031081962,0.12263818147334428,0.0007239933113426313,0.012079690584824086,0.0027133236947921896,0.001253324395867557,0.5581097529959332,0.27275914847998456,0.009979134652390222,0.001911195118848473,0.016949144089564515,01373,01373
8.38494593039096e-09,7.295329670740184e-09,3.576956703108972e-08,0.9999488354432198,2.2740051893020807e-05,6.792015395106037e-06,8.793331126918523e-06,4.617831457502091e-06,2.823361672759054e-06,4.357506282423012e-07,4.910764764013832e-06,01385,01385
0.0007873844708887779,0.011641529034833368,0.004023645417147629,0.005330282036371797,0.0004150268409160753,0.9251861992976796,0.025572455525190673,0.01431826729282033,0.005190368611447122,0.0009417025128218262,0.006593138959883254,01386,01386
0.0006965157417859867,7.66473787050837e-05,0.027710701793907423,0.9474751859764287,0.004706065495211685,0.0032906253794954565,0.00029116856519580695,0.0003389377915230227,0.013487741431581489,5.724871067511448e-05,0.0018691617354898156,01412,01412
0.018985418004076455,0.008184229409078363,0.008510077040012574,0.000775383447399641,0.3269834332900342,0.003608118584553391,0.005681179533413122,0.006531151341729819,0.05823905997799986,0.4424688889206659,0.12003306045103732,01415,01415
0.04779274629256095,0.028694555776311328,0.010984457579766044,0.016561882762257417,0.5380593844845103,0.0029698532661238063,0.004300338528239128,0.006941158876663459,0.004482978016478322,0.27039328069276247,0.06881936372432623,01448,01448
0.0013990930262994055,3.646113129929174e-05,0.007800987276914425,0.0022099991793063565,0.00012767838598479558,0.00699122286480476,0.0001569646769035225,0.00022223157741179162,0.95535716704241,9.280317776202228e-05,0.025605391660903042,01497,01497
0.012420343700370704,0.004717225638147187,0.00018616389768449544,0.00016051845282818346,7.722810128550463e-05,0.00036277752606264624,0.45493138898238605,0.5239558932716891,0.0021514545415656713,2.2636037853384833e-05,0.0010143698501272993,01508,01508
6.0567994579519136e-05,0.0019915512057029627,0.0016593944548097322,0.9267913289356418,4.868237390379839e-05,0.00010689989059418841,0.04881488846458989,0.020277303497850344,0.00013384023678907213,3.274796117549045e-05,8.279498436329596e-05,01509,01509
0.02005627258242271,0.23933894058676022,0.058478014440950146,0.010952597073095182,0.0886449076188424,0.2065178394581708,0.005683220005109289,0.00565858501156656,0.2929103640407228,0.051547881965025064,0.020211377217335524,01514,01514
0.0012568701947247138,0.0007312095294071819,0.37539810820708613,0.011079905656806737,0.000313595450655873,0.5795559216613424,0.000441670194892784,0.00098986818437644,0.02642748508996947,0.00014427073732575167,0.0036610950934126587,01527,01527
0.002206365176614917,0.9664934040808765,0.0008244765128164243,9.033098376872799e-05,0.00013538033797732242,6.997373850803916e-05,0.0024108784799879773,0.017897819699531893,0.00013185856246278045,0.0003080000296719196,0.009431512397783268,01531,01531
