ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005877400170069173,0.014559039371874732,0.013923978681439821,0.005981867751293107,0.0004618821431724931,0.07797290459634189,0.58793363995523,0.03758431348189234,0.012471387865044582,0.00041915577841844835,0.24281443020522334,00108,00108
0.07127223580038619,0.07039894892476034,0.033972204919319536,0.11540713534177964,0.013219635687307274,0.006596862605844848,0.2133967199781757,0.37828281343239173,0.028792547701057655,0.04460640086233019,0.02405449474664644,00123,00123
0.0017261237126345653,0.004249945095476039,0.00016767655550625074,0.00043795801732376044,0.008783315476362477,3.5426793979336226e-05,0.0011331513286629937,0.0009976407572014822,0.00016515793540905255,0.007702889218345901,0.974600715109098,00140,00140
0.005744293413434416,0.035854374640602066,0.09321202478890088,0.037957236883102194,0.0017770466954407274,0.023922823441250008,0.16307928691290957,0.46443422906940995,0.15349438305986204,0.0015512476122630926,0.018973053482824673,00144,00144
0.01784753436229907,0.03843221637246109,0.013892557640270605,0.009178232319486546,0.5885905271665969,0.004918936581509142,0.010291079578573163,0.005929183952126663,0.0922289502195207,0.2106176382006118,0.008073143606544172,00145,00145
0.031768550460753234,0.0010331574455201592,0.015497606306576674,0.000821599027017596,0.02401302442926834,0.0234736257492529,5.842778134342579e-05,0.00011181493034450442,0.9009119802635689,0.00030683253608992407,0.002003381070264797,00155,00155
0.005725477718723545,0.002756118468594194,0.27210298902098506,0.1471701304377212,0.0031425395130436438,0.49854357263510646,0.005839034363933568,0.0023445101425542832,0.03453616814834425,0.0016882005738381228,0.026151258977155797,00158,00158
0.0003142350417372843,0.0010928880519022774,0.0001508656617217197,3.2752818345598054e-05,0.30597536884123383,5.358340153575653e-06,0.00011124429486546899,0.0004900932914164252,9.127866452354943e-06,0.6916947494356511,0.00012331635652018273,00178,00178
0.008678874598774417,0.8228890872587107,0.0027706667784050385,0.00018546887851005628,0.007988548712802463,0.0012249486229892657,0.04845948268713947,0.10114942405396793,0.00012293418203829213,0.005811224678258439,0.0007193395484042369,00197,00197
0.021008059671701156,0.45654632650704824,0.18582068028725843,0.001590405165177928,0.0016179262786050928,0.011036846418347497,0.02541259851599451,0.2650483719058952,0.006935272741746827,0.00034027641789619316,0.024643236090329042,00215,00215
0.0018949252977321248,9.357530325167994e-05,0.0004100577655867058,0.002133821225361589,0.6612764676469137,5.690607958453386e-05,0.0002614900948139886,0.0001952048209174378,0.0003677195369607516,0.33311005595319115,0.00019977627568604485,00241,00241
0.012355918258854393,0.0024491962289421737,0.10478117623280925,0.05580654073330306,0.0018971723488423187,0.2632556436273617,0.005526297019153689,0.005470676622927942,0.479513089016914,0.0013579899046381972,0.06758630000625343,00265,00265
0.14998513618175288,0.00364574679523148,0.0012007354819721784,0.0004104765114889153,0.0033262276401122342,0.001153063966020002,0.023280289891980246,0.03272917792495694,0.0007055129054174428,0.021572650056965424,0.7619909826441028,00282,00282
0.9462111696623793,0.008555895849361655,0.005150441343646596,0.0004113027363497622,0.0012789617560581776,0.000515722883506765,0.00010715330905722188,0.0004086455692377789,0.027577998175379894,2.2692020974518887e-05,0.009760016694047784,00289,00289
8.571544971242957e-05,0.00117710049745763,0.0010857089180558866,0.0004603256766185873,0.9016412780884604,4.81919823277899e-05,1.8549506617326552e-05,0.00035716062815235037,0.0002212070800376374,0.09422738820322013,0.0006773739693398206,00290,00290
0.40453846508333835,0.014924601338455107,0.06636658396074308,0.010143444430818618,0.001392833560237619,0.0022305738642995057,0.058908144516069974,0.36921207522485666,0.018119626161525036,0.00046142389467008214,0.05370222796498615,00293,00293
0.06543079906583577,0.009917263768241664,0.13405933581832474,0.17817145759226422,0.19882587935188054,0.06939010441269666,0.08128106296796091,0.09990778079319082,0.06683831597174328,0.06866785555396479,0.02751014470389684,00301,00301
0.017000656782873335,0.09006194891780196,0.02048427088005337,0.005508440360738839,0.0363162362646615,0.08399109259419539,0.5100665471502785,0.13349956471991528,0.008762586204016902,0.01866252678408859,0.07564612934137645,00303,00303
0.00554114692680254,0.011115127757269182,0.20265877780392152,0.0022405830673890557,0.0004966492981314625,0.004046251362349249,0.06136134917567121,0.08562450457463507,0.5934978301536055,0.00047853483257568615,0.032939245047649134,00304,00304
0.01733103914195095,0.017749920938905928,0.0013718511087333976,0.0014709562714410843,0.006437577999465987,0.023668843189677727,0.8617724361850209,0.0159588732688097,0.011406843859742428,0.03395223477787805,0.008879423258374262,00307,00307
0.0001374121967602207,0.1150146171429216,0.000284447906035574,0.0002008179403501002,3.218583558723005e-06,2.5297431557563938e-05,0.1995351582472229,0.6840350214113851,1.1892829156116903e-05,7.973193744685634e-07,0.0007513189916777656,00333,00333
0.009114056479007768,0.0032542164238419393,0.033546985463056136,0.3489789220764891,0.03294586065790514,0.46021011998225225,0.000739587677274267,0.0013180277349714596,0.06666477405616712,0.001651645057232529,0.041575804391801856,00347,00347
0.0026011494074471716,0.46147283404408157,0.03126154465759434,0.003976901540146409,0.005017653801879913,0.02447676823639499,0.05950397163922077,0.1734995472531938,0.003215575131293212,0.0011107482331813394,0.23386330605556688,00350,00350
0.03094411082324125,0.00241090023634354,0.7965305926408365,0.00039970035634468793,0.00010915410710923192,0.07985719125009015,0.0004197584889112081,0.0011448689863342825,0.08579521927385943,8.600884200107717e-05,0.0023024949949289027,00352,00352
0.5445000621591037,0.0058473585177502094,0.13275092031487395,0.04365767931990994,0.003990311515317746,0.0035658979580809893,0.03793958802601285,0.03163364028337544,0.09056556856469884,0.0015207631479757923,0.10402821019290077,00354,00354
0.00015185938412945094,0.0007804623140026487,9.886295691092282e-05,1.8981510861714378e-05,2.847933153465061e-05,2.2585187684569742e-06,0.5015164884772717,0.49731974071629287,3.061802403163752e-05,9.790167743027e-06,4.245859845295725e-05,00360,00360
0.001048870182879308,0.0050048967273027545,0.00012303330727363296,3.55383077673308e-05,0.4093173384245611,3.281377185541309e-05,6.325113826582032e-05,0.0001436124425589359,0.0002473531780605624,0.5817502915195549,0.002233000999920391,00379,00379
0.013866370611668788,0.8580362168161448,0.011939518632088841,0.00039740364705707036,0.0005436518553841961,0.0032249960057727,0.015523360786565216,0.04605885989554738,0.020158875311270717,0.00040654712950178673,0.029844199308998575,00384,00384
0.001762908671287439,0.00012176542102206405,0.967180750395363,0.008362415547957542,0.0031411821358192276,0.0008385366001775574,0.000641187989149739,0.0007166637985164175,0.016255158481757848,0.0006407837328307436,0.0003386472261186079,00432,00432
0.0001663212070087691,0.015311644511507756,0.00037645135768458635,0.00022355158953799682,5.646957183679112e-06,1.7382922982544164e-05,0.9798522628722313,0.003905033943186039,3.346490835439162e-05,7.842919694221636e-07,0.00010745543835385611,00451,00451
0.006294684979057799,0.0061888482068369844,0.024436415197552287,0.035024111781324994,0.03855820838070292,0.0024496100880908775,0.0026088373024922558,0.0012683177149823922,0.007292721573191918,0.0050008057106505615,0.8708774390651164,00458,00458
0.004347626057955424,0.005280304966289183,0.08877330843524378,0.03429840018557458,0.0007591005867798162,0.4860879164167063,0.001085674036774654,0.002154246658862416,0.3119067636624391,0.0007674462964802198,0.0645392126968951,00491,00491
0.0014160332547744697,0.00012398867260225984,2.5538661422991272e-05,1.4155365154565382e-05,0.21311603932458784,5.669590441187868e-07,0.0001199552668674513,7.427445876032929e-05,2.5728034024242342e-05,0.7850381214962033,4.5598506558207144e-05,00517,00517
0.0006948226844014569,0.2709932560265274,0.0009715704940476084,0.000138921343920286,0.0001052351332665238,0.00018016621515084662,0.7073496879118985,0.01798477009672042,0.001255232305755503,2.679360001541021e-05,0.0002995441882958641,00521,00521
0.006208013535719154,0.052817573998889616,0.00018251812538657341,0.0068597064564226845,0.0005478330527648751,7.793952179915674e-05,0.035934906779901396,0.8908713532676212,0.002023959589923345,2.804655356317191e-05,0.004448149118008848,00532,00532
0.0071208157169022545,0.0017303528071000356,0.05635957900900714,0.1067011832039297,0.6983532499465414,0.006003232147520573,0.003611758171706919,0.0032258689519932,0.000905611750022583,0.042792660013103126,0.07319568828217314,00657,00657
0.010892476478776888,0.0008450392457186811,0.0004414934920169097,0.00045587576105614455,0.3144180433836486,0.008562158018277099,0.00035567141988629875,0.000244691478793297,0.0031569689119781397,0.6556294353812532,0.004998146428594675,00671,00671
0.04482256718065439,0.013176765206509927,0.038505275889586396,0.029218952084806613,0.009635360780774883,0.0010737232268185186,0.28493631402354186,0.502267021127159,0.044897875893195084,0.003002701680198249,0.02846344290675511,00676,00676
0.04456565355200543,0.0012796549716624715,0.03913487619903313,0.041744587838751505,0.6679795681248757,0.0034142405744496257,0.007603733938222932,0.0064003737320501046,0.02181697713697019,0.015548981113174567,0.15051135281880437,00693,00693
0.01357881098666626,0.39664677130516396,0.09400504061501996,0.0010301260021455163,0.00023823078016502414,0.023606984968744072,0.019474972875408007,0.009250205616779954,0.05805364092293827,7.002295425952802e-05,0.3840451929727095,00695,00695
0.017697253701083,0.04699893352373454,0.07885204294810715,0.019299372156859482,0.002086599523142968,0.011902855116607092,0.7079202602041859,0.05160455276615579,0.03468859661197919,0.0006428418168959078,0.02830669163124866,00705,00705
0.36208887407612544,0.10560306246740829,0.0013074353967126265,0.003401756306453593,0.0022273418370970357,0.00138489632898689,0.038807033653507156,0.45235541602888973,0.00419468607106184,0.005602994108839742,0.023026503724917515,00715,00715
0.008499023677004154,0.00014358532143029636,0.014693775422316853,0.030821874424712407,0.0010607542166264853,0.0023542429501138096,0.001680176925241915,0.0004703323195432541,0.926384701479709,0.0007696803321520894,0.013121852931149567,00731,00731
0.0004743922534497651,0.11167749317729322,0.0031211306390202223,5.1592506470492935e-05,0.00012157132387393889,9.466375822822692e-05,0.392684867591923,0.48926219579511965,0.0018330387314351593,0.00029666972327115776,0.00038238449991517825,00734,00734
0.04432127450261873,0.06381650667425776,0.33533938217804277,0.03961048267962599,0.02617671543436878,0.027458423848029847,0.23349877424913873,0.1770625791707498,0.039078053250340604,0.0029837011294136222,0.010654106883413183,00746,00746
0.0032154613942746942,0.0004921609728753009,0.03859712214893748,0.8932506273128867,0.0031560956171816762,0.03446347551329136,0.0004028512371056391,0.0009068648850678039,0.007263801947375357,0.0009083705414649446,0.017343168429539407,00748,00748
0.004876400725129936,0.0017607938157208432,0.002718830750284691,0.0011523095988213471,0.07446962642822218,0.006894009693424501,0.007973761450652836,0.01874099746152315,0.0011729910199132323,0.8770806475967587,0.003159631459548698,00760,00760
1.8333046361172604e-05,0.0011500562302569227,6.0083923835408164e-05,1.9176786078230205e-05,5.028244809589099e-06,9.757066931144361e-06,0.9972654318239839,0.0013774102725773749,7.862704546411511e-06,3.5927059640330635e-06,8.326719465560258e-05,00771,00771
0.12624419649212532,0.05879474781692377,0.006422849228695703,0.0050727975404448395,0.4842807506104134,0.0008827631764340519,0.0018095096858137757,0.0017582142633495448,0.00911338735445674,0.26211033139861734,0.04351045243272561,00772,00772
0.0017856399955151646,0.0006092835380455112,0.0002021114969125774,1.6173771969720897e-05,0.07561049174922506,0.00026637184955403444,0.00010642006908086421,0.0005048189037563423,0.011795207097371365,0.9074834346690871,0.0016200468594821046,00784,00784
0.09724863531016806,0.1328496487949776,0.2398306721063839,0.05363037599384698,0.03874917742488996,0.012564983570375585,0.16377307102479488,0.05278930277097885,0.006695136769563548,0.08101071689202323,0.12085827934199725,00788,00788
0.49767386157088367,0.00547761731606135,0.003890503507139953,0.04870618335542867,0.07357909453975353,0.009531861671649006,0.009782838365716315,0.010912592767440759,0.038709183127799494,0.006316034662473997,0.29542022911565363,00790,00790
0.0006303945177412588,0.0016089021810276316,0.9047838372881546,0.06293214691082522,9.681016699863121e-05,0.005647878530826982,0.000339018784917242,0.00019526123328761957,0.022453023524381537,1.3765689330720398e-05,0.0012989611725085996,00798,00798
0.006600116182972244,0.00023058333641026062,0.00015214113001503862,0.004753404158870407,0.3244251911445475,0.0002150952369107376,0.00026967583694589647,0.0013630007025272216,0.0007349578229143935,0.6592161590838913,0.002039675363994872,00802,00802
0.08176541991331798,0.016908347143598543,0.0040012682879821074,0.0031311262611109416,0.33755286906150983,0.06406310562104572,0.004135980318012493,0.005383782051611049,0.2938453697226852,0.15674958644094344,0.032463145178182495,00821,00821
0.02162916496376103,0.0033545166345190277,0.005261623932977168,0.0007647358912793665,0.6562307169708531,0.0005918948291173948,0.010171646724077044,0.04016606025384811,0.002246503303939318,0.25300948763655623,0.006573648859072146,00823,00823
0.11383586517208487,0.05680638261451973,0.012121495697966618,0.02433027621555576,0.07433841580684312,0.0018307001831723013,0.10022313849594737,0.22673955588786776,0.31159860803469597,0.01653234003942816,0.061643221851918714,00825,00825
0.07281044120240374,0.01453244174000924,0.023890286093798316,0.0035275889854990807,0.00022499607489644168,0.00015365492528393652,0.5074349657729393,0.3734848060596993,0.0015131172928595272,0.00016945632712566316,0.0022582455254844336,00838,00838
0.009262532669785507,0.0014158129308500405,0.008378356773083018,0.006276807415314743,0.003296370153005854,0.033232692025391745,0.7077323958612869,0.07625661218787233,0.14901220030095086,0.0005164044419473354,0.0046198152405118285,00846,00846
0.0007169601338030825,0.00021001800743257958,0.018214149248654367,0.905040481910494,0.000501008464348608,0.0667492977725163,0.0004627593651401156,0.0012688670699765644,0.005139672241607922,6.850874347523246e-05,0.0016282770425508455,00871,00871
0.02224760926104988,0.004411900739419471,0.0006066573233324272,0.00032986264688527,0.0006155325643028301,2.1220193215839724e-05,0.9373592505560304,0.029657719795190683,0.00018548513951246632,0.0007179950806095782,0.0038467667004504547,00881,00881
0.118446131547864,0.02594685538237497,0.11861726416649468,0.01966492853283961,0.006064029787945118,0.035133300651583765,0.020067875835713775,0.2944546809321726,0.32182456586677577,0.0019282425996439531,0.037852124696592174,00898,00898
0.0022954665927756596,9.178442687627386e-05,8.418513573119681e-05,0.00010359723686026705,0.37113876753058767,0.00017258813562591373,7.316228432881276e-05,0.00011961770975137924,5.612998703658294e-05,0.6258341185416981,3.058241872856845e-05,00910,00910
0.11899224931315522,0.07920681360818534,0.1459112935848184,0.012476850858085784,0.2533381724677167,0.002034770255866712,0.02597381954666625,0.020193966988071695,0.18000770638348443,0.005597378573647766,0.1562669784203016,00965,00965
6.873593444610356e-05,0.0017937761868200672,4.184984858409765e-05,0.00010072060432503211,5.781497163157845e-06,6.32071647669701e-06,0.1583795704792097,0.8375406759198071,0.0019092021358174606,2.3355905785365205e-06,0.00015103108677233258,00996,00996
0.8956554564369321,0.0014377440989734524,0.0030239905256730965,0.0023560335506283407,0.03848341571346201,9.446952713759229e-05,0.001613159465190016,0.0033032167626618632,0.009430489778123045,0.006745763016454605,0.037856261124764055,01002,01002
8.864494726167918e-05,0.0011445572537049486,5.265324362779436e-05,7.05757205674069e-05,0.8333991561688098,2.4120052402258445e-05,0.00013997063767542416,0.0007332767194226139,3.9622149594875524e-05,0.16409063704234517,0.00021678606458819068,01020,01020
0.0033010761670145576,0.02356649516154603,0.9097612787732681,0.001287333748539002,6.985517476321348e-05,0.03009300979396853,0.0069787208059388,0.015833680657069256,0.005657480780862785,5.907770919039506e-05,0.0033919912278394006,01024,01024
0.1187363082237539,0.10391490513340411,0.038657903146871814,0.006561916396117887,0.4793058238016478,0.008224373869057744,0.004722461120873047,0.0038212257515545943,0.014296719838831516,0.1478779632727598,0.07388039944512802,01031,01031
0.00012552968100891645,0.001743972633067563,0.0025902202434177606,0.9281850762649353,0.00038124617206728,0.0018249755510640934,0.03375153399747237,0.02184514771792618,0.004426363415906998,0.00034854221591997425,0.004777392107213531,01037,01037
0.001112833800910597,0.923125852093328,0.005314467232565133,0.00018187558595771756,0.000144575882288466,0.000497542320254728,0.008431346433737195,0.025276567818361816,0.0030093764287340377,9.717182038063319e-05,0.032808390583481686,01044,01044
0.16264198622820134,0.03769930562760126,0.028918548190895826,0.035451438227095025,0.02119618915310891,0.010731645436492082,0.04305018023825042,0.012082797797901982,0.442114449494809,0.0029873813918088357,0.20312607821383522,01056,01056
0.00012600050231005797,0.0025783112755932212,0.0022208017343421007,0.03102941471503714,1.4464592312743619e-05,0.0009799898693004408,0.9564598517532619,0.005943795905847226,0.00015584172330945298,4.639808624624952e-06,0.00048688812006097857,01079,01079
0.001437095036950271,0.0013491969179361706,0.009934605444509487,0.002220709249702082,0.9068173794404247,0.0006154791585019824,0.0005028335736457685,0.009018194972901485,0.0039028336357189108,0.06081173564686937,0.0033899369228395995,01084,01084
1.2351861704706408e-07,4.775187299556883e-07,0.9994165111070594,1.6292166590931495e-05,2.7715928942128813e-07,0.00010372784070745007,6.966135796508877e-05,3.4924607301088026e-05,0.0001445044976318839,8.42154920629754e-08,0.00021341601061567695,01092,01092
0.05952869212613407,0.131593715880744,0.06128045001072359,0.009146320380043042,0.26812230483298555,0.010036239269538167,0.028160177611395252,0.19577188968340417,0.09057120523833927,0.11939419034387898,0.026394814622814365,01095,01095
0.0013645574148245028,0.9068918690305275,0.000570807096644332,6.716915958672886e-05,0.0016875707014252063,0.00039754122461537866,0.0004295074151371056,0.00045711138528936195,0.0003444138353827383,0.0034063842460908943,0.08438306849047592,01136,01136
0.04408473649573638,0.002016533336683098,0.09297638094073628,0.10673202097483597,0.0068426977147251515,0.015336363970454755,0.0007201443312140102,0.002822458128130352,0.0019098830697322133,0.0012439688461174394,0.7253148121916346,01137,01137
1.8099769671305782e-05,0.004282980714050891,0.0001806262960869553,2.4671971249418624e-05,7.23086573966202e-06,0.0007534932819063705,0.9907449575782654,0.00392028883054382,3.0282969491987798e-05,9.361973612895086e-06,2.8005749380992112e-05,01139,01139
0.324402728286434,0.0004972721925294576,0.002372948312610503,0.0025839436449932307,0.00821418898636656,0.4855445941551759,0.0006711721509990118,0.0004977926209341184,0.1415266847951576,0.032155335406137825,0.0015333394486618142,01141,01141
0.0005507843378238636,8.243443466607301e-05,0.022197398622408004,0.9638296820477418,0.008434195696072623,5.4842613148917524e-05,7.99010268312924e-05,5.0393665162609444e-05,0.0043640198767607085,0.00015280249070343544,0.00020354518868094217,01142,01142
1.662803095015136e-05,0.0007947849077026241,0.9624717750737293,0.008149864036321668,0.00025038706002042263,0.023257048017796617,0.0009799442274394988,0.0004240024503323562,0.0017492207803436858,6.68615957161568e-05,0.0018394838196475172,01145,01145
0.18743072865490498,0.2870133787518446,0.005800667287151551,0.0029800836320280012,0.05291751648298454,0.0035750014594823306,0.12877532612268025,0.18651040749337094,0.03407604475198388,0.08938083970281403,0.02154000566075504,01168,01168
0.0024981382815832194,0.008207249841204012,0.002080379171158435,0.0004967313889097097,6.740702207016738e-05,0.0008412264138359184,0.026103033547687744,0.013229512955981163,0.000663380653764298,6.242896633344964e-05,0.9457505117574715,01169,01169
0.7664196063775318,0.0008131948299727066,0.008885378447979484,0.0019625822484584153,0.01588382640985585,0.00010594527170407875,0.0008905392514822945,0.0016055813538332925,0.005340779562742264,0.00372673033499957,0.1943658359114404,01175,01175
0.006924152342862536,0.00623552223682654,0.0029390954521949816,0.002186549133768834,0.816338494197504,9.461042486901039e-05,0.0023696614035950262,0.0035486653958885514,0.003218239270082407,0.1511412747313534,0.0050037354110545945,01181,01181
0.002311765645460835,0.005938137048031381,0.0003891094133135827,0.005351308352766619,0.8317724399570988,0.0002562217765143259,0.00031350996061120084,0.00014363043708837705,0.004617394935597135,0.14863910897385468,0.00026737349966318366,01189,01189
0.012503698650186891,0.040384960024971224,0.06654430787801227,0.007493922782196377,0.02877300192854176,0.7459368243465921,0.01192845595121226,0.0049009233042017755,0.008629146408288251,0.04408538093121858,0.028819377794578376,01195,01195
0.3842162884853966,0.19353695325240264,0.1726433265051736,0.006078137728343927,0.010696573581558757,0.011096792165789415,0.018657373811553614,0.040475630631606294,0.06839891587293519,0.013644616032227906,0.08055539193301202,01213,01213
0.004256139861980534,3.6792485628526503e-05,0.002267819436060307,0.0007707533375442325,0.0009672341337204334,0.9651610132199059,8.314361758203907e-05,2.1389988479111512e-05,0.018786663069466754,0.00016893879924736573,0.007480112050384929,01223,01223
0.0006027988523778134,8.89644568689065e-05,0.08401360938633226,0.0806486954172477,0.0009261863358335552,0.7998067791794432,7.852005068201378e-05,8.33187568459694e-05,0.027459967091712716,8.414329163235634e-05,0.0062070171810234545,01242,01242
0.011593270390037292,8.340437579975076e-05,0.007261571678555263,0.0002526527308512091,0.0007388492587276472,0.004955804309177839,0.0007460847984067676,3.6941170663731144e-05,0.9708997209435827,0.00012222374816827326,0.003309476596029778,01246,01246
0.0043002440237881225,0.0003524999444780723,0.00025588322169878947,0.0016687799517275256,0.32758975694834447,0.00023519364844609833,5.060501689457614e-05,0.002492245799675413,0.00033926404761926794,0.6435151730781425,0.01920035431918539,01248,01248
0.004299648605963742,0.0030084263949970184,0.004632560991939159,0.0024466284843352357,0.0011925661865357952,0.004807419422921633,0.03425173828451131,0.937637753430985,0.00259563725017666,0.00013626815189251868,0.004991352795742079,01254,01254
0.00011538244795741544,0.00043057694027348424,0.9915410709494916,0.0014353838835453536,7.138936274943161e-06,0.004250054003546618,0.0001577402885680236,0.001236221799742528,0.0005525822474984809,6.174205636239512e-06,0.0002676742974653562,01263,01263
0.007022867632949129,0.0022943711176502844,0.042268951153598036,0.27023944434076635,0.5683620447762245,0.01469275297134882,0.0018870031782846166,0.00503989430522885,0.02088140326716966,0.03519466236364635,0.03211660489313324,01280,01280
0.006673514763295439,0.00017792723233570924,0.08727313777178966,0.029692380582042953,0.8124607054916848,0.00777212773754375,0.00020673988636603938,0.0003108829403907477,0.007197515299254432,0.0414231266297674,0.006811941665529103,01283,01283
0.00027316882710039686,9.685797552674854e-06,0.9903127054957243,0.003121064805791704,1.8202931321003552e-05,0.004622076630901027,6.035565730455095e-05,1.3157507304359971e-05,0.001511488084245472,3.6186551444488145e-06,5.44756076098203e-05,01285,01285
0.004355241653017838,0.00030445312357889456,0.015954120131774156,0.012116454841245974,0.0009385785702069383,0.6246052975813904,0.0008891452268064738,0.00048621773785113636,0.3386182692272541,9.552307348696375e-05,0.0016366988333870252,01314,01314
0.0004899637716034333,0.06693471245414324,0.0037927445984795626,0.00015192436818036356,0.00013516795191230506,0.00011139697760593394,0.04540368844967581,0.8810462613426502,0.001143941621770253,0.00017613492905958796,0.0006140635349193392,01320,01320
0.0013293958186155995,9.555231212387119e-05,4.381742142986636e-05,0.0002656231730547859,0.7348806331973666,0.0001468432930582488,7.097070863170358e-05,2.0672423488452837e-05,0.00022373832260091914,0.2624326253567852,0.0004901279728441402,01343,01343
0.031482965156921,0.0007996585736209449,0.0027823241092843703,0.0006129258784209038,0.7789432697975215,0.0024286509368251657,0.00010439531313620595,0.00013712140967397842,0.006151061787977047,0.16941435062826227,0.007143276408356314,01355,01355
0.00019195602780714945,9.532702400899593e-05,4.3749773668045025e-05,0.00025683762452386437,0.8591518880311072,1.3345977711582883e-05,3.3809846688737873e-05,6.569937783439395e-05,0.0002770736529268168,0.1372046560829803,0.002665656580743261,01364,01364
0.0007738836032560362,0.11908059650306305,0.000756681151846328,0.012784547828285864,0.002681263988179137,0.0013355265946067378,0.5549884389541071,0.2770701344424538,0.010652243959120065,0.0018339186105119408,0.01804276436456998,01373,01373
2.9331396072186757e-09,2.692674576857467e-09,1.3343465732160579e-08,0.9999597497805486,1.660989620681929e-05,6.460638227629979e-06,7.470410791616667e-06,3.2265587129796668e-06,2.3054304200384966e-06,3.461600100305897e-07,3.812155802159147e-06,01385,01385
0.001116338798225115,0.016754172663954823,0.004055097764628787,0.005223703011015522,0.0005100061239966863,0.9021992229938215,0.03633020232624831,0.01881198956659912,0.006163723527130035,0.0011388107607416143,0.007696732463639237,01386,01386
0.0005379000907788223,5.333358553579202e-05,0.022683959915780455,0.9560752952441635,0.003769867403643202,0.002911872362347973,0.00019433779906474294,0.00020190392385177242,0.012202883950841258,3.96781743332383e-05,0.0013289675496587583,01412,01412
0.018858760416706786,0.00783101040453451,0.008871716114152103,0.0008902292869032167,0.3284889358483003,0.004103837601319828,0.005158362583454283,0.005838833209808456,0.06345616935064725,0.4418383444930484,0.1146638006911247,01415,01415
0.045293874135646395,0.028145133053605047,0.011465654535605666,0.018264459110922157,0.5384483197799813,0.0031909951292077832,0.0034898624373580654,0.005968061794187264,0.004585945283373868,0.27501708264856317,0.06613061209154882,01448,01448
0.0013825376491997596,3.2040691098750443e-05,0.00809595563588306,0.002301679435898296,0.00013040858950863073,0.007403782303293906,0.000138450555752337,0.0001966052513535203,0.9558783051665425,8.602067143354568e-05,0.02435421405003556,01497,01497
0.011156108626948644,0.0044376648450137725,0.00017750453571432017,0.00016293171770971667,7.065797222283435e-05,0.00035055843618253307,0.4381398117497826,0.5424858443223683,0.002183058518337395,1.8864388346566023e-05,0.0008169948873734471,01508,01508
4.193595502990779e-05,0.001585576188105506,0.001372828847570932,0.9397538551340332,3.3769088497786574e-05,8.455708731863938e-05,0.03970180490876483,0.01723807199371799,0.00010503329753865753,2.1849046139883666e-05,6.071845328259772e-05,01509,01509
0.018062413149762226,0.249924297661037,0.05870978147902664,0.010518903807775303,0.09156857805642707,0.21784736454877232,0.005012809860870612,0.004669299865052451,0.27792235289940964,0.0467083726714394,0.019055826000427826,01514,01514
0.0013498681756897598,0.0008074913895197389,0.3753738270457731,0.011655536963955328,0.00034012209477974665,0.5767641560292275,0.0004775581239141083,0.0012083416123747311,0.02813963988485314,0.00013903810044904133,0.003744420579464101,01527,01527
0.0015957220011454107,0.9754190059464668,0.0006521293514378755,7.256513091996124e-05,0.00010592269901514634,5.9226714721563514e-05,0.0019395427715529537,0.012534774080869433,0.000103485056580455,0.0001757280803359756,0.007341898166954539,01531,01531
