ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0025129540237945063,0.0021023610469902837,0.0017166159897476004,0.9389785843348274,0.03350813663226192,0.0011751650267808372,0.0027123436421013607,0.0027070551117852207,0.005423182773083808,0.006188726875215781,0.0029748745434109115,12185,12185
0.09938895589234428,0.0021168092256883307,0.19065464567188273,0.11404077708888952,0.12543911787752068,0.00928280809954599,0.011002409540150339,0.003344009374776741,0.015287722009705842,0.00980756562534284,0.4196351795941524,05248,05248
0.007934618659940705,0.06097017933439629,0.007067230608372084,0.27523680354597246,0.0010176938078457702,0.011323599084975327,0.5285725176351096,0.09446422460906533,0.006712019758362515,0.0008831888357965396,0.00581792412016355,05582,05582
0.07771560308234783,0.0796884709259159,0.02469367791806701,0.032200921778039716,0.07865232845801401,0.03692351393964647,0.44140238851711006,0.19024600331322894,0.01129624743321852,0.016833443859611857,0.010347400774799493,04447,04447
0.04441044847856766,0.0021769771493595083,0.8488996271198954,0.011245994389327028,0.008019870663933682,0.05451979355173735,0.0007996008044098209,0.003831563468701109,0.010312883814296741,0.004477725597351438,0.01130551496242104,11191,11191
0.0015642231732410333,0.0003656237433536773,0.014499645193048742,0.20284096759896414,0.00037494616069665403,0.7684834916292981,0.00010774374690672595,1.171104878240439e-05,0.00911184460264743,1.9175272393768517e-05,0.0026206278306676383,11756,11756
0.006357609710853593,0.11642137453980003,0.004800259612102866,0.0015141517749520858,0.0008745100305939904,0.0013714412337772694,0.4012684673901943,0.4626712136252937,0.002974162341715899,0.0007085720955857888,0.0010382376451305367,10530,10530
0.24518170952092094,0.025997060726131987,0.10101804855057359,0.00609975924666371,0.18814122298483102,0.007778408530508605,0.009271200383469647,0.024641375618586498,0.04644837401849858,0.32071889953578503,0.024703940884030086,02263,02263
0.030967436014203754,0.006866633644621767,0.08369278716131985,0.07522212667381324,0.26372949348206004,0.020460023012223275,0.011127925373875133,0.022286749991427632,0.08859760432008941,0.05109281748894815,0.3459564028374181,00693,00693
0.020712688580949778,0.3101452040958025,0.03032130309170329,0.0032379410212702393,0.0005145728089647411,0.0008137977551598803,0.34038910970293423,0.25800106460155503,0.024247753058156973,0.00033895015285498277,0.01127761513064884,10908,10908
0.10859941683321712,0.23745347387504515,0.1903473544062726,0.03531103890294383,0.0033939260286124577,0.054183848292392804,0.10242608022702983,0.1285143672295629,0.1263318232165217,0.0021843305286226326,0.011254340459778776,03624,03624
0.01919039964426783,8.885587881246232e-05,3.545246604067835e-05,0.0010471224602172154,0.36984908105421926,2.527089415337873e-05,0.00040502499833575356,0.0010618421089642646,0.0004144277876210254,0.6054393209192633,0.002443201788104798,03005,03005
0.09164399367832335,0.0017258331758258532,0.012387459118642348,0.004742382049335097,0.005864572857398524,0.18889360992343474,0.008764286414958564,0.0047376474059759146,0.6671486132903521,0.008432991758285173,0.005658610327468718,06209,06209
0.003024759175605819,0.005945372714666133,0.00022876958633813956,6.932156270160306e-05,0.0005296260896956327,9.555332835402736e-05,0.8653172107467952,0.11978031665441802,0.0014682549040377182,0.002864898352550529,0.0006759168848371941,08760,08760
0.02844417413609819,0.07691026192821528,0.04203203308878497,0.04807498040971493,0.45018386796978066,0.10740132756138192,0.020410004755794502,0.06338550230714918,0.0095251600622589,0.1151681902209622,0.03846449755985971,04261,04261
0.020917053851499598,0.7810233753251521,0.004469669985237422,0.0016984604120552818,0.000977690310335725,0.00015925404908595156,0.03289029063682167,0.15493223109626797,0.0015305383587859989,0.00041052228460506507,0.000990913690153607,04903,04903
0.9990878221406703,0.00010735362511221185,8.406863913897011e-05,2.705783902780038e-07,0.0005101573648367295,4.269518361893706e-06,2.594213868019186e-05,5.5772275276850465e-06,2.506095363070908e-05,9.799245643199596e-05,5.1485357219128605e-05,01715,01715
0.06144206955993383,0.005278624069914653,0.24718161372368772,0.006528792985868592,0.008092170222300273,0.0613170649185396,0.02048211201728456,0.0011455635795965832,0.08677429138695082,0.0007273452921595017,0.5010303522437636,07125,07125
0.7005181623211478,0.14688609945855022,0.014646407252167374,0.0007688767867782912,0.004211549791730809,0.0020030729083842153,0.00589570637228338,0.016491323914679966,0.035778979747374796,0.0002221104644723477,0.07257771098243077,00289,00289
0.005210922581614765,0.8428720917205971,0.017863835503922103,0.0002294105561401346,0.00011882413271013311,0.006100989850684598,0.08191450689936486,0.02477571148881045,0.007473367505795527,4.8918128397599e-05,0.013391421631962833,06572,06572
0.06707025642310706,0.26445970078663583,0.0160613883007771,0.023310949061951514,0.10392284599114475,0.004504585783314072,0.12740521508849845,0.11711582107142082,0.06805882629635106,0.03224624123819551,0.17584416995860405,02690,02690
0.09710203253337864,0.02994794914103265,0.059950926659739244,0.0064530545398665895,0.176614036106913,0.006345730766989807,0.1543961938425409,0.14057879394984718,0.04413338651597163,0.06691532769787077,0.2175625682458499,06496,06496
0.0048312000520092085,0.02284036285511026,0.000356579156569915,0.0012655554598832602,0.0010008395211980289,0.0023983291986555883,0.9383426502522874,0.02722556501262143,0.00015721597426970855,0.0010146986554207416,0.0005670038619743953,05145,05145
0.004902115507244145,0.035708397848879254,0.016264105881009447,6.262801588350723e-05,0.0004109553069168089,0.00014500432715182991,0.22833432412382626,0.7037018326296681,0.006910911506882389,0.0011988691556848849,0.002360855696853578,00734,00734
0.011915930308308632,0.44575004638808,0.053434272553008276,0.002272192278090288,0.03294514544034755,0.0010244806873792405,0.009545318936694828,0.15817656484701656,0.018574386131791187,0.004890353542179624,0.2614713088871035,10098,10098
0.004821550820296004,0.000566551341936076,5.8356750727695024e-05,2.16513455223168e-05,0.042132835228950005,0.00013858494126084463,0.0001827839836174426,0.0003361536644755992,0.0029845942505779166,0.9481598657598571,0.0005970719127794791,10746,10746
0.0006030772533846613,0.0006680214584637598,0.0005989217214401286,0.00042845478151555967,0.20118750448557376,0.0010966948358641661,7.275154355500084e-05,4.308513748446065e-05,0.0006455589903521533,0.7825231050535518,0.012132824738814154,04509,04509
0.004708386235600193,3.0881315665624565e-05,0.013859744453432715,0.0008498728531212377,4.939703717678596e-05,0.9102586550289524,7.168048490703467e-05,4.119701504522681e-05,0.06441942366435159,1.120414787353851e-05,0.005699557763873836,02545,02545
0.005021429676820685,0.006144123727131886,0.002400747124862383,0.9119102970545403,0.024643759070839655,0.0018086074341619929,0.0007891151539564244,0.0013565921397185507,0.0005124012932211977,0.03515993317226584,0.01025299415248157,09811,09811
0.14233702071154836,0.17168068107155388,0.14089446455879784,0.01867912598148871,0.054709091489648996,0.02010843214354973,0.08140594828484785,0.10626016421372432,0.1896489022469955,0.028261015979473073,0.04601515331837172,00056,00056
0.10233141799684634,0.03669258389451877,0.04069563316497645,0.33245928350663684,0.10396922355439034,0.012130825805780874,0.05073256264145598,0.15087222074940018,0.0035112174303051657,0.032417456569601245,0.13418757468608786,02014,02014
0.008365931054126478,0.0024753050491735386,0.028291627263213385,0.06204210722128592,0.23514086441309784,0.003279330490322876,0.004130626971209392,0.015593545496493617,0.0024243852748106537,0.02551122689543083,0.6127450498708352,05846,05846
0.003836671119980375,0.0016457499698869994,0.0009765586461425781,2.400728354885569e-05,0.010891061168607236,0.0001973540169870213,0.0024003424612998488,0.0004857272522749058,0.00016062788008349132,0.9677173781818683,0.011664522019320599,12595,12595
0.0005371208834366684,0.00583626456620156,0.00020330896856546595,7.416716356627501e-06,0.0005575415029115528,3.344145771615628e-05,0.018286916075707,0.9706897951447692,0.0003747925754931766,0.000788728354884787,0.0026846737539577103,01833,01833
0.0006408727999540678,0.004152899209412917,0.0005870219565896315,5.0689123782217326e-06,1.0483928164372896e-06,0.00039968600696452223,0.18048548519489346,0.8130834382020676,0.00010359873320404485,1.2332631533721068e-06,0.0005396473285658316,09717,09717
0.005454278298848187,0.0701825103698482,0.40425944354468263,0.029832758380964924,0.0010150498371236574,0.36968325966980253,0.024076866963104848,0.023760813752617828,0.020807352766491337,0.0020536155085730643,0.048874050907943105,10084,10084
0.46463355988432076,0.2617911456052313,0.02417806684763601,0.0010968743646617247,0.004088758050486978,0.0025808802707823794,0.09572475178637335,0.04192136204223482,0.09976745794022306,0.0017750459799468958,0.002442097228102759,07606,07606
0.0009921928999589013,0.13424277296233722,0.003776387797836467,0.0003473763148642792,0.00044923325716068267,0.00041038075234415416,0.16896899836259152,0.6887922346545663,0.00076771844218397,0.00037006789197051613,0.0008826366641861019,01320,01320
0.004537451747758933,0.00131826069737821,0.000862539302588042,2.377431934757371e-05,1.4139440706915764e-05,6.096581331686339e-05,0.5781183391208465,0.4099809210782922,2.2008291894567812e-05,1.4393427416116086e-05,0.005047206760453808,03249,03249
0.06630546172428534,0.021066022676935643,0.7720534838674318,0.0030533027105801858,0.005557145958133208,0.021776159430783818,0.0006216918550505673,0.004566005682575023,0.09558151495021122,0.0059130529958935675,0.0035061581481194183,03013,03013
0.004182628597200657,0.02329799690807901,0.011286827468836028,0.7094951704407416,0.003791021589824207,0.05415962187172996,0.009686707332558926,0.004426701266697669,0.13934498079537688,0.006659429773461031,0.033668913955494574,08310,08310
0.016293542432304756,0.0010025099658955454,0.003476657526981302,0.07753996535790271,0.0025357595449997973,0.6536285041566677,0.0001591614989811875,0.00021792645505812013,0.13150522060492237,0.003679883622320745,0.10996086883396636,07369,07369
0.0002378270314598025,0.001169898725809856,0.0031750422725491576,0.02904822751347028,0.00016791348654001452,0.00036164262587125875,0.9571774230138624,0.007781667870482297,0.0001264998013822532,3.9318216696783556e-05,0.0007145394418760357,01079,01079
9.779459093391171e-05,0.0014643832074198477,4.869118498007791e-05,2.549322180180773e-05,8.396603727541301e-06,1.237798739013243e-05,0.9543953800452815,0.043843870862120105,2.716565281729606e-05,8.824454048481216e-07,7.556419812286906e-05,05436,05436
0.13681550933030318,0.006476838903365474,0.4920344483611461,0.030862657902842355,0.025524044656989372,0.033766280896358074,0.030520081787919,0.00554273799254414,0.22120562041561434,0.0030852494432614696,0.014166530309656724,10164,10164
0.10035243959251441,0.045607628673189744,0.02110452077100001,0.0020666822192141657,0.003083137361822995,0.004836884184408223,0.5119176135364659,0.2845740625410101,0.016776874316998626,0.0050742134732860685,0.004605943330089969,06702,06702
0.002053081774262264,0.9126349692131925,0.000312270152779956,0.00029160979749300774,0.0008173880359137117,6.847103049636156e-05,0.009130074114123535,0.006941194209596829,0.0002433227426036844,0.0007854371259747162,0.06672218180356339,01136,01136
0.1310908513556378,0.1418964503501962,0.021897500135803206,0.029662288167594385,0.15415073760499393,0.004745100437776058,0.08506701805587566,0.16348466850409374,0.011305478500264782,0.15361961912216066,0.10308028776560423,08339,08339
0.006523302612250098,0.005181725426652442,0.0022952541038738653,0.003081406890803167,0.6530379560870523,0.0022154971154107425,0.0010228456936568699,0.000659183994977689,0.002357920680281482,0.2094044037144474,0.11422050368059421,07333,07333
0.016858760275694842,0.0608068601559485,0.3058382112035653,0.001626953228518394,0.0007932686646419068,0.01565501732385018,0.03819761469190057,0.07241293202873603,0.46443289499929613,0.0008845335567257172,0.022492953871122264,00304,00304
0.0031545161607960358,0.6037544903085466,0.015468955576865265,0.0010490146751615985,0.013759949259494763,0.0028031492593056525,0.04484325766170054,0.20648315998091912,0.0027674185389097747,0.0021528432022816157,0.10376324537601934,00350,00350
0.003916410818451227,0.0666683049415608,0.058947153741433625,0.005003799226747584,0.00029811304799957396,0.00035698700704493296,0.7937609364701452,0.06543801728154822,0.0036046000598437635,0.0005478429242156311,0.001457834481009196,04233,04233
0.026727938568950112,0.3399516594843148,0.10205293568967522,0.023487417312182294,0.002371011009208862,0.015144959126907396,0.18369742321317936,0.14711729951061586,0.07517270764329768,0.0012486484879852264,0.08302799995368325,11603,11603
0.010566212109152913,0.0027507127408698206,0.27731484873380774,0.19527875584741175,0.010671521684349468,0.1980567486843234,0.0026130322340044312,0.002196348173998308,0.24992465177995118,0.0036762805231402326,0.04695088748899097,00158,00158
0.11522343737564301,0.00223467885157312,0.11301645029405545,0.005759468908549912,0.002367558625005433,0.039680157282841,0.0034496178343428317,0.0012664414305228395,0.5562085924695062,0.0013270056526069084,0.1594665912753536,09630,09630
0.04401538041042452,0.0030526971596250645,0.05796679562788559,0.06305513996029369,0.05035849381634334,0.1175827558995029,0.005973900032062164,0.00339885669455665,0.635796139048353,0.004597978342872329,0.014201863008080462,01314,01314
0.7641194064975529,0.0004350038991903516,0.012496750788743153,0.001724312187144915,0.01146015971801538,0.04260022481385676,0.08663474204069495,0.00274551072197127,0.05752441751798313,0.0011750485421399383,0.01908442327270731,06451,06451
0.7423505141173354,0.00024178463535530023,0.004494717963817606,0.0001278266731291867,0.18485852139258263,0.00024653793757646695,0.00010947323325006834,0.00030469823921804723,0.00016835238922258564,0.04540715534517834,0.021690418073334085,02318,02318
0.06292009944080608,0.036449772675313,0.10204927224772153,0.1382155528132691,0.09501680895748564,0.10410982404482749,0.01631074457176737,0.01838166360958173,0.22826184198579283,0.14793898728824695,0.05034543236518806,07884,07884
0.05976696240925454,0.0032815180399663637,0.029903052109478027,0.010720937718484322,0.09209523015897317,0.056500859874126286,0.0012643901279720496,0.0010093551444489784,0.2908176259527588,0.031238341475714495,0.42340172698882295,04966,04966
0.03533554071366076,0.004685292580700981,0.19618730129520906,0.0357036961833469,0.0007963297552142409,0.6314704253686738,0.019194502179304542,0.0047669666956062584,0.070954096893547,0.00028471570006625296,0.0006211326346698695,09424,09424
0.0006643250053296304,0.8288493069016919,0.0022014742132816763,7.021519093165267e-05,0.0009384759563832268,7.675207283181791e-05,0.010735091420547984,0.15396688045610835,0.0002034482634179765,0.0008834935184477409,0.0014105370010274098,09178,09178
0.03572785207682511,0.03306380872465863,0.0206911289006909,0.014334164144437164,0.27157810377616787,0.005124848674579498,0.005536255065990867,0.011885056685908729,0.007765582891801754,0.3616502569322948,0.23264294212664557,02888,02888
0.33964464462852945,0.32723804773312004,0.028500294473359108,0.006389878700102826,0.0017073916566500372,0.05465609409768525,0.09950952455314846,0.029437436766467855,0.07748578681390351,0.004358273047049802,0.0310726275299842,06537,06537
0.0120332264389647,0.3539134004366457,0.008859849695628778,0.0011705089225453405,0.0028950631337986772,0.0011945902832822925,0.246924263807857,0.3517181138547642,0.005204947980868984,0.0015123788750535762,0.014573656570590721,06649,06649
0.0028599644415324425,0.0026504294591243177,0.04503986232423296,0.10662337851397431,0.7632142705550206,0.013931034799406515,0.0010890685306370698,0.0010511150106407839,0.003228406230358855,0.040164960577735005,0.020147509557337594,07217,07217
0.004995192713704951,0.0001388826264930297,0.00011058391806707101,0.00026405982944084524,0.5723364991846254,4.602383956614796e-05,1.7023194630708796e-05,1.6473732938616425e-05,0.00033567366570871367,0.41892607517541053,0.0028135121194138514,01343,01343
0.034412372594159614,0.012102158851722902,0.057183539414432834,0.1844914253854674,0.001731954571472672,0.3830359882309082,0.006234636545582764,0.0023331683011207226,0.203148390385683,0.0007560620562477268,0.11457030366320223,07788,07788
0.011283548799051506,0.13537685351320808,0.0019690435518693148,0.0032186623861078767,0.049147050168846435,0.001515118188484489,0.4789335739799632,0.1980328234615085,0.0023313199886879046,0.10085827209982742,0.017333733862445147,07835,07835
0.01570954368307871,0.0005661863669516946,0.00018733703524585323,0.00020450393244266944,0.049132070829394206,7.599340622304812e-05,0.002189677562838512,0.001148554976304393,0.0022787127670805102,0.9282559975356405,0.0002514219047999562,10083,10083
0.02494435624582585,0.08038799904169884,0.011432879787092273,0.04479537220572671,0.023407346063365024,0.02969263757345894,0.006273781234697495,0.01733552439716934,0.10141481124856842,0.015401632600153405,0.6449136596022429,10863,10863
0.007710575732648992,0.8453497187147743,0.00674875012771781,0.00222228421651594,0.0017381758837350307,0.00039261144463023276,0.013830050648598307,0.0600180190780366,0.0009059276438133873,0.0013127811257960995,0.059771105383733585,01531,01531
0.03458263548621868,0.0006931935838114798,0.004638488104986485,0.001571290404794088,0.3578392531015302,0.001688392313319803,0.0038932092360415517,0.001290678236879767,0.00200228025241971,0.14847025692619542,0.44333032235380265,04321,04321
0.0011901234355553051,0.008534438199221756,3.0812899389826004e-05,4.1085109674596504e-07,1.3880878255165182e-05,3.389064031203848e-06,0.5805316467373066,0.4092550076845777,4.289655857627042e-06,8.277941567606619e-05,0.00035322117903148096,02113,02113
0.9109632777231712,0.0015707247219497143,0.005237390433159616,0.00032831177098503295,0.01263532390008856,0.0053502730138356306,0.0005406624613821852,0.00016674506439253483,0.04600816183947857,0.0004753342717370337,0.01672379479981935,05550,05550
0.0003624986393153137,0.03410848744016235,0.0002218232756276384,4.224387070600583e-05,8.371383285598916e-05,0.0002942406575214417,0.7495308077258649,0.21466550843760224,0.00027839102098306344,0.00011315420599849862,0.0002991308933621235,09987,09987
0.0003771983082514948,7.856704559187044e-05,0.0164574541444367,0.0035586117647632815,5.7857609676915365e-06,0.9760995867269493,0.0011043639482242575,3.7537594243170536e-05,0.0021661047453494816,2.7114103529889765e-06,0.0001120785508699185,04336,04336
0.037351721628943936,0.0024092569694614263,7.417459897564309e-05,0.0002918311076683631,0.5066079282369141,0.00043806513411272143,0.01857618445750052,0.005751341075344813,0.0008727944176502446,0.4106337884643817,0.016992913909046753,03890,03890
0.004731656423964727,0.028481357965575556,0.9364235948506259,0.001093344363551745,4.260548923652346e-05,0.0015635304369267557,0.002953031337510471,0.010315604761005435,0.010652710710418173,3.2560255057645414e-05,0.003710003406126726,06615,06615
0.09299215161650502,0.004937572419620583,0.04212688787783478,0.0006102437427363975,0.0014030276294795876,0.0025727171247291658,0.0010194186284887478,0.0022384787807787935,0.8452147850383565,0.0001288002818708886,0.0067559168595996725,07696,07696
0.009273467318557617,0.0033677280065503032,0.0022694154785934963,0.002155039930866563,0.0006389876560227843,0.015538893262068035,0.001548153967470559,0.00071509379491257,0.8232456685731623,0.00019338721475306635,0.14105416479704305,10634,10634
0.7591793215635472,0.0066406426798718,0.0026234434076454816,0.003424084729944285,0.021944038902314472,0.0006139349497486449,0.017586366901293796,0.06019229722965096,0.10898503171754824,0.00933587293066713,0.009474964987767925,04869,04869
0.0003102226991510932,0.037706367796156985,0.0003774379387493483,0.0001714088978656246,6.306363934239697e-05,0.00014872660992869255,0.7883312935986829,0.17230693110393014,0.00013244242482285753,5.0473293106768026e-05,0.000401631998263037,00333,00333
0.008546912802472391,0.8137035183464868,0.0075069130625543936,0.0031323076556785553,0.00024525245115892657,0.00501261848763868,0.03078673128609836,0.06826754776276624,0.019874107457276805,0.0001490387668514041,0.04277505192101717,08048,08048
0.009891422753976318,0.007962805113723515,0.08048456451765652,0.4692055888750556,0.0024092850815431465,0.033122648244304456,0.014101155527679573,0.01356567919099298,0.2803621000291483,0.003052722014884645,0.08584202865103473,07783,07783
0.9427318415812574,0.002319921798371651,8.942629726945697e-05,3.626779425960608e-05,0.006760132415253426,0.000721648594910416,0.009042496633441156,0.008831660891277463,0.00023285107735662247,0.021526494352572804,0.0077072585640304645,12089,12089
0.006881279795390555,0.03287577804427127,0.4650604318815379,0.055644422168796004,0.022557112247523835,0.04911775910834723,0.01578951264708723,0.1321791526914896,0.02918538095847338,0.001631035665269591,0.18907813479181373,09467,09467
0.2636335294006441,0.008296906711199354,0.009558469405293847,0.008393611991648273,0.0979986345049323,0.0024163604386159875,0.012321246292687759,0.011589540134006784,0.0034188268118294615,0.18111428264814447,0.40125859166099775,03322,03322
0.047545994070846614,0.006122179869746007,0.01524070426943097,0.022151772441426507,0.009350556822598392,0.0007427573985231305,0.0019010324081077993,0.0036060523866047176,0.03639940396329218,0.0033979891290580704,0.8535415572403666,10715,10715
0.017030349106089474,0.028572115559488326,0.023843867735241712,0.00047339993933501244,0.21938004475590492,0.004334334576637642,0.008280165042473444,0.006267961692493959,0.014125677167372577,0.652772032196894,0.024920052228068815,10654,10654
0.0009162090628426824,0.000721706830898916,0.0009736932492277026,0.9863369221608171,0.004347221157432162,0.00026295028644958695,0.0007864221106739526,0.0006337300274670775,0.0008732286487865265,0.0037559738834446856,0.00039194258195843435,09649,09649
4.2609400986088346e-05,1.6326183525086e-05,0.00013480426628693953,0.9931039207608601,1.4302473389884387e-05,0.001152929788951978,0.0003403892273363651,2.500215222784707e-05,0.004627009447991039,2.7255536584234326e-07,0.0005424337430789864,09118,09118
0.06955060432241751,0.2572740664085718,0.0009906707555698373,0.008038493995014748,0.007166807690823281,0.0031475647549283284,0.21776677781575018,0.4148301382243898,0.0023975697438324457,0.016499354091706723,0.00233795219699483,04290,04290
0.012682394380601387,0.12847940459552123,0.06672926071295925,0.24694494433213388,0.0064940573283219375,0.07396081271555395,0.07825442736733058,0.23069915080542971,0.06793288980553507,0.00486581929235703,0.08295683866425593,12993,12993
0.0016206734430068517,0.17294850906249667,0.47865700823645946,0.03434806400623864,0.0010597326847763943,0.014537134160020298,0.0030754154835038816,0.0014064580169250453,0.012259428850434613,0.0013444400377708161,0.2787431360183672,08522,08522
0.27765909739845207,0.07978198118598134,0.04028407332559766,0.02221524631369462,0.014264624842182745,0.00910019794395283,0.04524671593607794,0.13505738922184765,0.08398582162711744,0.024224602923111807,0.268180249281984,10817,10817
0.003954423134497645,0.034564393809507564,0.00011911829208824608,3.2714521211082695e-05,0.00017994331638345536,1.2354562686518484e-05,0.13189942805506027,0.8232368322150161,4.4668959488895596e-05,5.217432017345591e-05,0.005903948813887084,02823,02823
0.025320093504952235,0.659701408599273,0.0566766236175901,0.0030938256417737575,0.013075947806942115,0.0006591154004556656,0.009797105297175349,0.1783501515522561,0.05008947831299604,0.0006279982751430117,0.00260825199144212,06795,06795
0.01655788977776438,0.0014829424462143549,0.004223590146319197,0.0005972657079806554,0.0002551829978592259,0.003567020792833981,0.8049517694446278,0.12982025335206426,0.037966216369158375,0.00012160151307984261,0.0004562674520979052,00846,00846
0.6881559224048656,0.0197095548406826,0.006914094642941211,0.0015350063669634058,0.0010703039161863,0.0043765245267838575,0.07125070789850839,0.12158905041050729,0.06933903878915287,0.0009358519190796565,0.015123944284328965,06195,06195
0.003613070098074766,1.9802039550970624e-05,0.0049948959399830125,0.0008865092741497058,0.0004656821454796652,0.7937934919194655,0.00022485850290867668,0.0001774241752725913,0.19476761595669465,0.0001541542138898443,0.0009024957345306162,02930,02930
0.004147602110842187,0.21660633215818062,0.006466952816814571,0.0003558631512128998,0.000758623250046614,0.0006058197465692934,0.47850817130655116,0.2558568786659685,0.0021097151289484204,0.0009623630964239746,0.033621678568441414,02808,02808
