ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.012040429418566654,0.03539472737407437,0.019067767240962975,0.05088928538257126,0.0022764022795320076,0.2890752801077096,0.44289253218526436,0.06906821176033182,0.05335279961225618,0.0009323585066306664,0.025010206132100227,00108,00108
0.06065052208278545,0.05334781804046398,0.007862127833104294,0.014171068853380327,0.029435938048647522,0.006154137185423446,0.28437457232383745,0.36080695211618147,0.04200075652097551,0.051473333784527384,0.08972277321067322,00123,00123
0.011672420596022587,0.0982247682102112,0.004872589807604914,0.007572748211181487,0.06184297963799713,0.001488958567455953,0.0412724954568143,0.024889687403659506,0.000703826429902114,0.2728894609508272,0.474570064728323,00140,00140
0.06962758609208938,0.0709066976924474,0.13088999901927365,0.06179830948888813,0.0031149919856324287,0.03357547803137057,0.2400113633317727,0.200653826486734,0.11400435735765097,0.0029840426946317125,0.07243334781950922,00144,00144
0.07040390220225358,0.07584934450467859,0.01769620061680035,0.21518114744220174,0.1042831353040733,0.04759182968597445,0.08580611685420335,0.0688237569910023,0.04099604880235671,0.17563369777065943,0.09773481982579585,00145,00145
0.2839112381059208,0.0023413595278501337,0.03164008240455384,0.005536174125654922,0.465435598383258,0.021134358933357425,0.0020019139930722934,0.003809451569824023,0.09726560334284844,0.06388495632951978,0.023039263284140916,00155,00155
0.015920451303671382,0.010599306266943696,0.20668561268783361,0.12734397374794595,0.005112277886020658,0.25428108879563127,0.043674354969604506,0.017774139511871158,0.24422576484584674,0.0017809774218536692,0.07260205256277741,00158,00158
0.01458341077459606,0.09125941965615476,0.010525650197309512,0.16259596806367627,0.15381495001054155,0.005493717455901432,0.030953954581053676,0.08065471075946043,0.004754943224389505,0.3584312348653184,0.08693204041159858,00178,00178
0.02173086284943555,0.6779202141443961,0.017078725982047932,0.00788782125829156,0.020658549677989232,0.009391352999049035,0.06993776733231097,0.08340310419897697,0.018691082532444524,0.061823053377278045,0.011477465647779867,00197,00197
0.022231548099741875,0.08119799468483171,0.4106347223997084,0.08317405070277573,0.00977824506422743,0.1359924427602357,0.007262135776389469,0.03196481799681663,0.17973973834986587,0.001575488985092296,0.036448815180314786,00215,00215
0.05856590667844226,0.05412412302669986,0.03407144874864432,0.29073885480965733,0.22119197722092712,0.020132298519225853,0.037275633267740776,0.07952316600890086,0.014937059607576067,0.10195429365764157,0.08748523845454412,00241,00241
0.07226018902995517,0.014054789922822377,0.22314454308022788,0.08784017822128852,0.10747515459356617,0.14800040249904967,0.030274224964870103,0.0593971771180465,0.1403136677239871,0.04538573215405993,0.07185394069212624,00265,00265
0.28811359647368795,0.007639780416593419,0.016119436965985886,0.011237293251296215,0.05148361456651532,0.006267218885702591,0.021534294027020135,0.1195043431984522,0.0067029038447172385,0.12416840416283961,0.3472291142071899,00282,00282
0.5891684969657297,0.06103878773317077,0.07601551180298363,0.010528932353411662,0.013012387961368081,0.03709260130301542,0.006329090502460449,0.018260758068941996,0.09898555323291527,0.001052480265777582,0.0885153998102249,00289,00289
0.00961584582970003,0.09824099143011893,0.03466659528822469,0.038756400195258583,0.12454856125887222,0.0032051364600736315,0.11791722874191755,0.4014157979883648,0.012154595418320967,0.1378497571890781,0.02162909020007006,00290,00290
0.3979935856096921,0.022748566805219035,0.035232193513732434,0.037973094740278254,0.0020986099390846225,0.11769741002403311,0.10016764160757101,0.129030257351356,0.1351857195675789,0.0008659565215497318,0.021006964319904762,00293,00293
0.014885950266223753,0.03166565982444641,0.08652731805204902,0.15459382221248869,0.0331030125100058,0.14255978449672013,0.09674365891508818,0.15428825528630055,0.23092600590667084,0.023569586616392066,0.031136945913614794,00301,00301
0.02186862528608382,0.06345973187965791,0.011637855004671337,0.005268174344210943,0.12377928475020879,0.008602022601706262,0.10447848963122018,0.05612978794152549,0.0046508110061773324,0.4311430291160011,0.16898218843853663,00303,00303
0.027375269867259685,0.051224321396940595,0.04021748990991832,0.008368601589481998,0.0028188635592824116,0.019903323562417627,0.3898735893085462,0.3047383775652812,0.12039939547724687,0.0029099616892622397,0.032170806074362776,00304,00304
0.06269429427806568,0.038381569301984116,0.02437919593895297,0.08380587680957097,0.055365031486715205,0.177080056171605,0.19852406151769517,0.03562167734193608,0.09588860296309072,0.14667969985824567,0.08157993433213832,00307,00307
0.026455595107146068,0.18329686691229555,0.005612559807302461,0.009295059602761863,0.0019045876041279598,0.0077283165812148434,0.31307445526951067,0.41357641233554343,0.00433824935543924,0.0031331288800252816,0.03158476854463275,00333,00333
0.026423412653743168,0.08280652123777366,0.01590693090394098,0.18129174643217388,0.1367638936056694,0.16562984450803506,0.038084311788496764,0.04635939253316743,0.13321296831559096,0.023252233027874828,0.1502687449935335,00347,00347
0.018073751226631126,0.1618933258430531,0.2072254261120606,0.009896942353891902,0.03238720801127768,0.047029875363902976,0.07719899784278172,0.09899461665638239,0.05588598352252813,0.037494979845904525,0.2539188932215853,00350,00350
0.1365444177628474,0.14205267907695007,0.27782548935555285,0.011262364148123328,0.044787150993012004,0.06851339088545527,0.011071979341452797,0.02925652263680323,0.14698354369402122,0.026167132875476562,0.1055353292303056,00352,00352
0.2905241257935589,0.002084506095771516,0.24156055046589667,0.09689567314458795,0.010912451587612048,0.028814453634257987,0.007790915576525914,0.008809311412813572,0.25261794311377817,0.003910224883205451,0.056079844291991955,00354,00354
0.033615840427366574,0.010069119294399988,0.008191183115456472,0.003738544041069141,0.001511974318216483,0.0044597098711334085,0.6344185192864451,0.29532956646377284,0.0011702721425306168,0.0018320008678364076,0.005663270171773082,00360,00360
0.010267515804172043,0.0808012227732103,0.0062052842142961044,0.007232503760807721,0.2140729671035608,0.0038919699170367333,0.011241137833563317,0.014265077385395617,0.004500763748936814,0.5563445581857431,0.09117699927327738,00379,00379
0.05778282873648977,0.3207096318396622,0.07332925398518957,0.001722342477445575,0.007667611930018805,0.017363871054592594,0.104546388517096,0.21362672689787182,0.0395966427345868,0.00719816730471109,0.15645653452233554,00384,00384
0.11749043806785071,0.01328744255753308,0.1625927168391548,0.039630338383787156,0.137527532220357,0.022125988353878023,0.04114964117338461,0.06898761083560306,0.14870424934603768,0.15982141070480124,0.08868263151761213,00432,00432
0.022651004314760248,0.18586680830010913,0.07637650733775238,0.07234884501095755,0.013390635597010264,0.009832328440424436,0.319841861749,0.25159292923816123,0.01202467201008691,0.006953691290481382,0.02912071671125635,00451,00451
0.06108905355496473,0.03493082728222519,0.02602016689869903,0.017207186373951414,0.12243740365238337,0.014619556983455914,0.03848110513047265,0.08166794374186649,0.022717525053686773,0.43762347264074997,0.14320575868754448,00458,00458
0.0307135423641647,0.0988291641813055,0.06364155785266978,0.023102999166316043,0.009786422824166046,0.030069311902891204,0.1672187489421146,0.23485157022718792,0.123585052466729,0.015287689714496861,0.20291394035795873,00491,00491
0.016173220795397597,0.008963381383612572,0.014889597273057557,0.01548791623941955,0.09545306108541216,0.002581649965693453,0.033235014310202905,0.013957307091072959,0.008386240359032225,0.7610304168889447,0.029842194608153856,00517,00517
0.003378088161862216,0.518585534428881,0.011243193358786076,0.0012219275506069342,0.008745026340399377,0.005386967791685746,0.3100966657795698,0.10476375703029675,0.007904980404199687,0.01548577453289678,0.013188084620815829,00521,00521
0.17972028742230065,0.35905771973808426,0.0026256084720304965,0.024304528963613254,0.02451016058748184,0.009656922695944299,0.03928441262862067,0.19424665047879455,0.07170809676690716,0.06699377746362964,0.027891834782592898,00532,00532
0.030561426996300357,0.02474848591795689,0.048776554795956634,0.3434518551216471,0.20319232438413806,0.03478876344063848,0.05144378708993158,0.016900933860869494,0.009273413832485868,0.13259219701749952,0.10427025754257606,00657,00657
0.05636558202649432,0.026941950762170475,0.15916199633366337,0.016510422718750254,0.14176312383920234,0.47925177751877335,0.005709127638865054,0.008365866038666542,0.032697807579813346,0.03161822530366157,0.041614120239939996,00671,00671
0.08072035896397484,0.01757034900256919,0.05888006272137134,0.18851550782151513,0.08978306225142811,0.08618316804301451,0.0902719692871723,0.14208134002999587,0.19476281644174986,0.025536951119176074,0.025694414318032807,00676,00676
0.07548224906545489,0.002388748024924657,0.01645950928399213,0.10576225487596447,0.37187555565348873,0.011019603118952342,0.005985955401587809,0.00985882250091986,0.00825498666129781,0.2197411257032629,0.17317118971015497,00693,00693
0.06277679661679345,0.05092455130023423,0.12498744100638995,0.024434444878532777,0.0025016421821266576,0.20083604382860867,0.0524147917324629,0.02798595913468206,0.37336667248381195,0.0009731098663668786,0.07879854696999118,00695,00695
0.04881607056638084,0.07342482087090257,0.33387957192991113,0.1346471189485734,0.018889238606915743,0.1004057124843505,0.06932554750055292,0.08358785485460324,0.07489033399416067,0.0014860360468331253,0.06064769419681624,00705,00705
0.11588050742401057,0.08979270131808186,0.037900967482192974,0.0029712315450591007,0.06269616591929231,0.09859693927026018,0.06364145961166724,0.32645800411805176,0.012697167435102567,0.07885702263576438,0.11050783324051695,00715,00715
0.09691912965879787,0.0032121361355097497,0.17738060978299625,0.21822115258172928,0.14976518464199612,0.07962294386793484,0.008635496003106117,0.011469027117841748,0.151648811283211,0.056157802912963795,0.04696770601391279,00731,00731
0.03972997755914759,0.12458964940180187,0.019941641089518312,0.00039586724586305615,0.018293486270023123,0.018722626909313627,0.4002855636531231,0.25707201624641945,0.009347509260149897,0.06217750756292671,0.049444154801712735,00734,00734
0.19456565074087423,0.05885375805756078,0.05060404106687299,0.017184240761594808,0.035531899345092814,0.01625220300945306,0.2802899700474073,0.2762582056997039,0.04640501297796445,0.014938669535394501,0.009116348758081006,00746,00746
0.030252907835341045,0.00627754159249344,0.0435233558217254,0.3108012387479239,0.060754635976064585,0.20444624096771133,0.0021674643016311636,0.003718188141222295,0.048251190704193286,0.024937842615280145,0.2648693932964133,00748,00748
0.008774830971064766,0.023881762712906988,0.006046619920711196,0.03607605787875411,0.043451606794908254,0.05869283267839196,0.4643143293608779,0.18076877173960743,0.01890221453371375,0.10771182934098944,0.05137914406807419,00760,00760
0.012677731370972233,0.10734288040326143,0.08566864073531194,0.1512951490967648,0.08654160651333656,0.02894488395824856,0.09555776493964109,0.0727953690627554,0.07582376851020661,0.12735333476786775,0.15599887064163337,00771,00771
0.3700068672953583,0.040914266990454126,0.014103718764327063,0.005211724599933971,0.15987903882571816,0.0016428399831833903,0.0039975977976712184,0.01157843841434076,0.009386814768182249,0.3245207800453944,0.05875791251543647,00772,00772
0.026135431869428138,0.06199376860232757,0.011185365243373317,0.00032580834482131264,0.031433424038562724,0.011929171140768047,0.03812339040806911,0.06185284852107418,0.04543963028660332,0.6344288734622543,0.07715228808271814,00784,00784
0.08255198041825591,0.10864061774791056,0.02722049483383863,0.06907729346508051,0.09759095272493615,0.02645972348794425,0.0865966803733337,0.10102803023188255,0.060030421132986136,0.25452342756041607,0.08628037802341611,00788,00788
0.454319800145217,0.04042535157337515,0.02910743073884276,0.022215568466362835,0.05058293569740522,0.03856554697649127,0.05311618925968201,0.08231502819451227,0.055889647428228884,0.007250338452302023,0.16621216306758013,00790,00790
0.026369605037392746,0.021469574955474763,0.13768386007512623,0.0847149171562782,0.011238821870791163,0.49874594301858494,0.004881311110013361,0.010427154207678662,0.15588055261738354,0.0036573205703927017,0.04493093938088341,00798,00798
0.0446680386822505,0.008022065168458149,0.010229741748963506,0.0867044948626815,0.26680509930188784,0.009127124509854945,0.011713248712854916,0.01219132040447508,0.024156520879645718,0.37545030932227474,0.15093203640665434,00802,00802
0.10559134930159621,0.3589530247820178,0.02734690295091921,0.027109761757736914,0.06855573491423589,0.09267682571742297,0.07268837731718834,0.06383490118164163,0.054006852836394614,0.07433627101361079,0.05489999822723613,00821,00821
0.04995180187949594,0.007527789577004229,0.03991821648531083,0.04352655208410949,0.379156757111772,0.03373103306639276,0.023264329583610126,0.15808208908218616,0.02183473871389794,0.20923359532485053,0.03377309709136962,00823,00823
0.28258074034304737,0.05886029233044651,0.037531558385400295,0.2715322144476358,0.05858473927243867,0.007785072736093453,0.032940799818866426,0.04087725511425197,0.06481385473567297,0.0279746066897164,0.11651886612643013,00825,00825
0.03156287028373541,0.03711269790335387,0.16355595844788007,0.08005546829562961,0.006180296824132849,0.007656258568723468,0.36151841668341067,0.23445530350751884,0.03226642830315311,0.009688184381245506,0.03594811680121611,00838,00838
0.02282913555109116,0.0018405210453789767,0.06850219297980789,0.08139034881559219,0.007781052525232794,0.4773295555266657,0.15538177267191008,0.06791770631646926,0.09928229519109344,0.0015166060023449602,0.01622881337441324,00846,00846
0.04096021371380824,0.009911409039292397,0.1436917593163936,0.43362310476296173,0.06336303464310784,0.1021289534670663,0.02831804404597298,0.03831960103636077,0.045438086283649766,0.006519202044330218,0.08772659164705608,00871,00871
0.007736816393378391,0.05692632589559305,0.0037557042901490627,0.0014505741288668892,0.0007694107595333718,0.003129974410901007,0.6743307839109531,0.231325252139808,0.0011777745543270208,0.0051427495164211145,0.014254634000069176,00881,00881
0.16064502480064227,0.006423791589870095,0.07875656797993404,0.0445559904664862,0.04861317943278995,0.15829272830468438,0.012962367074084694,0.019841325643050862,0.42492976714863706,0.007135247774268566,0.03784400978555222,00898,00898
0.11237843048887414,0.004700573331054,0.00604929869131141,0.001170904303351016,0.44362061229380306,0.0064562052276207664,0.0053232748817369805,0.013075978581646816,0.001835556992179164,0.389185468537218,0.016203696671204183,00910,00910
0.21386230666040215,0.10248334899833762,0.07140171842420898,0.0638167939104048,0.068993952494301,0.037029570567234216,0.05396184030015733,0.033587668331127585,0.10759127526482913,0.010230563115066465,0.23704096193393062,00965,00965
0.016379220725355945,0.05961899686067871,0.03084329402812129,0.050750151085285716,0.01367518054698582,0.07836342345180414,0.28204668541098454,0.34469084405479194,0.089960987556531,0.018780846512473876,0.01489036976698666,00996,00996
0.14424092570099495,0.029604215314541507,0.09179447418066733,0.03375614968740002,0.3191786693117922,0.008770896005204077,0.020569959321725357,0.112787013312803,0.02476163721421506,0.09347358672216921,0.12106247322848811,01002,01002
0.020162479458645306,0.08238929057239584,0.011762398942839212,0.15848921841061295,0.19575829784769705,0.0024089572677615696,0.06497769638756108,0.14380047044908936,0.010235051958385812,0.2209253792361244,0.08909075946888716,01020,01020
0.009166675799337104,0.03755622669921596,0.48246103638828386,0.057892582126870124,0.0042781198274204745,0.21872650984368164,0.018972815965780813,0.02009814601848119,0.06139658066781833,0.0009042848215208523,0.0885470218415896,01024,01024
0.1064506157959165,0.05717917496537074,0.11775847872051434,0.013123519169638175,0.14259432870980085,0.10444917984681776,0.01537626263815231,0.00776734568302009,0.15209663411191568,0.09062679184537206,0.19257766851348188,01031,01031
0.01080454451709262,0.03824585691725203,0.030017006591202343,0.505015338657691,0.04771925283810851,0.029772227558571205,0.11281080505134354,0.11198074635397857,0.03854021809083864,0.03611689480029863,0.03897710862362336,01037,01037
0.021368214170871792,0.41547198779127725,0.015334827681940043,0.01256487537358453,0.01821428364397207,0.004495344300633438,0.06549751230742941,0.10957179837316364,0.017599491527321997,0.17613083836654367,0.14375082646326182,01044,01044
0.10489388692933792,0.048202652322584354,0.15414499236052442,0.029973826794783227,0.09810211303605344,0.14080208143490744,0.010463404705159574,0.012577975503511628,0.288081312889198,0.005879059407229742,0.10687869461671057,01056,01056
0.0027633095516230955,0.06507048392798126,0.023234008915690413,0.005937029210132562,0.0030518699216027555,0.00751668419168056,0.5954925958389669,0.2818107448647193,0.0044161845114929635,0.0035163595572605872,0.007190729508850095,01079,01079
0.027508825027640692,0.08837904363801423,0.20697567718510917,0.14749740354490476,0.10818754213947576,0.07420544498038062,0.063061401168266,0.12679731998783939,0.05807846425138005,0.01611244521738489,0.08319643285960435,01084,01084
0.02439514097319058,0.09522250635181942,0.33213288707787475,0.065172578854961,0.02837703852398389,0.10827792944232992,0.03860703469026961,0.10281722387346057,0.06064848687725477,0.0034674270947212273,0.14088174624013478,01092,01092
0.06540425396815895,0.12430783430086617,0.07384063048953227,0.07788925364007139,0.12326061947647411,0.02999627084075967,0.030152791607476897,0.2197410110625712,0.12914587829964796,0.04169665425221221,0.0845648020622291,01095,01095
0.04640322094948396,0.3174272411182069,0.011202791278575264,0.0012706901296727624,0.028652707019923486,0.008381437466174823,0.061409522940867815,0.028972158564791167,0.012693250215270227,0.3554873964725885,0.12809958384444534,01136,01136
0.09426090930383131,0.01702529935033133,0.28585835841160484,0.16543636186890207,0.13114970513773386,0.04086592003705805,0.0038571583947246803,0.0162956090550593,0.02824868873311682,0.033326567051132544,0.18367542265650538,01137,01137
0.01463246006881799,0.015149369736891365,0.00625244573109983,0.004274881575556611,0.03357651067160463,0.01707860927544453,0.5007660402541533,0.2851187145025272,0.004203802114674838,0.09962689426569396,0.01932027180353559,01139,01139
0.3416973250720031,0.001547945963040338,0.049412350121014824,0.02620797118775459,0.02179234021133764,0.20037510738099748,0.009056050297303341,0.0035365462545970837,0.31873876848179367,0.013123126200473217,0.014512468829684188,01141,01141
0.025292444629250673,0.026482289456814294,0.09424452520900713,0.5203245319123543,0.06187851115277664,0.012000393698155237,0.0359355129621182,0.058209052975088854,0.14359014403464976,0.006210074783990883,0.015832519185794244,01142,01142
0.011649647444918178,0.006591085632568321,0.34315509034811664,0.1579089075654794,0.007451111404178298,0.19946589317892197,0.04083756888673872,0.04622939510050746,0.15169219742800708,0.0020407921832825506,0.03297831082728122,01145,01145
0.06544865351794865,0.3500003336017636,0.045148943980156286,0.0007794971481750319,0.02082331157631341,0.03953354401347075,0.0582217272333912,0.10892292559267923,0.04268472023790369,0.22034098507191857,0.04809535802628008,01168,01168
0.021581175899583326,0.034737395155326915,0.051616402233268584,0.04013578761206484,0.033705955552533653,0.09623841855132045,0.055039360925584244,0.15700997143838763,0.05233600146846503,0.07686588918318821,0.3807336419802772,01169,01169
0.48047089483199196,0.011162563124082656,0.1595543958375242,0.026590534644395127,0.025852420799679535,0.0256190060635091,0.022805238937167984,0.027050837020000367,0.08989291302408058,0.0027658097359435194,0.12823538598162476,01175,01175
0.03627210005532991,0.05297453908168016,0.019814480084410186,0.0816354691330944,0.3854880974723895,0.02922951925508647,0.06020857357654066,0.06254329040003273,0.028330632765669297,0.18690242546572988,0.0566008727100367,01181,01181
0.08880228724930014,0.03215554347550207,0.026766787360674324,0.027838668817439814,0.5786892165258323,0.03753089091050462,0.02700149881434736,0.053174328656289516,0.05252914643281821,0.05289814400378267,0.02261348775350898,01189,01189
0.05600060709264531,0.01159797286620726,0.039826969701141184,0.047983708403168325,0.35750603688221105,0.1803254408200757,0.020316714439018425,0.016719287092911015,0.04356385730361202,0.18206028459740933,0.044099120801600215,01195,01195
0.14685561581267315,0.051363556640914965,0.0753521423852296,0.11248337435601057,0.0994876515153028,0.06016062192162285,0.018216054842394157,0.013381388128437956,0.08820961262763029,0.0954313622285299,0.23905861954125404,01213,01213
0.0043448058393820745,0.0025672222178122384,0.009016027895310454,0.03706332546610265,0.0012053471511422858,0.8775010885436018,0.010392703364064391,0.004478374304055715,0.008155213624605836,0.0012085387834308609,0.044067352810491844,01223,01223
0.012335073832489487,0.002748724785334486,0.17256834232613658,0.03769629372070435,0.001469876481759314,0.46898382874898314,0.0016804226566937814,0.0029067227324424505,0.2267214608884781,0.0015405135448369126,0.07134874028214161,01242,01242
0.13843844420637877,0.023426026724576783,0.13108753670727566,0.018175229332293878,0.009866856629090625,0.2609188719113833,0.02876796792995674,0.02810378852577535,0.3186943111809233,0.004257948348130487,0.03826301850421533,01246,01246
0.011013840570762701,0.016929258448286747,0.010021764032493096,0.0156437352699335,0.36828666849427677,0.011343251857665689,0.006155254095111838,0.03019918239262649,0.011506001787339822,0.5047495017730446,0.014151541278458565,01248,01248
0.1413619042976666,0.018313628732405274,0.011878572401187115,0.04660226931194238,0.07174085535033828,0.04691965710950208,0.2120182400103865,0.22658893740456496,0.03062845435163236,0.13534344650450789,0.058604034525865996,01254,01254
0.017260764247856532,0.054872152512059166,0.38248199843677017,0.079458269838534,0.10174254703106143,0.08516386694035354,0.04277665474136875,0.048503036897769476,0.05159615524515427,0.07411284101583089,0.062031713093241556,01263,01263
0.021318192159265864,0.03767500267922505,0.0837774028773819,0.22017609906342955,0.23446542491924582,0.11255003721174653,0.030260303449717082,0.09812964282708579,0.05051807056669149,0.0981446129328372,0.012985211313373034,01280,01280
0.02848948434230956,0.0029524040411948275,0.13482546252725386,0.224741475283213,0.23657228713367376,0.06737723389690264,0.007030918863137381,0.010333048717389446,0.03263050820878082,0.03829077038468383,0.21675640660146087,01283,01283
0.017206727968759286,0.01793217752349704,0.5607069743778869,0.04122005672846911,0.012958397010510912,0.1186725055759822,0.014408289185938684,0.02050560843732031,0.1162024725914957,0.007442284570068712,0.07274450603007111,01285,01285
0.04841274310278457,0.048688011748639896,0.13184062424161797,0.06721509781368186,0.005094659787345684,0.21183690698953883,0.11458945379580732,0.15796513352692262,0.19426831095873948,0.0012514378804837952,0.01883762015443765,01314,01314
0.00918800175286557,0.12239035782388183,0.018377450345479187,0.008292771574164588,0.0193471438562602,0.016239035484729547,0.1334436007189431,0.594148009435547,0.010431468983912683,0.042762555588413874,0.02537960443580228,01320,01320
0.03602405931563157,0.04622814644810722,0.0025193912480689267,0.007971362031591343,0.37219259806553334,0.010561936861320845,0.0779707056165811,0.03876283914159288,0.018265676718989293,0.345995642933669,0.04350764161891404,01343,01343
0.08485180107354942,0.015493134268514713,0.10973789780237637,0.07619795448049481,0.2577621778072968,0.12773237763364156,0.001911220108064033,0.00798955149205937,0.11020255848916245,0.04852625462537445,0.15959507221946595,01355,01355
0.07226796060667295,0.07125281352275077,0.04896123527253848,0.103726003422857,0.4217773599070319,0.0100757074813845,0.030156937010576135,0.06317790752406602,0.013088214092138124,0.06933343555244373,0.09618242560754067,01364,01364
0.03424586064043679,0.3237972503383415,0.03201237153625127,0.08635923056619146,0.02860191845464935,0.0037120298830907606,0.20899285879138493,0.13538428077300244,0.03180762429343266,0.05147118791069703,0.06361538681252168,01373,01373
0.03672472188978633,0.02668818366787345,0.32343670117561596,0.11605052416514033,0.08155924576939938,0.007006027570442114,0.014909689760614494,0.12300549164317412,0.032371446239550065,0.07225032729345722,0.16599764082494678,01385,01385
0.015024762595277972,0.0693376862967549,0.03284037539321814,0.2745054244884974,0.025721770493399184,0.3260509266498634,0.08348663168728628,0.07308981619979889,0.07404826601225721,0.006910011234164445,0.018984328949481967,01386,01386
0.010357744598753948,0.0029143497561729707,0.5005516491683463,0.13162903721141703,0.10292934615105606,0.1540382571912511,0.010881208233511427,0.006456486336161268,0.02742652171325146,0.005585277419646119,0.047230122220432866,01412,01412
0.018836136241403033,0.05308857352579993,0.0820469557280919,0.0023198969680934475,0.1080515013721588,0.059997256269862985,0.08443167527248933,0.08604807697213032,0.016214606849498173,0.39975215367766803,0.08921316712280435,01415,01415
0.024838925492040254,0.06904201725922032,0.005759468394414902,0.17906530031871348,0.2624748564338922,0.005993242270388961,0.049883293964991575,0.09222243289816578,0.01171945900954639,0.25970981209155114,0.039291191867075144,01448,01448
0.015122184183148741,0.003260853915158835,0.0654636096647727,0.10626188269895508,0.0063168584607709456,0.08400764817939281,0.014817639880788396,0.02948038566928002,0.41577691236390024,0.00194784023475374,0.25754418474907836,01497,01497
0.03529123614580388,0.014267735999219489,0.011263792629380834,0.0018944088577693852,0.016111027708844382,0.007571726171174982,0.14022960229290854,0.7127042425435085,0.02611357075230464,0.008440259267748247,0.02611239763133684,01508,01508
0.007727797190051414,0.2385934548920169,0.005262167234079507,0.08800454137926161,0.01928601237770847,0.002241147402305979,0.16579568636896783,0.4188612795176942,0.00568789918519971,0.011212173261492089,0.03732784119122229,01509,01509
0.07964752098330881,0.11859234264528408,0.06295796952671186,0.058366554651527784,0.08630129417638636,0.19969648844683335,0.022972014443734704,0.06058573498201405,0.22681506462208825,0.036784352765529896,0.04728066275658086,01514,01514
0.016963400238544035,0.0016493845677635565,0.3008490988964174,0.18719535313590574,0.014654281491100726,0.37618332266843996,0.007656489494213239,0.012825302351278527,0.045513446404391866,0.0027866474393364394,0.033723273312608534,01527,01527
0.02062259989206196,0.6133157326753815,0.02386231508322585,0.07754403688107171,0.0057089237686069215,0.00792683003085994,0.03139412122130624,0.0451206161386242,0.011713555527475031,0.0036914543059844117,0.15909981447540236,01531,01531
0.012770812137793831,0.002924827595585446,0.00865888712983271,0.08941935712336772,0.19512963134884365,0.03381728786874075,0.023925775457704346,0.06739608672507127,0.07449085839871429,0.19959341512994944,0.2918730610843964,01544,01544
0.11969167834733918,0.20556361061478476,0.035167651433419045,0.04440786376781726,0.06286240995230177,0.045012022853323855,0.05422309917606077,0.07328908001657838,0.058973343741147495,0.11130678396971753,0.1895024561275098,01548,01548
0.019351624857060733,0.6078546375916892,0.0043026302642432705,0.007762677286080863,0.07697528640370806,0.010387697501473649,0.01890008504793019,0.04160635763881875,0.004480416867354228,0.1677617380194467,0.040616848522194424,01567,01567
0.19159646295589247,0.023244804562016746,0.037870801085952074,0.07693586556181307,0.0954128979851822,0.14291148877548432,0.007802142453083855,0.005444132299532046,0.14235513585096982,0.12255776069537869,0.15386850777469463,01584,01584
0.06161850034004458,0.03679017082026262,0.15734112294046246,0.1623132172960073,0.0196673078683767,0.10030320018810016,0.2131875076257762,0.08718203299796051,0.07736907922088042,0.01124528499170753,0.07298257571042185,01608,01608
0.02414187293923172,0.06925835074250665,0.07782960372836985,0.4841574920599154,0.019643702701118232,0.07145776628248517,0.03253440613339554,0.021012457384257444,0.07778519392824246,0.00954914214651296,0.11263001195396515,01610,01610
