ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0018711186770145613,2.8929259632449414e-05,9.25081633583543e-06,3.2448406836768667e-07,1.7612029721456985e-05,1.5176747404011982e-05,0.031488235018653936,0.9665507719371293,8.732730498894676e-07,5.215570669481002e-07,1.7186199923346532e-05,06767,06767
0.008543983698256907,4.494281519976097e-06,0.6086640739884193,0.0002647435256120911,2.9956217256496673e-05,0.3314032352491035,0.00011197046778820945,1.3480463783573229e-07,0.05009060846235,1.6508891492815979e-06,0.0008851484159063885,05730,05730
0.00019661149397672226,1.1249954587229028e-05,0.0003728469380873391,5.657711055337854e-06,2.888252380189677e-06,0.9709514313865552,0.027759508441778546,0.0003689019641964007,0.000246534119787592,7.477773209940073e-05,9.592005496318257e-06,04306,04306
0.7669971671367865,0.09893420561254575,0.003094443652262912,0.006040318471680989,6.33208101239367e-05,0.002814385305573722,0.0001007976978381064,0.05942458391462987,0.006362624951418866,0.0012347520907774316,0.05493340035636208,03588,03588
0.8400977095749965,0.00024988672619104425,5.1245074420213205e-05,0.002550558267486936,2.854485187569809e-05,0.00010778452985003807,0.08669939612045047,0.04192715692253601,0.028017131257867266,0.00024259521152917858,2.7991462796723602e-05,07795,07795
0.990083642588088,0.0007616549528322838,0.001076666016541315,6.797148658291752e-06,1.2329029188430015e-05,5.175583250854591e-05,0.00018885647638560652,0.003703610968393746,0.0004314578782388764,0.003636806323853915,4.642278531089622e-05,10312,10312
0.0061145235005527114,0.00041921128568468685,0.003273350464266169,0.001742653169141114,0.0008087728265637927,6.818567939411597e-05,1.2282129926619993e-05,5.532252936233933e-06,0.0007811429087296297,0.9865418479644468,0.00023249781835816495,04329,04329
0.0001451417463784945,0.0001609964383506744,0.00043799470940053114,0.9330168688496084,0.01580738956839211,0.01584132343965377,0.005680078418177914,0.013956056751023396,0.0014160832885621007,0.013157453540682847,0.0003806132497698991,12185,12185
0.00011301295074201509,1.9841664558260807e-06,6.318131776176048e-05,0.00014565198172372245,4.6899206388110615e-05,1.5360119471143982e-06,5.149938184127013e-06,7.105083790675244e-09,2.771439934137392e-06,1.2108353364092118e-06,0.999618595046443,05248,05248
6.668197842924845e-05,0.0001718326594538887,1.14989982775592e-05,0.030590423331397668,5.449822148235919e-06,0.00040894645324557067,0.9684085170242385,6.338883075744725e-05,0.0001569802884733508,5.283526720226316e-06,0.00011099708685840883,05582,05582
0.0013189327922293356,0.0037764022697405514,2.7621409070887644e-06,0.0005639214039295303,0.001100491646419451,0.02072471806352376,0.9379374774417372,0.02988084263589318,1.5041531872458758e-05,0.0012841073279550612,0.0033953027457924827,04447,04447
1.5867975783526004e-06,1.0014051577156322e-07,0.9999605048125954,5.4144294692302096e-08,1.9472083683675518e-06,1.7907438464387e-05,8.628640208152008e-08,1.204111359784218e-07,4.561740644465851e-07,1.5838911968584844e-06,1.565269538394698e-05,11191,11191
0.0007966923935893912,4.566072035459771e-05,0.000376028442526371,0.001892609753091526,1.1891747021709106e-06,0.9952226718767452,9.793038034368128e-08,5.643080751723695e-09,2.5438375781653363e-05,9.138269587427377e-07,0.0016386918627892494,11756,11756
2.3005462321016696e-06,0.0030828519496573854,0.0001769879799511957,1.4164451211492404e-06,8.819570515601486e-07,4.221160170753138e-07,0.9897988135730643,0.006843933234247463,3.889407662238934e-05,5.3401182934643934e-05,9.693910083956882e-08,10530,10530
0.13565322760383908,0.057851671372940096,0.04011778511365886,0.0019916344708205418,0.05109751333384823,5.508815992836593e-05,0.009602359633783081,0.015610061408968081,0.0022170607582688634,0.6656118619323411,0.02019173621160364,02263,02263
0.04779399671542485,7.516161526200767e-06,0.003683780287128791,0.0005313604501091428,0.8765127193285399,0.00010945201205534645,8.78839011436977e-05,0.00019258889698557416,0.0016595209385146176,0.0015056981944414338,0.06791548311413027,00693,00693
1.3909630045335856e-06,0.0014193373888860721,2.1974859873745452e-05,1.4753953002798874e-05,3.163098563206309e-08,1.11551694961751e-07,0.9982950589231292,0.00024663035515245846,1.4595081647281745e-07,7.958748951426642e-08,4.848359649250382e-07,10908,10908
0.061354355202186406,0.00616153126241466,0.0012775907459635816,0.20160725877598856,1.2829673917007843e-05,0.03762852594274086,0.6790282485719177,0.00047226220424746203,0.007608654455500886,0.0001519002714805486,0.004696842893642306,03624,03624
1.183371305569899e-06,2.2000736059256057e-08,1.6971855265732733e-08,1.7721486259347765e-05,0.0037214489727697025,3.946504654256955e-10,5.3658428541663e-07,1.315421083957839e-07,5.102454353032578e-09,0.9962580557393232,8.778342521281735e-07,03005,03005
0.0010975826409749426,5.381545562209805e-06,0.0010399302799941335,5.7758881006276096e-05,9.485590047139099e-05,0.25082520135174174,2.1482340278247428e-06,2.991161860627561e-05,0.7467573079813641,4.738961905629087e-05,4.253194719470784e-05,06209,06209
3.197723068975501e-05,0.00022599393437160907,9.847403805259316e-05,0.00015384802808853678,1.6756376777358936e-05,2.1884651086491906e-05,0.9970720356008487,0.001000538729311668,0.00014658103473828352,0.0012285606852925793,3.349690742383795e-06,08760,08760
6.946422840346185e-05,0.0014739631644518788,0.029189417284540463,0.008412317429168233,0.00039099464673466813,0.367903794093528,0.0120340225260196,0.009375212769368832,0.00018529046297279783,0.3989353873144599,0.17203013608035217,04261,04261
0.003296958120776359,0.9825128002224258,0.002541040168280277,0.006087474164550911,8.91547952424547e-05,3.343081845188494e-05,0.0014369772959104189,0.003245575938582917,1.8209114237460964e-05,0.0003353318394352281,0.0004030475221064639,04903,04903
0.9925380000016111,0.0001121009379220511,0.00016636612445242464,0.007059322595626872,7.101767979054387e-05,4.409546978530532e-06,1.874847701595993e-06,1.4556519223257985e-06,1.5750102187255253e-05,1.1199641376217592e-05,1.850287043140884e-05,01715,01715
0.006551982100236611,0.01928906492364225,0.00889704771009401,0.0055299798626937515,0.00025454127734123326,0.009342243107234497,7.298383689265319e-05,4.5410462686246554e-07,2.38112887587686e-05,0.0010789091793699317,0.9489589826091095,07125,07125
0.999772253947391,6.773044684328983e-05,1.7098061246198174e-05,3.402421100837334e-08,1.4980706465097183e-07,3.867345116764721e-07,2.545088139972201e-09,1.4569961709153513e-06,4.6547179769491956e-05,3.6723172368141243e-07,9.397302597994632e-05,00289,00289
0.20779404856372374,0.3217598967177501,0.002497425759312214,0.00025158773918324115,0.00019826333479003606,0.060414999364192014,0.13295575721757652,0.26192560937336784,0.0001926064847686918,1.884936938246684e-05,0.011990956075952882,06572,06572
0.05999085925680822,0.004538392163711523,2.7557081407133656e-05,0.003640076600054323,0.012228190294837344,0.001997405406466718,0.034895796943510145,0.0003694083485952575,0.0014825267678466628,0.0006062573470042886,0.8802235297897584,02690,02690
0.16340556588988686,0.0009729585563780594,5.088940194303002e-05,2.1469728172070656e-06,3.4997270774879e-05,0.02196925817697451,0.000909999549465763,0.013487441457699494,0.7904509149676665,4.031063398912734e-05,0.008675517122404476,06496,06496
1.5138876646339548e-06,0.0005727759306995935,2.6961909957312056e-07,9.881788226450579e-06,8.163289888386338e-07,1.0311206294348017e-05,0.9993267023594857,2.9138794218714247e-05,8.025493532137636e-08,1.745156809875792e-05,3.105826228821192e-05,05145,05145
1.6511563735500936e-05,0.047911706032903185,0.0001554821603334684,2.3078150503378305e-08,3.84016458220431e-08,2.5141795063474207e-07,0.2021927602167657,0.749650597394709,5.02687838714339e-05,2.2115850077085486e-05,2.4509985782647737e-07,00734,00734
0.0005448367215542,0.6063975989210462,6.827018532193839e-05,3.341287111292328e-06,4.6673182930518015e-05,1.030257108226273e-05,0.0011255863286881618,0.0004237183822285884,0.0106585956833533,0.0002518479021492562,0.3804692288345341,10098,10098
7.025788473847833e-07,5.3158441823163586e-09,7.57882280232821e-10,1.382535449820262e-09,5.017365353320345e-05,5.7835044749872824e-09,4.83668299144795e-08,1.6099559650496905e-08,4.309071769613183e-07,0.9999479357410905,6.794131959829506e-07,10746,10746
3.82347746003065e-05,0.0004935755603756251,3.017915587745965e-06,1.7834812596706088e-07,0.001938133141938995,4.1065169499250616e-06,4.884568418399004e-07,3.6963912593725074e-05,0.00019941570549365773,0.9962775749683398,0.001008310699152255,04509,04509
2.74743237009242e-06,1.7229633114489047e-06,0.0013625766260315403,0.002201155612552696,3.076777954298588e-07,0.9962995097218502,4.827180859210486e-07,4.360239801574658e-08,3.509031740038177e-05,1.5720360908144234e-08,9.63476078431937e-05,02545,02545
1.8734653689966422e-05,6.351656614458154e-05,1.6929800417488613e-05,0.9986573029654512,0.00041090722646677276,3.6358280907998814e-05,7.165204887119169e-05,2.796651390744782e-08,1.2020882466202495e-05,2.282822298050947e-05,0.0006897213860902442,09811,09811
0.12318878568513608,0.00012175986154589144,0.0005618727742952501,4.5812519218105794e-05,0.8239749458272547,0.0008166561981665792,0.00010294244563555811,0.0013977540889616568,0.046216955879262125,0.0035644741858451715,8.040534678892867e-06,00056,00056
0.03963249989236496,0.0006142473017590512,0.007003859163037614,0.7275115011807485,0.0038564824356408056,0.07754375206413086,0.06824178911411051,0.05474528924203799,0.002233023114490873,0.010006788604863677,0.00861076788681523,02014,02014
0.00011122181957027762,4.977675639035781e-07,1.1147038752673229e-05,1.3805334703046702e-05,2.344036061776316e-06,3.5728605795990738e-06,3.206252137697146e-09,1.1972422661537894e-06,3.355868735479979e-09,6.901485641015099e-07,0.9998555171898177,05846,05846
0.0005160042521145637,1.1505312490286719e-07,4.583011210175656e-07,1.1285963070313614e-08,1.5089671415660706e-06,1.8199897828799548e-07,0.0005828945004444219,3.1575157927773094e-06,1.1982263035844099e-05,0.9988637662831471,1.9919579136540323e-05,12595,12595
3.2865675162719005e-05,8.424379541762083e-07,4.96076433963821e-09,2.7235460431743687e-11,2.1797200632117235e-07,2.4677144567793102e-09,1.4724193026793035e-06,0.9999605917007328,1.4948016642235205e-08,3.985056741069854e-06,2.3343693032437754e-09,01833,01833
1.0241727424622842e-05,0.00045417878718349164,6.806948071699415e-06,8.521460575507998e-09,7.473059091348356e-11,3.2450873099351677e-05,0.05302207239634422,0.94647350397622,4.4852552694964594e-07,2.1773630965811617e-07,7.043362888258752e-08,09717,09717
0.00019034948090305295,0.0020549829467021983,0.9573553863255198,9.88015059496482e-05,3.150899016208336e-07,0.03503252043227495,9.008165786753648e-07,7.245903835099643e-05,0.004883754300351349,1.1007583036194866e-05,0.0002995224804317658,10084,10084
0.0020703170319393304,0.9516784863804352,0.017619802092234113,0.00012043544766716379,5.537863954507357e-05,6.288719729937391e-05,0.0036491334705643238,0.020040033083663044,0.004458329076840946,0.00021093578833148547,3.426179147975827e-05,07606,07606
2.24029659520332e-07,0.021180690488183967,2.6714733903441568e-05,3.742602340424289e-09,2.4168609724798156e-08,1.1522876870718297e-07,0.0005577407491119307,0.9782256763957489,4.616195743081623e-06,3.307943315621044e-06,8.863243528026767e-07,01320,01320
0.000706040860792133,0.000497096522281617,0.0029365777123433177,9.800611591671547e-06,6.172630310524595e-06,0.0006692372347429314,0.35976553639733194,0.6350450587761328,8.472910257459392e-06,2.6265608054647547e-05,0.0003297407361609598,03249,03249
0.0006121096366894836,0.00021384945406190787,0.8532600941756372,0.00010708767335680421,1.58316597588439e-05,5.6283310631532774e-05,4.1764263725755515e-07,8.567970628490357e-06,0.14572241870399677,2.330696990790594e-07,3.1067029024315523e-06,03013,03013
2.452423374993942e-05,0.007262535159980395,3.5267246160998425e-05,0.9581247685534244,0.0013791681651697928,0.001171899729473254,0.0015051844162641559,2.400288786373479e-05,0.018343847893734673,0.001563054626580301,0.010565747087598542,08310,08310
8.176474208409514e-05,1.604571176417169e-06,6.26188162654205e-05,0.16845613452260377,2.344595830101073e-05,0.815484054727491,1.5702621521086396e-07,3.646754128338068e-09,0.014446671098837514,2.8064735401354038e-05,0.0014154801548699003,07369,07369
8.020889661555494e-08,5.544891314113249e-06,2.524131305782898e-06,0.00010932918383266056,1.9501048935500892e-07,4.3083776725431006e-07,0.9992761777370263,0.000605626834983755,1.1838036978707431e-08,3.667893894830025e-08,4.264740796612905e-08,01079,01079
2.6526199575629018e-06,0.020190051089878258,6.078611374608274e-06,1.001806820351213e-07,1.3156992288210712e-09,1.3658608018110944e-05,0.9733538296282852,0.006394620046860632,5.517688664751218e-06,2.368960416374141e-06,3.112125016313227e-05,05436,05436
0.007394466819026198,2.0958071178971918e-05,0.9551807337928648,0.028312161033718277,0.002266639419755189,0.005256497187901181,0.0001355596990679322,1.102260267581913e-05,0.0011953216803751324,0.00012435712755545813,0.00010228256588100989,10164,10164
0.0003193108505129423,0.027000479473122587,0.00010258670628161027,5.02973428274283e-07,5.049715833075629e-07,2.439890095670153e-06,0.9510946269055323,0.020660229513134815,5.364281885340774e-05,0.0007433816319255864,2.2294265529570845e-05,06702,06702
3.4049801322288687e-06,0.9953074286774227,8.948621155401978e-08,7.779589992183129e-08,2.8211610890752205e-08,2.162282552333408e-07,4.255508259875446e-06,3.5988567965440963e-07,1.7655549159533945e-07,6.64944665634315e-05,0.004617468204472764,01136,01136
0.00046683784716522664,0.006253663159808469,0.0066698537209454595,0.059170123641743656,0.7715464026226249,1.575542621631778e-06,0.00013478438430800208,0.012176204966866376,0.0005468755961267259,0.0041393378476427605,0.1388943406701469,08339,08339
2.6404490319395563e-06,1.5128292781923204e-05,1.382403902525601e-06,0.0011784650696678152,0.9754304111074191,8.01395139689539e-06,6.606904711069737e-07,3.678124222089535e-07,2.142653107073338e-05,0.00222061117032074,0.02112089252151482,07333,07333
0.0006298273210029397,0.020409204265533713,0.6093590765427568,0.0025817848418557003,1.2817867908227252e-05,0.0029568388133262963,0.027384761789831093,0.014940322212752094,0.3074190870829146,3.5454558883872134e-05,0.014270824703234755,00304,00304
0.0008263831643596614,0.1269199616465325,0.06483067604036402,0.0018441494184828903,0.005688210059104575,0.28099856615039226,0.16775168219782982,0.05931914173214977,0.0003245681645047409,0.0001712212853105094,0.2913254401409692,00350,00350
0.0009151880047460546,0.008656422501901859,0.0011974712643566831,4.3903387991724086e-05,1.2356131228591013e-06,2.54278447178072e-06,0.9749216943473855,0.01312644117342029,1.038854812305037e-06,0.0011198758497498677,1.418621804091616e-05,04233,04233
3.337914790147934e-05,0.004030716282976813,0.0002797117279842263,0.004318057150633452,0.00047248685619704164,0.0003366443949605116,0.0017590717390869018,0.046580334511939624,0.2566055194688246,5.765038750784276e-06,0.6855783136807445,11603,11603
4.390399513252248e-05,0.00021787058645336374,0.21382581089372787,0.5481559528255375,0.0003402222494855679,0.2236663970658111,0.0013151586122888313,2.010198091398701e-05,0.0109790688232189,0.0002507158730945311,0.0011847970943358417,00158,00158
0.21852671272615082,0.00028492050658894313,0.005004105041232285,5.425874955540971e-05,0.00034228359262486,0.0012276606707425349,0.0002706306773550462,0.00020766173246388066,0.7347562237764584,6.60494970142832e-05,0.03925949302981363,09630,09630
8.101310150223387e-05,3.8955872067947984e-07,0.000887385754724114,0.001810959796937171,2.232791866295101e-05,0.18983688899668172,5.806930252072001e-05,1.563937042598247e-05,0.8071313859841195,3.259532971226246e-06,0.00015268068273364572,01314,01314
0.04370465318749753,1.974849607892898e-06,0.01878165723631792,0.00014641457522605877,7.331517353407628e-05,0.0008011348384296148,0.9134738158306666,0.0001087018770664609,0.02155267776108069,1.5719528905672368e-05,0.0013399351416674126,06451,06451
0.9659599266672351,0.002095962577457489,0.0001863007047039442,0.000314772559863058,0.004199280326760849,0.000507418806305573,0.0028101320422980647,2.8040770667774284e-06,0.00011164445387013678,0.0211725580653501,0.0026391997190890813,02318,02318
0.0007863037664155944,7.403765805374829e-05,0.014903487639257456,0.005108859298908572,3.356845119696885e-05,0.12176708274676365,4.970989138736554e-05,6.52590944973977e-05,0.8567445682627177,0.00016263444886413723,0.0003044887419373092,07884,07884
1.3121578461618575e-05,3.447681682608906e-05,0.00016611959138194453,0.0001894135428941264,1.55421395779639e-06,0.5053458416419389,1.6823130889784707e-06,5.336457525446073e-07,0.49386807023711443,9.633030765613865e-08,0.00037909008827601915,04966,04966
0.0017247656209642892,8.129142211133755e-05,0.9783644690856724,0.0004955465591257544,0.00011473632347926495,0.014795637739989174,5.4404250447975224e-06,4.162624576342236e-06,0.004078750359035167,3.326481113393967e-06,0.00033187335888786425,09424,09424
0.00015306133056882914,0.7608461424878699,6.298737280955564e-06,5.357084229045505e-05,5.611264026174727e-06,5.339504602074379e-07,0.0172900505891111,0.22147123327120025,1.1114088036003115e-05,8.948494878747864e-05,7.289849036874029e-05,09178,09178
2.5795551544784294e-05,0.0020251407701797593,0.0005762686409343076,0.00331638573548272,0.01269264087954226,5.633595522783434e-05,0.005095943858146318,0.0013530040361369414,5.5949408985090155e-06,0.9743452178877372,0.0005076717441693676,02888,02888
0.017637037477004548,0.51550773057085,0.016569750566233804,0.009996537221834858,0.16579095981731046,0.002337907545399549,0.05016161132620532,0.0007229682769273788,0.00571269516784311,0.02922481390166618,0.18633798812872476,06537,06537
0.00031055840387983534,0.8718756931493737,0.0020638288463476766,1.6242042512615476e-05,0.0007036698536952242,1.598268760012368e-06,0.0006610852084525711,0.12305621761214855,2.4313125485268697e-05,7.900921959092685e-05,0.001207784269753485,06649,06649
0.0013662655015215606,0.002547617417717194,0.0015910042372973125,0.004244361706917665,0.9883514159331914,4.747760011470069e-05,0.00014883780309812346,1.9970973201414835e-05,0.00039710119660409245,0.0011311730576695316,0.00015477457266691936,07217,07217
0.00015506061028580995,2.0142346596733517e-07,6.706250247191489e-07,1.11150541983583e-05,0.9082577775663475,6.16653115904409e-06,5.167753333254879e-06,2.51517048362202e-08,1.5265186141045503e-05,0.08995013783735598,0.0015984122609836297,01343,01343
9.944563905343903e-07,3.275348754599418e-09,3.978961157586742e-07,2.41966866707432e-06,6.230980746386797e-08,0.9999954573622906,2.750569592331846e-08,1.5726779731199804e-09,2.2406157441855588e-07,1.8971094146399676e-10,4.1170172050163796e-07,07788,07788
3.183420080035625e-05,0.019241683805492044,9.900397493363011e-06,3.835214755588835e-06,1.0238478101254317e-06,1.232319536027974e-06,0.9616415076177418,0.008085561653419593,9.647322502177693e-06,0.010968673420929819,5.100199518827047e-06,07835,07835
5.813034799363228e-06,7.620633830767717e-10,2.966442049161011e-07,5.711233129980541e-09,6.43110140190443e-05,1.6555748331126243e-10,3.0878017695929387e-07,1.1687520215930651e-07,5.61922246095058e-08,0.9999290906961934,1.243255425606857e-10,10083,10083
0.035419370439543296,0.19963174336877673,0.026478347379288034,0.0067666120328533,0.02172146762698028,0.08592875271844808,0.0004936727086815804,0.1795154056599765,0.19352568373160625,0.009836730561679736,0.2406822137721663,10863,10863
5.889677540669567e-05,0.9992140075846763,6.07376003027448e-05,1.0706748187611422e-06,6.923665322245876e-06,2.173679646218413e-06,1.6134476149748395e-05,0.0001283350851749341,1.1892798275566737e-05,0.00041094657323030305,8.888108699643022e-05,01531,01531
0.0561774424042508,6.3456541326300554e-06,1.1518202004773936e-06,0.0005845391250124362,0.021694811037168305,5.62365613898625e-06,0.011175741569248214,3.589544651327048e-05,9.938126887846787e-05,0.12457240171332519,0.7856466663051311,04321,04321
0.0009787997696237307,0.004962295388631011,5.500316871260828e-06,1.3684399138061163e-06,3.0287980439404936e-06,1.5849352777601968e-05,0.5085376125282934,0.485254033253694,1.2506602909069046e-05,0.00017155719489697692,5.7448354345099544e-05,02113,02113
0.9999318217322092,3.1463013002102473e-07,1.102197350653956e-05,1.2634987673046904e-09,2.3555623515494566e-06,4.6074183084714725e-08,1.7579409618967853e-08,1.931738794792382e-08,5.075850164962374e-05,4.8451210730894145e-08,3.594914463203455e-06,05550,05550
8.649313222368161e-10,0.0016453964728507106,1.5848988846986355e-08,8.685969655023429e-08,6.472498259599452e-10,4.136436838436426e-07,0.9982902280529473,6.125453623295899e-05,2.379086988758855e-09,2.6000994060364695e-06,5.949257318160376e-10,09987,09987
0.0003294679044843148,0.00024450525318966694,0.008997073388388356,0.000603599637491283,3.7281374966576995e-06,0.9868982255531745,0.0009106113139361115,1.1034110121243986e-07,0.00011682544371798879,1.3821304858533424e-07,0.001895714813971658,04336,04336
0.0018233618540545058,5.301750283033766e-05,7.237764611059912e-06,8.406283154143157e-06,0.980847952132331,3.6355323488889947e-06,1.0708544408656803e-05,4.269258815527517e-06,1.0483015635037242e-05,0.016926620084629605,0.0003043080271812292,03890,03890
1.4729200963195133e-05,1.4229569686233076e-06,0.9997085846045735,3.408742006650782e-06,3.108861069744779e-06,1.5993953328114846e-05,2.39708216837734e-07,4.986114918158588e-07,0.00018909891596587667,1.1996860360043884e-08,6.290244855569369e-05,06615,06615
0.059287500756799234,6.85692092357517e-05,0.004178540213903886,0.0006208886978798425,0.000867413546559904,0.0001773506822074317,0.00035956443001075524,0.00010485709284339515,0.9334376857608297,1.1972619087743558e-05,0.0008856569906423338,07696,07696
2.1288045733338256e-05,5.143925738424751e-07,4.824399840704489e-07,7.049085512862128e-06,2.3979484482153186e-07,1.9172176496703237e-06,8.027322791632783e-06,1.1751129282364839e-07,0.9998410911212258,1.0382851973559181e-07,0.000119169239871282,10634,10634
0.9953053179836773,5.747358724789579e-07,3.258650281386938e-06,8.413322169606408e-06,2.47866056486235e-05,7.650422663294905e-06,0.00018401058393982355,0.002844163798990284,0.0009815260853826187,0.0006386115375259649,1.68627384882654e-06,04869,04869
1.3747166147609304e-06,0.15098929502564692,1.2203964320721838e-05,3.7570594001540413e-05,4.765967882970568e-06,5.165207484629367e-07,0.07920411431927152,0.7696828311579589,3.9818828007964524e-07,2.585878497391502e-07,6.667095742440149e-05,00333,00333
0.03848198523919745,0.8337226669031322,1.529737269837782e-05,0.00041777662940733947,1.786246454756975e-05,0.004130882151190529,0.01144122289598469,0.10187781818118839,0.0007986568921358385,0.00019606683120066814,0.0088997644393169,08048,08048
8.610095650665313e-05,0.003446803925930265,0.0008431608279427002,0.9752582389828953,0.0016363598366579799,0.007455595830022739,3.528664112832734e-05,0.00036171906127445365,0.004008739266857248,0.002208419725338108,0.004659574945446232,07783,07783
0.9971060088548276,0.001046257153306092,1.0335098655912193e-06,1.7032651581336733e-05,7.271136382436005e-05,1.2973232055837246e-05,0.000479161014522805,1.4862178200308917e-05,2.6259956054155586e-05,0.0005208327181349368,0.0007028673676270003,12089,12089
0.00026440723089455064,0.0018249907935164302,0.18254886213754667,0.022878062704719475,0.49256945321593304,0.05978368744911099,0.0006212668809768811,0.003352512717099951,0.20003202113943092,3.1032699595016314e-05,0.036093703031176295,09467,09467
0.0031967743244757257,3.251196175479733e-05,6.709188645593887e-05,0.0018487418777038656,0.2460171621547516,3.216451241820915e-06,7.206130911998514e-05,3.9564137230214784e-05,5.648910464581247e-05,0.7040242914885884,0.04464209530403189,03322,03322
5.3159544659963524e-05,5.938170445586294e-09,5.698920053244618e-06,4.920428363279184e-06,4.745488771290399e-06,2.417782604597383e-06,5.2688906742205355e-09,1.241332586582709e-07,2.7257284034189753e-05,1.03368521381744e-08,0.9999016548743415,10715,10715
0.0008874263751531023,0.00027121066881781675,0.031395976824019865,1.7654198655765443e-05,0.5157602896109948,4.009612310428669e-05,0.00047746649330083227,0.004441827182203096,0.00015851618287687788,0.4458060570304643,0.0007434793104093954,10654,10654
2.6643965855989123e-05,1.1610723925429047e-06,4.355552554445281e-05,0.9997170317661469,6.57791178047999e-05,1.2906512386866277e-06,0.0001343504950318413,1.7585437111998256e-07,2.623927787673748e-06,3.2905852357181584e-06,4.097038590301877e-06,09649,09649
4.092323366443905e-07,3.0783905998249338e-06,7.630490303060904e-07,0.9994752905245499,1.3801035570604317e-05,0.00028307080890122835,1.413721313648833e-05,9.641931103012418e-07,0.00012098484048196901,3.800135683236528e-08,8.746271092583817e-05,09118,09118
