ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02186188219900389,0.6747597443175998,0.01694480098710164,0.008031217770507847,0.02077027653011335,0.00940094664308971,0.07136670074170745,0.08390937356506233,0.019060938161098967,0.062261213608600284,0.011632905476115183,00197,00197
0.021936205964197094,0.08014873420913794,0.4138668388907974,0.08379388728023288,0.009669759414257148,0.13644192740943864,0.007262527834187087,0.03197313190417755,0.17758995359719495,0.0015925890653037398,0.03572444443107556,00215,00215
0.05818800796506066,0.054124948797092794,0.03403603506974902,0.2922411771686433,0.21894117482510578,0.020318435676645718,0.037510488090520905,0.08015270422444662,0.014923228092260989,0.10274559607673465,0.08681820401373982,00241,00241
0.07182319228392461,0.01399227395250427,0.22333340806295682,0.08837715479484193,0.10728791466529172,0.14852467454327142,0.03036928981220511,0.05942041291501398,0.13979291966356816,0.045851312015213044,0.07122744729120936,00265,00265
0.2879354142631902,0.007699552390791068,0.015920597648189542,0.011305802275604446,0.050665731501316015,0.006265682742685498,0.021833861779209325,0.11720234475718438,0.006581285462219959,0.1258371172237789,0.34875260995583085,00282,00282
0.5867518674975247,0.06148900456959938,0.07481138081918051,0.010758389065600003,0.01292644212543699,0.037854318496254,0.006524923934313303,0.017847658276666675,0.09952180808036461,0.0010865725764535664,0.09042763455860695,00289,00289
0.009444539909883138,0.0977120007007544,0.034463589193924685,0.03886869477373789,0.12390003841145868,0.0031866809155566512,0.11550115624909767,0.40668483934632427,0.012004030226449386,0.1370285725756543,0.021205857697159037,00290,00290
0.39667655030964105,0.022811489707164293,0.034844059691593814,0.03817745096897874,0.0020614951650488023,0.11964557418867654,0.10077073928899932,0.1277439306909845,0.1353984702993233,0.0008749859119373802,0.020995253777652132,00293,00293
0.01465198746986173,0.03160347056623821,0.0862998016491898,0.1555952132614309,0.032790975467847136,0.14274120759060738,0.09627660482056974,0.1541785985618742,0.23148837077678286,0.02385058769277822,0.030523182142820307,00301,00301
0.022083870847707524,0.06358068307065799,0.011562910898032734,0.005334769513501948,0.12320572324128048,0.008539976556171891,0.10700652373960584,0.05510698344769054,0.004594587322533504,0.432198149596744,0.1667858217660735,00303,00303
0.026936072272448583,0.051872949811315454,0.040373557296644845,0.008429725338681492,0.002801451145497403,0.019999560414239937,0.3923412818217206,0.3024392739312679,0.12001974207031271,0.0029529236040114724,0.031833462293858694,00304,00304
0.0622339178117689,0.038305528804350016,0.02428744188329446,0.0841936495913894,0.05493932916899694,0.17702947619398143,0.200331575613771,0.03492520623229499,0.0952835024176336,0.14756200303470496,0.08090836924781397,00307,00307
0.025961380971504182,0.1840930461119909,0.005588782731276133,0.009274927084859705,0.0018920329054498612,0.007759203860577994,0.31024803506511506,0.4162388522313861,0.0043039349667410975,0.003195236824210129,0.0314445672468883,00333,00333
0.02633414808853189,0.08263042891039485,0.015701892869839786,0.18234153310138365,0.13587713093295234,0.1667782026603154,0.03841325441882356,0.04626357914785208,0.13287865483385325,0.02357319933636284,0.14920797569969008,00347,00347
0.0179945120990297,0.1634430267694101,0.20712948395412653,0.009950150564918558,0.03222983801378726,0.046784123673926,0.07859337546809873,0.09813490585534103,0.055489301338902876,0.03796479934252296,0.2522864829199357,00350,00350
0.13630315018039743,0.1415314133365341,0.27820894409868263,0.01144852313193178,0.04465354415836871,0.0690768381775422,0.011282525116207946,0.02896319775425658,0.14737465539541986,0.026533387241327255,0.10462382140933153,00352,00352
0.29090405484592313,0.0021112839719538996,0.2397062509870245,0.09819046137611967,0.010782942050864056,0.029392221755287357,0.007901695333025911,0.008641718440869087,0.2522598785614602,0.00402455295964139,0.05608493971783096,00354,00354
0.03251995060207781,0.010309412744705527,0.008255654674803365,0.0037018487505441886,0.0014981004603836275,0.0045086229972121075,0.644146541574805,0.2862853617461846,0.0011618012281206813,0.0018591878509783167,0.005753517370185538,00360,00360
0.010429186289886759,0.07988136682515874,0.006146822204189993,0.007351922067612876,0.2135078855500632,0.003866317282365248,0.011623763495305538,0.014103390513357577,0.004480895783221148,0.5583919708782803,0.09021647911055841,00379,00379
0.05757701594679905,0.3209556504581169,0.07230761760353382,0.0017048635151748334,0.007572203539727325,0.01727891439330832,0.10540077908211024,0.2144183448120878,0.03969097637793022,0.007282100186543964,0.15581153408466714,00384,00384
0.1177186496171241,0.013295497201515568,0.16202363753016977,0.04018688205228671,0.13757640260218013,0.022325366827990162,0.041588903114367984,0.06862217645996566,0.1483375433530566,0.16028494632808152,0.08803999491326217,00432,00432
0.02218962274635706,0.18718873785944173,0.07637116072231284,0.07232032668852524,0.013325135243736647,0.009871153371788113,0.31950776269136716,0.2510109982105968,0.011979504847789715,0.007074684120980022,0.029160913497104035,00451,00451
0.06136689200809741,0.03502231347636521,0.025914083579507256,0.017468295965898193,0.12148552517824446,0.014653311002337716,0.03931821476073964,0.08125874784336469,0.022643168007692335,0.4387529094974442,0.14211653868030885,00458,00458
0.030718533836938698,0.09990995132044926,0.06353289769764614,0.023455264140173095,0.009800544834790795,0.03022647601157458,0.1669934232144507,0.23435351396600362,0.12404794934992149,0.015663319931941116,0.2012981256961101,00491,00491
0.01646174897158934,0.009073129531554263,0.015108534038362743,0.01604432830411395,0.09457325565852098,0.0026438913471430485,0.034766098818104475,0.014005944694040992,0.008506687851319224,0.7587562372519033,0.030060143533348134,00517,00517
0.0033444820251774835,0.5187919090728649,0.010872899497371224,0.001228617237053843,0.008716826591628516,0.005295790911721139,0.3122711894898025,0.10249657285670108,0.008012009623441008,0.015570491304174008,0.013399211390064891,00521,00521
0.1796934537592583,0.3561862494321862,0.0025806321652910107,0.024746104029432944,0.024412496885745413,0.009689273020686385,0.03928982295207525,0.1951986139202195,0.072797114124126,0.06737965178186225,0.02802658792911744,00532,00532
0.030407592404869156,0.024805624669882644,0.04890859338944923,0.3449690276886499,0.2015792262104721,0.03494337533785889,0.05166591947544675,0.01676915964035524,0.009226324161663678,0.13337031590549722,0.10335484111585529,00657,00657
0.055954038459799856,0.026290299608240163,0.16134318639733755,0.01657419297958208,0.14061288786817658,0.48052182177746444,0.005765201463912827,0.008350888498219461,0.0321864512044563,0.03163723256728957,0.04076379917552121,00671,00671
0.0798343229060824,0.017600466329878203,0.058691922719987334,0.19004361004119527,0.08919866178561606,0.08697468912135323,0.08990901041099372,0.14203904240405446,0.19444670652019705,0.025852945773759746,0.025408621986882502,00676,00676
0.07603645374516974,0.002389763101987181,0.016408058107121665,0.1070489312916207,0.3722777874754975,0.011097206995813317,0.006096788163697855,0.009612720207155496,0.008144249339848721,0.2197757197445792,0.17111232182750788,00693,00693
0.06253662512260859,0.05077536609964815,0.12382092895474646,0.02483960813033189,0.0024691715695575956,0.20112727270192757,0.05281878499465029,0.02762354489765052,0.37591190059602697,0.0009963686494642422,0.07708042828338746,00695,00695
0.0481574621340547,0.07258353034911236,0.3358847303276203,0.1349680086343206,0.018734720431698784,0.10079847679942167,0.0695797873227855,0.08367566086015404,0.0741386132482964,0.0015162905037834358,0.05996271938875241,00705,00705
0.11424986654626261,0.08960408076002464,0.03764778961873935,0.002985938620158942,0.06210377579346923,0.0991261270425753,0.06316985941467194,0.33047688892277455,0.012576368106251495,0.07894992233565651,0.10910938283941492,00715,00715
0.0962690351086192,0.0032278935916043635,0.1765759185726023,0.22023025193278178,0.14891833155202594,0.08054679137860425,0.008761269407074472,0.011387160523150502,0.15075118878979532,0.056743310142473226,0.046588849001268404,00731,00731
0.03925160473086031,0.12579193212231188,0.019757956118694683,0.0003597555339138137,0.01808818003407157,0.018580452654358127,0.4012116340057519,0.255710852286418,0.009212805337560082,0.06275489701501528,0.04927993016104386,00734,00734
0.19416459190135535,0.059254517967472047,0.050730577465187374,0.017272178304736527,0.03539566444682525,0.01647803119864827,0.2797783872707528,0.27640230700171414,0.046199085303693425,0.01517129422653085,0.009153364913083946,00746,00746
0.030155111741212024,0.006283919212978901,0.04361546407015736,0.3106646706925348,0.05985482541548159,0.2055639274271803,0.0022172635827980656,0.0037095043909251128,0.04803353126004048,0.02549051663289457,0.2644112655737966,00748,00748
0.008634446596531852,0.023908855789722353,0.0060173241916931675,0.0358156265602224,0.04306473121868305,0.05830483342117967,0.4689522717424308,0.17660144130463107,0.018692080962828674,0.10872785473306126,0.051280533479015594,00760,00760
0.012687779213158432,0.1076627815907667,0.08528015772222483,0.1523435179643316,0.08638671494327461,0.028908337559732267,0.09647869381764779,0.07185494811140399,0.07567185330443854,0.128287139804691,0.15443807596832987,00771,00771
0.3707573292548857,0.040706158949342805,0.013826562906768342,0.005263180735741575,0.15830979668971495,0.0016709946978762417,0.004109264836048204,0.011331798272544456,0.009377134609528152,0.3252001651314393,0.059447613916110614,00772,00772
0.02631509867029845,0.06133000304997301,0.011069798008332767,0.0003326641678179492,0.031114939788901563,0.011864979641395573,0.039065060857445405,0.06140661728034111,0.04570965882610651,0.6351159076672661,0.07667527204212159,00784,00784
0.08249645182794144,0.10823687010134332,0.02696148520518939,0.070016132293045,0.09710014809930059,0.02649393338246408,0.08753908795214328,0.100834481239312,0.06002192433959542,0.254572523326824,0.08572696223284178,00788,00788
0.4527625711354963,0.040779292699132455,0.028773598104440492,0.022346997104869447,0.04982028920791382,0.03889647152390807,0.05364556781176494,0.08072179110102717,0.055764579651580236,0.007306138293050021,0.16918270336681668,00790,00790
0.026305899265414146,0.02121253285498721,0.13926774835974723,0.08531024708168965,0.011122100050184486,0.49775179866457425,0.004910043984123797,0.010421707517209472,0.15597633556761395,0.0037265337086472244,0.04399505294580883,00798,00798
0.044885906764392296,0.00813235876820647,0.010195104951530986,0.08791585461059437,0.26687323547215586,0.009207072804574098,0.01212837263728453,0.011972962327384339,0.024042091417477603,0.3751192663996111,0.14952777384678834,00802,00802
0.10569500800938833,0.35713065620353224,0.026981256309646328,0.027509370971168973,0.06828417833532387,0.09277587442576209,0.07364685774342139,0.06367446439309964,0.05453780608697228,0.07481817782711672,0.05494634969456772,00821,00821
0.04973915876308373,0.007525411152220461,0.04015716347733022,0.043879989972544726,0.37776417999408357,0.033895596838454896,0.0233086586275665,0.1603339741361256,0.021733639579081896,0.20836826740506653,0.03329396005444274,00823,00823
0.27955711839086295,0.05894513740911155,0.036943440627325304,0.27471364717319885,0.05761681723412732,0.00783462002146858,0.03318593609950921,0.040228892696199836,0.06491260990476888,0.02842410380169476,0.11763767664173276,00825,00825
0.03100931505104928,0.03721047952890976,0.16519719496197813,0.07971302600774664,0.0061601694173854925,0.007737698317867029,0.36333763581391,0.23208838112867053,0.03183526837916554,0.009867614432776435,0.0358432169605411,00838,00838
0.022597884121132165,0.0018658320161557065,0.06928465607147644,0.08186571023692701,0.007756113267963551,0.47514334920788315,0.15683392097914017,0.06789306952048983,0.09906103872574899,0.0015679962642888544,0.016130429588794033,00846,00846
0.040290258184927145,0.009855946990014778,0.14408459797190978,0.43407283844894723,0.06254328408623631,0.10315673451753651,0.028235164090495864,0.03836823824807925,0.045169167603315456,0.006592179782819406,0.08763159007571764,00871,00871
0.007444973862400396,0.05803994979439787,0.003641162698088709,0.0014312418043857164,0.0007564115810581203,0.0030939140427301637,0.683936297866059,0.22126067067628974,0.001159289906393216,0.00515323578167611,0.014082851986520447,00881,00881
0.16051757738055594,0.006401926886133696,0.07718182507738135,0.04536792428281572,0.04818370286778331,0.16000746381441036,0.012956550366634666,0.01958082349914511,0.42532160869043795,0.007225307408802423,0.03725528972589911,00898,00898
0.11340760329454172,0.004699612993377246,0.006030798498217295,0.0011759281519033971,0.44350289588833025,0.006549597498078679,0.005475060956110854,0.012957220416836423,0.001825795561657618,0.38808293299896146,0.016292553741985214,00910,00910
0.21387855708917025,0.10324157995647387,0.07059535749569003,0.06471055310625205,0.0683790710601154,0.03733549966405911,0.05508105418482107,0.032812769668062416,0.10727330252533795,0.010449667109675983,0.23624258814034146,00965,00965
0.016142397942521505,0.059991416824507024,0.031008448199723985,0.05076065937690882,0.013618672697450896,0.07846076743851597,0.2808060153097457,0.34575464830944846,0.0897873775749689,0.018979763801870275,0.014689832524338609,00996,00996
0.14490225408550084,0.029654570559723828,0.09165477823969807,0.034092835037832614,0.31788923765596266,0.008887040984248012,0.02075791706113124,0.11336656333101555,0.02451971573781307,0.09381831570943855,0.12045677159763592,01002,01002
0.020014311452637684,0.08179065310957842,0.011725961023053991,0.15953051541672045,0.19486668525839182,0.002419763186562625,0.06539183628942331,0.14470181228269843,0.010218867368995289,0.22154290218906222,0.08779669242287572,01020,01020
0.009048801156582194,0.03671516630623265,0.4857529068160888,0.05782401565052001,0.004217508048460148,0.21919001643639968,0.019128619196642646,0.020033430235616042,0.05997670057306177,0.0009083548961943694,0.08720448068420186,01024,01024
0.10689244415827703,0.05736425975193445,0.11708266466378937,0.013422513202196952,0.14223794196779327,0.1052786565605374,0.015779744799725107,0.007665506960221379,0.15160938275982214,0.0917185876581261,0.19094829751757708,01031,01031
0.010658425504699977,0.03829308335008812,0.030056496007355563,0.5059443403337619,0.0470807890038352,0.029934830195145937,0.11155064612600785,0.11236674683621214,0.03862081076760333,0.03672778332565691,0.038766048549632934,01037,01037
0.021571218379250467,0.4134817647936638,0.015107228451830821,0.012852783066060025,0.018179360644948916,0.004488783360418977,0.06693238137896125,0.1092729407869218,0.017727680278526975,0.177523830143592,0.14286202871582498,01044,01044
0.10480274926582435,0.0481048237023041,0.15292229870990143,0.030405611225088447,0.09745912378650604,0.1418269215829128,0.010608396128077032,0.012413552490793164,0.2898568888103681,0.005948076451517653,0.10565155784670657,01056,01056
0.0026510472238363827,0.06624858398842266,0.023345342633186054,0.005854637278415056,0.0030147114319216697,0.007463977803812368,0.6025550671787518,0.27385343550493485,0.004342276113432216,0.00355275292920127,0.007118167914085927,01079,01079
0.027144920055354075,0.08777917719704026,0.20775530640189627,0.148090775219964,0.10783308203905838,0.07462601213273297,0.06290369573799544,0.1274902249845898,0.05757979759864681,0.016265004016164628,0.08253200461655674,01084,01084
0.02421658514293361,0.09458966843339195,0.3334519772836775,0.06562880467270857,0.02823198986227626,0.10868626162866563,0.03876088473342773,0.10283652015542039,0.05997168793494621,0.0035467949384780702,0.14007882521407397,01092,01092
0.06493903163585113,0.124168155229185,0.07317920698420474,0.07869748370482267,0.1226971202084977,0.030188798390749536,0.03001789953644682,0.22087126016872743,0.12981181158496238,0.0420158734823055,0.08341335907424725,01095,01095
0.04703865602052984,0.3140319751584105,0.01106832393328367,0.0013003841356689317,0.02848682125759724,0.008348435092077295,0.06340638759515024,0.02839520187679854,0.012771703257543123,0.3582221409510031,0.12692997072193757,01136,01136
0.0937878152069518,0.016916581914138834,0.2867260835278203,0.16651614924178734,0.13061081070414782,0.041288403869214146,0.0038734539040516324,0.016151650808743766,0.027775558562984307,0.03382969522796157,0.18252379703219848,01137,01137
0.014296576290105086,0.01524620281540083,0.006285864384122347,0.004239327003115039,0.033371839306335464,0.017029493720116414,0.505354211551964,0.2803050752036186,0.004127301593407975,0.10053251286234208,0.01921159526947228,01139,01139
0.3404992798225033,0.0014746067601046303,0.048115702427131105,0.026414135398706583,0.021248180610963906,0.20438851615476938,0.008959628670766403,0.0033812131874531156,0.3181134370143951,0.01313931423698881,0.01426598571621752,01141,01141
0.024867173879186247,0.026378223825166264,0.09389750081045792,0.5216230253253907,0.061151797898858676,0.012104352304476821,0.03550325310368697,0.058295761304290684,0.14430717716029984,0.0062965131943932716,0.015575221193792477,01142,01142
0.011426975880887069,0.006556169214109056,0.3456653677602359,0.15758576676389502,0.00739805485469459,0.19939233574146853,0.04081114374514347,0.04634209753526328,0.15038843529292992,0.00208535623817861,0.03234829697319489,01145,01145
0.06557277933621174,0.3473889710134205,0.044606597398528514,0.0008017503964279615,0.020741672944224805,0.039328073858559284,0.0590285703140986,0.10921885339390269,0.04322276640153719,0.22187597619792776,0.04821398874516081,01168,01168
0.0215838048494143,0.034940141680306784,0.051547481062230824,0.04039708814673899,0.03334736592210713,0.09565214804441124,0.05587704109242729,0.15523752289173956,0.051805202838441165,0.07785790181432553,0.38175430165785734,01169,01169
0.4791393290306395,0.011286493976501562,0.15769526009828214,0.027056668701528012,0.025733050646766713,0.026305783260040034,0.0233622339387449,0.02642140287870428,0.08995575599347908,0.0028849216614300474,0.13015909981388385,01175,01175
0.03619521604989684,0.05289605211577911,0.019743404882506612,0.08209860328911393,0.38591476809948155,0.029228682166904617,0.060616579891268604,0.06265261182538348,0.028240628712744614,0.18645073104442136,0.0559627219224993,01181,01181
0.08919928809502316,0.03210005909364492,0.02670419168753055,0.027993844246673016,0.5780275718141135,0.03799708728994506,0.02705209114410566,0.05356913277643674,0.05211021498073298,0.05282583105485013,0.022420687816943764,01189,01189
0.056008860616375764,0.011588632102382864,0.040030210946033644,0.04841603509887259,0.3563456535512215,0.1812042795294447,0.020644151995554146,0.016721778099753816,0.043257960517152916,0.18210216585532507,0.043680271687883326,01195,01195
0.1462827796298679,0.05144500417318644,0.07501872713153124,0.11388454837047267,0.09884541622725626,0.06073209156427174,0.018645141739601325,0.013163294713437107,0.0879494795695303,0.0966317372074966,0.23740177967334872,01213,01213
0.0043526519106911465,0.0025700812061382186,0.00931033096608463,0.03714262730722201,0.001196411570919115,0.8783547705310393,0.010523345696844238,0.004486001121024568,0.008107169694256483,0.001243929718549445,0.04271268027723087,01223,01223
0.012329975879618697,0.002724108840241477,0.17407077784765237,0.038315836024004436,0.0014533909521824036,0.4674666470288059,0.0017134214623017317,0.0028687630388101264,0.2276640681333565,0.0015791325408087413,0.06981387825221741,01242,01242
0.1376490425889685,0.023293057414192568,0.13027670955431636,0.01852044343970615,0.009772378553434219,0.2618014769046413,0.02898989148726835,0.02785010242156158,0.3198472585796199,0.004347739909189704,0.037651899147101514,01246,01246
0.011006157260724065,0.016847307758293958,0.010049982524335472,0.015843511098767426,0.36797346038703843,0.011380725627229173,0.0062376927130800095,0.030465208910217676,0.011459431392228431,0.5047145678510029,0.014021954477082573,01248,01248
0.1404781669581056,0.01837330085382774,0.01179462620833618,0.046770985694863924,0.07125187576845689,0.04722907332830871,0.21284884684660582,0.22693593309624124,0.030434294157442882,0.13549314114421854,0.0583897559435924,01254,01254
0.017114963485725023,0.054104534301123136,0.38330168995262626,0.07973401980025557,0.10176099716725909,0.08549680403838537,0.043000568515516036,0.048729026653291894,0.05080278983732947,0.07471241013476528,0.061242196113723196,01263,01263
0.02106544994517015,0.03736457862592533,0.08399507178182936,0.22065400270630742,0.2325607033537817,0.11315417149056191,0.030071126586005015,0.09923074130351482,0.050504711363424604,0.09864086847901928,0.01275857436446005,01280,01280
0.028415706092329594,0.0029397653541051176,0.13509333983836783,0.22590022048951278,0.235369908668286,0.06779095585395965,0.007096961546858023,0.01028966108382249,0.03221928610728187,0.03885778618618755,0.21602640877928944,01283,01283
0.016947901380906395,0.017572838287588752,0.5649605660526207,0.04138740019444092,0.012777439219980914,0.11903983524775692,0.014461100107758723,0.02032172276433927,0.11363631566940621,0.007515454035694197,0.07137942703950671,01285,01285
0.04774188351056666,0.048422546398522476,0.13245704480383733,0.06772989170616234,0.005022731895497443,0.2115015463445676,0.11444569858486754,0.15825364569581055,0.19464242509047786,0.0012524161848702952,0.018530169784820128,01314,01314
0.008978227650358899,0.12213486748255886,0.018118913589541055,0.008311764663300846,0.01914886741371806,0.01611773974903462,0.12663673540093662,0.6031891774209303,0.010316034386198124,0.04241884607373328,0.02462882616969023,01320,01320
0.0361998126813227,0.04606842107735346,0.0024899489244134005,0.008051514683800044,0.3727071696127195,0.010573936492867041,0.07904270871161076,0.03857900287801107,0.018141893261884565,0.34500219323207987,0.04314339844393767,01343,01343
0.08481043893129377,0.01552651610937222,0.10987140478848005,0.07691250620771939,0.25724827458593447,0.128736093638642,0.001954953030356985,0.007903339728506079,0.10947338532064926,0.04909556851906399,0.1584675191399818,01355,01355
0.07222139784811359,0.07133886445239647,0.048886866086506636,0.10463152112819521,0.4208988521496664,0.01015632877723329,0.03045903618218879,0.06360152889289734,0.01302377059891174,0.06958109381261489,0.09520074007127588,01364,01364
0.03401177712995033,0.3231066217812152,0.03160887235462351,0.08686471073176733,0.02840273230328399,0.003700361526205003,0.20942276270106502,0.135218511159213,0.031909507393877275,0.05197851701107178,0.06377562590772741,01373,01373
0.03640494408915803,0.026523465145561517,0.3238175929713521,0.11652488087417755,0.08126668145446367,0.007037866482555997,0.014947358945328814,0.12350534766860993,0.031766927233473484,0.0729358472248001,0.16526908791051903,01385,01385
0.014857166781391738,0.06850503078459269,0.03295621620096161,0.2742293263274847,0.02544313489668319,0.32668690446794973,0.08352432141590085,0.07349627428956051,0.07443407488585281,0.007022643769468388,0.01884490618015392,01386,01386
0.01019166721270875,0.002863094967009549,0.5012064886767433,0.13157478469653888,0.10276543885792117,0.15516996936086688,0.010904825510638485,0.0064760944448636485,0.02663805981233165,0.005628067662260655,0.0465815087981169,01412,01412
0.018853187559683536,0.05310482543980145,0.08212246538707112,0.0023440800855202303,0.10748586084877482,0.05952796434238761,0.08572683919841895,0.08566405520423488,0.016056690107320425,0.4005700868547626,0.08854394497202417,01415,01415
0.024673746228678486,0.06858976588406651,0.005714068075636998,0.18019747895107174,0.2614205395074705,0.005980284831725977,0.050029651759909366,0.09298817477353644,0.011729217230199604,0.2597011652198416,0.03897590753786291,01448,01448
0.015170167201943658,0.0033049549406300996,0.06412278254954445,0.10838902129793428,0.0062313240289875544,0.0839612090321062,0.015089774646066919,0.028795695488367003,0.4181445738166492,0.0020038513479272504,0.2547866456498435,01497,01497
0.03328049051644018,0.013978936526237462,0.011005820144706567,0.0018582822385864043,0.015679138681502704,0.007401477523074116,0.13147769786454877,0.7272062455039521,0.025126522382476476,0.008299445332636253,0.02468594328583874,01508,01508
0.0076226285786759095,0.23756925537586113,0.005207972011953242,0.08814720877876658,0.019149302730124627,0.002247144839003631,0.16246970269729608,0.4237342486585588,0.005724190327791993,0.011347261137756906,0.036781084864210875,01509,01509
0.07938315130954456,0.11790300546994033,0.06222652623814121,0.059169803524220785,0.08581900987466687,0.20060811417506924,0.022990313783766342,0.0606386192324209,0.2273724352287135,0.037191646476064974,0.046697374687451,01514,01514
0.01661962511490822,0.0016382640638633258,0.30447364851347597,0.1859355474365798,0.014453261098037542,0.3752973521782925,0.007623939185197813,0.012832765483755037,0.045091897366263595,0.0028171621415934117,0.03321653741803285,01527,01527
0.02081944180068035,0.6103929443167426,0.023410870172388347,0.07910840910403372,0.005700116197001244,0.007897483996509969,0.03256133975470843,0.04478578881453609,0.01187350528744066,0.0037794746115749405,0.15967062594438308,01531,01531
0.01270465750526233,0.002888154922708601,0.0085060200015008,0.09035622108081343,0.19427856162370175,0.033568313506428485,0.024261440420186922,0.06667949054201272,0.07377454780593802,0.20188128047672424,0.2911013121147225,01544,01544
0.11995589621809058,0.20529311884546944,0.03477970261733708,0.045038030494299566,0.06248720331713307,0.04505041920968128,0.05523969513599856,0.07263933806439186,0.05909779852961176,0.11235173646813254,0.1880670610998545,01548,01548
0.01960274439690062,0.6047957238230018,0.004326511460624498,0.007977492627100138,0.07701876294324282,0.0103706957610438,0.019563645834284923,0.041731488387566656,0.004517685459285877,0.16906977659023242,0.04102547271671663,01567,01567
0.19005224884699368,0.02327156657261715,0.037454389787883235,0.07801190181666988,0.09466703217916324,0.1442429668414025,0.007952446679291668,0.005341929110843616,0.1416834626664515,0.12386542868514072,0.15345662681354247,01584,01584
0.06077399900203421,0.03671759882286306,0.15820783604629166,0.16232917424193388,0.019538919179503452,0.1005162714515712,0.21416565494886075,0.08680641830687007,0.07693092006222355,0.01145849844205182,0.07255470949579636,01608,01608
0.024035738358465647,0.06972465324672361,0.0775820598433009,0.48277685874828324,0.01947436078478563,0.07206159504449633,0.03265000748869895,0.020902418437204594,0.07829350637935108,0.009755624537378419,0.11274317713131192,01610,01610
