ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.15828944187746838,0.1909716519310267,0.009530084811646322,0.008183389373645262,0.07353284373801104,0.022859969142393886,0.19862961262322376,0.055045179689014394,0.02880138873982999,0.01640989699969514,0.23774654107404483,02690,02690
0.1429410221263245,0.07242322551805193,0.036988047417650195,0.005398037495651269,0.017999499840231963,0.03496082685407205,0.20480541718193337,0.27677437077277295,0.15417361105885263,0.007891438424813765,0.04564450330964526,06496,06496
0.005703385661819426,0.033555228802024765,0.0004056982670650819,0.0015234695081754927,0.002383803986060369,0.003558511940994144,0.9047488126479092,0.04025043035993579,0.0002913381656718359,0.003999867549672527,0.003579453110671029,05145,05145
0.0008958130558935464,0.036858439254974715,0.002592560598561544,4.409115963026796e-05,8.238305296438513e-05,7.065781540842631e-05,0.38775318377224577,0.5701929218902323,0.0012877386992684468,0.00011540278140816006,0.000106807919412146,00734,00734
0.009762284110328189,0.4636449167611966,0.011538202773260738,0.0002947694139121372,0.0064452533969911185,0.000611047079862047,0.0022509963233784984,0.01772295179621668,0.04347172374982884,0.002401597536252942,0.4418562570587722,10098,10098
7.300416507340022e-05,4.080385635700025e-05,2.602709453385322e-05,2.3669759945082123e-05,0.013112134297968892,8.01161373166278e-06,1.158427338783724e-05,3.236721698453019e-05,0.00023565989929943425,0.9863098743961598,0.00012686342655856932,10746,10746
0.0005290481694310727,0.005043467643497456,0.00012606257514792625,3.353283671835709e-05,0.1669988643010437,0.001459178019267694,0.00012290288963134565,0.000465146893784815,0.0007400910822991394,0.818740457833985,0.00574124775519333,04509,04509
5.5173295205515484e-05,5.756857340452673e-06,0.0034166470030955807,0.0009196522640705496,2.5277400621212128e-06,0.9908575284627538,4.146314192129751e-06,1.680757975172058e-06,0.004671125624913416,3.851510063582738e-07,6.537652938495341e-05,02545,02545
0.015527757825881847,0.024416597758085933,0.011946752811474106,0.7714343864033852,0.080956702235442,0.008765502014602175,0.014372966422539482,0.0057302208578141,0.005931926826705157,0.026612676382956505,0.034304510461113394,09811,09811
0.35151805577535356,0.03036607028823292,0.05542178379697651,0.0039573985756681815,0.1793828681322912,0.04360969388483807,0.022025976659215026,0.0418355508247486,0.1927809168982167,0.06617336961554825,0.012928315548910883,00056,00056
0.053067438295273564,0.11273500270563559,0.0702515974681597,0.2734005815669549,0.024459465741303213,0.01662639065723333,0.07698215919231838,0.32119283201481574,0.0048357288570294995,0.01086201468993084,0.0355867888113457,02014,02014
0.004003690467670309,0.0007953158646337907,0.005435869959164869,0.03544521548084119,0.030791204080327234,0.002294283561613587,0.0008393379666983553,0.011610994625369048,0.00031672139311671486,0.00779388875598996,0.9006734778445752,05846,05846
0.004010660715368035,0.00044065390697499326,0.00010617300576970333,1.4043860828483952e-05,0.003209083305733927,0.00018726801490298486,0.0017555297085996941,0.000573531278665937,0.0004610103512858017,0.986831634072556,0.002410411779314161,12595,12595
0.007863530070313367,0.0052561697071180835,0.00029995997877801516,2.481247526662104e-05,0.0033707643707108887,0.00014284915336891998,0.045387404875689694,0.9282687274898211,0.0009396880254756032,0.007360539754719454,0.0010855540987378869,01833,01833
0.00020065576424350664,0.010532770968219512,0.00030022863010764514,3.9447172955063735e-06,2.3122999455336934e-06,0.0009238993370827362,0.18650242095787065,0.801216774300678,0.0002548687480305357,2.3757832476763805e-06,5.97484932787587e-05,09717,09717
0.004726484153398726,0.015114496325533704,0.7309804382031854,0.0012855598797749438,0.00015924563257182014,0.20883376234960088,0.00252599602094105,0.008842846789583088,0.011595518499091542,0.00024145369189795016,0.015694198454420574,10084,10084
0.11237230186564386,0.4492001396309164,0.08312871002049153,0.005903684069311789,0.007198333154132783,0.00474356242977993,0.08677190019317772,0.12117144382324771,0.1198723122293083,0.004640458721402615,0.004997153862587055,07606,07606
0.00019027318963768668,0.09050700950996553,0.0035096080706746007,6.154410482742196e-05,9.076939132615986e-05,7.281994770224938e-05,0.03830839970395573,0.8656145670937989,0.001411369681097899,5.9218259022527054e-05,0.000174421047991232,01320,01320
0.0013024908064533203,0.011657861057734156,0.0006044298305807268,4.818337815315763e-05,2.9029428402500248e-05,0.00021806088595320466,0.7316094428142905,0.2507476348129785,2.4746228106079598e-05,4.118285457172007e-05,0.0037169379027758745,03249,03249
0.06412562161605453,0.05660030490485632,0.4820586570782125,0.003675598928739024,0.0017427125615093542,0.0036594025386234344,0.001315956344140178,0.004479358291172747,0.37765955232248644,0.0005653722533192323,0.004117463160886452,03013,03013
0.0060882284082609105,0.03017754030557778,0.010888623931056414,0.6272466903970765,0.0111336344361143,0.04975814024724609,0.009401850013865346,0.005154522412061957,0.1951184115054582,0.0054143745144234826,0.04961798382885869,08310,08310
0.006019406730225481,0.00042252333935328604,0.0013116541552992496,0.03191783988648482,0.0010403259844890573,0.7779702866709428,2.19923798466692e-05,6.2293409824152e-05,0.15233761571833426,0.0024039383921144416,0.026492123333085395,07369,07369
4.4956882856766956e-05,0.0006022396837449466,0.0011853332648424733,0.0038861060881620374,3.552343518071692e-05,0.00015395730126367468,0.9893250554100118,0.004670386199673203,2.4686529022831794e-05,4.497559105403182e-06,6.725764613574617e-05,01079,01079
0.00014543336868227843,0.01857996918879294,9.846489605898703e-05,3.3489359396897236e-05,2.2000956209400525e-05,4.969656245128769e-05,0.8133861319826513,0.1672394776793567,0.0001072537038528201,1.3695094467442866e-05,0.00032438720808018224,05436,05436
0.023149683878403958,0.002588598820501067,0.13315562080203044,0.693751570718853,0.04839678382731018,0.01932133081016725,0.003955600118965796,0.0025209088643083906,0.05730763292650546,0.0022188788720835795,0.013633390360870495,10164,10164
0.017825274083996246,0.03150600587642008,0.000832741725340183,3.244285620285259e-05,0.0002870145016546498,5.396629888617926e-05,0.681614044808699,0.26657519302556804,0.0008138050658045748,0.00028096323232687634,0.0001785485251017633,06702,06702
0.0007918506980395694,0.8686439402628939,0.000255406458916047,2.1882719137204398e-05,0.0002444629818654624,8.590199006904525e-05,0.0011431332185467401,0.0005550732649656775,0.00012707287075894994,0.003015948306082862,0.12511532722872465,01136,01136
0.04930761836081624,0.07699176419362427,0.021694899399192693,0.02074778342371183,0.112491492360439,0.002034953805015921,0.025768682078679644,0.07993816316538585,0.01839996272133838,0.019906560883831595,0.5727181196079645,08339,08339
0.002310214192364269,0.0011331173671884562,0.0009230341380655929,0.00732049370541058,0.8278039821658131,0.0033113302508064523,0.0003828623852765446,0.0003110484464575091,0.0012321651603933996,0.11953079880286958,0.03574095338535448,07333,07333
0.0030814547524332663,0.013429431351198869,0.33329895133965604,0.001999080354980201,0.00033118552329843313,0.012305701986447802,0.0330126718440419,0.03853579314043312,0.5438973506749716,0.0003576640719831448,0.019750714960555856,00304,00304
0.005366378283046623,0.46692603451243236,0.027054609353757617,0.00493140729619093,0.01707522337577089,0.02211020782330707,0.05747468971743795,0.1732677832710714,0.005760192350718646,0.004638429484893543,0.21539504453137273,00350,00350
0.005148271110464623,0.06840510789165027,0.02768500838269098,0.003861955766326071,0.0012390551188740957,0.000462741806313781,0.8240024868970005,0.06059729500061268,0.0014466207487698153,0.00551364753716067,0.0016378097401370552,04233,04233
0.008487973326077652,0.040210677805770624,0.026716507918713002,0.02671015642655663,0.0018707138853424673,0.011207233524982891,0.02623533013126877,0.06621887411765304,0.3108642509849255,0.0005878130656129905,0.480890468813096,11603,11603
0.005697615703449759,0.0042817653938769,0.1707704781407901,0.27909940033868313,0.0021538794527479724,0.4022980094624387,0.008217742836415578,0.002849668274456537,0.10125736016133295,0.0007759984018806912,0.022598081833927874,00158,00158
0.14268384428280867,0.002528898614194044,0.11705469620527661,0.009766366518835563,0.012002887043665568,0.019891911580922423,0.0033738792101410554,0.0022510013385603953,0.5015922779965578,0.0022753525794282636,0.18657888462960925,09630,09630
0.0037805217143929166,0.00022337053981036278,0.007743707725615279,0.018154053120624212,0.0006187954756950683,0.21790532469556625,0.004518572258244608,0.001288468201527159,0.740728368032817,6.598119354543363e-05,0.004972837042161904,01314,01314
0.2035267971294009,0.0036241097423071597,0.1393542553754428,0.01206238553991254,0.01008097757017595,0.08718619589604838,0.2822002955871314,0.0161037575760169,0.14871328937469996,0.0025941908455249783,0.09455374536333902,06451,06451
0.8167015827351705,0.009577242862839359,0.007993455251692828,0.003288601657934576,0.09997793748779059,0.007766320209639522,0.0011397134967475226,0.0008160069934948972,0.003910692489523022,0.02710618918358414,0.021722257631583912,02318,02318
0.020665432155702924,0.008992566551055233,0.1845796327111479,0.03340169198011873,0.014573882632107722,0.11934785785062423,0.004667674287808632,0.0077296726095748775,0.5730567807538054,0.005811413160788877,0.027173395307265143,07884,07884
0.01928255650200024,0.004344064412148205,0.043652871898321705,0.01836177517230263,0.001041047879006004,0.14177608390639368,0.0005002983257191108,0.0007759277794728781,0.7399313014784838,0.0004034379576567177,0.029930634688494953,04966,04966
0.08244447318805986,0.003550469857566261,0.5485552482644404,0.03415366193963883,0.005388781130599822,0.2340843508716333,0.0034795327471151467,0.0024887062363475074,0.0761080931914767,0.0019213264101211674,0.007825356163001299,09424,09424
0.0021967211466051954,0.3589586406296355,0.0007025227937977679,0.0010149814906027937,0.0031208329401485064,0.0003614518735479562,0.050418463376357206,0.5461355530273484,0.0009566366068011692,0.002352066915670504,0.03378212919948501,09178,09178
0.012163885675857685,0.11165600055337356,0.030120468173736765,0.06236845126568694,0.18813632721010118,0.028875790294604724,0.05955609202161863,0.09987718717407518,0.004228907426425205,0.29881226944282335,0.10420462076169687,02888,02888
0.1457435638815099,0.5851769598758624,0.009758506722450195,0.00328664124464111,0.023669209925001718,0.0068493078712134935,0.0657136404159522,0.04051381686112719,0.009291903158042627,0.06410900505929037,0.045887444984908626,06537,06537
0.009657161575634208,0.5104960077415586,0.004422734434434851,0.000336075153019002,0.00630242507774106,0.00030094447746998416,0.13646708354320508,0.30957572023413465,0.0025537862442416032,0.0005456675030538223,0.01934239401550748,06649,06649
0.008528016853746668,0.0067286892460725395,0.24447543063735125,0.05035994548641664,0.5708727711482455,0.028551493742667446,0.004649821101243355,0.0031847296188859506,0.024185847713329954,0.025739215457424542,0.032724038994616296,07217,07217
0.002848309580203623,5.348846371871364e-05,0.0001415333906258979,0.0003941225460076182,0.537647822213758,0.000553136975945928,6.569798326248202e-05,2.106910208748562e-05,0.0006636263552098932,0.45690586870959676,0.0007053246795843025,01343,01343
0.0033885866968099763,6.359410344129728e-05,0.0025129940329683084,0.003291582588954954,3.13703629803907e-05,0.9817784494796474,0.00015717952992544017,0.00010404409020102514,0.003528892592423029,9.023227658612587e-06,0.005134283294990097,07788,07788
0.002384801496271997,0.14694318891418207,0.0025812700848841055,0.0013234946504025876,0.018058141388107577,0.00041916330654551555,0.6558848623888565,0.11562776011811557,0.0021013418374797002,0.05221884944793746,0.002457126367216663,07835,07835
0.0033132587066120045,2.260647831594533e-05,1.8853917772552933e-05,1.0242176930175666e-05,0.025288225584339477,3.910847180632352e-06,8.743064953633155e-05,0.00012950254345732039,5.432606189285612e-05,0.9710632257510268,8.417282936201045e-06,10083,10083
0.04721461220994279,0.3503194968008556,0.055283674899676456,0.019769590227250496,0.019785932089411748,0.07569267025146097,0.0038542988602491444,0.02813344403484314,0.15354251969824287,0.008216076557713975,0.23818768437035276,10863,10863
0.0003694193147103635,0.9756624310309621,0.0003360989604496305,2.66213634856725e-05,0.00011636612963898987,5.5723891430899706e-05,0.0014794752371612224,0.0014622250521880973,0.00016518496411131557,0.00032599870030583543,0.02000045535555579,01531,01531
0.031065273473540857,0.001005347437988117,0.0035101645511603583,0.0069004648774870884,0.13347962311564038,0.002556519425905595,0.01804805283199563,0.002435780524559741,0.0060820862775395924,0.0910548987139315,0.7038617887702513,04321,04321
0.001217487098111289,0.04051202868557455,0.0002076689767897989,5.642730985479007e-05,8.878690055263436e-05,0.00011200107316523472,0.6851508073066209,0.272005548637541,0.00011226893328142899,0.00014555198028506352,0.000391423098223652,02113,02113
0.8561200229215921,0.001412352821357031,0.012637656057807176,0.0002552860822680216,0.0030129150237591788,0.002212444468044451,0.0003031229295146729,0.00017410805374070684,0.1072809883225761,0.00018643650855401067,0.01640466681078651,05550,05550
0.00021032247846631858,0.1017636968217755,0.00020579465310431572,9.163054113998169e-05,0.00019951524510160204,0.0002911024193010093,0.8204382969809607,0.07540072032308144,7.453722857192721e-05,0.0011012454460819906,0.00022313786241543774,09987,09987
0.039370534116242015,0.004410610114443918,0.027811158490171243,0.007304673286403149,0.0009782774808225977,0.8479914332815112,0.029455225106331775,0.0037587625165104084,0.016519589544743266,0.00036244154052494015,0.02203729452229588,04336,04336
0.003207994023557593,0.0004848805662414537,1.560031584681176e-05,6.537950549605475e-05,0.33978489988973176,4.183292539929767e-05,0.0002964234137363947,6.18798009922589e-05,0.00015339028680855788,0.6552865908939789,0.0006011283782110962,03890,03890
0.003622126861560599,0.002719528294545623,0.9724663598260044,0.001596651742214778,9.16355329684462e-05,0.0020233511318863374,0.0002417321392883953,0.0004750773726452393,0.004592895752597081,4.639858798263506e-05,0.01212424275830619,06615,06615
0.10834452277081247,0.0024313792415616127,0.032103117480357206,0.0006656821873051449,0.0018437878383624447,0.0008634938934639357,0.0014551041542378317,0.00284889470959858,0.8385030093861141,0.00021126836626777498,0.010729739971919191,07696,07696
0.029401568906403785,0.001047944192005989,0.0008905442742276423,0.0028701492787101155,0.0001568377954727535,0.001638625219030182,0.00176530117460653,0.0019598933284224445,0.9330855813594388,8.222470829117208e-05,0.02710132976339055,10634,10634
0.8188944502276267,0.0009422209524335713,0.001361526210221687,0.0014410735959650206,0.06853867277850482,0.0003998966749044433,0.00269388665550597,0.009604880823348273,0.01992828929164567,0.07548430202174038,0.0007108007681027973,04869,04869
0.00019457467185431,0.03135998158730483,0.0006450837919782653,0.0001504705178453843,6.301369706813969e-06,8.411118894836213e-05,0.30707597199645087,0.6597066735017643,7.849342541916605e-05,2.0212416031766564e-06,0.000696316707124223,00333,00333
0.039152100655079375,0.7385473936574277,0.0019562969651050624,0.004275407205557701,0.001400014119616818,0.011556464615982837,0.035723956179931196,0.040547325833653974,0.04007919329263435,0.0008185192652532309,0.08594332820975796,08048,08048
0.007462819614894691,0.007143017762859684,0.06161269425065766,0.5888375996334047,0.004630769833846755,0.05097685654985622,0.003761611621782074,0.009419601235658442,0.20825721112634327,0.007212199524716761,0.05068561884597923,07783,07783
0.9107657123833182,0.003367629967590883,0.00013504444867529913,0.00013921820532248529,0.005143534192789305,0.0009414596233327311,0.029346694705181624,0.032840530834558034,0.0018247837158405042,0.010889544092389259,0.004605847831002212,12089,12089
0.0075728929554906965,0.02224832924340411,0.14710835706724867,0.169738279319025,0.09134361288812644,0.09413548911294099,0.017494717928442007,0.031143280173070657,0.15935124705304288,0.0023066998326142017,0.2575570944265946,09467,09467
0.04285823548433205,0.0023955387020388984,0.0033704844764048973,0.006112151851647583,0.4592775432066701,0.0008824048967986328,0.003744183185248648,0.0032135004918320454,0.0009513565634978933,0.3637091302309823,0.11348547091054656,03322,03322
0.022615523689964175,0.0003630860088781492,0.007349760152587673,0.010341292892875165,0.0022355619309082893,0.0046630755054442785,0.00024137437499591096,0.0008158453754238789,0.06752281422412516,0.0005572448305230027,0.883294421014274,10715,10715
0.08639368291292457,0.08710214679708274,0.2608506045758804,0.005156023998416634,0.19246059666212736,0.008379629282144332,0.05030114408848803,0.04014675279391504,0.03570628588079296,0.16879908703093102,0.06470404597729691,10654,10654
0.0038388323609214094,0.0017098705408499595,0.0007525591624924232,0.9822919846874155,0.0014330954204172673,0.0001706179146102273,0.002464086974727714,0.0016714282137667204,0.0008189813108609281,0.004407535315830168,0.00044100809810764685,09649,09649
1.3914411774730622e-05,5.058370581083262e-05,0.00011851547905763927,0.9806154845887546,1.2470106625667426e-05,0.007261343102361382,8.196952094257608e-05,1.897902257541799e-05,0.011453700214649112,1.4078199667876626e-06,0.00037163202748139714,09118,09118
0.01643131134419582,0.05649285444301636,0.0011695342772937505,0.008325393449034948,0.025533258243529464,0.0022705205330782376,0.3650963191731212,0.3009069839340785,0.0016575098850025415,0.21994066415662394,0.00217565056102521,04290,04290
0.013302181544700682,0.2724115210624249,0.05692497071871629,0.13661841038855832,0.005135703050631255,0.09993302721316724,0.14950351629945505,0.16028443078014237,0.0883504983301153,0.005464104444271285,0.012071636167816827,12993,12993
0.0008704281782307826,0.023694308012974945,0.8671452880963127,0.011644971312872112,0.00043077153701325796,0.035789566348385767,0.0006981922267137651,0.00027625559079261523,0.008215215904385407,0.0005588483624146941,0.050676154429904356,08522,08522
0.05095331223523675,0.37592467503141436,0.020609878848643223,0.03065767567813067,0.024235512967921792,0.0032676179541040198,0.01801838149679283,0.13188858340603113,0.014419049072633285,0.061150883440191046,0.26887442986890087,10817,10817
0.0008456942082150678,0.10360027198314574,0.00014093316046504423,3.394918634772908e-05,9.965300191508679e-05,3.5860198387188844e-05,0.2053820822932758,0.687077472600101,0.0001105402713760973,0.00010422161835407208,0.0025693214784166373,02823,02823
0.031051120519331465,0.6439951224897229,0.022825699954177603,0.007586798204125288,0.11341373883094605,0.0008491405777490155,0.022032982345276092,0.1276656425362137,0.0206809726628896,0.003564527608162445,0.0063342542714056845,06795,06795
0.007388800948336651,0.0012915603608791668,0.0194041267437373,0.002479664020812422,0.001789565301393571,0.04840110209463135,0.7476386068786072,0.06822358020652963,0.09802862272007133,0.00010611386638409835,0.005248256858617025,00846,00846
0.43704672775986725,0.017271785365862945,0.00596924167616208,0.0018821397449276648,0.002509063676737246,0.02697312822707511,0.1438183303200748,0.056749505113304226,0.29793079026588315,0.0012918592273547247,0.008557428622750834,06195,06195
0.0010235249185074893,1.6129889828595262e-05,0.0002240257050633384,0.0005731437609002622,0.00030963461958567566,0.9681391164349188,2.2730903901158252e-05,4.5717724966691554e-05,0.029489650693659303,6.0515361950954525e-05,9.580998671812713e-05,02930,02930
0.003551725556058471,0.18143562151521794,0.0030967541551881585,0.0007629764995712745,0.0010582507787716806,0.0009849712061360603,0.5797546507680458,0.21800716553676094,0.0015725900539329918,0.0010672820178567542,0.008708011912459672,02808,02808
