ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.013757098715292999,0.3680831589666805,0.02183774517989333,0.04842699876446809,0.0075678857882657295,0.000544398691976037,0.20248540032144938,0.3145412617077135,0.004740016780863409,0.012006679448828467,0.006009355634568454,00451,00451
0.06376750255535044,0.02790118343595243,0.025189339165110305,0.012498640824922193,0.07499269950959496,0.014677251787641638,0.09347597009191573,0.23218578725896924,0.02664117929858248,0.3102451482221235,0.11842529784983721,00458,00458
0.0024546642496401276,0.08760235262314917,0.12634375987205707,0.036554887452528106,0.00804358875539269,0.037558728078671756,0.10381570166032453,0.12522397375757752,0.2557650681947004,0.020286830224355443,0.19635044513160324,00491,00491
0.00873951265360765,0.00043780136037933134,0.0014927497476995041,0.0018740485389958537,0.029680564086802662,0.00027031824943511386,0.002136778653010345,0.000960430262280383,0.0005329966233811616,0.9518448240713264,0.002029975753081598,00517,00517
0.0009178725176030278,0.597410350290816,0.0020422388982376085,5.980886144154915e-05,0.004384555117665878,0.0005492915167892342,0.3561494301351926,0.032430117811908125,0.0005972707383949589,0.004524779581154697,0.0009342845307962587,00521,00521
0.1613086402300834,0.46412017377198744,0.00021958081980967922,0.0052094505103463746,0.013637578044134643,0.0012185425411062063,0.05507011651824242,0.2303658821376543,0.019630116298082995,0.04724424126596885,0.0019756778625836667,00532,00532
0.020772671012160814,0.006730445532428281,0.009777576211261607,0.6718120993093933,0.1027086063044577,0.014461972184755582,0.0341679726763793,0.010567680670416801,0.0040865277899850335,0.08724096725268644,0.03767348105607494,00657,00657
0.06030488040907489,0.031209358504389034,0.09089663259031401,0.0046103691235785515,0.066092648405538,0.6639919035737857,0.0028964206651790904,0.004471009007783568,0.018503096096164316,0.03676268819889749,0.020260993425295373,00671,00671
0.01837545523708792,0.05240356122168181,0.03407399833455656,0.19096036248505105,0.07243943249177394,0.017843353781176432,0.3144867999557992,0.12769682604728236,0.14395031801840136,0.02348052629766772,0.004289366129521836,00676,00676
0.07180392947415651,0.0004772584176661473,0.008289821243637994,0.07856939681254031,0.4446182871577343,0.000699979922436082,0.000522074539881258,0.003775878423327255,0.0026465548652575433,0.32279670911029645,0.06580011003306623,00693,00693
0.07639354276295329,0.10336256251538671,0.04347673665044915,0.010836189540186466,0.001086618058889499,0.26558166742407585,0.08075578635598886,0.02079755765671278,0.2961512774647089,0.000333855880985855,0.10122420568966256,00695,00695
0.016865978331170987,0.15260534484343194,0.2640360281459279,0.0823424009560618,0.002955596088471896,0.09631928991715649,0.188433887935353,0.11234271704706585,0.03106597659115904,0.0005212501654516262,0.05251152997874956,00705,00705
0.012689138595905992,0.16282719999502893,0.00577808080556744,0.00010416881000016663,0.023970776665842335,0.04132287370860307,0.04477515715798303,0.6871660601879467,0.0011774889343442098,0.003297683455505507,0.01689137168327278,00715,00715
0.09789368907286487,0.0020054929865400395,0.3940841736375852,0.21041087927726115,0.054340143632981376,0.05973439597921416,0.0016495350567615958,0.008250805326358029,0.07965689542175193,0.07231400751984615,0.019659982088835456,00731,00731
0.007335780496401865,0.15451885710680313,0.0005347794656958686,2.64978139728945e-07,0.004754221473648277,0.0014504207781022413,0.6568380779912308,0.15865021932907084,0.0009901125553351234,0.002225727307581056,0.012701538517990918,00734,00734
0.10839502982780451,0.011714396463520996,0.02440955654046053,0.005066615516608142,0.019213442580933993,0.0067568059756954735,0.21492904547118166,0.5656304729062497,0.025037065510612636,0.018245994860155042,0.0006015743467773282,00746,00746
0.029169784315662386,0.0077677867073354424,0.012616392037636263,0.3553735332920816,0.020941428718656254,0.2070162371659565,0.0013042266114473744,0.002028403962660095,0.022749154857986568,0.004455340735221675,0.33657771159535593,00748,00748
0.009689974052647503,0.04336248901257552,0.002409422913900213,0.025774217998148108,0.05425961562869924,0.12499817228735002,0.38139742026693774,0.09085474580654301,0.007416726301234046,0.12561624722425313,0.13422096850771126,00760,00760
0.002519358358090303,0.14344423940426765,0.022932228196196634,0.2323592772614808,0.05513444116168266,0.021438302331397697,0.23571217879508136,0.030510070649443808,0.05852921928885849,0.0921857504307268,0.10523493412277389,00771,00771
0.7505662322990286,0.011467964807863202,0.006647870546954015,0.0005634139135186211,0.06965421623594541,0.00015618065811139268,0.0006698476866505312,0.0021823469741193715,0.002114846925563842,0.08951967849706466,0.06645740145518049,00772,00772
0.017453253223148814,0.007039271070262197,0.002036144476068585,1.9786970124367903e-05,0.015090845444183012,0.005048536664882067,0.007781076982113447,0.037102744160315775,0.042866394367973966,0.8044300886156741,0.06113185802525362,00784,00784
0.07538182263782678,0.07715741295448554,0.026527919997703254,0.04521530268328733,0.09146604138204247,0.04331631109107693,0.19748979878580666,0.07014698794178595,0.04461195756497713,0.19030999384954952,0.1383764511114585,00788,00788
0.5989260996878067,0.060842337510401176,0.049903483589965845,0.018365653364600443,0.015744113063314864,0.038857398209386586,0.023689670088923837,0.07554396272044824,0.02352996646165021,0.0018294179026823632,0.09276789740081973,00790,00790
0.004637228753186755,0.004113941143937755,0.07108051567738928,0.07883023661208981,0.005128001605180698,0.6325400130003898,0.0014193908662427435,0.002689237795140874,0.14360817941977005,0.0005611673210045623,0.05539208780566762,00798,00798
0.026462145599639896,0.003046220593980493,0.012438328242974953,0.06690838258222621,0.34418830341880075,0.0016023816888583507,0.0019383292694245043,0.02677804368585102,0.005053540585055607,0.36251353480858595,0.14907078952460234,00802,00802
0.0461027755477833,0.6586508859674802,0.011257571767734781,0.008651722850783932,0.03283354319604632,0.06209429255401392,0.06151088466644797,0.055878897760579825,0.010744786661460866,0.02998791541259051,0.022286723615078358,00821,00821
0.01611751254226244,0.0027124118036869296,0.017341808324350658,0.03257486404601563,0.3323953368189344,0.025782641524639008,0.023616506342793712,0.3770121169695548,0.0038634747385406128,0.13624969431209588,0.03233363257712592,00823,00823
0.41432223468214563,0.037122925293389133,0.0203978086104989,0.1829383929499918,0.15620158888251268,0.0012451171559962437,0.009084849829638865,0.06682141179604334,0.04622315638224932,0.011463078375072343,0.05417943604246172,00825,00825
0.03857123427527026,0.18880724955262423,0.21692925251859307,0.06946799963515286,0.0021957603034517717,0.0032718736342255447,0.16715642280551632,0.2571035503559389,0.019939661807432344,0.0054833764335297614,0.031073618678264973,00838,00838
0.004751773229267042,0.0005054363437370864,0.10687398465126487,0.010815178188320321,0.0030153033716995396,0.5925638876710881,0.12940714097387448,0.025056181235274897,0.11494733602895259,0.00023708416762130424,0.011826694138899693,00846,00846
0.007113527457262463,0.0032506731720220046,0.08487867835857761,0.6963988452229369,0.020197945398019813,0.03748363711654037,0.01804757452939882,0.038249085714292225,0.027250492183389114,0.0005355359477599634,0.06659400489980073,00871,00871
0.000557893459913417,0.021421399563932925,0.0013289923556769323,0.00024219506268344677,9.354207547511701e-05,0.0005413368492223533,0.7956152504729765,0.17826116304146974,6.229475920592854e-05,0.0006669775925801727,0.001208954766863393,00881,00881
0.2864871593517187,0.01071584910349151,0.020684183008842283,0.01929467263907389,0.010090339526400779,0.19501093216083684,0.01650299454587807,0.012502864340067326,0.39967481419959083,0.003786487214969593,0.025249703909130373,00898,00898
0.05180082408979731,0.004370402521277172,0.006008285302572196,0.0001236328544265686,0.6946111551386035,0.006035032415082388,0.003694134952951264,0.006709515326657498,0.00030739705041288453,0.2238606932334846,0.0024789271147345623,00910,00910
0.32234182465390165,0.13730517220967103,0.032816604350762064,0.030899070415790472,0.10250128736688914,0.0639362369856637,0.06197695029304672,0.006143014020862109,0.07333600348609332,0.001953348297769262,0.16679048791955048,00965,00965
0.005056973723937835,0.058429751207485885,0.009398496584426843,0.01001058451519885,0.004370276345337778,0.026816313491848882,0.2062822247928197,0.6595473796820615,0.010894099660113715,0.0071659706660533815,0.0020279293307156093,00996,00996
0.13680745092115487,0.007310781776729881,0.07201054788858408,0.014096342347239088,0.42903796940611255,0.0016438624015727432,0.006279433119073522,0.04391834417719814,0.02713314906376479,0.04422588420129863,0.21753623469727182,01002,01002
0.001581847161077164,0.038570704876699856,0.0027520353323952384,0.013606619463416333,0.19381538599276607,0.00020516442217660542,0.015749980916974396,0.5261693618067199,0.0012252410136069525,0.14538575997629696,0.0609378990378706,01020,01020
0.00036832880548478295,0.032581103542228276,0.7317363756687555,0.03778124784212554,0.00015511633645788543,0.0934336480419125,0.005056256310702443,0.00748543609291847,0.05861508068593113,4.927222976416302e-05,0.032738134443719,01024,01024
0.04619549672086887,0.017079805832750584,0.07240818571365276,0.00501375934692354,0.19602472790860986,0.1608226040521147,0.002115022018457099,0.0016766290651004582,0.2026143294576458,0.05247378154047394,0.24357565834340225,01031,01031
0.006805249682009046,0.04523338526273365,0.014967976940744556,0.6140573223246769,0.06006937581810014,0.04907239241290593,0.07510146927529561,0.05121434782646268,0.048225492584845014,0.022207094608833043,0.013045893263393418,01037,01037
0.00786635493749845,0.33270478055467106,0.0055140738301937406,0.004580072672212448,0.016166533695604057,0.0007856546485002291,0.03358526533865755,0.07463961863966834,0.008364136740350584,0.07666279390989317,0.4391307150327505,01044,01044
0.03765947969508741,0.028083445045532746,0.25144378223738983,0.02428290083008726,0.03952072600716772,0.12981352555478462,0.0036969784784951095,0.004585810280372463,0.31265129997184943,0.0027726664298935674,0.16548938546933986,01056,01056
0.00015128967223060862,0.010389029610236123,0.0009159828784167135,0.00022474936236523173,0.00029462539714949533,0.0005854893194612413,0.8668391612823523,0.11975576468057078,0.00021597556273044775,0.0003132381111229965,0.00031469412336406453,01079,01079
0.0034664892523179358,0.13502754105475276,0.16972880411117655,0.08672637338741923,0.10219725114639264,0.24714265734033056,0.06089173995321793,0.042608171667830555,0.027058962620347668,0.0016442922333618085,0.12350771723285217,01084,01084
0.04843310908217208,0.05315076191841382,0.3452875848303333,0.03324757463619303,0.02328189251295715,0.17309578273747253,0.04033468113349545,0.06643447013017292,0.0913307247934712,0.0036196323163513113,0.12178378590896703,01092,01092
0.058258807663676776,0.11719700729284646,0.20587070363174842,0.0274032802002914,0.030415945309610472,0.015516792101764734,0.02463241643241354,0.15754063015989292,0.17583716772726105,0.006528482418695676,0.18079876706179857,01095,01095
0.03628094807238469,0.3946974156111373,0.002021345705362308,0.0001425906108493629,0.020327686301427974,0.0035527247028587544,0.17108120067956853,0.04546422581134045,0.00684831477666345,0.23674429637549887,0.08283925135290834,01136,01136
0.03787480529023216,0.01527135258908773,0.5723614149952666,0.14623974321093863,0.0852665663049503,0.031364962659901,0.00035421826612528853,0.0038520770726893443,0.00943018886306722,0.006842861924784764,0.09114180882295705,01137,01137
0.008314628718794697,0.03711248930401822,0.005905152644235966,0.001764811061401378,0.02284765320165678,0.00835992927076551,0.6320725086734077,0.1871897477698997,0.00047825384580903944,0.07690297604709677,0.019051849462914314,01139,01139
0.2334354101134772,0.0007616977496519742,0.015751915227435007,0.0058452659500756385,0.01869123432960965,0.5258159812480071,0.011843231240227054,0.001668245120428028,0.14950278779839174,0.013855187254968718,0.022829043967727898,01141,01141
0.006661924499202205,0.0087719912405133,0.028628754245248557,0.851673062148055,0.02935659364662272,0.002393063973072472,0.007476013008111316,0.015615259444372842,0.042723497093315015,0.0032630212913446403,0.003436819410141725,01142,01142
0.008550397920102697,0.0014656079697447975,0.3133380566418077,0.3910513634710936,0.0023514894292569403,0.041041586269414974,0.024962349425987473,0.026729031609059747,0.18075578015179639,9.043425375241914e-05,0.009663902857983223,01145,01145
0.019607393860438246,0.7002698797036117,0.003066508622414956,2.5777977026970173e-05,0.009297493179060763,0.01238699054296789,0.05165202539009471,0.08070582035124464,0.025416368448322603,0.08100602103450724,0.01656572089031042,01168,01168
0.011095655100790107,0.005163707724828464,0.026190256954178093,0.05440594318404392,0.007869728351858162,0.13648149942682145,0.037868904180756946,0.5762806641212244,0.028495085459590525,0.011854046126501094,0.10429450936940676,01169,01169
0.18052282295643865,0.025185802858679655,0.37525466754421294,0.01783147415224565,0.06210271134615848,0.015858149689725747,0.05172966640899089,0.1330746959687565,0.05232303175316051,0.0009980250151113601,0.08511895230651954,01175,01175
0.0307974616017726,0.03672481828791331,0.0020673344092984993,0.019509865271849985,0.7314029177762276,0.004558591452028386,0.026771449754144177,0.03547699361940632,0.005692030747876522,0.0915729201866209,0.015425616892861605,01181,01181
0.06597426617801405,0.02702566336729474,0.0040094807388441605,0.008439482927337592,0.7838354920041659,0.01362236549760486,0.010943896808084804,0.0198193961693447,0.014531311922367281,0.04977860225497921,0.0020200421319626575,01189,01189
0.052756480947423176,0.0030052696457854413,0.010456412377253647,0.021662531009938008,0.459513204858785,0.17505798686047544,0.007827675963847156,0.004931010121513433,0.03847012011539445,0.20158771035811393,0.024731597741470372,01195,01195
0.12407612125260929,0.06939301675821925,0.1149509063847908,0.04492924599498662,0.16874652700040468,0.029508723279389887,0.04904180885756809,0.01877980972296814,0.06320858966836096,0.07467141178988652,0.2426938392908156,01213,01213
0.034310036416891676,0.004559691752643081,0.008608498248373972,0.03594142668137116,0.011031950975719598,0.6802285048216855,0.019433144362323213,0.002683598829954903,0.021813698160987292,0.014415607527943958,0.16697384222210565,01223,01223
0.009066267013121864,0.0013501911136186192,0.08890584306739853,0.027266962038605423,0.0008919384180452873,0.4040912471504236,0.0007153421076102762,0.000960814958258091,0.27838451224127153,0.00022614495595927594,0.1881407369356876,01242,01242
0.14086605394473603,0.015594870610704149,0.18883712007059694,0.002967838031056836,0.0031761853383047373,0.24066225046621179,0.030570018643495293,0.026321006584015504,0.3247084152069624,0.005287085631448334,0.02100915547246794,01246,01246
0.0013661176485259352,0.013472961763008539,0.007127100855621447,0.02138238569139032,0.19203246773012617,0.005364378133875603,0.0015122683750603701,0.012725353435969308,0.018395155583448928,0.7199204888288865,0.006701321954086795,01248,01248
0.16117447735560245,0.013636178183695545,0.005377511134183068,0.017715731169802802,0.10497410024493473,0.10411243880540019,0.12025205852421053,0.2535146799115766,0.009782420572417808,0.18404035285961862,0.025420051238557714,01254,01254
0.007230802333414142,0.026809531294577478,0.4529865025048266,0.064980465664536,0.11476912275504138,0.09612206591154444,0.05337121109154148,0.05983976834284699,0.04869287426009177,0.05326522522995195,0.021932430611627654,01263,01263
0.008973193875072501,0.021209567687211512,0.0298956624422306,0.48017108775974476,0.18861465203149877,0.17171199293023168,0.004132909429218393,0.026866595217001507,0.014380716931279444,0.0525707126295238,0.0014729090669869814,01280,01280
0.005702155649264626,0.0019005974490156627,0.06353172205458744,0.11244877856829764,0.11979283853089095,0.033221125494379604,0.0016403027504478904,0.0041305339189038935,0.01902803636636848,0.056940016012534185,0.5816638932053096,01283,01283
0.009055302522639995,0.004315560822155364,0.5978931439649422,0.07731399661586681,0.0030594196363269467,0.07456834528127496,0.011801397254269513,0.01646761204627934,0.0723379149417866,0.0012955444652503415,0.131891762449208,01285,01285
0.10337164771047061,0.06443571105358478,0.13597437255145908,0.03943438557867918,0.0027380404707118594,0.04513722954176942,0.12481204231993195,0.24248646046942562,0.1903197039954848,0.00019298020987408001,0.05109742609860852,01314,01314
0.0010107094658040883,0.10834892687938462,0.0009099523409848929,0.0005065669157125515,0.0035205997523092307,0.0012564570429724113,0.0387139130843559,0.835899381162833,0.0002931472049224514,0.007873669414477692,0.0016666767362431105,01320,01320
0.022466847757285364,0.09341751388839024,0.0003098426076561269,0.0034714572742037962,0.3631749550923667,0.005522794666673898,0.18460066175671966,0.05260461550881505,0.0050118144638512975,0.2595788374769904,0.009840659507047492,01343,01343
0.06809709597631665,0.0167130448838759,0.14291977739116626,0.10697765768728255,0.11819509089831302,0.0280627306869439,0.0005285060589751702,0.0044359421059240196,0.07638146544591921,0.10051125650992905,0.33717743235535413,01355,01355
0.04025215426211916,0.048322460437810626,0.03776188746439551,0.11323695678383919,0.5044754647530627,0.009176262379125479,0.015276273490752005,0.04804344120701584,0.009799056970317419,0.05248021273638308,0.12117582951517897,01364,01364
0.007411139964496088,0.5265615688219485,0.009281584154867557,0.035552357026570024,0.0022150734451136505,0.000194482233648018,0.27294132982702896,0.10846467845045984,0.013567955657220528,0.008612532858272529,0.015197297560374289,01373,01373
0.04893689961426471,0.03315398379315803,0.2517057659007915,0.0809789312180372,0.09032799768366216,0.005892880573806437,0.013759251926640757,0.1837456558586075,0.10158056106215427,0.1131701391041656,0.07674793326471194,01385,01385
0.0017596930776285658,0.015122848477047946,0.017370839908906286,0.013263773633230157,0.005691706619344923,0.8754767486935121,0.03112771260269101,0.006337796569586826,0.03149300298618804,0.000795949739817005,0.0015599276920472069,01386,01386
0.004055212175561326,0.0014535437330574612,0.37990224988720056,0.1781695724199828,0.024984510545148466,0.3176435096414912,0.005492095681800062,0.0018391384493671452,0.06015970227119254,0.0013069828356640002,0.02499348235953451,01412,01412
0.015380141418467079,0.0104990117653339,0.011622388279731393,0.0004531156926378863,0.11143700845037893,0.027198210196223475,0.11114715995780389,0.0858390302589923,0.0029837514421991564,0.6069010840265626,0.016539098511669258,01415,01415
0.026708163255739138,0.20318959863912625,0.004043976392001317,0.2542953214810669,0.11089321946227715,0.007288157767310281,0.03068680223371394,0.1619825142259359,0.0047762861394057814,0.12021816619704258,0.07591779420638073,01448,01448
0.013511633764769758,0.0003562253741654384,0.08123997334085935,0.018900476556284535,0.005381016365495978,0.051787796279281297,0.012575448063094147,0.046929098402507446,0.7036951956642218,0.0002534657396207379,0.06536967044969952,01497,01497
0.050359934326211116,0.017138543058059615,0.010561611038243638,0.00029901822767657395,0.003588951300965312,0.013397132451520388,0.13822463678637115,0.73337931565781,0.023009103715967018,0.003453869641820064,0.006587883795355234,01508,01508
0.0022473894746741743,0.42490223569140323,0.002601564965651105,0.1540769101499673,0.008119576954265536,0.00024271277700315031,0.07304354307755705,0.3195577152381132,0.0043970910585656485,0.0035219034552377163,0.00728935715756193,01509,01509
0.06521849661508382,0.09604312806285978,0.029766745227189893,0.027727491009122723,0.04795216181185607,0.1381055373113301,0.057428604734167256,0.27432679677737,0.22258420211620666,0.028144504319353638,0.01270233201545994,01514,01514
0.02082615502957208,0.0005786249766735183,0.3162922240921907,0.3926844754511102,0.007845262977679854,0.1539707740723975,0.0017333669223734277,0.01141464915841275,0.0657610718312449,0.001014626887741006,0.027878768600604124,01527,01527
0.0020099277600984394,0.9191671264331636,0.003279950167532333,0.04270184561728102,0.0012157144692397188,0.0002526106269943183,0.003245102621509845,0.0024598920422128144,0.001228414952248611,0.0010290474502578986,0.023410367859461545,01531,01531
0.004026119340079816,0.0009323699922588593,0.002028828462924745,0.02281103518262121,0.11786554024380165,0.007193713536495864,0.009954334505071596,0.04266666310557376,0.0757452621792669,0.633793760269991,0.08298237318191451,01544,01544
0.35222581994473573,0.21015263994151953,0.013330313601519275,0.03161698436177372,0.06027501008543458,0.01739450889608628,0.032202108734224716,0.031482552610943085,0.021789535339041467,0.04709886025080173,0.1824316662339199,01548,01548
0.0025451946550851933,0.9643185932557771,1.004098955291362e-05,0.00012937965295217938,0.00807339608573564,7.846912668074636e-05,0.0013411611584051547,0.0024177473666334892,1.4540497425673766e-05,0.014421685933507582,0.006649791278244362,01567,01567
0.1954417013982165,0.020344925079808538,0.011635607233613208,0.040981904033265966,0.11967953842954597,0.10403211759025448,0.015305727700264763,0.00584078195614386,0.05516228033785732,0.1457505635208452,0.2858248527201842,01584,01584
