ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.06709961128284313,1.4633077877222771e-05,0.0001923451174960392,6.376218280374222e-07,9.696861810067877e-06,2.2628966536792743e-06,0.0007353678961212615,0.001021318358771837,0.930893194306408,3.0907735105914455e-05,2.4845084740372516e-08,07795,07795
0.9979960988921622,1.9942975648120304e-05,2.5099312689818803e-07,0.0002933019862838542,8.431038753647638e-07,2.801299158807371e-06,9.775727710781383e-08,0.0006591152669317631,3.14808826801187e-07,0.0007214281701558521,0.0003058047465532628,10312,10312
0.00047373987231664783,3.706385111629569e-07,7.566716262206948e-05,2.3178317413160215e-09,0.9960872280826434,3.6895671142727347e-09,1.4006199902061427e-10,4.5818444567437875e-07,8.622734597783031e-05,0.0032680952670971243,8.207298925498474e-06,04329,04329
1.5640708513920757e-08,5.883927974349648e-06,2.4590049657848105e-06,0.99983343713349,1.6553436253202554e-05,7.138963347857077e-07,4.4474261448610247e-07,8.435021375825534e-05,3.988489840494718e-06,1.8824563468550935e-06,5.027105771310469e-05,12185,12185
1.00262660706996e-06,0.005099466958856707,0.011985755163955066,0.2766444618703891,5.331286734037535e-06,0.3244751702378872,0.0962980603968862,0.0005110231634142893,0.0006058137333935301,8.751410663346434e-06,0.2843651631512136,05248,05248
3.679996958385793e-05,5.39869702657066e-08,5.241531112244801e-07,5.099669195319958e-06,3.541064093206183e-11,3.8118020941887506e-08,0.9998936383713893,5.7484821957906964e-05,1.369374947139238e-07,4.936321951214875e-07,5.730304670427466e-06,05582,05582
2.1785310175802668e-05,5.7652952567613516e-05,2.1407529063129898e-05,3.0664434205704847e-06,4.863191482687042e-08,0.0001354974798512259,0.9344389782061748,0.06532021861371472,1.516337182014975e-07,8.021281334946382e-07,3.910712656973281e-07,04447,04447
2.6337341482936667e-05,0.0015810927990281224,0.5826432021300983,5.578511180751532e-06,0.0011777850041714366,0.00838102371564161,0.0013551227933181152,0.37790840285470434,3.7394217972977126e-05,0.0008920179207067058,0.025992042711694578,11191,11191
5.327123471903785e-10,1.5435463774464645e-08,1.6537281894444698e-05,1.8247016398859677e-06,7.067836878156393e-12,0.9999814149982803,9.376883508328756e-11,1.3856199288513438e-11,1.7254808237425056e-10,4.3247322969226006e-12,2.0675844377969883e-07,11756,11756
3.165835700187251e-05,0.14773921655294997,0.04153838807028625,0.0009447198185673592,4.5167834243989654e-05,0.00016864189470649203,0.3355304827072869,0.46917111312976273,0.0007568461335845192,0.0012911179289127033,0.0027826475726970526,10530,10530
0.00011363448764040804,3.709905470272784e-05,0.00018330275200277574,1.4389137105728467e-08,0.9920211424407934,7.144907429612241e-08,0.00022243035210026352,1.4512557326085888e-05,1.2651106336971432e-05,0.007394575275402826,5.661354830827901e-07,02263,02263
0.00034021627012237977,3.1649268715220295e-06,1.796087063445789e-05,0.009044866288279142,0.4073793383478313,1.3185604190091169e-06,0.0014101534647686603,1.2422565551637798e-05,0.00022483586657135398,0.35649948377031,0.22506623906864046,00693,00693
3.6224353874670657e-12,4.348804426119503e-07,9.916113658540167e-10,2.3230086443327824e-09,3.6520168691658797e-13,1.0321452611641234e-06,0.9999984715039496,5.010956593955455e-08,5.1484513185292915e-09,2.53927781626871e-09,3.5444424364281686e-10,10908,10908
1.0560870272289502e-06,0.0051332870068871985,9.210923345894182e-08,0.005170420273290075,3.93981398292366e-08,4.323595693619272e-06,0.7957705910823173,0.17961779777833034,8.141590002660925e-07,2.5363430587753273e-06,0.014299042167021738,03624,03624
1.9283761238628754e-05,3.374829300344302e-07,1.2015602265122595e-06,6.28295759082081e-05,0.9692742664875479,8.179432686368538e-07,0.013034918053559573,0.0004859665291315541,8.987458506385818e-08,0.017106944442435663,1.3344289168506571e-05,03005,03005
0.0005513225156964371,1.4090080155951844e-06,2.086368026567157e-05,2.029975118321908e-06,5.689938855060133e-06,0.08009757998504197,4.73141350067115e-07,1.4940885000316025e-07,0.9176204262515216,4.328903984954539e-05,0.0016567670554357684,06209,06209
0.5924028642728534,0.1339596865369416,0.003123599765278097,0.004770912768712753,0.001537899031147332,1.648153543506836e-05,0.25134997538279524,0.009770355334921708,9.437776522706919e-05,0.0023205149116403653,0.000653332695047418,08760,08760
0.0012688240162635285,0.0003145511959771677,0.0005309252017587899,0.011917821985649717,0.013045222344528339,0.7681673204322262,1.6309794535200015e-05,0.006107663968590505,0.1515289730465687,0.0399923491400306,0.0071100388738712696,04261,04261
0.00019647087858210854,0.8323902360891746,0.0034142190826135033,0.0018444756523478235,4.847742955200453e-07,0.0009329146340557688,0.00016641554666907497,0.15866419021590134,0.0023717350689616183,1.6928845309802652e-05,1.92921208883094e-06,04903,04903
0.9903142696466135,1.264181142704817e-06,0.00026312055090292483,0.005199529504587086,7.505827198907055e-05,7.302666656048494e-05,0.0007420148038722084,1.939797635366678e-05,1.5362194129927177e-05,0.0032778334965830294,1.912270726515309e-05,01715,01715
9.292349124504844e-05,4.805997711746781e-07,0.012862149957060608,8.466261198820622e-06,0.22096723251598574,0.005580145714011198,9.028098900868145e-10,3.905637031442068e-06,0.0003440103758049862,2.6842453751782543e-06,0.7601380002997059,07125,07125
0.9971561877878004,4.333918574173084e-05,0.0007075352422703752,9.094553124623587e-07,2.0583829791306985e-05,6.8510400226757915e-06,2.0803977613641715e-08,5.5072593437348606e-06,2.5755880660502575e-06,7.111738854236544e-11,0.002056489736555965,00289,00289
3.1268007754639093e-05,0.9996550202286267,3.0167573881796197e-07,2.398477486059794e-07,4.845544158121236e-10,4.855205230121997e-07,1.0925335781848596e-05,0.00029782455485725837,4.282217508020506e-09,3.683778090957089e-08,3.8932244162143255e-06,06572,06572
0.12488076747738885,2.342728301036658e-05,7.733780962771086e-06,0.0004295219248322087,0.06624463313339615,0.0009963670116658757,0.7125984282505259,0.08852523225810195,0.0007200376322706677,0.001537681761730922,0.004036169486114248,02690,02690
0.00025702206141104707,0.000348829841594243,0.00035239444042535934,0.03033351144857503,0.28532018309935503,8.900218244292629e-07,0.6000635878944053,0.0006481144112040693,0.011188147291904853,0.06715164117435031,0.0043356783149503635,06496,06496
4.5792710983622033e-07,1.739865684782508e-05,6.64004829508054e-08,3.1203442007495884e-05,9.87583761482192e-10,3.742322209967534e-06,0.9999258827627319,2.059179422946786e-05,1.6784090949527937e-10,4.550444041979976e-07,2.0049455186868892e-07,05145,05145
4.426922244186341e-09,0.0015920829460560131,1.3348536319919853e-05,5.02685135999773e-10,1.5011368286862207e-07,8.658617197498396e-09,0.02980441662673004,0.9685883158600656,7.156257527760056e-07,8.409083189523675e-07,1.1579484937866587e-07,00734,00734
0.0027967363341226724,0.019758883109616723,6.168680722454972e-06,8.429992565652642e-08,9.192575798914946e-06,1.5106296819605236e-07,4.499899236877729e-06,0.021476345839078245,0.01686735056147736,3.383088358904573e-05,0.9390467567534639,10098,10098
1.493639600195673e-08,6.729720310082474e-13,3.4440058647592165e-12,8.273016706530899e-12,4.3219815464083975e-08,4.185498867183755e-11,8.259470680063536e-11,5.569807256403453e-12,2.972477297543847e-11,0.999999941668246,3.40841405159127e-12,10746,10746
2.6178853899458604e-07,5.559310425228279e-07,4.037417393775593e-09,6.964026453259643e-09,0.00025360600695414453,3.0447799061949906e-08,3.737139451539334e-06,1.619887106048109e-06,2.409547091908912e-09,0.9997394140963615,7.6129175520732e-07,04509,04509
1.16392081231279e-05,6.078569814726359e-07,0.0022559205389332307,0.0002149033785702721,6.9186400523699966e-09,0.9948146257383655,4.240545681279928e-07,1.3659154164965898e-08,0.002672003925948218,2.169137560726642e-11,2.9854699024476855e-05,02545,02545
1.67178898040408e-05,1.7580908417781304e-07,0.0007180675252932074,0.9955511948068484,7.442269400226203e-06,4.4870761766996544e-05,2.403132540164824e-05,8.248318673095908e-08,3.715228187649852e-07,8.431730664579151e-05,0.003552728299750013,09811,09811
0.018451575190101703,0.0019081721516631522,0.09789426487206243,0.5451962700866215,0.2231934339169144,0.02367409695568547,0.00043780860885011115,0.0001361626416597545,0.005080061498909669,0.0345659797576586,0.04946217431987324,00056,00056
0.0005646632148170539,0.002448119736601884,0.37475225148883157,0.4949037554332461,0.00032890908054976955,2.57697018434546e-05,0.0181567247036967,0.002275077148368458,6.124677315430766e-07,8.10796956416784e-05,0.10646303732867182,02014,02014
3.3660913694622266e-07,0.0007687086442021996,5.8061331152235025e-06,0.030276273399871705,0.0002252753733860987,0.00010384101428750843,3.4306302104513294e-05,0.18821789300828923,1.9022910659768412e-07,1.8615305067255786e-05,0.7803487539814327,05846,05846
5.483576226455836e-09,0.00012974127842990552,3.5472397278593017e-09,1.1339385958143004e-10,7.445023678154354e-08,3.3976747009993904e-10,3.536961360057629e-07,5.882375030585477e-05,7.363051162433034e-08,0.9998090807995011,1.842910901534916e-06,12595,12595
4.2475929935846715e-07,2.4285592178469234e-05,6.3526526371926e-08,4.790486370346193e-08,1.1267800790071722e-07,3.7316787451403514e-07,0.4489735170961096,0.5501698993009427,3.291809886265483e-09,0.0002529986915259389,0.0005782739908615428,01833,01833
9.171133926354282e-09,8.658666368168125e-06,7.430907021045281e-07,4.545545906481039e-08,8.342457592604998e-11,4.941409944585556e-05,0.9971474264925376,0.0027688975931876585,9.655576398296847e-07,2.4565974019328735e-06,2.1383192699144058e-05,09717,09717
0.0010067615994198088,0.0028610068635933177,0.9953336863759883,1.8497735906082344e-06,3.5286983862547515e-08,0.0007091778817682042,2.943658673046105e-05,8.79777313127421e-08,1.0724441705180833e-05,9.939337690048672e-07,4.6239278719930926e-05,10084,10084
0.04477492644726024,0.9499325938686937,2.8885436091394674e-06,8.949528574732413e-07,3.8570143035386525e-05,9.345303278466875e-08,2.9244798556374828e-05,0.004948600573766121,0.0002314187959373658,2.6018760492509255e-05,1.4749662758933621e-05,07606,07606
1.559642859605558e-07,0.0005444241965393028,1.9868400181334214e-05,5.488673186990376e-10,5.790540971976722e-08,5.3100141979688585e-09,4.25988931861274e-05,0.9993881158361635,3.809483921549594e-06,9.03278993171483e-08,8.731335316877292e-07,01320,01320
0.05330307410049626,0.06589478921056516,6.385467679394093e-05,4.151705534086877e-05,0.00022518154786832107,1.9121714173558828e-05,0.25696134770587437,0.026563713679400153,8.32873322810381e-07,3.1229873841718944e-05,0.5968953375623229,03249,03249
0.5075448546027678,0.36909273943900994,0.01846708078531357,6.0935435539062435e-05,0.0007983216691695527,4.634664257117018e-05,8.066712347587325e-05,0.00011992987432760472,0.10355050470059993,1.9208567871616623e-06,0.00023669887043841937,03013,03013
0.0008063318783342907,2.721368940747227e-05,0.005914124091418105,0.09241707217546702,0.00040878840005202427,0.002707966205787582,0.000162565129765652,1.2525834160961938e-06,0.8975267670174574,6.472226939435524e-07,2.7271606200400458e-05,08310,08310
0.001487122599291869,2.6824124486738634e-07,0.00027438687390404657,1.1992612714950367e-06,1.955587237287315e-07,0.993475777935337,1.7748779271120527e-08,1.8453379923956585e-09,0.004230745596880392,6.452543992694071e-05,0.00046575889930236867,07369,07369
1.1213169258227739e-09,2.9887475914254505e-06,4.302737636979864e-09,1.9513794443364883e-07,1.0536167946262108e-11,2.4430955053495685e-10,0.9999963153096249,4.4473713590450824e-07,7.833248009865933e-12,4.763081253169379e-08,2.7501573555006414e-09,01079,01079
9.33830206856456e-10,2.397807254004705e-05,7.02477882707311e-09,4.7238047937640343e-07,6.876400826091557e-09,2.34147966209925e-09,0.9940315034642183,0.0059425912532732,4.734090619240116e-08,2.441699525968714e-08,1.3658950981790369e-06,05436,05436
0.0034605528490114323,2.9282332610601776e-07,0.07816544789786446,0.026179044551752493,0.0008309489242289877,0.015149385865715856,6.919247938323885e-05,4.988409031552747e-07,0.875783540596145,0.0003556342000154256,5.46097165380053e-06,10164,10164
0.47973294052223364,0.025695245704328504,0.0012832874900660437,0.00011080580426363196,4.309907577997447e-05,1.3541089103540382e-05,0.44773267410398854,0.04283645034931476,0.0010959637517996672,0.0014016136185351193,5.4378490586795085e-05,06702,06702
2.7002764866260746e-09,0.9999972266429874,9.46453723702624e-09,2.5358293076409924e-08,3.1854077557638133e-09,4.35046144284504e-08,2.0078185115428887e-07,3.538949881396433e-09,8.41956105582805e-11,4.243349811515057e-08,2.4423053889098616e-06,01136,01136
1.2444894314125506e-05,1.263543143544141e-07,0.00016606329865014561,8.539395994071087e-06,0.9997162674111244,2.4925332281772074e-05,1.4719166258742383e-06,5.6025400365532736e-06,2.5431521916267617e-05,7.991396642669944e-07,3.832819507796042e-05,08339,08339
8.909835269402171e-06,6.1125583860476e-05,8.20109349092318e-09,2.6572425906425026e-05,0.00447045066556541,5.1756384837228765e-09,5.670673870832868e-09,1.5855902059184495e-06,6.786243223606091e-07,0.9954086924284844,2.196579897990665e-05,07333,07333
2.068701886591496e-07,0.00024276408561408754,0.9991125703019927,2.136096916745527e-05,7.333069840668068e-09,0.0004058236782207157,4.021270997295772e-05,5.831537882947244e-06,9.833036171540172e-05,3.7298589034497114e-07,7.251916628492897e-05,00304,00304
0.0037324058026152675,0.0988964134363446,3.660203447474759e-05,3.226852809069278e-05,0.0014319378697753677,0.0008367247660443906,0.03236012749942367,0.8609160566711009,0.0005413475501556356,1.3043050613181984e-05,0.001203072791361431,00350,00350
3.68193911930013e-05,0.00030315673597266195,0.00470804160313359,1.9980417325035557e-05,1.5087586721146176e-05,4.5332088113218887e-07,0.9866794807648616,0.0019831646453392104,1.0908140717759937e-05,0.00624287260914693,3.478470801092333e-08,04233,04233
0.0032444011897733356,0.0003765610852685186,0.9921130368203401,0.0001800927431567913,6.246412929393469e-07,2.4959386702932347e-05,0.0020196265723730644,4.104222863579215e-05,0.0016943616746788856,5.442890632586761e-11,0.0003052936033487415,11603,11603
2.808200647507163e-05,7.943006523625385e-06,0.763317892359129,0.11124292087878088,3.824831804472104e-06,0.1074882321883418,0.013195676728307376,2.2415908333230922e-05,0.004543662721079381,7.129957047166422e-06,0.00014221941417820143,00158,00158
0.8067777167311967,2.1246656140735417e-07,0.1810329575027412,3.9322451631478867e-07,0.00046882079756870363,7.793058665941106e-06,2.085247538944682e-05,5.2675295457085724e-05,0.01157473584989317,1.3966162140752979e-05,4.987643586919971e-05,09630,09630
2.2818780333856645e-05,2.79697514913175e-07,1.110946904938497e-06,4.879414888421614e-05,2.2665428420765912e-05,0.007313490428089978,1.9573967199024205e-07,7.279163517942722e-08,0.9925904673766406,9.3085711241469e-08,1.1576192096822944e-08,01314,01314
0.09939872107799018,8.852717699096945e-05,0.07828144833693271,0.0019651790147627796,0.0006478824571768798,2.1514076982239452e-05,0.5061121915661096,0.02385502121397609,0.04297692898959198,0.005265883989122702,0.2413867021003638,06451,06451
0.9110504684033356,8.563846475811861e-06,0.00010013960156901282,6.844998984371337e-07,0.08822549019863617,0.000506030361044163,1.6983399687235568e-07,7.813004946239525e-06,5.7192066083780725e-05,1.8497323437839126e-05,2.4950860575950873e-05,02318,02318
0.0012305196377122621,2.1984100768014072e-05,0.00535316075658543,0.00013355091632179263,0.0001521559451206429,7.06383956587207e-05,7.495993869911821e-06,9.672022356374649e-06,0.9924216870414041,0.00015447776017659274,0.00044465743002610836,07884,07884
0.0007172586638062987,0.029290779292760822,0.24202517616279848,3.29119247773173e-05,0.0007655209413247347,0.015345778174404396,1.5346451552260733e-07,0.0001579982130201487,0.7070200556899772,0.0016096318629821621,0.003034735609633121,04966,04966
0.0003239382087360751,6.864224311232603e-06,0.7631163974605908,1.0426979407384593e-05,2.9984060684893167e-07,0.23646846887623102,5.109396858652957e-07,1.7484875803951984e-06,6.372311256309698e-06,1.7911636663314372e-06,6.318150792767467e-05,09424,09424
5.6989437904693016e-06,0.8623460599168781,3.992069615275547e-07,1.0738722099755428e-06,1.4287602695438287e-05,3.928337674917131e-08,3.992980975817627e-06,0.001330918717677086,1.0008947575163131e-06,0.0003389979152107159,0.1359575306654666,09178,09178
0.00015146375882326836,4.770855058274336e-05,2.1732109521982508e-07,4.5362744171205984e-07,0.10435625866595324,2.8574990593415455e-06,0.005761777780734074,0.0003014691821067769,5.225349279703057e-07,0.8893699152029798,7.355876295894152e-06,02888,02888
0.9974610174524254,0.002324001581625007,5.08668143458301e-07,1.0451479891185054e-05,3.075437613685169e-06,2.0255252398032957e-05,9.916228415418712e-06,2.2225987367096315e-05,1.2022734608025426e-05,9.469790834523764e-05,4.1827269167550625e-05,06537,06537
0.03390230497621591,0.3601296774867389,0.014781157769478777,0.00024791950812213517,0.001271322949785402,2.5861955203778476e-06,0.07781115281285998,0.5046674662615034,0.0008612782178519176,5.2380311623806996e-05,0.006272753510299338,06649,06649
0.0003241288539741607,4.557220905258388e-05,0.3909677562133775,0.0001226647014895958,0.5768222655078284,0.000293597051076135,0.00034919328032520297,1.232643652501306e-05,0.03101144811184589,2.7805518557316155e-05,2.32421159480243e-05,07217,07217
5.377899758681121e-06,9.781842686669734e-10,5.790591227478512e-06,0.0001321603720909166,0.9927713014627251,2.747168172132737e-07,9.604807689449727e-07,2.144798247563407e-09,1.434791714125903e-06,0.007082384490857851,3.120710571639673e-07,01343,01343
9.238591052047845e-05,2.117365212486073e-06,5.734932801161576e-05,0.03994312918975642,3.7639713607900964e-08,0.026434748179483047,2.457385050432141e-05,9.379508864616663e-06,0.0004546773219230341,9.399354686300141e-05,0.9328876081591473,07788,07788
2.0406922798808393e-05,0.002562058785293974,4.741538449350955e-05,3.318147354574692e-07,3.9026377299361474e-05,1.1019210148423943e-07,0.9638361215639669,0.03333942765925592,2.4053725654697693e-06,0.00015196232796603314,7.335995229246129e-07,07835,07835
2.5520528300111063e-07,1.6051630333589231e-09,1.2946417325698058e-09,3.461604870754299e-11,9.876140310331271e-09,9.515746238937628e-11,2.556594420012941e-12,1.8490635393430393e-11,4.043090259436776e-10,0.999999731388701,7.494120801257299e-11,10083,10083
0.0014933624982295297,0.9629877087977144,0.0007729561664798395,0.03325301050749182,3.122410369842161e-05,5.832667174559095e-06,4.0736634157358947e-07,0.0008146966341353217,0.00047540887318192615,2.3087347016006304e-07,0.0001651615120826444,10863,10863
5.983244144120812e-06,0.9996495364704379,1.343920348108168e-06,2.559990598199445e-05,3.060665102063299e-06,8.815292402513508e-09,0.00029904290850405233,1.1997117613835662e-05,4.2947360203061207e-07,1.1049961292287388e-06,1.8924828443372365e-06,01531,01531
6.164141034952527e-08,5.3151443418950234e-08,0.00017233038317598413,1.269966497651452e-06,0.28293536937089064,7.172944194441225e-05,1.6424977076420794e-08,7.734580608876111e-06,8.160442626276877e-07,5.0239715763447495e-08,0.7168105687550731,04321,04321
0.00028456291405735035,0.3465649982440482,6.637982710181341e-05,7.089805025514378e-08,9.316778259286652e-07,4.984293308130598e-06,0.011139336269819654,0.6405713344902714,2.143618606533268e-06,0.0012344419865442059,0.0001308157803665114,02113,02113
0.9812232883761026,2.2833752048933663e-05,7.392679633637626e-06,2.075790244082391e-06,0.0006359657932826664,2.153733629866963e-08,3.8346696412183604e-08,2.3323552418653545e-08,0.01808997193297816,1.3957456998972786e-06,1.6992722424887835e-05,05550,05550
8.933961981922072e-07,0.0008840219521308258,6.937283209941429e-05,4.368251722507347e-06,3.749159541413976e-06,1.7767698658976274e-07,0.8020676184571862,0.11272167634862187,2.1264175152047166e-06,0.00045412884816196074,0.08379186665983579,09987,09987
0.0033964870302485655,1.1267243528284404e-05,8.041740998679621e-05,0.0002651821977785415,4.46454119705393e-07,0.9944703082911553,1.1816732325625185e-05,3.663608578736231e-06,0.0017275724526140512,2.988888410309393e-05,2.949695561262371e-06,04336,04336
0.08560480857012981,0.007034899970719536,5.477909447220094e-07,2.25832517109313e-05,0.31060870152120085,9.454162545357912e-08,0.00324575967052915,3.313940008487825e-06,1.5900557546157404e-07,0.5920599424687754,0.0014191892687801448,03890,03890
5.3539340928368954e-05,2.974287458485634e-05,0.9974829530551597,0.002031845932811001,1.5726144590117837e-06,8.779758545176384e-07,6.300898544780008e-07,4.059710569506713e-07,0.0003964021813845335,1.6052060969681647e-10,2.0298033860404495e-06,06615,06615
0.00017104235317571965,7.2230253285541956e-06,5.356226865723071e-05,4.501228136032462e-07,1.58948648310679e-05,2.2762265708941137e-05,1.6445047505027414e-05,0.00013958440263511695,0.9995670039021396,2.8809623103263044e-08,6.002937582102805e-06,07696,07696
0.9703140103497425,0.00023819069284963495,9.63816993220212e-06,3.1727201925338295e-06,1.224849047153431e-07,6.665974943434578e-06,2.9956827477784883e-05,5.285081415863832e-06,0.00912760448894607,1.733880610891786e-05,0.020248014403486496,10634,10634
0.9827197413140206,2.638501747057462e-07,4.330188222868296e-08,1.8216124793233992e-07,0.00434070107370455,8.656352131937877e-09,8.842266516377862e-07,0.0004100056399936375,0.0009440470614322707,0.011583730327071872,3.923874685795174e-07,04869,04869
3.9847053649759094e-05,0.0019039094923227237,1.102933338409916e-06,2.3491530608327404e-07,7.618507389647472e-11,0.00035550139863387627,0.527853545101864,0.46968844701539636,2.503180607008055e-05,2.250167986207449e-07,0.00013215519043499813,00333,00333
1.203813475987169e-05,0.8414500950177267,8.511020115289048e-09,8.265484500654745e-06,6.815236695348341e-07,1.882233014459756e-06,0.000532502835573702,0.15775514255921075,5.7074957306322344e-05,0.00016990455455087152,1.2404188667186032e-05,08048,08048
4.961181272253862e-07,0.04913866195179736,0.0003659240064370035,0.7662047028929987,8.137965689278672e-06,0.003599001277180841,0.0012822797504350703,0.07502394663926577,0.0010749470662521875,0.00023169946359759714,0.1030702028682191,07783,07783
0.11210807415135711,0.0008298283604261529,0.030197287563467595,0.029746706045358364,0.002575984109144984,0.016430458520505967,0.003328116238710786,0.00044220433645710927,0.0018068270547204914,0.7785357669026906,0.023998746717161047,12089,12089
0.003426963235366704,0.0016031864451429888,0.03597138761013004,0.7410976057437924,6.460872209346814e-05,0.09887122036471475,0.053255039871701396,0.0014781727947249836,0.05775938751098229,1.908732344119857e-05,0.00645334037790987,09467,09467
0.019265126998421027,0.033532074517305215,0.009765759603663349,0.0020366137358016037,0.5723738519729713,9.676245120205565e-06,8.083701056334379e-06,0.17004378150730895,0.005956557059032362,0.15154902185936128,0.0354594527999583,03322,03322
2.241033700427081e-06,4.37704137555847e-08,3.869315662072834e-09,2.324192256421361e-07,1.5914737169752696e-06,1.8109442884640593e-06,1.1132219872915826e-06,1.0209819400863383e-06,6.753549511906121e-08,4.2031178362425024e-09,0.9999918705467988,10715,10715
0.00021236367760410537,0.2728467162416803,6.18919839862633e-07,3.512852973341695e-07,0.43408028576126567,1.6488301830213416e-05,0.013735697438818707,0.0011686114696001562,1.290586986828971e-05,0.2778035090181192,0.00012245201607635468,10654,10654
