ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.5547287598092634,0.029718201501528374,0.008219287185631564,0.0003605779733910485,0.016819227098120962,0.014297821026030657,0.027803904552978567,0.008779451796172814,0.0007430366465109473,0.04370672556093408,0.2948230068494375,03094,03094
0.0496902920876712,0.031527674542478214,0.2416929472670421,0.0568296617059475,0.0017867923699843862,0.2996206359302411,0.030210459332426474,0.04210159266663542,0.22215064741380877,0.0020051816476690885,0.022384115036095727,01817,01817
0.032591594255537586,0.0183626051090189,0.010889137570312743,0.026990384568330576,0.2087587805097022,0.003837340745456169,0.001999944199790262,0.0018753358204022879,0.010112365932519223,0.49360719195457226,0.19097531933435744,06774,06774
0.03752654751627385,0.05837418052162969,0.1615284865412133,0.060163798952901935,0.040192925844492126,0.021920222744493532,0.07886873357212597,0.03283781376288896,0.12389802186507361,0.015967408109419087,0.36872186056948747,11512,11512
0.13523032185089476,0.005283182195537583,0.04538531531772396,0.003625804668503985,0.0010168834257963176,0.016503842319755355,0.022550817000593578,0.004201019140413406,0.7643209214416783,0.00044289548531951424,0.0014389971537833582,09487,09487
0.0023464062193000773,0.006242615739859255,0.0531387259316792,0.8679726527333126,0.001198075345317869,0.006280070722383912,0.003871262160150343,0.004481611510669792,0.017680382237272016,9.619776013391957e-05,0.03669199963992037,04053,04053
0.005854074424660509,0.00014435522140970265,0.022460552112158527,0.005499815147062652,9.257548298669014e-05,0.9479634334039171,0.0016877918278955446,0.00011193456606155428,0.015776857368909172,3.776733367749039e-05,0.00037084311126096424,02921,02921
0.009958686806856245,0.004426839439011883,0.009341983915469306,0.001487525981490445,0.0009860584453577218,0.08696051226246632,0.5278198501033469,0.3333392623598797,0.01752876833090715,0.00039298255430012896,0.007757529800914485,06767,06767
0.09265764294649363,0.0010197063766259355,0.06098812602154683,0.0038292682496797216,0.010608034512628504,0.6102202960555086,0.002173232053380132,0.0007749991949726168,0.1898216441806582,0.004535241103096091,0.023371809305409434,05730,05730
0.06529233148709578,0.00978259044975317,0.4506071613965188,0.0399722113483252,0.013107169672646652,0.3326294134090674,0.014095307803486265,0.017208249732763924,0.021613980973534605,0.002965563329395335,0.032726020397412826,04306,04306
0.03007014792201613,0.40090622676362686,0.0794905265086901,0.014613809178337019,0.011708569549638727,0.014692702555113806,0.07175021272698869,0.2782073872080381,0.04338325934633178,0.008881960256355799,0.046295197984862875,03588,03588
0.503353751606549,0.02617091947178525,0.04849773915028529,0.05562451004580539,0.020252626530772266,0.03730974712786345,0.04126889456626017,0.09811392757264835,0.124521681348762,0.014700468321725947,0.030185734257542746,07795,07795
0.44845805117149573,0.027280550613226397,0.0024942472546419714,0.0007374610090539285,0.059190688099858536,0.001625102404123778,0.004571498532901715,0.019315464080150595,0.002415999424755568,0.43098149232667077,0.002929445083120967,10312,10312
0.07343647906565795,0.004825215274227171,0.0018355031632380152,0.0004344044640588358,0.10097284808765919,0.00011894704975352298,0.0002659224745559537,0.00025332643107494013,0.00016574660355120186,0.815224129773896,0.002467477612327352,04329,04329
0.010471394570353532,0.03975425826465454,0.03585612405486,0.8120602388412073,0.028081137057184534,0.0030462005233522285,0.012427705456645502,0.00838626999033947,0.01747516288386775,0.009273346832575212,0.02316816152495994,12185,12185
0.10502806094678105,0.0012392591480526302,0.06816610323720695,0.27502200810187355,0.05832885540961898,0.07610071471934009,0.00709017193418639,0.006041486697814444,0.022063116546278017,0.006188791819606013,0.3747314314392422,05248,05248
0.03664906737186534,0.09949066748384722,0.0443564952565276,0.155576873726049,0.0035485153888582255,0.026137783015308003,0.3954800001206618,0.1888077596533621,0.03796043639523169,0.0026330548480349354,0.009359346740253984,05582,05582
0.054007205059244265,0.07334790154755112,0.027203270588613458,0.07593126270812814,0.019205160137993955,0.04309105774425535,0.3850375753322119,0.22750621423419334,0.025942241141104265,0.006576401011579381,0.06215171049512456,04447,04447
0.11574302345858266,0.004836727881086932,0.3665658086578355,0.012451357793921064,0.04017543849976735,0.38621355906086363,0.003768647518680624,0.009341988025157595,0.02221562447442356,0.011783812097427633,0.026904012532253236,11191,11191
0.041798928585791054,0.00038776233025653993,0.03055198256660532,0.2778778596388207,0.0025784158143764713,0.6205150287423221,0.0002188094020001917,7.615694854623207e-05,0.015475923012329786,0.00020511663348441936,0.010314016325467319,11756,11756
0.01854660755462524,0.08839661626712667,0.0041638555389400655,0.0004439035862649789,0.00014628376457993626,0.003131251662214456,0.305201591513698,0.5480214927023623,0.031021362885615068,0.00010954329557222528,0.0008174912290009345,10530,10530
0.3883273652540795,0.011273634071475254,0.05036049832218324,0.01110870566644948,0.22454119326106667,0.01999002534416759,0.0020291864412589453,0.005081364472649462,0.19312464484680963,0.06584414466633876,0.02831923765352191,02263,02263
0.013037619600605824,0.005930268952888346,0.06431227893783188,0.1349425528598457,0.0661079953473905,0.006769502520120232,0.011943426433481851,0.028594863875238193,0.04283933728759224,0.020694577595009905,0.6048275765899954,00693,00693
0.03013893095262682,0.4446711326175098,0.08736673623833388,0.010823024042105896,0.0009730828123325766,0.002861671013440822,0.08029840359500484,0.07180149826969943,0.25750689420867223,0.00044573874690938384,0.01311288750336413,10908,10908
0.06301182748591797,0.27187868128508386,0.1338128934275631,0.020918392009242504,0.013267517303311212,0.021430046686062174,0.1408229459698044,0.15862054678398302,0.14384162507411666,0.004527883242329521,0.02786764073258468,03624,03624
0.2097593665482305,0.0015509979712805572,0.003328932839843464,0.05071553498253095,0.42255598757937235,0.001825734751898135,0.01137674168185671,0.03162643307707555,0.018814258786543456,0.21696051606154862,0.031485495719819685,03005,03005
0.04984626095764156,0.04273825137739293,0.09322540760536026,0.004678137017266906,0.02116684454812795,0.38294874757254604,0.022516139329252755,0.033089077630338644,0.2921273165242563,0.017598794186534625,0.0400650232512822,06209,06209
0.01420943199733809,0.01601304409024125,0.0006614694755995755,0.0030040785590153625,0.001920903577920712,0.0005018497745528323,0.8538457562467102,0.09649651394676667,0.004217543706707239,0.004526643990181948,0.004602764634966085,08760,08760
0.06393208532626896,0.11039585947348565,0.04072068924901192,0.03986286838984971,0.19014976716061505,0.2640413513980197,0.0854486911820381,0.10455531639555737,0.005924714351835847,0.04034657682629371,0.05462208024702348,04261,04261
0.01890294819393596,0.5130813656413096,0.02288168524426891,0.005941834953071617,0.001148130528988658,0.001809496391623664,0.11432705953387333,0.31226715782434966,0.00735497079209161,0.0009662717223017133,0.001319079174185338,04903,04903
0.9903153820253628,0.005172496443972152,0.0005734459499462557,3.1983313433905023e-06,0.0015369166166755964,7.654632526557808e-05,0.0008111751913746621,0.00043481145246747035,0.00017952747466752235,0.0006221353413420578,0.00027436484758240723,01715,01715
0.03148742551577043,0.008280183870867848,0.5846511276910871,0.03886618062060384,0.00769963431900417,0.06655119264069279,0.018030258412627877,0.013184159703985588,0.12778066104436633,0.0004559360204376068,0.10301324016055613,07125,07125
0.1843533433424447,0.4569539871147067,0.028034544056622722,0.02601013827014705,0.0069806257009569755,0.005159216118200635,0.1065455030157747,0.1011416309515545,0.02126083494042834,0.0006645949692837055,0.06289558151988031,00289,00289
0.021655719825882276,0.3438967319422811,0.08518927328860007,0.007849461216207219,0.0012087682974595395,0.04481564116745724,0.144932050102478,0.09485828480625583,0.13988713606110095,0.00042332814961687824,0.11528360514266103,06572,06572
0.08292394549904497,0.3777131633206213,0.015851017302551083,0.014046182171277703,0.031950864792632754,0.0021582068692198937,0.19520876936749118,0.1746552186948662,0.015982355214275018,0.01686836947561954,0.07264190729240015,02690,02690
0.05457488735400435,0.02848367140553175,0.07777514112851526,0.11973354867223884,0.24365490814990343,0.005017419387776207,0.02313083634053666,0.07783422730347538,0.03768136899212759,0.04626881531160388,0.28584517595428677,06496,06496
0.04222614263014242,0.3597627589264552,0.003395000360172493,0.0036022439431728846,0.006871818482313315,0.001961595532756335,0.4401592823523839,0.12970777280067208,0.0008423973206709055,0.007851387509702584,0.003619600141557758,05145,05145
0.06333156665945293,0.050257562357088684,0.05268274225155918,0.000606879478380262,0.014494634853607717,0.0013490660330079387,0.2598511454190991,0.4980071716090333,0.025797841932448703,0.008085442299865624,0.025535947106456777,00734,00734
0.05346698815427539,0.3820351296207203,0.09449946654541173,0.011393727519945065,0.08493864407936362,0.0018822460563866258,0.036083129033121546,0.18554546044692263,0.023450405128433438,0.014510657781013694,0.11219414563440629,10098,10098
0.01697548615921964,0.004268883631738151,0.0004545033798682842,9.857578083420151e-05,0.05343882663328861,0.00018211421779394218,0.0008485895332082687,0.00019708534532128028,0.0019639415488097783,0.9174055235691984,0.004166470200719256,10746,10746
0.004345899496205919,0.0014661597350538185,0.010756698947419794,0.017259742923846265,0.3084650280928633,0.05836282888236542,0.00040638088898530445,0.00040712598058156646,0.004824879652511343,0.561354298313921,0.03235095708624624,04509,04509
0.024108707810331892,0.0011812250334310185,0.1435460646500751,0.027866665068348905,0.0036942169473443047,0.595260252929044,0.00035052304634473696,0.0004777191045196796,0.1731213686642471,0.001567998785997992,0.028825257960315764,02545,02545
0.047577615446518194,0.026180218946189784,0.03833314520914536,0.2722818075625997,0.3523758049210658,0.005418163312879917,0.009870990002918264,0.032277151562182776,0.0033647598697185066,0.15705716401877054,0.055263179148011335,09811,09811
0.12124795664000117,0.11484372412651292,0.07234359587262297,0.01954963007051234,0.0338546787914777,0.0331301519303879,0.09966582410144913,0.08137466085881864,0.3202799679269722,0.03479918055128687,0.06891062912995831,00056,00056
0.09659448955706089,0.19156389932438234,0.015151442365742613,0.06615623286071726,0.17402442337222407,0.0027434972285027884,0.051709021662487656,0.2321693257381681,0.0034041730444693396,0.0561131359457463,0.11037035890049844,02014,02014
0.013879845787879987,0.021002849156941325,0.06840990230126558,0.5299109026559726,0.19684088696460605,0.036601158807407164,0.01968340153810621,0.03611250686367968,0.00961808791307252,0.03433859857890014,0.03360185943216821,05846,05846
0.01268823032428219,0.013875546565790922,0.006554501411028774,0.00029074960572568535,0.028055837575327838,0.002330150404032178,0.01933465168975283,0.0033091455591629415,0.003788562283916966,0.8146108677235747,0.09516175685740527,12595,12595
0.004491514068074567,0.08365913256650165,0.012241046225918569,0.0007376482287806283,0.005858924587119099,0.002681399363467153,0.09444886008745033,0.7352835172690727,0.011383497530653581,0.007671459489582546,0.041543000583379106,01833,01833
0.0005116436867302211,0.012324860920885217,0.0008298674886270836,0.00017997225650072103,2.6169732713639365e-05,0.0012758042999694364,0.46029252727032344,0.5229315482855204,0.00014290966822778868,1.5216977092035953e-05,0.0014694794134095088,09717,09717
0.009398422767382736,0.10456456829040328,0.3060230120911986,0.05998949617115896,0.005849064778691321,0.09672840312642254,0.15597142949396448,0.1327181448505944,0.03128579172924887,0.010549292278489018,0.08692237442244588,10084,10084
0.3197113435071825,0.1232520137302514,0.06706338430296017,0.006273085506164283,0.005687104536040006,0.009656609091622432,0.08877754614135415,0.056865690323893305,0.3184501228832554,0.0010623173773962374,0.0032007825998795502,07606,07606
0.00048427363037636283,0.01668129819209099,0.0006648892534430131,4.824549299216172e-05,2.5294869921875832e-05,0.00017780590667505845,0.28413697175279096,0.6972173601276691,0.0002768191337251702,8.9151271092985e-06,0.0002781265132061102,01320,01320
0.005255942223355177,0.004709917845849411,0.001914999524970198,0.00046748942497947286,3.220188479550986e-05,0.00040839723284435525,0.45911394712362724,0.48957860485281796,0.00013220092189503106,4.76505256593859e-05,0.03833864843920628,03249,03249
0.11734443777732827,0.021546395445952018,0.21872286454648035,0.09687080012383466,0.1906657569485637,0.022565014334882033,0.0016259336341306512,0.005709999332729526,0.12792232479849802,0.12367922672299307,0.07334724633460757,03013,03013
0.009349940165863987,0.06121440913116675,0.1707340328464358,0.34122808587005626,0.039581391048213184,0.18808448078691392,0.014961805251931415,0.005491725730059334,0.06122400537266896,0.05516988270930583,0.05296024108738455,08310,08310
0.017964878898000896,0.017882731476999505,0.0537789735038945,0.3858682227397764,0.06581496602975839,0.24264998712229932,0.004272829971583555,0.0047390316209484215,0.0713248639760083,0.07566974396692466,0.06003377069380697,07369,07369
0.0033949665015896827,0.033717560174513925,0.049913621395274776,0.14638920604449565,0.0032240783776180787,0.012174494883222357,0.5595045589190826,0.13679190538462735,0.005574628238544213,0.001800673840031103,0.04751430624100052,01079,01079
0.0018514874777162897,0.011977418287006755,0.00017033063522341492,0.00012178865392589012,5.0030891944855425e-05,7.545952913584116e-05,0.8840193982071647,0.10097163246328253,0.0002616001249907553,6.804896722180673e-05,0.0004328047623872299,05436,05436
0.22130086985606198,0.012415183331257492,0.15778136555459712,0.012156904804641969,0.0060849838831302005,0.04427769452022575,0.04626116309320274,0.025720538623458123,0.4596069251452419,0.0022294959752238545,0.012164875212958658,10164,10164
0.0709449710234124,0.10803338230351556,0.026613801136968238,0.0037252009907228025,0.017730034436656144,0.0061760196813078075,0.3364618914447377,0.36484368426701325,0.02707073599401388,0.020362331163652395,0.018037947557999857,06702,06702
0.028963393332333078,0.4869708321759776,0.0037863436039296938,0.004356251393772483,0.013057044456495078,0.0005545337464001647,0.06999967029546547,0.11833174306874879,0.005183047886599385,0.007572125544497264,0.2612250144957813,01136,01136
0.05036618221013774,0.09811527527813771,0.05240929014097789,0.029315653411567083,0.36389954614715553,0.00756415629092514,0.061486591838041414,0.13961189766577653,0.01166751901418773,0.1146186053744429,0.0709452826286499,08339,08339
0.04667504715760791,0.07744201397787412,0.048586625113935994,0.0656971477969434,0.3676425609391859,0.02364953635075596,0.02745389683188714,0.027167950845766425,0.0269666857662987,0.08293691014570984,0.2057816250740335,07333,07333
0.03250115531843978,0.031764063753628786,0.2501187925691027,0.001707389893058695,0.00047567750200801554,0.049310371299272245,0.0076582978273415465,0.013052344482987104,0.6009235710876583,0.00041382195497711766,0.012074514311525586,00304,00304
0.015763922492653897,0.26089973339484834,0.09198305161642205,0.014868505182583532,0.02565436147659009,0.01473319744422655,0.19469573245947983,0.2253614450526706,0.0167112560332704,0.007582083761432325,0.13174671108582253,00350,00350
0.008899587276664477,0.13890080293678486,0.03860689383151277,0.013506220205877018,0.0026660047220141946,0.0008868842849734992,0.5820715080381952,0.17333233260828776,0.011726500929258183,0.0038204297970912725,0.025582835369340702,04233,04233
0.12496546604351289,0.2348754479959504,0.27311041393781865,0.07287828698566472,0.002755134930886789,0.02221010753779364,0.024923042602120506,0.01782719542390655,0.1753557928814825,0.0005355990432925352,0.05056351261757087,11603,11603
0.007371402349288645,0.003015094744529868,0.2144751864129035,0.1687758085037091,0.007194225121886156,0.10311984239732962,0.003179531007378711,0.002128847906720621,0.3092726709761333,0.0017021771609809003,0.17976521341913979,00158,00158
0.24672368527974817,0.01622159428092296,0.10599992697671673,0.027113911552382904,0.061284796608073275,0.0521884847955288,0.0030541531206237887,0.004666825547349529,0.21234178912775906,0.020352336977028138,0.2500524957338669,09630,09630
0.01685745029212197,0.007805660635185128,0.12941061292352088,0.4183718982325355,0.0222233219142165,0.0762627800670366,0.018707177779212998,0.03994437988986881,0.24543852935765462,0.00486864623655966,0.02010954267208694,01314,01314
0.5060349495110902,0.0010032502939329477,0.048924720928038894,0.013791720278764475,0.0505399188007863,0.059388223222096505,0.013143197051967901,0.004772714088365141,0.23643505339060483,0.018223450617021467,0.04774280181733102,06451,06451
0.39854725463325325,0.00023890363231296365,0.016737042201921574,0.0003535793259220128,0.404486687415454,0.0018840341090013495,6.391366969078774e-05,0.0001502505011827519,0.002337375520517134,0.1480553742336003,0.027145584757143473,02318,02318
0.03635257200090381,0.014478583994137534,0.09399367510320539,0.2812111689039865,0.19250671477543307,0.03933929993832869,0.005183757338325678,0.011314457883954325,0.137636364624438,0.05858835356710939,0.12939505187017766,07884,07884
0.053205674420325935,0.008926152829916436,0.03438425731523049,0.02080872806927053,0.11395220022248267,0.007526268720598688,0.007384802795967496,0.014559572963452628,0.05111726688630579,0.06024623388586632,0.6278888418905828,04966,04966
0.0412359846282799,0.022630238691359845,0.40561054204893443,0.0475991154909762,0.01017262639040105,0.23548221272450887,0.13137455338281295,0.02774708754769317,0.07023186880310112,0.0018556785642755817,0.0060600917276565115,09424,09424
0.002190404895387249,0.7805718507812485,0.01456262836166702,0.0006378512221026185,0.002024152249160243,0.0006212403901764651,0.03286968455314325,0.15437319116088252,0.0016931499534702367,0.0019591897855561436,0.008496656647205949,09178,09178
0.15647568498433959,0.01705568498279857,0.062327224280858046,0.036802811703006,0.21562176942531472,0.02959250049859445,0.00242890875438422,0.0036095794717559164,0.020335599784464396,0.13756898458317923,0.3181812515313049,02888,02888
0.21585983035275438,0.38316460887022546,0.015619372525879645,0.004669546832305012,0.0011803579258224254,0.05865427506472536,0.17887686920206422,0.02715429150333898,0.05948981044850449,0.016041472706293053,0.039289564568087604,06537,06537
0.017851895282779116,0.33749698757136604,0.00719254061634564,0.00027894697135769883,0.0005687383677901874,0.0002582234891779925,0.3023788288125499,0.3168160903475925,0.01151276010231286,0.00026617263128909355,0.005378815807438842,06649,06649
0.01312301646930045,0.004135086795643707,0.09641750359138804,0.44714393992966006,0.2935820753415496,0.028376736404241494,0.0010233220254094308,0.0031315941070300356,0.04281946594946535,0.012502728519931117,0.05774453086638054,07217,07217
0.05591497975661097,0.0010371901165676723,0.0020128898630125546,0.003584072212086639,0.5037395298829561,0.0046962511399882435,0.00021862929955579366,0.00018472925153681735,0.005064262889041526,0.4088831262850628,0.014664339303580583,01343,01343
0.05445104991120853,0.022842322398262508,0.11023845170518282,0.37364596194720334,0.009921561502908028,0.12112753415057015,0.008469784009197687,0.010775427584687719,0.14947532222472315,0.006583760053837272,0.13246882451221867,07788,07788
0.044310268966908616,0.11158413128097347,0.005185198379959323,0.014656536908041235,0.13468498638036033,0.004549750003303462,0.332779039753239,0.07235469456604096,0.0074659448693258,0.1650080137872382,0.10742143510460919,07835,07835
0.05006321049119366,0.016010446650679213,0.0028557028519009897,0.0013988692951507197,0.12418388267971404,0.0009109816315331618,0.012246734996761849,0.006486059115158159,0.005110387022828869,0.7789566234097858,0.0017771018552933972,10083,10083
0.00944825441213452,0.107795014495538,0.012029621387362516,0.042922200822641796,0.20922915244248888,0.008092678007680173,0.01025201835224266,0.046808655705081095,0.0222489503217471,0.31962186523658004,0.2115515888165032,10863,10863
0.07756375117555861,0.47936087936985006,0.019467112943140626,0.005976163736644541,0.006236200131222168,0.0038981541199462123,0.03997288979006246,0.06992922754645937,0.02728953167753329,0.004815994256680406,0.26549009525290174,01531,01531
0.017054968212853877,0.00022835955852324672,0.008580429460055468,0.003569306019148494,0.49173963789528363,0.0012239311489786156,0.001880231196973358,0.00020598053901691943,0.0014488001582335128,0.2629746662898208,0.21109368952111274,04321,04321
0.0027233708042404595,0.033332918374014836,0.00015784141984291652,4.490498087644724e-05,0.00013427485334455152,6.861814886551854e-05,0.6165345501368938,0.3450399920258963,8.302893548120383e-05,0.000708550563313884,0.001171949757230194,02113,02113
0.7421900630093653,0.005868093379190312,0.014417670788501211,0.008686338016814175,0.01979201204853746,0.04746423473334839,0.0010402775086958637,0.000669628775205744,0.11061979634957694,0.003413496840557534,0.045838388550207415,05550,05550
0.0017770498805209376,0.19302689994949737,0.0027111056288729347,0.0002391307334188908,0.0014443717400689688,0.0012413624412140022,0.28375900683554767,0.508514983200483,0.0008906777926069395,0.0012254889814409058,0.005169922816328075,09987,09987
0.007292057808819778,0.0009513494206206571,0.047544415501943216,0.007820385397278131,0.0001635190264770728,0.902927139045018,0.003945289367972092,0.0005525684465330652,0.026018633930217788,0.00016178731739870656,0.0026228547377214304,04336,04336
0.0330382768198577,0.003287234897529011,0.006790648179939461,0.004516378561886312,0.481561570567752,0.0026263545556828205,0.014089805962195504,0.006553969689196775,0.002106849254255273,0.40565218595512736,0.03977672555657769,03890,03890
0.01908594931177506,0.3938374447496616,0.4233393778665073,0.005365441465488222,0.000411728945604778,0.006049663999733152,0.023805713000864315,0.03159133216006565,0.08481776274293469,0.00030332497138060735,0.0113922607859846,06615,06615
0.14112897134385627,0.01700965128420447,0.08448943748844107,0.01386549511328895,0.016053033155574825,0.014079345114962777,0.001953740430409323,0.0062614749815972336,0.68949981033898,0.0023942916614748586,0.013264749087210318,07696,07696
0.05441608972518708,0.016922259441303527,0.024150834107413328,0.026514515172934225,0.037424574870025824,0.11504162193274595,0.005316368652476335,0.004513821070559707,0.28935070502087934,0.010191380385204675,0.41615782962127024,10634,10634
0.39816151319913634,0.03001528100682243,0.03657324190448646,0.03435350349271737,0.06592204396662767,0.012177003860602185,0.052441165291333386,0.12529563888059037,0.14021320746769336,0.02125461829534609,0.08359278263464462,04869,04869
0.0014047920106324586,0.07630137920365399,0.0008423135186005959,0.0002516939969120954,6.034081291307976e-05,0.0001852599086300718,0.5357637397548798,0.38302578851467495,0.0002882164720601955,2.92570512327766e-05,0.0018472187558100947,00333,00333
0.03875270960776929,0.6328480363877796,0.053535872706288505,0.01717753293410624,0.0012237000171598622,0.011978675780568373,0.09266660829609802,0.056701107881038604,0.044548374610240214,0.000546271964741462,0.05002110981421005,08048,08048
0.016876206203277185,0.09135761363004646,0.19638057031946038,0.3204797223937517,0.005788467736681809,0.011625409562644087,0.07435029660515957,0.029702493164369067,0.09702945615631153,0.006776670245085199,0.14963309398321267,07783,07783
0.8415082402925776,0.005502413173190211,0.0004568387482577829,0.0005448446363017233,0.03003936324889872,0.0007437515919016531,0.004893169096662103,0.009822464418616901,0.0003354720841442924,0.08021559672496141,0.02593784598448743,12089,12089
0.009462801623535513,0.11545322231286241,0.20924728955785324,0.08509410988086794,0.04606531535140215,0.021787975861976852,0.040784261855648214,0.267224299495522,0.03450408117224408,0.0032541875968186435,0.1671224552912696,09467,09467
0.32540604228998904,0.04608441422922013,0.008615649539268529,0.0054060283982104345,0.03202926070994927,0.001344906238598891,0.09108534633361354,0.14212394842517687,0.002648059218630651,0.0250140379008282,0.32024230671651427,03322,03322
0.158535732647184,0.01973204465706607,0.09177551515952512,0.03167082073746112,0.05193118484881539,0.003469089977517764,0.0041393560102770096,0.009577620282370712,0.09311272325859049,0.011074825245653439,0.5249810871755389,10715,10715
0.1181905942881745,0.1828761572598711,0.04863119319060891,0.004883611278578295,0.2311101620574119,0.01045626650658795,0.01536599042372205,0.004722440988400555,0.03003495289433732,0.31171683722089766,0.04201179389140911,10654,10654
0.028820494832378873,0.10643019679120619,0.010877309942075194,0.6918669308293391,0.027068027281648126,0.0031297658766430247,0.025788251849077723,0.061117783859883444,0.005493495178370625,0.025541367105198227,0.013866376454179036,09649,09649
0.013048333558145823,0.002983682695642963,0.03251875614666213,0.6732543825321952,0.0013382804910098192,0.022437461912913022,0.043583157167183834,0.005384255011189019,0.18854273275534375,0.00014997881256732372,0.016758978917147026,09118,09118
0.11720995616247207,0.3700880133639087,0.0033319730347175247,0.01507725336568588,0.0029191341640459533,0.004691573300964513,0.3164937124846458,0.1394509639250765,0.0037973568392703806,0.008156859409741488,0.01878320394947169,04290,04290
0.024906121950370674,0.07971722607487887,0.15346143673915622,0.09606712450293942,0.042290723444714955,0.04351893144526832,0.03762381737228874,0.0682234235319165,0.08827111531801705,0.02754784494164095,0.3383722346788088,12993,12993
0.01244541702130192,0.1521305449179554,0.16924952077091696,0.04658621167734159,0.01616701428794531,0.053541051428797455,0.014485671079573315,0.006424291891580832,0.04341370467517559,0.015065891228054936,0.4704906810213567,08522,08522
0.06621343835469018,0.252639933522478,0.07824696555305537,0.014545026206448198,0.025603902555412845,0.00997438369109514,0.08476960470240762,0.15889887216623466,0.11801202639144988,0.02935212374573455,0.1617437231109937,10817,10817
0.02726387184283751,0.28153493413083136,0.0012289426004765526,0.0014871173266383896,0.001937474722357933,0.0005076130503528791,0.26650006259156617,0.3843338220668699,0.0011985582705675046,0.0023460852992082666,0.031661518098293435,02823,02823
0.07560423379262424,0.44879724063068444,0.10418824904394582,0.011647722872455147,0.03871136241121062,0.0073879088714342775,0.029270020488808977,0.1648623354453131,0.10195170409679627,0.005527502142720889,0.012051720204006645,06795,06795
0.029788395684873,0.0014143210131084259,0.008728999189470905,0.00039051411354782263,9.691227611083484e-05,0.007143768723627047,0.7081864383981317,0.20741617989937206,0.03634947701287044,2.43674602313419e-05,0.00046062622865652536,00846,00846
0.538266079140713,0.09271778071669283,0.0038456740032287075,0.0014309956666037583,0.002806177956347367,0.002511122731557015,0.16720990965033808,0.10928974874468173,0.012027752496969227,0.0020664360028145347,0.06782832289005389,06195,06195
0.0789288607394829,0.0038511329573102638,0.04773950107145283,0.057689593295877216,0.020579334567808683,0.29969152793000303,0.017452669913051465,0.028370639787392786,0.3910406072222548,0.003664513840076766,0.05099161867528982,02930,02930
0.020108824015401174,0.17144817346402796,0.016512689794338408,0.0011478397610887611,0.0015495453709066318,0.0014722135527494426,0.4522831845709557,0.2568620929958921,0.01586304781748166,0.000760033273068858,0.06199235538408863,02808,02808
0.013208018475827385,0.06257135892523971,0.1307516195889231,0.02912563532353845,0.0016913535872498677,0.007410123522620324,0.4175623458678097,0.29735932577218915,0.01013544879125094,0.0009316122298095394,0.029253157915541877,04859,04859
0.05199251126016946,0.2839776486288822,0.13593980568434028,0.022728487673439834,0.031114244405551827,0.02887065460962047,0.13171800079547252,0.08142666896048704,0.04085233509505732,0.022282114937241183,0.1690975279497381,02029,02029
0.02293768764239619,0.05490960242543279,0.3323020183092215,0.016316530562869764,0.18248672991106718,0.002302539146632726,0.10512495161238117,0.16090660044534685,0.0058963241764669015,0.02146741666594033,0.09534959910224483,08498,08498
