ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.997785739041219,3.471604027952281e-05,0.00027618363511157785,0.0006008525491538808,0.00014523230438994478,5.383723765502083e-06,0.0005484238365958559,0.00024243639574687953,0.0001419870500940472,0.00013197146077079073,8.707396287323808e-05,00354,00354
1.9818878366511543e-09,2.8090218848700522e-08,1.765066144019878e-08,1.9619225582608406e-11,6.580273844158691e-10,2.2817907077930735e-10,0.015593552359398516,0.9844063946372027,2.7873838494974517e-09,5.152089696529598e-10,1.0722122558827653e-09,00360,00360
6.333680779413566e-07,1.6509975971110158e-06,9.817375077605209e-08,1.1669965247353881e-07,0.010411115875741412,4.062223922014e-09,1.581099826834711e-09,3.3341920917445826e-07,1.708988902731283e-05,0.9895655245994676,3.4313341526554285e-06,00379,00379
4.4543260977907494e-05,0.9969538001732431,3.930744148422769e-05,1.5258978159331735e-07,1.9859695996797136e-07,2.2037818363122808e-07,5.8028353912079365e-05,0.0003437360662651408,1.4286467543357016e-06,3.5866305327778326e-07,0.002558225829384778,00384,00384
2.427356248565868e-08,8.826569518167339e-11,0.9994972971171243,0.00047749901468579695,8.155550902289482e-07,1.2945979844344317e-07,5.197103069628679e-07,4.660675034466205e-08,2.3655185834697077e-05,6.658458102486992e-09,6.330122599193409e-09,00432,00432
7.822536317585215e-08,9.506564550680025e-07,8.892539061049735e-08,6.187755174822076e-08,1.6562716853601546e-11,1.4911963338832924e-11,0.9999984716061893,3.484749429559235e-07,1.805496106524e-12,2.5454607886948656e-12,1.9828148653673563e-10,00451,00451
0.00017417822415293876,3.0434705221722172e-06,1.810957779855824e-05,0.002454418242904706,0.0015843836442405081,5.658280111191068e-07,2.3828835911900077e-07,1.7776007732465157e-07,2.2226821601384225e-06,9.707790191358451e-07,0.9957616915027543,00458,00458
1.1288755247965886e-05,0.0002563397835938362,0.0060383013695974085,0.0016721632818005757,2.2563756753520746e-08,0.6211949994500139,8.60425539224655e-08,1.0832176695829013e-06,0.3689066292764837,0.0010621187606726747,0.0008569674986098329,00491,00491
4.1334109277575105e-06,2.8894504446644682e-09,4.621894278572681e-10,2.5389397251157605e-09,0.0021495140884935236,4.2534140492550434e-13,1.2585832299175435e-08,5.410163643403702e-11,8.58742550438818e-09,0.9978462951778626,3.0204351641852503e-08,00517,00517
3.3110785440419064e-05,0.4358675412850098,5.511393034816855e-05,6.633977616667673e-06,5.197554131707326e-07,2.802201483046398e-06,0.5569805740748952,0.006986388275829332,1.9778961152351695e-06,4.039788391497517e-08,6.529741996498333e-05,00521,00521
6.338029609432587e-06,0.00042708999197283234,1.052046425821644e-07,0.0010795056050319283,5.192844288056774e-07,8.609145764186505e-07,0.0005699614175840027,0.9978450713439956,3.0963962496796466e-07,2.0160975533603357e-08,7.021840755774791e-05,00532,00532
1.5190273515168827e-07,1.8868946530158426e-08,0.14683873530416722,0.6394262767494542,0.2136234792813911,5.7497243106078686e-05,5.4753097495239555e-06,1.5363898905698674e-06,2.5941633301168695e-07,1.735941457413829e-05,2.921011965235234e-05,00657,00657
0.0007701494659866818,8.647671874625097e-08,7.509357781370871e-06,1.4218361619299774e-07,0.17238952199961988,5.17694863116566e-06,2.4123990063172824e-06,3.5353632366453434e-08,7.5969064196100794e-06,0.8268122863386084,5.08256997938452e-06,00671,00671
0.0002024716684598705,0.0023061347469594527,0.23581116070709024,0.035145758714247244,0.00013963832232651753,5.067186320463579e-07,0.11749087262395315,0.598521144849758,0.009107081080491327,2.6877882974461593e-05,0.0012483526851076196,00676,00676
0.0029931739066042917,7.239920903141479e-07,0.0002976817912433068,7.119685434610376e-06,0.9886014790878932,3.449792574276882e-07,6.717251696070817e-05,0.00010694374929864282,9.19697162155797e-05,2.9752415962880184e-05,0.007803638159038982,00693,00693
5.7454827713288076e-05,0.9407079544924697,0.00020552852212151428,4.110476638357003e-06,9.22243590352938e-06,0.002720526750067958,6.0684279434571035e-06,0.00014703651218303773,0.0019544411472524857,3.821978728209214e-07,0.05418727420983393,00695,00695
0.00019431595329143166,0.00013388606976248883,0.003881237055118405,0.0001900759791545854,4.7520677804935506e-07,1.4074035692922682e-05,0.9948538513918237,0.0006840703538913777,2.482743874058861e-05,1.8136544271536612e-06,2.1372861319397568e-05,00705,00705
0.0386829823939718,0.004535494166268918,2.4965632520317637e-09,3.6832438966777914e-05,4.1586769028486775e-09,1.6418565582607797e-06,9.094022881601778e-06,0.9559812052217405,5.916423612142108e-06,0.0006884565303257489,5.8370290434308776e-05,00715,00715
1.0099216882722464e-05,1.0249967781523312e-10,8.489658962864684e-06,1.3819881749070659e-05,1.123131409173767e-06,1.7999937802084263e-08,2.1891463446604213e-07,1.644523169617363e-10,0.999916291036807,4.553812169982477e-09,4.9935338852511394e-05,00731,00731
5.392077770420603e-07,0.009614206512937689,2.6881878806543773e-07,1.1480983178990009e-10,1.9307397619382927e-09,1.420850851777084e-07,0.001943271071773775,0.988413835789387,2.7261753837434724e-05,2.559441600649703e-07,2.1677070431519805e-07,00734,00734
0.37376375264322625,0.16986502581283064,0.26720814833816464,0.08979720499056434,0.0037133562121494526,0.01573289453225456,0.04852692286598418,0.025798297737911938,6.722893145952212e-05,0.0003128065966770569,0.005214361338777212,00746,00746
5.4351056466802844e-09,1.997811551662857e-09,0.00046888948154433767,0.9994550937211729,1.2566687372851556e-08,1.0595613740148343e-05,2.628704924243194e-09,3.9858622152160747e-07,6.391505435074888e-06,6.078659483940157e-08,5.854767698189554e-05,00748,00748
3.717668800008441e-07,1.3467714728176783e-07,1.8291420791722008e-06,5.2623974438742996e-08,8.794773107801562e-06,3.2724137890279353e-06,1.6697880503467085e-09,4.373141554257003e-06,4.307903643461075e-07,0.9999806498181693,8.918314638036703e-08,00760,00760
2.4393199757778e-11,3.196125596306513e-11,7.848642023966853e-12,6.33211472440587e-12,1.9864209458377224e-14,1.0247638428898398e-12,0.9999999988371171,1.0887446027031217e-09,7.55147948499719e-14,1.5272504443620185e-14,2.4676150435211615e-12,00771,00771
0.4121771068119949,0.08530669364187067,8.571958297371149e-06,2.1312992182906145e-05,0.03774895350636264,1.7060983454496852e-06,4.086485656380481e-08,8.588970797493085e-08,0.0004931788297088176,0.4610257680652061,0.003216581341466579,00772,00772
6.589789241953661e-05,4.085663532143361e-07,2.5917527022972378e-05,5.799140545965658e-11,0.13836320231595828,7.655415646595842e-06,5.957943001101545e-09,1.3480738073216378e-05,0.00014928209412067893,0.861373377747726,7.716867450486132e-07,00784,00784
2.3435862479984037e-05,0.0006441865414049587,0.988387862826812,0.0004702529798835772,7.709739470205858e-06,4.1453559558300334e-05,0.003433128948027208,0.00010760044246878816,1.0406590321254613e-06,1.3847507928654966e-05,0.006869480932934135,00788,00788
0.5874405647683026,1.8239934503607783e-05,4.776526989981721e-06,0.0008299164993018477,0.0001062856978144588,0.019093654115973833,0.0006063529392289067,0.00048385562051855434,0.004401985158986197,0.0005641117810761689,0.3864502569573038,00790,00790
1.590211623677144e-07,5.688104931949219e-07,0.9985603453024807,0.0003345824038034678,1.7965559173598679e-09,2.8891942899158753e-06,1.6227330000096595e-07,6.9091835462815e-10,0.0010996702259148876,2.992149983579106e-12,1.6202780891520735e-06,00798,00798
0.0001857836278251409,2.744760226874789e-07,3.9444648362366904e-10,8.344999842189768e-06,0.01242811891258787,5.428594018784197e-09,5.710572934269893e-08,0.000724650083275666,9.182592882240972e-08,0.9866387583454591,1.3914800288497398e-05,00802,00802
0.050518063860896516,0.00011684707324130273,0.000132186351676558,2.993694567668059e-05,0.4805578159082714,0.006761556556003834,5.15812614456343e-05,1.752658048721634e-07,0.44213266440743243,0.015492258978076098,0.004206913391474508,00821,00821
1.8254245669888297e-05,1.3984158082647347e-05,1.646402567959853e-06,5.577963063654068e-07,0.9952823189223804,3.2052718747300965e-07,1.882826842531004e-05,5.881723363144952e-06,8.915991317772854e-08,0.004651959119228604,6.159676874973042e-06,00823,00823
0.007019063756581008,1.850926695987361e-05,1.150997594424158e-05,0.0030070982861421683,0.004238550379145184,1.7721411341283148e-06,0.00600383857875261,0.00019262117926661894,0.979135037295191,0.0002381604062003734,0.00013383873468274195,00825,00825
0.015182083023109597,1.1215092308089104e-05,0.0002419769033726121,1.8013037894098946e-05,1.6262022648509784e-06,5.203628154712282e-07,0.9565078105278368,0.027982073650262857,5.456822758875231e-05,3.558632575993891e-08,7.738622088441895e-08,00838,00838
1.6921976968717717e-05,1.2353582229774435e-06,1.940899446984768e-05,1.5000549963663933e-05,4.174218782580688e-06,9.418408516349203e-05,0.148402795440508,0.7881504920391614,0.06329388652996469,3.674961452511649e-09,1.8971318333571038e-06,00846,00846
8.735861946190367e-08,4.6061797580293554e-08,0.00010113260409376505,0.9998254681638741,8.852607510165992e-06,3.0259055959826467e-05,1.495974583748336e-08,2.977902103853644e-05,4.170126850614006e-06,3.6072869693248248e-09,1.8643322320133118e-07,00871,00871
0.07945585571062605,1.706503464605279e-05,1.6424498115296278e-05,3.218739630890437e-05,0.00011481130042689302,7.883322253582333e-09,0.9199602330991139,5.752665484164812e-05,6.913267374483842e-06,4.5131704805070337e-07,0.00033852383817656957,00881,00881
0.022622848863565387,0.10224135133281827,0.004262638893570115,0.00012583244008320302,0.0033735182007347425,0.02299579159902322,1.044232011663754e-05,0.8115164650509679,0.031107927491909115,1.1961276810219445e-07,0.0017430641944431815,00898,00898
2.3314194024388445e-05,5.292212030131022e-09,6.296083846370142e-08,1.027174195716541e-09,0.013948993177305562,3.478827675616352e-09,3.642700303836972e-08,1.14265105924752e-08,1.730638362137711e-09,0.9860275702726355,1.2830304834623182e-11,00910,00910
0.012488923601935552,0.006800527054800422,0.029634790076857057,0.004164948179103974,0.9090105368625215,4.2245271147662394e-05,0.00035115018250220036,6.767205124558668e-05,0.005244548072624068,0.0006539740968108318,0.03154068455045118,00965,00965
1.7609246200125498e-11,2.4677729224469972e-06,4.5553040053020163e-10,6.817674611602716e-08,2.410955707558034e-11,1.9973425902911823e-09,0.0023157911851201486,0.9976802194644846,1.4501313530770857e-06,4.648163823101469e-12,7.701335909005546e-10,00996,00996
0.9999194893298711,3.0193732543621497e-08,4.377080274771812e-07,4.158024276861817e-08,6.046615256953782e-05,1.1830292322943595e-10,3.2374926224231354e-06,7.428274555806638e-10,6.603883384849114e-08,7.9079728438545e-06,8.322670126547895e-06,01002,01002
2.395212831960797e-10,4.0220963222668094e-06,2.589724114523806e-09,2.3541826955534163e-08,0.999847602032542,2.0146320944651903e-11,1.4391962089042545e-08,7.552181334335834e-07,1.9263526903380984e-09,0.00014371941268959013,3.858530779273386e-06,01020,01020
7.527581559066652e-08,2.5086985213436014e-05,0.999843796678227,2.4152203974526563e-09,3.9334213320399186e-10,9.242129971764682e-07,0.00012970058017450648,3.739111463273034e-07,2.086008789350325e-08,2.368340864722308e-11,1.8664092037554606e-08,01024,01024
0.008205501412165792,0.0004283117190043438,0.0007861785860270107,1.5159195149796974e-05,0.9312215789442239,2.7476144149420088e-06,4.33245861702401e-06,6.609423142174054e-08,3.462702759891703e-05,0.05614432261584562,0.0031571743327210833,01031,01031
8.365131618442342e-09,3.4637905079405173e-07,1.2418523938030879e-05,0.9995964274424548,4.5077985694213037e-08,9.77310381622724e-07,0.00036718929991756244,7.101049503277174e-07,1.9336025416914236e-05,3.491583130608931e-07,2.1923124596522282e-06,01037,01037
2.2522022649399604e-05,0.999901089136156,4.81263767552806e-07,2.1811806810014025e-09,3.2932111985746423e-08,1.6050448864171897e-08,4.052165946267015e-07,2.3556186915709018e-05,3.036298821896231e-06,4.611865027621009e-09,4.8854099488252214e-05,01044,01044
0.00021280129807755126,3.6343763937120465e-06,0.00014982424866302762,0.0077468914068856524,6.308875855085132e-06,2.5522771321811784e-05,0.00012588281705897783,0.0002852907600730309,0.9911399360595039,5.48714322314018e-05,0.00024903595393592774,01056,01056
9.487561290740926e-08,1.3256269991600178e-05,1.9903737695490316e-06,0.013616961043337155,8.480353789629727e-09,7.148934927458324e-06,0.9739721068065175,0.01238679310092111,6.184289450464163e-08,2.544214572613399e-09,1.5757274599967318e-06,01079,01079
9.225571307106895e-06,3.592165688093313e-07,2.2167391441164567e-05,2.2238044682831504e-07,0.99995897103895,6.157108530950831e-09,3.0127845681576625e-08,1.3887436276316463e-06,6.004431803279218e-06,1.4401358155958089e-06,1.8480508538934625e-07,01084,01084
3.971737256021956e-09,9.026179274619944e-07,0.9999985741054426,2.4784964675551327e-09,2.5451554683996843e-13,5.659004388904973e-09,5.6864870834378846e-11,1.4772061586517515e-10,3.551108307589751e-07,1.9872684295184265e-13,1.5585152236817902e-07,01092,01092
4.166817701198797e-05,0.0019212731994180598,0.02637758729151037,0.0002940466183394217,0.08882114107138941,0.00013829769797234174,0.0001335729207146059,0.8326799813274522,0.023072348786477327,0.023989703515837624,0.0025303793938767287,01095,01095
8.451828295240638e-07,0.9977068023876159,2.3728889488800782e-09,1.4549813717990432e-09,7.461457931848408e-08,5.158525652443039e-07,7.161841397686889e-07,1.824175556718106e-08,2.4927369064839893e-08,1.6637801755360412e-05,0.0022743609795200423,01136,01136
0.0006047818216630753,6.37795359182099e-05,3.807550507504474e-05,2.8801427865044648e-05,0.00034418699144081564,5.294830145241547e-06,7.676768091165815e-08,2.2669762610367873e-08,1.3673791423945102e-09,8.853996868110614e-08,0.9989148905431012,01137,01137
2.8298134542865724e-09,2.740227419416672e-06,1.0013946524001574e-08,1.40860088249469e-09,3.835843479012438e-12,6.569576735857649e-08,0.9999971547656351,2.489056319254601e-08,4.2364829288800345e-11,1.1067002765226501e-10,1.1383226234789334e-11,01139,01139
0.3689659985923859,2.230397034164203e-09,3.523777666888939e-06,2.155902921687733e-06,2.4202589052718805e-06,0.540235951431251,1.1258682122646266e-06,5.0644504296066915e-08,0.08842143450815994,0.002366359312871327,9.774727244754213e-07,01141,01141
3.364895523721083e-08,2.804729814984367e-07,0.003667111025077696,0.9950245206890503,0.0011619776024302461,3.438836112365294e-08,7.080686994989891e-09,8.234453323125905e-09,0.00014595945089313446,5.6889378800510816e-08,1.0517731564908164e-08,01142,01142
9.085149881544143e-10,2.236691269646347e-08,0.999918984328195,2.3929800450511914e-05,7.478188066598024e-07,4.9904607941918705e-05,1.7778466148334928e-06,6.53281024613526e-08,1.578208607294761e-06,2.835268463169349e-09,2.985950584985415e-06,01145,01145
0.08195260700230911,0.43670921733869333,2.1885096040708363e-05,4.211103715450363e-06,0.17274624727324384,5.460531996538745e-05,0.0005648604865270539,0.0008337799982066882,0.009743420838157602,0.2935727339777906,0.0037964315653502027,01168,01168
6.447322896793554e-07,1.0346416017788103e-07,1.0248083573769833e-08,2.419591150999635e-07,6.989118888836427e-11,9.659059432933322e-08,2.3372737973662903e-06,8.214061706844565e-07,9.98825018979726e-08,8.058574149727565e-10,0.9999956435675386,01169,01169
0.988325734265505,9.540763817014497e-06,0.0023429831468308,0.0007362667435383496,0.0003885533885913764,1.6709284277550886e-07,0.005617983298905401,0.00015024059020464245,0.0003416297178458767,1.2633451589475428e-05,0.0020742675403292573,01175,01175
3.237167737804568e-08,3.873360373794987e-07,0.00020713643558836412,3.924895804272814e-06,0.9902040470747342,6.661611647465048e-10,2.0871715915405495e-08,9.798526131514228e-09,7.105620330593444e-08,0.009584280125870136,8.936768183106363e-08,01181,01181
0.0001114260395448623,0.0027884931224441537,2.217797461056128e-05,0.0020715022475290396,0.9916468739878123,9.045173271219732e-08,6.84820193812506e-05,8.228603114859055e-08,8.670292205454328e-06,0.0032821925658802794,9.012828211461255e-09,01189,01189
1.7288755036997525e-05,0.0433330343664069,0.0020313835393433216,0.005709160520863837,0.0003854337721760078,0.8079546827021841,0.00012914666699200035,2.8502476383794228e-05,0.00015143011679442028,0.13321864622508586,0.007041290858732737,01195,01195
0.9828198219992685,0.00556036906920469,0.008321448936527504,1.282993635731646e-06,1.7817932685560273e-06,9.026768530960049e-06,0.0007408526509865694,0.0010199912240006943,0.00036899943931025973,4.6860283591020386e-05,0.0011095648416755964,01213,01213
3.809377399682288e-05,1.221969709119508e-08,9.425990436381808e-06,1.1998811976228305e-06,4.0992580496942355e-06,0.9903086450347384,2.9275318250301126e-08,9.63341051899793e-10,0.009564727102262622,7.442628441642557e-06,6.632387252016457e-05,01223,01223
6.625045256732592e-06,1.1950099326918077e-09,0.11812656512538497,0.22185053604196156,1.7153435047702612e-05,0.6593807032867182,3.855262038912731e-09,1.413181296555528e-09,0.0006008000529206306,6.649589388100415e-08,1.754405336327347e-05,01242,01242
3.266838951263598e-05,5.3676576135321914e-09,5.629198957343524e-06,8.936138966398702e-08,8.118104307446051e-07,3.86504857532217e-06,1.3646955284888297e-05,9.295219757059467e-10,0.9999199413096693,1.6473735595349455e-07,2.3176891644359095e-05,01246,01246
2.345851611844686e-05,2.8074853182728265e-06,1.7042417911356383e-08,2.3543502798175926e-05,0.2071998566742834,2.3724612971298816e-08,3.8095632991636727e-10,3.4500714395026955e-06,1.0903943303348687e-08,0.792714087663354,3.2744034757470804e-05,01248,01248
2.727867338334139e-07,1.2593491147393804e-06,4.170065378674123e-05,0.0011452308576065764,3.2477597542689626e-05,0.018071722958310853,4.268407275506999e-06,0.9788862714639871,0.001794613588470928,6.270349803692273e-07,2.155530219093004e-05,01254,01254
1.1621556227255769e-08,1.589938217740769e-08,0.9999929691305348,1.884762855707435e-07,1.22341984813467e-10,2.8699864705613375e-07,1.8896705525399845e-10,6.463321867413065e-06,6.061367615373146e-08,1.4418973947686447e-12,3.625299640734179e-09,01263,01263
1.5002394384856829e-05,9.446560474872223e-05,0.0004751887114270742,0.0197053991338025,0.9796391185724179,3.1084046925878657e-06,5.032319457401695e-09,4.331934662423354e-06,1.220350605250572e-05,2.0723151843978417e-06,4.910439030766201e-05,01280,01280
0.002353532865970794,5.483001489774195e-09,0.3729231632377689,0.00014173951750310256,0.6003434755929926,0.00010742039735932578,5.1610160114835946e-09,2.7361769301940486e-06,0.004461946218098646,0.019540576215411717,0.00012539913394701805,01283,01283
4.591715335043324e-09,4.602858624426936e-12,0.9999996641221969,2.1339887265033742e-07,3.088816475428468e-11,1.1218379549880892e-07,2.4961842928348036e-09,2.7363867174303298e-11,3.1249884278896904e-09,1.6348563523229932e-13,1.9228664799123408e-11,01285,01285
1.3068262528999395e-05,3.7551084976160614e-07,0.008280447551165367,0.0005585396765443051,1.0928339388957499e-06,0.7622636927292771,0.00012959620735701743,1.2876016278342667e-06,0.2287405434266712,2.8844330336129923e-07,1.1067756736268579e-05,01314,01314
6.212338508632718e-07,0.025475173240934724,1.8025289362938553e-05,5.3122890031187085e-09,2.14709292299761e-08,6.163935864493941e-08,0.0006981692476591152,0.9737670173630473,8.389878828496773e-07,3.9923883221187456e-07,3.9666975853167746e-05,01320,01320
3.6873293450788692e-06,1.0870858487436888e-07,1.4432029099033627e-10,1.0804978788426787e-08,0.9803871104668754,1.170826165420652e-09,1.979905547832942e-07,1.836120549134903e-10,4.129775470431495e-09,0.019608684144309187,1.9492681776945326e-07,01343,01343
0.0036779667211373946,6.882719023349666e-08,2.767548950044061e-07,7.877936475362081e-07,0.996231609925319,8.599835365522051e-06,3.1465397463582473e-09,4.071601502035286e-10,8.001135474167143e-05,2.4310863539204013e-07,4.32125368193752e-07,01355,01355
2.338387252143979e-09,6.114161753853656e-11,7.671530071722827e-11,1.2945239250461077e-10,0.9999263435298609,1.1806390312773098e-11,4.40838703913537e-09,1.5308547958064876e-11,1.0813794835786422e-09,6.795316541210128e-05,5.695182149230162e-06,01364,01364
