guid,input,output,logit,input_label,output_label
01786,9.0,9.0,5.901825428009033,TEL,TEL
08542,7.0,7.0,5.5560407638549805,KOR,KOR
10528,2.0,2.0,4.711915493011475,FRE,FRE
01063,3.0,3.0,6.377613544464111,GER,GER
05283,3.0,3.0,6.2483367919921875,GER,GER
04917,0.0,0.0,6.18022346496582,ARA,ARA
01644,0.0,0.0,5.798812389373779,ARA,ARA
00372,10.0,10.0,5.568302154541016,TUR,TUR
11523,0.0,0.0,5.557909965515137,ARA,ARA
07157,5.0,5.0,4.41836404800415,ITA,ITA
09202,7.0,7.0,5.619419574737549,KOR,KOR
11112,1.0,1.0,5.488555908203125,CHI,CHI
01276,7.0,7.0,6.201333522796631,KOR,KOR
01611,1.0,1.0,5.995185852050781,CHI,CHI
09242,1.0,1.0,6.218279838562012,CHI,CHI
12302,4.0,4.0,5.33523416519165,HIN,HIN
07350,7.0,7.0,6.199411392211914,KOR,KOR
03269,0.0,0.0,4.304653167724609,ARA,ARA
09706,6.0,6.0,6.009495258331299,JPN,JPN
04756,3.0,3.0,6.218969345092773,GER,GER
01937,3.0,3.0,5.961575984954834,GER,GER
08491,0.0,0.0,4.650360584259033,ARA,ARA
02904,7.0,7.0,6.196632385253906,KOR,KOR
07366,2.0,2.0,5.08242654800415,FRE,FRE
03029,0.0,0.0,5.018756866455078,ARA,ARA
10974,5.0,5.0,5.498870849609375,ITA,ITA
08944,7.0,7.0,6.050522327423096,KOR,KOR
00895,5.0,5.0,5.825725555419922,ITA,ITA
06507,0.0,0.0,5.989289283752441,ARA,ARA
04960,4.0,4.0,5.586208820343018,HIN,HIN
09476,4.0,4.0,5.1289777755737305,HIN,HIN
05584,5.0,5.0,6.228536128997803,ITA,ITA
07687,7.0,7.0,5.119473934173584,KOR,KOR
09608,3.0,3.0,5.239940643310547,GER,GER
04041,6.0,6.0,5.696002960205078,JPN,JPN
06846,7.0,7.0,4.654067516326904,KOR,KOR
11011,6.0,6.0,3.7736568450927734,JPN,JPN
08037,0.0,10.0,4.32573938369751,ARA,TUR
03590,4.0,4.0,5.468220233917236,HIN,HIN
08664,5.0,5.0,6.423952579498291,ITA,ITA
06287,7.0,7.0,6.097467422485352,KOR,KOR
00963,10.0,10.0,5.951307773590088,TUR,TUR
02237,10.0,10.0,5.853789806365967,TUR,TUR
07193,8.0,8.0,5.2079572677612305,SPA,SPA
00658,7.0,7.0,6.379810810089111,KOR,KOR
01741,9.0,9.0,5.537093162536621,TEL,TEL
11061,2.0,2.0,4.748383522033691,FRE,FRE
12888,5.0,5.0,6.431502819061279,ITA,ITA
02024,9.0,9.0,4.835105895996094,TEL,TEL
12601,3.0,3.0,6.4210524559021,GER,GER
09718,8.0,8.0,4.65102481842041,SPA,SPA
05289,9.0,9.0,6.0447611808776855,TEL,TEL
02485,7.0,7.0,6.030784606933594,KOR,KOR
07016,5.0,5.0,6.1840410232543945,ITA,ITA
08299,6.0,6.0,4.966650009155273,JPN,JPN
09850,9.0,9.0,5.72437047958374,TEL,TEL
00818,3.0,3.0,5.995331287384033,GER,GER
11799,4.0,4.0,5.601871967315674,HIN,HIN
03063,4.0,4.0,5.096471786499023,HIN,HIN
07560,5.0,5.0,6.300899028778076,ITA,ITA
08543,3.0,3.0,6.002935886383057,GER,GER
05004,5.0,5.0,6.1811628341674805,ITA,ITA
03009,0.0,0.0,5.9274091720581055,ARA,ARA
08283,4.0,4.0,5.507454872131348,HIN,HIN
10710,2.0,2.0,3.637314796447754,FRE,FRE
03245,1.0,1.0,6.3996710777282715,CHI,CHI
05577,4.0,4.0,5.7408270835876465,HIN,HIN
02848,1.0,1.0,6.149119853973389,CHI,CHI
10657,0.0,0.0,5.8345794677734375,ARA,ARA
07823,7.0,7.0,6.249060153961182,KOR,KOR
08166,5.0,5.0,6.586307048797607,ITA,ITA
09752,8.0,8.0,3.7602179050445557,SPA,SPA
01692,7.0,7.0,5.943885326385498,KOR,KOR
10770,9.0,9.0,5.68773078918457,TEL,TEL
08240,9.0,9.0,6.073709487915039,TEL,TEL
05251,2.0,0.0,5.511781215667725,FRE,ARA
12112,2.0,2.0,5.513452053070068,FRE,FRE
07177,6.0,6.0,4.950262069702148,JPN,JPN
05065,5.0,5.0,6.748234272003174,ITA,ITA
08000,4.0,4.0,5.739655017852783,HIN,HIN
07711,6.0,6.0,5.735020160675049,JPN,JPN
00327,10.0,10.0,5.729450702667236,TUR,TUR
08660,5.0,5.0,4.943912982940674,ITA,ITA
04405,3.0,3.0,5.926346302032471,GER,GER
12256,9.0,9.0,2.6602590084075928,TEL,TEL
10230,4.0,4.0,4.705186367034912,HIN,HIN
10632,0.0,0.0,6.126514434814453,ARA,ARA
05485,3.0,3.0,5.849481105804443,GER,GER
03741,6.0,6.0,6.092983722686768,JPN,JPN
01335,10.0,10.0,6.243571758270264,TUR,TUR
05172,1.0,1.0,5.589714527130127,CHI,CHI
08018,5.0,5.0,5.8316731452941895,ITA,ITA
07514,8.0,8.0,5.133227825164795,SPA,SPA
06525,6.0,6.0,5.669090270996094,JPN,JPN
00940,3.0,3.0,5.413140773773193,GER,GER
04679,1.0,1.0,6.195383071899414,CHI,CHI
10332,10.0,10.0,5.33497428894043,TUR,TUR
02272,2.0,2.0,5.98471736907959,FRE,FRE
06678,1.0,1.0,5.707838535308838,CHI,CHI
04338,4.0,9.0,5.688663482666016,HIN,TEL
12266,5.0,5.0,4.518806457519531,ITA,ITA
06964,5.0,5.0,5.922125339508057,ITA,ITA
04243,10.0,10.0,4.550607204437256,TUR,TUR
10984,4.0,4.0,5.690685749053955,HIN,HIN
11217,2.0,2.0,6.152788162231445,FRE,FRE
10941,4.0,4.0,5.268255710601807,HIN,HIN
02504,1.0,1.0,5.173243045806885,CHI,CHI
12414,3.0,3.0,6.247817516326904,GER,GER
05691,1.0,1.0,6.471454620361328,CHI,CHI
03604,3.0,3.0,4.723618030548096,GER,GER
04150,4.0,4.0,5.9306817054748535,HIN,HIN
08187,5.0,5.0,6.337579250335693,ITA,ITA
12878,0.0,0.0,6.168983459472656,ARA,ARA
07661,9.0,9.0,6.062282562255859,TEL,TEL
06309,6.0,6.0,5.427650451660156,JPN,JPN
04042,6.0,6.0,5.2528228759765625,JPN,JPN
08352,3.0,3.0,4.495728015899658,GER,GER
08393,5.0,5.0,5.8513312339782715,ITA,ITA
04360,1.0,1.0,6.168338775634766,CHI,CHI
12598,7.0,7.0,5.698668003082275,KOR,KOR
10235,3.0,3.0,4.331818103790283,GER,GER
04250,4.0,4.0,5.310092449188232,HIN,HIN
01722,8.0,8.0,5.599057197570801,SPA,SPA
06593,5.0,5.0,5.911790370941162,ITA,ITA
08060,6.0,6.0,5.640810012817383,JPN,JPN
01572,6.0,0.0,3.484158754348755,JPN,ARA
03696,9.0,4.0,5.223578929901123,TEL,HIN
08954,7.0,7.0,5.9104790687561035,KOR,KOR
02406,5.0,5.0,6.433434963226318,ITA,ITA
07046,10.0,10.0,5.426141262054443,TUR,TUR
05910,6.0,6.0,5.344780445098877,JPN,JPN
02391,1.0,1.0,5.756108283996582,CHI,CHI
02252,8.0,8.0,4.832460403442383,SPA,SPA
07997,1.0,1.0,5.898303031921387,CHI,CHI
00679,9.0,9.0,6.292440891265869,TEL,TEL
03699,0.0,0.0,4.71945858001709,ARA,ARA
00280,8.0,8.0,5.410321235656738,SPA,SPA
00660,0.0,0.0,5.697556495666504,ARA,ARA
10792,5.0,5.0,6.760967254638672,ITA,ITA
06099,7.0,7.0,5.967979907989502,KOR,KOR
04769,1.0,1.0,5.4955854415893555,CHI,CHI
07277,8.0,8.0,5.27608585357666,SPA,SPA
08708,8.0,8.0,5.20304012298584,SPA,SPA
11036,3.0,3.0,4.816001892089844,GER,GER
04723,10.0,10.0,5.716614723205566,TUR,TUR
11709,10.0,10.0,6.283294200897217,TUR,TUR
10110,8.0,8.0,5.596792221069336,SPA,SPA
07065,6.0,6.0,5.590720176696777,JPN,JPN
05397,8.0,8.0,6.061359882354736,SPA,SPA
03472,8.0,8.0,5.600103378295898,SPA,SPA
01162,0.0,0.0,6.379324913024902,ARA,ARA
09586,2.0,2.0,4.712465763092041,FRE,FRE
01899,5.0,5.0,5.601375579833984,ITA,ITA
02691,4.0,4.0,5.7163615226745605,HIN,HIN
10268,3.0,3.0,5.977159023284912,GER,GER
07954,7.0,7.0,5.953733921051025,KOR,KOR
02751,5.0,5.0,6.172260761260986,ITA,ITA
08185,1.0,1.0,5.637149810791016,CHI,CHI
01713,3.0,3.0,6.01188325881958,GER,GER
01080,6.0,6.0,5.760156631469727,JPN,JPN
00281,3.0,3.0,6.081407070159912,GER,GER
00618,6.0,6.0,5.471067428588867,JPN,JPN
10194,3.0,3.0,5.661757946014404,GER,GER
05371,7.0,7.0,5.068109035491943,KOR,KOR
07476,4.0,9.0,5.9921112060546875,HIN,TEL
12076,1.0,1.0,5.138579368591309,CHI,CHI
08627,7.0,7.0,5.286431789398193,KOR,KOR
09150,1.0,1.0,5.160837650299072,CHI,CHI
11739,5.0,5.0,6.326967239379883,ITA,ITA
12739,8.0,8.0,4.744797706604004,SPA,SPA
12816,2.0,2.0,5.646833896636963,FRE,FRE
12924,1.0,1.0,6.067989826202393,CHI,CHI
09844,0.0,0.0,6.427270889282227,ARA,ARA
04472,5.0,5.0,6.430689334869385,ITA,ITA
03032,0.0,0.0,5.462270736694336,ARA,ARA
08153,9.0,9.0,5.611170768737793,TEL,TEL
02665,10.0,10.0,4.6302666664123535,TUR,TUR
08440,6.0,6.0,5.43646240234375,JPN,JPN
07582,1.0,1.0,5.360302925109863,CHI,CHI
12510,10.0,10.0,6.157083034515381,TUR,TUR
09972,7.0,6.0,5.31508207321167,KOR,JPN
00805,6.0,7.0,5.127114772796631,JPN,KOR
12832,5.0,5.0,6.373830318450928,ITA,ITA
00908,2.0,2.0,4.7074432373046875,FRE,FRE
08646,6.0,6.0,5.4185638427734375,JPN,JPN
02226,7.0,7.0,5.996898174285889,KOR,KOR
07437,10.0,10.0,5.5502543449401855,TUR,TUR
00989,0.0,0.0,6.442348480224609,ARA,ARA
02405,6.0,6.0,5.229973793029785,JPN,JPN
03748,8.0,8.0,5.376960754394531,SPA,SPA
03310,10.0,10.0,4.088034152984619,TUR,TUR
07306,1.0,1.0,5.572534561157227,CHI,CHI
02736,6.0,6.0,5.563568115234375,JPN,JPN
06728,4.0,9.0,5.666339874267578,HIN,TEL
07854,7.0,7.0,5.252109527587891,KOR,KOR
07047,4.0,4.0,5.664307117462158,HIN,HIN
08121,3.0,3.0,5.589224338531494,GER,GER
00764,7.0,7.0,5.9394402503967285,KOR,KOR
12019,10.0,10.0,5.553038597106934,TUR,TUR
00962,9.0,9.0,6.0610761642456055,TEL,TEL
04849,9.0,9.0,6.083738803863525,TEL,TEL
08072,6.0,6.0,5.83687686920166,JPN,JPN
08659,5.0,5.0,6.4136433601379395,ITA,ITA
12766,6.0,6.0,5.772429466247559,JPN,JPN
00568,3.0,3.0,5.259536266326904,GER,GER
03627,9.0,9.0,4.166482448577881,TEL,TEL
09712,4.0,4.0,5.455578327178955,HIN,HIN
03222,1.0,1.0,6.440875053405762,CHI,CHI
08501,3.0,3.0,6.537092685699463,GER,GER
12855,9.0,4.0,4.545332908630371,TEL,HIN
12123,4.0,4.0,5.265170097351074,HIN,HIN
05153,7.0,7.0,6.045379638671875,KOR,KOR
05703,6.0,6.0,5.016887664794922,JPN,JPN
07995,10.0,10.0,5.588047981262207,TUR,TUR
12682,4.0,4.0,6.02229118347168,HIN,HIN
08451,7.0,7.0,3.1142239570617676,KOR,KOR
08213,3.0,3.0,5.487301349639893,GER,GER
10460,6.0,6.0,4.907979965209961,JPN,JPN
06490,2.0,2.0,5.7131667137146,FRE,FRE
08340,0.0,0.0,6.275785446166992,ARA,ARA
06733,0.0,0.0,6.044898509979248,ARA,ARA
07120,3.0,3.0,5.201024532318115,GER,GER
09766,0.0,0.0,5.809316635131836,ARA,ARA
11675,9.0,4.0,5.7996439933776855,TEL,HIN
03344,10.0,10.0,5.868052005767822,TUR,TUR
08122,1.0,1.0,5.7847065925598145,CHI,CHI
01568,3.0,3.0,6.544794082641602,GER,GER
11412,8.0,8.0,5.0507330894470215,SPA,SPA
09203,2.0,2.0,6.201313495635986,FRE,FRE
03141,6.0,6.0,4.810323715209961,JPN,JPN
12920,1.0,1.0,5.7979936599731445,CHI,CHI
03982,1.0,1.0,5.988664627075195,CHI,CHI
02380,2.0,2.0,5.628916263580322,FRE,FRE
09409,2.0,2.0,5.815773963928223,FRE,FRE
05773,2.0,8.0,3.822974443435669,FRE,SPA
03875,10.0,10.0,4.789563179016113,TUR,TUR
04599,4.0,4.0,5.5632405281066895,HIN,HIN
06183,4.0,4.0,5.915984630584717,HIN,HIN
08026,0.0,0.0,6.0657806396484375,ARA,ARA
07485,8.0,8.0,5.414035797119141,SPA,SPA
03253,7.0,6.0,5.185210227966309,KOR,JPN
13003,4.0,4.0,5.118926525115967,HIN,HIN
07164,3.0,3.0,6.435618877410889,GER,GER
11290,0.0,0.0,5.471750259399414,ARA,ARA
12801,1.0,1.0,5.626947402954102,CHI,CHI
02934,0.0,0.0,5.984674453735352,ARA,ARA
08596,3.0,3.0,6.2598042488098145,GER,GER
10363,7.0,7.0,5.596043586730957,KOR,KOR
07820,10.0,10.0,5.587754249572754,TUR,TUR
05722,4.0,4.0,5.201590538024902,HIN,HIN
06557,3.0,3.0,6.572538375854492,GER,GER
09279,9.0,9.0,5.552124977111816,TEL,TEL
07283,1.0,1.0,6.136159896850586,CHI,CHI
00661,2.0,2.0,5.064120769500732,FRE,FRE
03157,4.0,4.0,5.312839984893799,HIN,HIN
01222,10.0,10.0,5.65972375869751,TUR,TUR
00394,2.0,2.0,5.692784309387207,FRE,FRE
02444,9.0,9.0,5.646270751953125,TEL,TEL
09929,5.0,5.0,6.1315107345581055,ITA,ITA
01857,2.0,2.0,5.730654716491699,FRE,FRE
04079,2.0,2.0,6.303562641143799,FRE,FRE
08403,3.0,3.0,6.254673004150391,GER,GER
06706,1.0,1.0,5.608695983886719,CHI,CHI
05223,3.0,3.0,6.225866794586182,GER,GER
10096,1.0,1.0,5.679681777954102,CHI,CHI
05157,7.0,7.0,6.238357067108154,KOR,KOR
07287,7.0,7.0,5.622723579406738,KOR,KOR
10343,4.0,4.0,5.619134426116943,HIN,HIN
02032,3.0,3.0,6.215830326080322,GER,GER
07355,8.0,8.0,4.954337120056152,SPA,SPA
09745,1.0,1.0,5.709321022033691,CHI,CHI
11544,1.0,1.0,5.606119155883789,CHI,CHI
07118,2.0,2.0,4.953456401824951,FRE,FRE
03449,6.0,6.0,5.230692386627197,JPN,JPN
03250,10.0,10.0,6.002819538116455,TUR,TUR
04448,9.0,9.0,6.032382965087891,TEL,TEL
09073,7.0,6.0,5.958725929260254,KOR,JPN
02218,5.0,5.0,5.292679786682129,ITA,ITA
03569,4.0,4.0,5.0030717849731445,HIN,HIN
11029,8.0,8.0,4.246152877807617,SPA,SPA
05512,4.0,4.0,5.646536350250244,HIN,HIN
07918,4.0,4.0,5.264669418334961,HIN,HIN
06927,4.0,4.0,5.347386837005615,HIN,HIN
11531,2.0,2.0,3.1059608459472656,FRE,FRE
07508,7.0,7.0,6.294558048248291,KOR,KOR
12280,1.0,1.0,5.235546588897705,CHI,CHI
06555,9.0,9.0,5.513248920440674,TEL,TEL
02991,5.0,5.0,6.0555243492126465,ITA,ITA
05875,4.0,4.0,5.487694263458252,HIN,HIN
03181,0.0,8.0,4.09545373916626,ARA,SPA
09813,9.0,4.0,5.530048847198486,TEL,HIN
08855,6.0,6.0,5.685287952423096,JPN,JPN
02325,2.0,2.0,5.583428859710693,FRE,FRE
12763,8.0,8.0,5.133408546447754,SPA,SPA
06881,0.0,0.0,3.7407259941101074,ARA,ARA
04745,7.0,7.0,5.866017818450928,KOR,KOR
05255,6.0,6.0,4.551591873168945,JPN,JPN
06392,2.0,2.0,3.848159074783325,FRE,FRE
10093,10.0,10.0,5.104836940765381,TUR,TUR
09388,5.0,5.0,6.154351234436035,ITA,ITA
03722,6.0,6.0,5.324576377868652,JPN,JPN
07119,3.0,3.0,5.537078380584717,GER,GER
04309,4.0,4.0,5.676608562469482,HIN,HIN
07587,0.0,0.0,5.734668731689453,ARA,ARA
04798,0.0,0.0,3.709927558898926,ARA,ARA
01351,5.0,5.0,6.32515287399292,ITA,ITA
11699,9.0,4.0,5.561457633972168,TEL,HIN
01767,8.0,0.0,4.736464500427246,SPA,ARA
02770,10.0,10.0,5.305607318878174,TUR,TUR
06054,2.0,2.0,4.801463603973389,FRE,FRE
02561,1.0,1.0,6.502349376678467,CHI,CHI
06519,9.0,9.0,5.513566017150879,TEL,TEL
12222,1.0,1.0,6.2650532722473145,CHI,CHI
06596,2.0,2.0,6.032628059387207,FRE,FRE
10255,10.0,10.0,6.157905101776123,TUR,TUR
05673,5.0,5.0,6.45155668258667,ITA,ITA
05264,0.0,0.0,5.638872146606445,ARA,ARA
06611,10.0,10.0,5.472962379455566,TUR,TUR
12895,1.0,1.0,5.582049369812012,CHI,CHI
01618,10.0,10.0,5.877196788787842,TUR,TUR
05483,2.0,2.0,5.193946838378906,FRE,FRE
09523,8.0,8.0,5.485731601715088,SPA,SPA
06378,5.0,5.0,6.314273834228516,ITA,ITA
07935,9.0,9.0,6.059238433837891,TEL,TEL
08520,4.0,4.0,5.557748317718506,HIN,HIN
03429,1.0,1.0,5.91995906829834,CHI,CHI
02201,4.0,4.0,5.490764617919922,HIN,HIN
06024,7.0,7.0,5.9963908195495605,KOR,KOR
02700,7.0,7.0,6.649803638458252,KOR,KOR
09814,10.0,10.0,5.95615816116333,TUR,TUR
09831,5.0,5.0,6.456563949584961,ITA,ITA
04486,0.0,0.0,5.150263786315918,ARA,ARA
00096,7.0,7.0,4.890465259552002,KOR,KOR
10614,9.0,9.0,5.253774166107178,TEL,TEL
12154,8.0,8.0,5.2730793952941895,SPA,SPA
09670,9.0,9.0,5.558323383331299,TEL,TEL
10735,1.0,1.0,5.8439249992370605,CHI,CHI
06410,1.0,1.0,3.7590420246124268,CHI,CHI
07359,9.0,9.0,5.26505184173584,TEL,TEL
04963,6.0,6.0,5.266830921173096,JPN,JPN
07174,6.0,6.0,5.234604835510254,JPN,JPN
02221,1.0,1.0,6.342543601989746,CHI,CHI
08064,2.0,2.0,4.913269996643066,FRE,FRE
13105,1.0,1.0,6.115395545959473,CHI,CHI
02742,9.0,9.0,5.053678512573242,TEL,TEL
12597,2.0,2.0,5.730332851409912,FRE,FRE
04712,1.0,7.0,5.618746757507324,CHI,KOR
08628,10.0,10.0,6.268459320068359,TUR,TUR
04144,2.0,2.0,6.053828716278076,FRE,FRE
10718,3.0,3.0,6.178772449493408,GER,GER
05614,8.0,8.0,4.873277187347412,SPA,SPA
00800,4.0,4.0,5.6331467628479,HIN,HIN
09349,1.0,1.0,5.757406234741211,CHI,CHI
03917,9.0,9.0,5.7623443603515625,TEL,TEL
02384,0.0,0.0,5.68134880065918,ARA,ARA
01101,5.0,5.0,6.466880798339844,ITA,ITA
11516,4.0,9.0,5.7800092697143555,HIN,TEL
05526,6.0,6.0,5.7207112312316895,JPN,JPN
03050,0.0,0.0,6.627006530761719,ARA,ARA
12186,0.0,0.0,5.059364318847656,ARA,ARA
12848,3.0,3.0,5.93159294128418,GER,GER
02229,7.0,7.0,4.0719075202941895,KOR,KOR
00406,3.0,3.0,6.460333347320557,GER,GER
04565,5.0,5.0,5.561744213104248,ITA,ITA
02005,10.0,10.0,5.789796352386475,TUR,TUR
08316,6.0,6.0,5.585537910461426,JPN,JPN
08270,8.0,8.0,5.666850566864014,SPA,SPA
09990,4.0,4.0,4.835813522338867,HIN,HIN
01592,2.0,2.0,4.343125820159912,FRE,FRE
12304,3.0,3.0,6.316201686859131,GER,GER
02794,1.0,1.0,5.835387229919434,CHI,CHI
06645,6.0,6.0,5.87368631362915,JPN,JPN
09161,0.0,0.0,5.6719651222229,ARA,ARA
02529,8.0,8.0,4.122666835784912,SPA,SPA
00111,9.0,9.0,5.62782096862793,TEL,TEL
09878,2.0,2.0,5.289812088012695,FRE,FRE
12618,9.0,9.0,5.875247955322266,TEL,TEL
09835,7.0,7.0,4.997326374053955,KOR,KOR
02587,1.0,1.0,5.84770393371582,CHI,CHI
08285,2.0,2.0,5.687783241271973,FRE,FRE
05679,10.0,10.0,6.132514476776123,TUR,TUR
02148,10.0,10.0,3.765317440032959,TUR,TUR
08939,1.0,1.0,6.022655487060547,CHI,CHI
12526,10.0,10.0,2.7604575157165527,TUR,TUR
02942,0.0,0.0,6.2901458740234375,ARA,ARA
12262,6.0,6.0,5.948240280151367,JPN,JPN
04283,6.0,6.0,5.910179138183594,JPN,JPN
02137,7.0,7.0,5.625670909881592,KOR,KOR
08453,10.0,10.0,5.5430073738098145,TUR,TUR
10904,10.0,10.0,5.035585403442383,TUR,TUR
09305,9.0,9.0,4.691791534423828,TEL,TEL
01576,3.0,3.0,6.003520965576172,GER,GER
06182,2.0,3.0,4.1166863441467285,FRE,GER
08505,4.0,9.0,5.0463666915893555,HIN,TEL
07133,2.0,2.0,5.268197536468506,FRE,FRE
01885,0.0,0.0,4.458233833312988,ARA,ARA
05080,7.0,7.0,6.071547031402588,KOR,KOR
03334,2.0,2.0,5.923580646514893,FRE,FRE
01393,9.0,9.0,5.515521049499512,TEL,TEL
06370,1.0,1.0,5.662133693695068,CHI,CHI
12451,7.0,7.0,5.310351848602295,KOR,KOR
11786,5.0,5.0,6.099503993988037,ITA,ITA
10830,6.0,6.0,5.734908580780029,JPN,JPN
03376,3.0,3.0,6.232119083404541,GER,GER
03530,6.0,6.0,5.909140586853027,JPN,JPN
04314,10.0,10.0,6.185887336730957,TUR,TUR
02779,2.0,2.0,3.94344162940979,FRE,FRE
01026,3.0,3.0,6.570568084716797,GER,GER
07510,0.0,0.0,6.239917755126953,ARA,ARA
10215,8.0,8.0,4.359198093414307,SPA,SPA
01274,2.0,2.0,4.733256816864014,FRE,FRE
05320,0.0,0.0,6.204293251037598,ARA,ARA
09576,7.0,1.0,4.386667728424072,KOR,CHI
03128,5.0,5.0,6.447183132171631,ITA,ITA
01701,3.0,3.0,6.3301215171813965,GER,GER
07829,6.0,6.0,5.302418231964111,JPN,JPN
13191,3.0,3.0,6.434321880340576,GER,GER
12384,9.0,9.0,5.985815048217773,TEL,TEL
06867,10.0,10.0,5.964585781097412,TUR,TUR
07945,2.0,2.0,4.228409290313721,FRE,FRE
02971,4.0,4.0,4.991543292999268,HIN,HIN
10648,5.0,5.0,6.49875020980835,ITA,ITA
02410,5.0,5.0,6.660129070281982,ITA,ITA
08092,5.0,5.0,5.842715740203857,ITA,ITA
10523,4.0,4.0,5.562763690948486,HIN,HIN
02682,7.0,7.0,4.035606384277344,KOR,KOR
10906,7.0,7.0,3.627312660217285,KOR,KOR
02246,10.0,10.0,4.692610263824463,TUR,TUR
01881,3.0,3.0,6.226258754730225,GER,GER
00975,4.0,4.0,5.118696689605713,HIN,HIN
01589,4.0,9.0,5.236044883728027,HIN,TEL
12592,9.0,9.0,6.052980899810791,TEL,TEL
03523,4.0,9.0,5.015430927276611,HIN,TEL
09410,9.0,9.0,5.505424499511719,TEL,TEL
08952,7.0,7.0,3.3946330547332764,KOR,KOR
08317,5.0,5.0,6.230723857879639,ITA,ITA
06641,7.0,6.0,4.385658264160156,KOR,JPN
02531,1.0,1.0,4.506197929382324,CHI,CHI
01671,0.0,0.0,3.7048487663269043,ARA,ARA
06785,1.0,1.0,6.060196399688721,CHI,CHI
10105,9.0,9.0,5.932795524597168,TEL,TEL
07621,2.0,2.0,5.8851752281188965,FRE,FRE
08483,4.0,4.0,5.5575456619262695,HIN,HIN
11735,7.0,7.0,5.944425582885742,KOR,KOR
03514,2.0,2.0,5.552073955535889,FRE,FRE
07228,10.0,10.0,5.394785404205322,TUR,TUR
00832,10.0,10.0,5.77374792098999,TUR,TUR
00335,3.0,3.0,4.643504619598389,GER,GER
05585,4.0,4.0,4.974074363708496,HIN,HIN
07445,5.0,5.0,6.058326244354248,ITA,ITA
08872,2.0,2.0,4.954233646392822,FRE,FRE
09672,9.0,4.0,4.351721286773682,TEL,HIN
00183,5.0,5.0,6.302563190460205,ITA,ITA
10056,0.0,0.0,5.705683708190918,ARA,ARA
00809,0.0,0.0,5.613038063049316,ARA,ARA
10165,3.0,3.0,5.993587970733643,GER,GER
08940,7.0,7.0,5.451143741607666,KOR,KOR
06335,3.0,3.0,6.316222667694092,GER,GER
01970,5.0,5.0,6.524278163909912,ITA,ITA
02480,9.0,9.0,5.618935585021973,TEL,TEL
05567,4.0,9.0,3.9984781742095947,HIN,TEL
03276,3.0,3.0,6.716939449310303,GER,GER
11592,1.0,1.0,6.000065326690674,CHI,CHI
09514,3.0,3.0,6.2786126136779785,GER,GER
06096,5.0,5.0,6.908434867858887,ITA,ITA
02608,5.0,5.0,6.3717265129089355,ITA,ITA
05599,3.0,3.0,6.056580066680908,GER,GER
07630,4.0,4.0,5.804968357086182,HIN,HIN
11231,1.0,1.0,6.014873504638672,CHI,CHI
07136,1.0,1.0,5.9650774002075195,CHI,CHI
00743,1.0,1.0,6.074164390563965,CHI,CHI
10525,4.0,4.0,5.724710941314697,HIN,HIN
02903,0.0,0.0,6.693836212158203,ARA,ARA
09937,9.0,9.0,6.087102890014648,TEL,TEL
08233,2.0,2.0,6.075913906097412,FRE,FRE
10972,8.0,8.0,5.484072208404541,SPA,SPA
11825,0.0,0.0,3.6630077362060547,ARA,ARA
10147,8.0,8.0,4.995502471923828,SPA,SPA
07187,10.0,10.0,6.113389015197754,TUR,TUR
06323,3.0,3.0,5.204248905181885,GER,GER
03558,6.0,6.0,6.002562046051025,JPN,JPN
04441,1.0,1.0,5.7733564376831055,CHI,CHI
03498,1.0,1.0,4.175642013549805,CHI,CHI
09119,1.0,1.0,5.232776641845703,CHI,CHI
07315,10.0,10.0,6.498499870300293,TUR,TUR
05942,0.0,0.0,4.672033309936523,ARA,ARA
11668,2.0,2.0,5.928243160247803,FRE,FRE
09744,10.0,10.0,6.074613571166992,TUR,TUR
11990,6.0,6.0,5.92335319519043,JPN,JPN
11259,6.0,6.0,4.923687934875488,JPN,JPN
11399,8.0,8.0,5.213987827301025,SPA,SPA
01840,4.0,4.0,5.727139949798584,HIN,HIN
02045,2.0,2.0,6.073383808135986,FRE,FRE
02099,10.0,10.0,6.004820346832275,TUR,TUR
06729,3.0,3.0,6.295146465301514,GER,GER
02344,3.0,3.0,6.029605388641357,GER,GER
07905,0.0,0.0,5.678295135498047,ARA,ARA
02599,3.0,3.0,5.890728950500488,GER,GER
02340,10.0,10.0,3.9306745529174805,TUR,TUR
08609,1.0,1.0,4.985756874084473,CHI,CHI
09890,3.0,3.0,5.673152446746826,GER,GER
03615,4.0,4.0,4.987120151519775,HIN,HIN
02144,6.0,6.0,5.948963165283203,JPN,JPN
04425,2.0,8.0,3.273524522781372,FRE,SPA
05787,8.0,8.0,5.213802814483643,SPA,SPA
09333,9.0,9.0,5.560266971588135,TEL,TEL
01051,2.0,2.0,5.920586109161377,FRE,FRE
03719,6.0,6.0,5.045775413513184,JPN,JPN
09915,2.0,2.0,5.975526332855225,FRE,FRE
12670,8.0,8.0,5.648924827575684,SPA,SPA
03000,8.0,8.0,4.046413421630859,SPA,SPA
02702,6.0,6.0,4.961788177490234,JPN,JPN
05336,1.0,1.0,5.577786445617676,CHI,CHI
02293,0.0,0.0,5.945713996887207,ARA,ARA
12711,5.0,5.0,6.265951633453369,ITA,ITA
03642,7.0,7.0,5.636616230010986,KOR,KOR
13081,6.0,6.0,5.410647392272949,JPN,JPN
05265,9.0,9.0,6.156549453735352,TEL,TEL
09005,9.0,4.0,5.054957866668701,TEL,HIN
