guid,input,output,logit,input_label,output_label
09691,3.0,3.0,5.6842427253723145,GER,GER
09914,10.0,10.0,6.023855686187744,TUR,TUR
10553,8.0,8.0,7.050227165222168,SPA,SPA
10206,9.0,9.0,6.376011371612549,TEL,TEL
04429,7.0,7.0,6.361941814422607,KOR,KOR
11054,5.0,2.0,4.953375339508057,ITA,FRE
08499,10.0,10.0,7.238686561584473,TUR,TUR
12405,4.0,4.0,6.5300750732421875,HIN,HIN
13111,6.0,1.0,4.703840732574463,JPN,CHI
03302,4.0,4.0,6.550243377685547,HIN,HIN
12114,7.0,7.0,6.408251762390137,KOR,KOR
10324,2.0,2.0,6.2817511558532715,FRE,FRE
01399,2.0,2.0,5.602856159210205,FRE,FRE
06993,8.0,8.0,6.978307723999023,SPA,SPA
12339,1.0,1.0,6.362555980682373,CHI,CHI
12092,0.0,0.0,7.048141002655029,ARA,ARA
11595,7.0,7.0,6.284099578857422,KOR,KOR
08113,6.0,7.0,5.573094844818115,JPN,KOR
02499,5.0,5.0,6.8371124267578125,ITA,ITA
05711,6.0,6.0,6.720933437347412,JPN,JPN
02786,8.0,8.0,6.609079360961914,SPA,SPA
09147,4.0,4.0,5.517642974853516,HIN,HIN
08477,8.0,8.0,6.8962554931640625,SPA,SPA
13108,9.0,9.0,6.717266082763672,TEL,TEL
09168,8.0,8.0,6.3152852058410645,SPA,SPA
04846,3.0,3.0,6.962792873382568,GER,GER
05233,0.0,8.0,2.386366128921509,ARA,SPA
08005,6.0,6.0,2.749922752380371,JPN,JPN
11134,3.0,3.0,7.003573894500732,GER,GER
01346,6.0,6.0,6.213335037231445,JPN,JPN
09115,6.0,6.0,5.802284240722656,JPN,JPN
03805,5.0,5.0,6.9612016677856445,ITA,ITA
05642,10.0,10.0,6.6166300773620605,TUR,TUR
03836,7.0,7.0,5.651944160461426,KOR,KOR
12142,8.0,8.0,6.911149978637695,SPA,SPA
11487,6.0,6.0,6.368529319763184,JPN,JPN
01707,10.0,10.0,7.2364325523376465,TUR,TUR
05056,9.0,9.0,6.862904071807861,TEL,TEL
03176,10.0,10.0,7.2917046546936035,TUR,TUR
09674,6.0,6.0,6.602638244628906,JPN,JPN
02281,9.0,9.0,6.757345199584961,TEL,TEL
10036,5.0,5.0,7.060815334320068,ITA,ITA
00244,0.0,0.0,6.6502366065979,ARA,ARA
06037,3.0,3.0,6.803145885467529,GER,GER
03252,7.0,7.0,5.998104095458984,KOR,KOR
07066,2.0,2.0,6.466772079467773,FRE,FRE
04898,7.0,7.0,6.2994384765625,KOR,KOR
01383,9.0,9.0,6.7729716300964355,TEL,TEL
10776,10.0,10.0,5.252155780792236,TUR,TUR
07627,7.0,7.0,6.184100151062012,KOR,KOR
02103,0.0,0.0,6.645635604858398,ARA,ARA
04056,3.0,3.0,6.867748737335205,GER,GER
00433,7.0,6.0,5.702715873718262,KOR,JPN
02157,3.0,3.0,7.402950763702393,GER,GER
02865,3.0,3.0,6.9140448570251465,GER,GER
11336,2.0,2.0,6.23406982421875,FRE,FRE
08365,7.0,6.0,3.3244495391845703,KOR,JPN
00633,2.0,2.0,6.5448222160339355,FRE,FRE
00255,8.0,8.0,5.520132541656494,SPA,SPA
08199,2.0,2.0,6.700721263885498,FRE,FRE
04322,4.0,4.0,6.636900901794434,HIN,HIN
01762,9.0,9.0,6.888521671295166,TEL,TEL
09656,6.0,6.0,6.903781414031982,JPN,JPN
02877,2.0,2.0,4.979130268096924,FRE,FRE
10626,10.0,10.0,6.787911891937256,TUR,TUR
04269,6.0,6.0,6.634529113769531,JPN,JPN
07209,7.0,7.0,6.583755970001221,KOR,KOR
07545,7.0,7.0,6.4416704177856445,KOR,KOR
02754,7.0,7.0,6.539470195770264,KOR,KOR
01218,7.0,7.0,5.6353654861450195,KOR,KOR
12081,2.0,2.0,6.008374214172363,FRE,FRE
05820,10.0,10.0,6.377779960632324,TUR,TUR
04640,1.0,1.0,6.493196964263916,CHI,CHI
02917,10.0,10.0,5.168437480926514,TUR,TUR
10484,2.0,2.0,6.825320243835449,FRE,FRE
09643,4.0,4.0,6.090888023376465,HIN,HIN
00612,1.0,1.0,6.350770473480225,CHI,CHI
09477,3.0,3.0,7.220556735992432,GER,GER
12249,7.0,7.0,6.034209728240967,KOR,KOR
04887,8.0,2.0,5.948450088500977,SPA,FRE
12127,9.0,9.0,6.724034786224365,TEL,TEL
08467,7.0,7.0,6.223426342010498,KOR,KOR
05656,5.0,5.0,7.122264862060547,ITA,ITA
10188,2.0,2.0,6.8239617347717285,FRE,FRE
06445,9.0,9.0,6.6144514083862305,TEL,TEL
09528,4.0,4.0,6.589917182922363,HIN,HIN
06683,3.0,3.0,6.919066429138184,GER,GER
01543,7.0,7.0,6.884977340698242,KOR,KOR
07910,2.0,2.0,6.961686611175537,FRE,FRE
10124,5.0,5.0,6.514388084411621,ITA,ITA
09986,5.0,5.0,7.371334552764893,ITA,ITA
08035,2.0,2.0,6.434031963348389,FRE,FRE
02009,3.0,3.0,7.309574604034424,GER,GER
08977,1.0,1.0,6.87276554107666,CHI,CHI
04589,10.0,10.0,6.755190849304199,TUR,TUR
08633,8.0,8.0,6.6653852462768555,SPA,SPA
10166,6.0,6.0,6.138392925262451,JPN,JPN
09610,5.0,5.0,7.394076824188232,ITA,ITA
09892,6.0,6.0,6.968573093414307,JPN,JPN
05828,7.0,7.0,7.072137832641602,KOR,KOR
00274,6.0,6.0,6.911882400512695,JPN,JPN
11456,9.0,9.0,6.783844947814941,TEL,TEL
03028,3.0,3.0,6.492893695831299,GER,GER
06242,3.0,3.0,7.3906025886535645,GER,GER
12082,6.0,6.0,6.553218364715576,JPN,JPN
02107,0.0,0.0,7.357408046722412,ARA,ARA
04801,4.0,4.0,6.031172752380371,HIN,HIN
12650,6.0,6.0,6.565262794494629,JPN,JPN
12453,7.0,7.0,6.593145370483398,KOR,KOR
04916,4.0,4.0,6.693748950958252,HIN,HIN
12396,2.0,2.0,6.476714611053467,FRE,FRE
07503,10.0,10.0,6.945564270019531,TUR,TUR
07662,1.0,1.0,7.037917613983154,CHI,CHI
11604,3.0,3.0,7.026967525482178,GER,GER
06915,7.0,7.0,6.629220008850098,KOR,KOR
08375,10.0,10.0,5.63372278213501,TUR,TUR
08878,7.0,7.0,6.683670997619629,KOR,KOR
02133,7.0,7.0,6.030963897705078,KOR,KOR
07729,0.0,0.0,6.884919166564941,ARA,ARA
05932,1.0,1.0,5.464895725250244,CHI,CHI
03743,3.0,3.0,7.119529724121094,GER,GER
01879,10.0,10.0,6.324551105499268,TUR,TUR
00102,8.0,8.0,6.881444931030273,SPA,SPA
09375,7.0,7.0,6.037969589233398,KOR,KOR
11751,4.0,4.0,5.484823226928711,HIN,HIN
04941,1.0,1.0,6.7321600914001465,CHI,CHI
08212,4.0,4.0,6.423337936401367,HIN,HIN
00179,1.0,1.0,6.7845072746276855,CHI,CHI
06950,2.0,2.0,7.0813984870910645,FRE,FRE
05713,10.0,10.0,5.176314353942871,TUR,TUR
02440,8.0,8.0,2.7318999767303467,SPA,SPA
12398,10.0,10.0,5.928711414337158,TUR,TUR
03714,2.0,2.0,6.829036235809326,FRE,FRE
12468,6.0,6.0,6.67401123046875,JPN,JPN
09096,8.0,8.0,6.436726093292236,SPA,SPA
11174,1.0,1.0,7.106532096862793,CHI,CHI
12327,5.0,5.0,6.460962295532227,ITA,ITA
07541,1.0,1.0,7.048789024353027,CHI,CHI
11335,1.0,1.0,6.896535396575928,CHI,CHI
08849,6.0,6.0,6.666262626647949,JPN,JPN
10703,10.0,10.0,7.294519901275635,TUR,TUR
06292,10.0,10.0,7.507962226867676,TUR,TUR
07946,5.0,5.0,7.426079273223877,ITA,ITA
05378,8.0,8.0,6.640372276306152,SPA,SPA
04142,0.0,0.0,7.262706279754639,ARA,ARA
10267,3.0,3.0,7.0669732093811035,GER,GER
01296,9.0,4.0,5.325981140136719,TEL,HIN
06156,5.0,5.0,6.588711738586426,ITA,ITA
03172,4.0,4.0,7.185913562774658,HIN,HIN
00983,3.0,3.0,7.347309112548828,GER,GER
12031,9.0,9.0,6.623384952545166,TEL,TEL
02162,5.0,5.0,7.5305280685424805,ITA,ITA
12020,1.0,1.0,6.171494960784912,CHI,CHI
06265,7.0,7.0,6.635777473449707,KOR,KOR
08789,5.0,5.0,3.8533377647399902,ITA,ITA
12350,7.0,7.0,6.78772497177124,KOR,KOR
10785,10.0,10.0,6.710684776306152,TUR,TUR
03106,6.0,6.0,6.638212203979492,JPN,JPN
01826,10.0,10.0,5.686456203460693,TUR,TUR
02797,2.0,2.0,5.628015995025635,FRE,FRE
09175,6.0,6.0,6.624468803405762,JPN,JPN
07273,7.0,7.0,6.885556697845459,KOR,KOR
12037,7.0,7.0,6.4662933349609375,KOR,KOR
07774,0.0,0.0,4.3994646072387695,ARA,ARA
03138,6.0,6.0,5.983901500701904,JPN,JPN
03175,1.0,1.0,7.00445032119751,CHI,CHI
04427,5.0,5.0,7.565243721008301,ITA,ITA
04011,9.0,9.0,6.249600887298584,TEL,TEL
03837,6.0,6.0,6.70445442199707,JPN,JPN
05460,9.0,9.0,5.715757369995117,TEL,TEL
07597,9.0,9.0,6.54046106338501,TEL,TEL
07842,4.0,4.0,6.676665306091309,HIN,HIN
00571,3.0,3.0,6.922786235809326,GER,GER
10722,6.0,6.0,6.670439720153809,JPN,JPN
10737,1.0,1.0,6.201265811920166,CHI,CHI
09605,6.0,6.0,6.368518352508545,JPN,JPN
09290,7.0,7.0,6.277828216552734,KOR,KOR
00269,0.0,0.0,6.3390374183654785,ARA,ARA
04710,7.0,6.0,5.4483160972595215,KOR,JPN
01667,2.0,2.0,6.259929656982422,FRE,FRE
02326,6.0,6.0,6.176076412200928,JPN,JPN
09827,0.0,0.0,6.942966461181641,ARA,ARA
10857,10.0,10.0,6.165490627288818,TUR,TUR
08730,10.0,10.0,7.127467632293701,TUR,TUR
07167,10.0,10.0,7.447510242462158,TUR,TUR
12017,3.0,3.0,6.759706974029541,GER,GER
05953,9.0,9.0,6.5292534828186035,TEL,TEL
11263,2.0,2.0,6.096668243408203,FRE,FRE
06308,4.0,4.0,6.2521491050720215,HIN,HIN
00929,6.0,6.0,6.566105842590332,JPN,JPN
09015,4.0,4.0,6.3852410316467285,HIN,HIN
04931,7.0,7.0,6.691240310668945,KOR,KOR
11634,1.0,1.0,6.514679431915283,CHI,CHI
00314,7.0,7.0,6.946569919586182,KOR,KOR
04352,2.0,2.0,5.125824928283691,FRE,FRE
05601,1.0,1.0,6.485928058624268,CHI,CHI
10159,1.0,1.0,6.753454208374023,CHI,CHI
01625,2.0,2.0,6.052896022796631,FRE,FRE
07265,2.0,2.0,6.601672649383545,FRE,FRE
06986,9.0,9.0,6.1170268058776855,TEL,TEL
09237,3.0,3.0,6.444775104522705,GER,GER
07300,5.0,5.0,6.762922286987305,ITA,ITA
01231,3.0,3.0,7.186868667602539,GER,GER
02109,4.0,4.0,6.040426254272461,HIN,HIN
05715,8.0,8.0,6.336197853088379,SPA,SPA
07204,1.0,1.0,6.119497776031494,CHI,CHI
05158,8.0,8.0,5.357830047607422,SPA,SPA
01986,0.0,0.0,6.494704246520996,ARA,ARA
09861,5.0,5.0,7.160503387451172,ITA,ITA
06063,2.0,2.0,6.478358745574951,FRE,FRE
02433,8.0,8.0,6.529356956481934,SPA,SPA
03120,1.0,1.0,6.887225151062012,CHI,CHI
08382,1.0,1.0,6.454156875610352,CHI,CHI
11366,10.0,10.0,6.6248345375061035,TUR,TUR
10807,9.0,9.0,5.473498344421387,TEL,TEL
02060,3.0,3.0,7.566059589385986,GER,GER
03936,2.0,2.0,6.396474838256836,FRE,FRE
02046,5.0,5.0,7.0568156242370605,ITA,ITA
06427,4.0,4.0,5.855588912963867,HIN,HIN
04026,0.0,0.0,7.087085247039795,ARA,ARA
04666,8.0,8.0,6.69803524017334,SPA,SPA
09493,7.0,7.0,6.866145610809326,KOR,KOR
07389,0.0,0.0,4.061889171600342,ARA,ARA
10568,0.0,0.0,6.948585510253906,ARA,ARA
02327,0.0,0.0,6.97386360168457,ARA,ARA
11184,3.0,3.0,7.256448745727539,GER,GER
04659,4.0,4.0,6.7213335037231445,HIN,HIN
04162,9.0,9.0,6.461843967437744,TEL,TEL
05845,6.0,6.0,6.578149318695068,JPN,JPN
02481,7.0,7.0,7.065728187561035,KOR,KOR
03312,1.0,1.0,6.947293758392334,CHI,CHI
02978,8.0,8.0,6.656141757965088,SPA,SPA
00368,1.0,1.0,6.490917682647705,CHI,CHI
03425,9.0,9.0,6.44974422454834,TEL,TEL
04270,7.0,7.0,6.893611431121826,KOR,KOR
10371,5.0,5.0,6.926370620727539,ITA,ITA
12512,10.0,10.0,6.833308696746826,TUR,TUR
00685,3.0,3.0,7.173644542694092,GER,GER
10741,0.0,0.0,7.065070629119873,ARA,ARA
02692,4.0,4.0,6.045477390289307,HIN,HIN
08456,5.0,5.0,7.030588150024414,ITA,ITA
00942,9.0,9.0,6.195683479309082,TEL,TEL
11227,6.0,6.0,5.369594573974609,JPN,JPN
04047,4.0,4.0,6.021607398986816,HIN,HIN
07966,7.0,7.0,5.841032981872559,KOR,KOR
00222,9.0,4.0,5.904447555541992,TEL,HIN
00509,10.0,10.0,5.252407550811768,TUR,TUR
11030,5.0,5.0,7.252666473388672,ITA,ITA
12000,9.0,9.0,6.718517780303955,TEL,TEL
07724,9.0,9.0,6.7868499755859375,TEL,TEL
00717,8.0,8.0,6.539528846740723,SPA,SPA
04227,5.0,5.0,6.3936567306518555,ITA,ITA
03418,4.0,4.0,6.404580116271973,HIN,HIN
09529,2.0,2.0,6.121108531951904,FRE,FRE
05940,0.0,0.0,6.861150741577148,ARA,ARA
11658,7.0,7.0,5.8426513671875,KOR,KOR
10275,3.0,3.0,6.875843524932861,GER,GER
01747,9.0,9.0,6.855041980743408,TEL,TEL
09053,9.0,9.0,6.338353157043457,TEL,TEL
11454,9.0,9.0,6.96577787399292,TEL,TEL
02966,10.0,10.0,6.402589321136475,TUR,TUR
03803,10.0,10.0,7.243254661560059,TUR,TUR
08124,7.0,7.0,6.439723968505859,KOR,KOR
09864,10.0,10.0,7.191930294036865,TUR,TUR
12554,4.0,4.0,5.966660022735596,HIN,HIN
01855,6.0,6.0,6.767031192779541,JPN,JPN
06714,10.0,10.0,6.09184455871582,TUR,TUR
05575,3.0,3.0,7.697354793548584,GER,GER
05587,2.0,2.0,6.2219672203063965,FRE,FRE
05177,9.0,9.0,6.646250247955322,TEL,TEL
02438,3.0,3.0,4.304990291595459,GER,GER
02172,10.0,10.0,6.960415363311768,TUR,TUR
08814,5.0,5.0,6.874258041381836,ITA,ITA
03089,2.0,2.0,6.866602897644043,FRE,FRE
04443,8.0,8.0,6.471184730529785,SPA,SPA
10921,2.0,8.0,4.758052349090576,FRE,SPA
06278,8.0,8.0,6.948363304138184,SPA,SPA
08256,5.0,5.0,6.345754623413086,ITA,ITA
11500,6.0,6.0,6.6016411781311035,JPN,JPN
00373,2.0,2.0,4.922460079193115,FRE,FRE
07361,4.0,9.0,6.446131706237793,HIN,TEL
06056,4.0,4.0,5.903441905975342,HIN,HIN
03151,7.0,7.0,6.642908096313477,KOR,KOR
02225,5.0,5.0,7.491011619567871,ITA,ITA
00622,0.0,0.0,7.2045979499816895,ARA,ARA
06631,8.0,8.0,4.542820453643799,SPA,SPA
01744,2.0,2.0,6.591425895690918,FRE,FRE
11330,9.0,9.0,6.199656963348389,TEL,TEL
09823,7.0,7.0,6.63996696472168,KOR,KOR
13036,1.0,1.0,7.245868682861328,CHI,CHI
08351,10.0,10.0,6.390096187591553,TUR,TUR
05071,5.0,5.0,7.375125885009766,ITA,ITA
08192,8.0,8.0,6.727137088775635,SPA,SPA
04882,3.0,3.0,7.474480152130127,GER,GER
02169,9.0,9.0,6.712491512298584,TEL,TEL
11796,5.0,5.0,7.31259298324585,ITA,ITA
09702,0.0,0.0,7.167090892791748,ARA,ARA
11250,5.0,5.0,6.353183746337891,ITA,ITA
13160,2.0,2.0,6.941162109375,FRE,FRE
02953,8.0,8.0,6.5703229904174805,SPA,SPA
06105,9.0,9.0,6.328003883361816,TEL,TEL
03084,8.0,8.0,5.727331161499023,SPA,SPA
04711,7.0,7.0,5.651655197143555,KOR,KOR
00750,7.0,7.0,4.9569621086120605,KOR,KOR
04749,7.0,7.0,6.424975395202637,KOR,KOR
03746,9.0,9.0,6.683547496795654,TEL,TEL
13002,8.0,8.0,6.281075477600098,SPA,SPA
10233,1.0,1.0,6.811598777770996,CHI,CHI
11501,2.0,2.0,6.616809368133545,FRE,FRE
12697,0.0,0.0,6.906127452850342,ARA,ARA
03348,10.0,10.0,6.960507869720459,TUR,TUR
08978,6.0,6.0,6.087793350219727,JPN,JPN
12305,9.0,9.0,6.283027172088623,TEL,TEL
05470,9.0,9.0,6.780888080596924,TEL,TEL
08571,3.0,3.0,6.980959415435791,GER,GER
08454,10.0,10.0,6.429220676422119,TUR,TUR
00090,8.0,8.0,6.637240409851074,SPA,SPA
08895,3.0,3.0,4.942106246948242,GER,GER
10291,3.0,3.0,6.877391815185547,GER,GER
02812,2.0,2.0,5.672549724578857,FRE,FRE
07211,7.0,7.0,4.9036455154418945,KOR,KOR
10546,8.0,8.0,4.873028755187988,SPA,SPA
10466,8.0,8.0,4.378868103027344,SPA,SPA
05855,1.0,1.0,7.190601825714111,CHI,CHI
02648,7.0,7.0,6.835880279541016,KOR,KOR
07302,4.0,4.0,6.336116790771484,HIN,HIN
05615,8.0,8.0,6.838696479797363,SPA,SPA
03417,10.0,10.0,7.1493425369262695,TUR,TUR
01088,4.0,4.0,6.1657023429870605,HIN,HIN
00296,1.0,1.0,7.107223987579346,CHI,CHI
08893,2.0,2.0,5.159672260284424,FRE,FRE
06339,9.0,9.0,6.21679162979126,TEL,TEL
08686,6.0,6.0,6.859053611755371,JPN,JPN
11468,4.0,4.0,4.393213748931885,HIN,HIN
09447,2.0,2.0,6.370245933532715,FRE,FRE
07044,8.0,8.0,6.938403606414795,SPA,SPA
04532,3.0,3.0,7.04079008102417,GER,GER
11221,7.0,7.0,6.739187717437744,KOR,KOR
03603,0.0,0.0,7.55069637298584,ARA,ARA
02604,3.0,3.0,6.667740345001221,GER,GER
03228,4.0,4.0,6.574895858764648,HIN,HIN
05853,0.0,0.0,7.397040843963623,ARA,ARA
06998,5.0,5.0,7.068285942077637,ITA,ITA
11539,5.0,5.0,6.937725067138672,ITA,ITA
01829,7.0,7.0,6.582758903503418,KOR,KOR
03406,1.0,1.0,7.109302997589111,CHI,CHI
06180,1.0,1.0,6.792949199676514,CHI,CHI
02689,10.0,10.0,5.981499195098877,TUR,TUR
02612,5.0,5.0,6.807457447052002,ITA,ITA
10476,9.0,9.0,6.547143459320068,TEL,TEL
02701,1.0,1.0,6.483464241027832,CHI,CHI
10449,5.0,5.0,7.014015197753906,ITA,ITA
02819,10.0,10.0,7.062795162200928,TUR,TUR
06549,8.0,8.0,6.587879180908203,SPA,SPA
13016,8.0,8.0,6.460547924041748,SPA,SPA
01315,3.0,3.0,7.365664005279541,GER,GER
04797,5.0,5.0,7.347161293029785,ITA,ITA
08942,9.0,9.0,6.161387920379639,TEL,TEL
00485,9.0,4.0,6.153058052062988,TEL,HIN
01410,10.0,10.0,6.942277431488037,TUR,TUR
00340,0.0,0.0,5.7793192863464355,ARA,ARA
09993,3.0,3.0,7.444934368133545,GER,GER
03463,2.0,2.0,6.864678382873535,FRE,FRE
04521,3.0,3.0,6.260651111602783,GER,GER
10682,5.0,5.0,7.2935943603515625,ITA,ITA
07095,2.0,2.0,6.324326038360596,FRE,FRE
07501,9.0,9.0,6.595717906951904,TEL,TEL
01395,3.0,3.0,6.80733585357666,GER,GER
01402,1.0,1.0,6.846741676330566,CHI,CHI
09393,6.0,6.0,6.47482967376709,JPN,JPN
01134,6.0,6.0,6.2273030281066895,JPN,JPN
11480,1.0,1.0,7.086981296539307,CHI,CHI
12224,7.0,7.0,6.489076614379883,KOR,KOR
09055,3.0,3.0,5.537649631500244,GER,GER
10374,2.0,2.0,5.45391845703125,FRE,FRE
11902,2.0,2.0,6.584494113922119,FRE,FRE
07268,10.0,10.0,6.916933059692383,TUR,TUR
08017,0.0,0.0,3.739743709564209,ARA,ARA
06541,7.0,7.0,6.588706016540527,KOR,KOR
04226,5.0,5.0,7.449073314666748,ITA,ITA
00944,2.0,2.0,6.626486301422119,FRE,FRE
10163,3.0,3.0,7.186013698577881,GER,GER
09739,10.0,10.0,3.528475046157837,TUR,TUR
04196,2.0,2.0,6.660953998565674,FRE,FRE
05919,1.0,1.0,5.460816860198975,CHI,CHI
06376,4.0,4.0,6.147543430328369,HIN,HIN
01441,5.0,5.0,6.919212818145752,ITA,ITA
08188,5.0,5.0,7.2596821784973145,ITA,ITA
04197,10.0,10.0,5.2089972496032715,TUR,TUR
08863,0.0,0.0,4.266696929931641,ARA,ARA
00977,5.0,5.0,7.248133659362793,ITA,ITA
06811,9.0,9.0,6.855465412139893,TEL,TEL
07175,10.0,10.0,5.612045764923096,TUR,TUR
13199,3.0,3.0,7.2225871086120605,GER,GER
04757,0.0,0.0,7.263611316680908,ARA,ARA
05945,1.0,1.0,6.95571756362915,CHI,CHI
06901,7.0,7.0,6.42857551574707,KOR,KOR
01461,6.0,6.0,5.592065811157227,JPN,JPN
10765,5.0,5.0,7.091894626617432,ITA,ITA
09159,5.0,5.0,6.518214225769043,ITA,ITA
07789,10.0,10.0,5.605373859405518,TUR,TUR
08492,5.0,5.0,6.726992130279541,ITA,ITA
12533,6.0,6.0,6.673610687255859,JPN,JPN
11663,1.0,1.0,6.771264553070068,CHI,CHI
07703,0.0,0.0,7.091939926147461,ARA,ARA
08016,1.0,1.0,6.8707804679870605,CHI,CHI
09017,4.0,4.0,6.36007022857666,HIN,HIN
10954,10.0,10.0,7.1450982093811035,TUR,TUR
08012,4.0,4.0,6.437988758087158,HIN,HIN
07693,8.0,8.0,6.767858505249023,SPA,SPA
03669,6.0,6.0,6.595760822296143,JPN,JPN
06196,1.0,1.0,6.722571849822998,CHI,CHI
11358,2.0,2.0,5.691622257232666,FRE,FRE
03996,7.0,7.0,6.929205894470215,KOR,KOR
03683,9.0,9.0,6.5521368980407715,TEL,TEL
02322,4.0,4.0,6.754452228546143,HIN,HIN
12167,5.0,5.0,6.457672119140625,ITA,ITA
02543,8.0,8.0,6.885912895202637,SPA,SPA
05993,2.0,2.0,5.588494777679443,FRE,FRE
09443,2.0,2.0,6.798182010650635,FRE,FRE
09896,4.0,4.0,5.637052536010742,HIN,HIN
04470,5.0,5.0,6.23075008392334,ITA,ITA
07203,6.0,7.0,3.545142889022827,JPN,KOR
05568,5.0,5.0,7.3009796142578125,ITA,ITA
12794,8.0,8.0,6.8203840255737305,SPA,SPA
00109,7.0,7.0,6.837054252624512,KOR,KOR
06489,6.0,6.0,5.7914276123046875,JPN,JPN
06648,2.0,2.0,6.228213310241699,FRE,FRE
10228,4.0,4.0,4.9545369148254395,HIN,HIN
13084,10.0,10.0,6.128868579864502,TUR,TUR
04522,0.0,0.0,7.209024429321289,ARA,ARA
05356,9.0,4.0,6.3498053550720215,TEL,HIN
07406,6.0,6.0,6.706819534301758,JPN,JPN
03761,10.0,10.0,5.939815998077393,TUR,TUR
03113,0.0,0.0,6.146164894104004,ARA,ARA
00943,7.0,6.0,5.478823661804199,KOR,JPN
05006,4.0,4.0,5.320928573608398,HIN,HIN
04762,10.0,10.0,5.945656776428223,TUR,TUR
05101,3.0,3.0,5.5556745529174805,GER,GER
00655,6.0,6.0,6.682992458343506,JPN,JPN
06441,2.0,2.0,6.740588188171387,FRE,FRE
01111,2.0,2.0,6.155172348022461,FRE,FRE
03042,10.0,10.0,7.34871768951416,TUR,TUR
12168,4.0,4.0,5.213741302490234,HIN,HIN
11564,2.0,2.0,5.836981773376465,FRE,FRE
09284,5.0,5.0,4.14116907119751,ITA,ITA
09002,5.0,5.0,6.9729228019714355,ITA,ITA
06938,2.0,2.0,6.009704113006592,FRE,FRE
12696,5.0,5.0,6.953513145446777,ITA,ITA
06544,5.0,5.0,7.329171180725098,ITA,ITA
12852,7.0,7.0,6.308770179748535,KOR,KOR
05794,10.0,10.0,7.340084552764893,TUR,TUR
11126,2.0,2.0,6.994189739227295,FRE,FRE
04536,3.0,3.0,6.854476451873779,GER,GER
00084,6.0,6.0,5.543996810913086,JPN,JPN
03860,0.0,0.0,7.067505359649658,ARA,ARA
02483,0.0,0.0,7.250580787658691,ARA,ARA
07435,5.0,5.0,7.139882564544678,ITA,ITA
08073,1.0,1.0,6.894331455230713,CHI,CHI
04518,1.0,1.0,6.822086334228516,CHI,CHI
07926,2.0,2.0,6.2508931159973145,FRE,FRE
07097,6.0,6.0,6.287250518798828,JPN,JPN
04991,0.0,0.0,7.011620044708252,ARA,ARA
09584,1.0,1.0,7.100356101989746,CHI,CHI
09218,8.0,8.0,4.2826995849609375,SPA,SPA
03587,8.0,8.0,5.999844074249268,SPA,SPA
09621,2.0,2.0,6.360793590545654,FRE,FRE
06946,1.0,1.0,7.034742832183838,CHI,CHI
10028,1.0,1.0,6.947955131530762,CHI,CHI
03424,3.0,3.0,3.5559043884277344,GER,GER
04746,7.0,7.0,5.226866722106934,KOR,KOR
07084,8.0,8.0,5.867841720581055,SPA,SPA
03027,7.0,7.0,6.516376972198486,KOR,KOR
11205,0.0,0.0,5.858277320861816,ARA,ARA
12648,5.0,5.0,6.600110054016113,ITA,ITA
09541,7.0,7.0,6.44722318649292,KOR,KOR
09072,6.0,6.0,6.925981521606445,JPN,JPN
02825,2.0,2.0,5.260159969329834,FRE,FRE
05873,3.0,3.0,6.230574131011963,GER,GER
03693,10.0,10.0,6.7357707023620605,TUR,TUR
13034,1.0,1.0,6.3487138748168945,CHI,CHI
10161,1.0,1.0,6.567561626434326,CHI,CHI
13151,2.0,2.0,6.368325233459473,FRE,FRE
13102,10.0,10.0,6.671459197998047,TUR,TUR
12131,10.0,10.0,5.5782904624938965,TUR,TUR
10227,1.0,1.0,4.93271541595459,CHI,CHI
02038,6.0,6.0,6.825989723205566,JPN,JPN
03309,2.0,2.0,5.235724449157715,FRE,FRE
02572,6.0,6.0,6.008516311645508,JPN,JPN
07796,7.0,7.0,6.000450134277344,KOR,KOR
00317,3.0,3.0,7.624484539031982,GER,GER
10739,7.0,7.0,6.965291500091553,KOR,KOR
09948,1.0,1.0,6.145280361175537,CHI,CHI
02562,0.0,0.0,7.125334739685059,ARA,ARA
07045,8.0,8.0,6.4704179763793945,SPA,SPA
07434,2.0,2.0,6.6179585456848145,FRE,FRE
12374,9.0,4.0,6.119678020477295,TEL,HIN
07708,9.0,9.0,6.6260666847229,TEL,TEL
02663,0.0,0.0,6.168140411376953,ARA,ARA
11612,4.0,4.0,6.297873497009277,HIN,HIN
01224,8.0,8.0,4.873274803161621,SPA,SPA
03340,6.0,6.0,7.1590189933776855,JPN,JPN
00780,1.0,1.0,6.244910717010498,CHI,CHI
08082,9.0,9.0,6.410181045532227,TEL,TEL
09720,6.0,6.0,6.701501846313477,JPN,JPN
00557,4.0,4.0,6.618121147155762,HIN,HIN
02884,1.0,1.0,6.85685396194458,CHI,CHI
00814,10.0,10.0,7.010200023651123,TUR,TUR
03273,2.0,2.0,6.187106609344482,FRE,FRE
09801,4.0,4.0,6.389799118041992,HIN,HIN
03231,7.0,7.0,6.7273664474487305,KOR,KOR
08274,5.0,5.0,6.787484169006348,ITA,ITA
02259,7.0,7.0,6.672332763671875,KOR,KOR
00580,6.0,6.0,5.872166633605957,JPN,JPN
06294,7.0,7.0,6.818152904510498,KOR,KOR
01725,2.0,2.0,6.681027412414551,FRE,FRE
12781,6.0,6.0,6.410211563110352,JPN,JPN
12983,10.0,10.0,6.110321521759033,TUR,TUR
