guid,input,output,logit,input_label,output_label
00687,5.0,5.0,10.982831001281738,ITA,ITA
03638,4.0,4.0,8.759743690490723,HIN,HIN
06177,4.0,4.0,9.200152397155762,HIN,HIN
13149,6.0,6.0,8.049650192260742,JPN,JPN
11599,10.0,10.0,9.736103057861328,TUR,TUR
09028,2.0,2.0,8.739022254943848,FRE,FRE
09716,8.0,8.0,9.763851165771484,SPA,SPA
08156,0.0,0.0,10.187335014343262,ARA,ARA
11419,5.0,5.0,7.315258979797363,ITA,ITA
07442,5.0,5.0,10.003313064575195,ITA,ITA
04218,8.0,8.0,9.466364860534668,SPA,SPA
04066,7.0,7.0,7.184088230133057,KOR,KOR
11813,3.0,3.0,10.278365135192871,GER,GER
07272,0.0,0.0,10.487655639648438,ARA,ARA
07455,7.0,7.0,9.428006172180176,KOR,KOR
12927,9.0,9.0,10.129831314086914,TEL,TEL
10458,4.0,4.0,8.778332710266113,HIN,HIN
02694,7.0,7.0,9.465593338012695,KOR,KOR
01664,1.0,1.0,9.47689437866211,CHI,CHI
09551,5.0,5.0,10.577795028686523,ITA,ITA
09428,1.0,1.0,8.800180435180664,CHI,CHI
07792,4.0,4.0,8.708351135253906,HIN,HIN
02584,10.0,10.0,9.078654289245605,TUR,TUR
00500,4.0,4.0,9.047577857971191,HIN,HIN
12501,1.0,1.0,9.812801361083984,CHI,CHI
12253,9.0,9.0,9.553079605102539,TEL,TEL
08955,8.0,8.0,9.769627571105957,SPA,SPA
06576,3.0,3.0,6.108595371246338,GER,GER
11181,6.0,6.0,10.345528602600098,JPN,JPN
02835,7.0,7.0,9.562922477722168,KOR,KOR
00080,7.0,7.0,9.348206520080566,KOR,KOR
07638,7.0,7.0,9.514369010925293,KOR,KOR
09280,9.0,9.0,10.654731750488281,TEL,TEL
11815,4.0,4.0,8.125804901123047,HIN,HIN
10927,7.0,7.0,9.7041015625,KOR,KOR
07537,10.0,10.0,10.033980369567871,TUR,TUR
05985,6.0,6.0,7.077239513397217,JPN,JPN
04927,7.0,7.0,8.891742706298828,KOR,KOR
01337,1.0,1.0,10.293542861938477,CHI,CHI
11860,3.0,3.0,10.337915420532227,GER,GER
01341,2.0,2.0,9.248811721801758,FRE,FRE
00888,2.0,2.0,9.28792667388916,FRE,FRE
03795,7.0,7.0,9.604473114013672,KOR,KOR
12812,2.0,2.0,7.8441877365112305,FRE,FRE
04397,7.0,7.0,9.710321426391602,KOR,KOR
08908,8.0,8.0,9.737018585205078,SPA,SPA
01307,0.0,0.0,10.145195960998535,ARA,ARA
04615,1.0,1.0,10.035926818847656,CHI,CHI
02088,7.0,7.0,7.676126480102539,KOR,KOR
04544,1.0,1.0,10.163350105285645,CHI,CHI
03661,6.0,6.0,10.036706924438477,JPN,JPN
00410,0.0,0.0,5.913118362426758,ARA,ARA
04591,0.0,0.0,7.641454696655273,ARA,ARA
03666,4.0,4.0,9.0010347366333,HIN,HIN
03941,0.0,0.0,9.587514877319336,ARA,ARA
07160,9.0,9.0,9.570188522338867,TEL,TEL
06942,6.0,6.0,10.165739059448242,JPN,JPN
11303,0.0,0.0,7.13673210144043,ARA,ARA
03674,8.0,8.0,9.706855773925781,SPA,SPA
02091,4.0,4.0,9.193076133728027,HIN,HIN
09369,7.0,7.0,8.76222038269043,KOR,KOR
12036,1.0,1.0,10.25958251953125,CHI,CHI
06068,1.0,1.0,10.414027214050293,CHI,CHI
09651,5.0,5.0,10.09841251373291,ITA,ITA
11007,10.0,10.0,7.32340145111084,TUR,TUR
04209,9.0,9.0,10.336193084716797,TEL,TEL
04732,9.0,9.0,9.873229026794434,TEL,TEL
10018,4.0,4.0,8.774328231811523,HIN,HIN
06347,4.0,4.0,9.3030366897583,HIN,HIN
01605,5.0,5.0,10.487019538879395,ITA,ITA
11274,6.0,6.0,9.48572826385498,JPN,JPN
10911,10.0,10.0,9.987258911132812,TUR,TUR
00220,6.0,6.0,8.786293029785156,JPN,JPN
12035,3.0,3.0,10.021350860595703,GER,GER
05712,0.0,0.0,7.97909688949585,ARA,ARA
13179,8.0,8.0,9.274860382080078,SPA,SPA
12238,6.0,6.0,10.227218627929688,JPN,JPN
06820,9.0,9.0,9.591038703918457,TEL,TEL
01719,8.0,8.0,9.989860534667969,SPA,SPA
13096,0.0,0.0,9.349325180053711,ARA,ARA
05732,10.0,10.0,9.837602615356445,TUR,TUR
08243,9.0,9.0,10.067707061767578,TEL,TEL
02507,9.0,9.0,9.908601760864258,TEL,TEL
01696,6.0,6.0,8.47088623046875,JPN,JPN
01893,8.0,8.0,9.606846809387207,SPA,SPA
09677,4.0,4.0,8.910951614379883,HIN,HIN
08663,0.0,0.0,9.964544296264648,ARA,ARA
04971,6.0,6.0,10.130415916442871,JPN,JPN
06035,4.0,4.0,8.72581958770752,HIN,HIN
10987,0.0,0.0,10.035181999206543,ARA,ARA
00507,10.0,10.0,9.963059425354004,TUR,TUR
10005,5.0,5.0,10.267302513122559,ITA,ITA
00663,10.0,10.0,7.527688503265381,TUR,TUR
09809,7.0,7.0,7.374598503112793,KOR,KOR
08195,2.0,2.0,9.847151756286621,FRE,FRE
03295,6.0,6.0,10.837445259094238,JPN,JPN
12730,0.0,0.0,9.967395782470703,ARA,ARA
09974,8.0,8.0,9.662687301635742,SPA,SPA
03262,9.0,9.0,10.3902587890625,TEL,TEL
05451,2.0,2.0,9.655089378356934,FRE,FRE
10915,10.0,10.0,9.58545207977295,TUR,TUR
01752,8.0,8.0,9.06067180633545,SPA,SPA
05170,1.0,1.0,10.063211441040039,CHI,CHI
11230,5.0,5.0,10.412220001220703,ITA,ITA
04474,4.0,4.0,9.134880065917969,HIN,HIN
04316,8.0,8.0,9.49914264678955,SPA,SPA
07943,6.0,6.0,9.603941917419434,JPN,JPN
09283,3.0,3.0,10.175477027893066,GER,GER
03333,8.0,8.0,9.642539024353027,SPA,SPA
10212,4.0,4.0,9.506848335266113,HIN,HIN
08376,6.0,6.0,9.989930152893066,JPN,JPN
01058,5.0,5.0,8.957268714904785,ITA,ITA
11652,7.0,7.0,9.444555282592773,KOR,KOR
01745,2.0,2.0,9.922137260437012,FRE,FRE
04543,8.0,8.0,9.166092872619629,SPA,SPA
02729,10.0,10.0,10.217902183532715,TUR,TUR
11536,8.0,1.0,2.7306106090545654,SPA,CHI
00581,1.0,1.0,10.499333381652832,CHI,CHI
00797,5.0,5.0,10.035874366760254,ITA,ITA
10996,4.0,4.0,8.768274307250977,HIN,HIN
01905,9.0,9.0,9.60533332824707,TEL,TEL
01549,10.0,10.0,9.908061981201172,TUR,TUR
11833,9.0,9.0,9.796828269958496,TEL,TEL
03517,3.0,3.0,10.01915168762207,GER,GER
08753,7.0,7.0,9.41157054901123,KOR,KOR
11106,0.0,0.0,9.735005378723145,ARA,ARA
09016,5.0,5.0,9.703326225280762,ITA,ITA
07037,9.0,9.0,9.90494441986084,TEL,TEL
12456,4.0,4.0,8.78429889678955,HIN,HIN
07925,8.0,8.0,5.2567033767700195,SPA,SPA
07073,6.0,6.0,9.880121231079102,JPN,JPN
01316,5.0,5.0,10.728592872619629,ITA,ITA
09068,10.0,10.0,8.938226699829102,TUR,TUR
05558,10.0,10.0,10.024786949157715,TUR,TUR
01152,6.0,6.0,9.408950805664062,JPN,JPN
07394,0.0,0.0,9.244084358215332,ARA,ARA
00129,8.0,8.0,9.705987930297852,SPA,SPA
08975,10.0,10.0,9.521021842956543,TUR,TUR
11142,4.0,4.0,9.19469928741455,HIN,HIN
12272,2.0,2.0,8.04570198059082,FRE,FRE
05770,3.0,3.0,9.988666534423828,GER,GER
10102,9.0,9.0,9.643902778625488,TEL,TEL
05804,7.0,7.0,9.530855178833008,KOR,KOR
08465,2.0,2.0,9.384828567504883,FRE,FRE
00263,8.0,8.0,9.516989707946777,SPA,SPA
11928,2.0,2.0,9.559061050415039,FRE,FRE
08344,8.0,8.0,5.97810697555542,SPA,SPA
09180,0.0,0.0,10.474663734436035,ARA,ARA
00648,5.0,5.0,10.985928535461426,ITA,ITA
08033,0.0,0.0,10.009037017822266,ARA,ARA
05511,6.0,6.0,10.310770988464355,JPN,JPN
04715,1.0,1.0,9.795205116271973,CHI,CHI
07717,9.0,9.0,10.10604476928711,TEL,TEL
06497,9.0,9.0,9.632898330688477,TEL,TEL
09230,8.0,8.0,8.706604957580566,SPA,SPA
06956,1.0,1.0,9.915971755981445,CHI,CHI
08764,1.0,1.0,10.145072937011719,CHI,CHI
11580,7.0,7.0,9.12176513671875,KOR,KOR
09842,1.0,1.0,10.467249870300293,CHI,CHI
00640,1.0,1.0,10.023038864135742,CHI,CHI
10265,3.0,3.0,10.248452186584473,GER,GER
01966,8.0,8.0,9.338028907775879,SPA,SPA
12125,9.0,9.0,9.922835350036621,TEL,TEL
11560,4.0,4.0,8.998248100280762,HIN,HIN
09063,9.0,9.0,9.982400894165039,TEL,TEL
00904,0.0,0.0,9.726447105407715,ARA,ARA
05580,7.0,7.0,9.833844184875488,KOR,KOR
01240,2.0,2.0,9.983487129211426,FRE,FRE
05450,9.0,4.0,8.64890193939209,TEL,HIN
12388,5.0,5.0,9.405572891235352,ITA,ITA
12521,10.0,10.0,9.912796974182129,TUR,TUR
10844,5.0,5.0,10.59985065460205,ITA,ITA
12072,8.0,8.0,9.954874992370605,SPA,SPA
09009,5.0,5.0,10.630315780639648,ITA,ITA
05040,0.0,0.0,9.852078437805176,ARA,ARA
01843,5.0,5.0,10.116362571716309,ITA,ITA
08009,5.0,5.0,10.657569885253906,ITA,ITA
02335,0.0,0.0,9.584247589111328,ARA,ARA
03232,4.0,4.0,9.12386417388916,HIN,HIN
11187,5.0,5.0,10.379756927490234,ITA,ITA
07370,4.0,4.0,7.924743175506592,HIN,HIN
04796,3.0,3.0,10.014789581298828,GER,GER
02359,10.0,10.0,9.462650299072266,TUR,TUR
08078,1.0,1.0,9.741323471069336,CHI,CHI
06570,10.0,10.0,9.936212539672852,TUR,TUR
03928,1.0,1.0,9.654508590698242,CHI,CHI
02389,8.0,8.0,9.636921882629395,SPA,SPA
05866,2.0,2.0,9.925941467285156,FRE,FRE
00465,3.0,3.0,9.170376777648926,GER,GER
00768,7.0,7.0,9.062248229980469,KOR,KOR
10891,8.0,8.0,9.324381828308105,SPA,SPA
02993,5.0,5.0,10.247894287109375,ITA,ITA
08295,10.0,10.0,9.633528709411621,TUR,TUR
04513,6.0,6.0,10.26878833770752,JPN,JPN
00864,5.0,5.0,9.901638984680176,ITA,ITA
03119,7.0,7.0,9.454379081726074,KOR,KOR
12371,2.0,2.0,9.1576566696167,FRE,FRE
09519,3.0,3.0,10.491140365600586,GER,GER
01852,3.0,3.0,10.125205993652344,GER,GER
03853,10.0,10.0,9.885969161987305,TUR,TUR
03058,7.0,7.0,9.109407424926758,KOR,KOR
06318,8.0,8.0,6.996931076049805,SPA,SPA
04975,6.0,6.0,8.039962768554688,JPN,JPN
11261,8.0,8.0,9.622992515563965,SPA,SPA
12484,6.0,6.0,9.816044807434082,JPN,JPN
03261,4.0,4.0,9.352843284606934,HIN,HIN
09617,7.0,7.0,9.41165828704834,KOR,KOR
05031,9.0,9.0,9.969705581665039,TEL,TEL
08486,4.0,4.0,7.770822525024414,HIN,HIN
02178,0.0,0.0,10.128637313842773,ARA,ARA
01931,7.0,7.0,9.465316772460938,KOR,KOR
06595,3.0,3.0,10.530332565307617,GER,GER
01160,1.0,1.0,10.742217063903809,CHI,CHI
07689,7.0,7.0,8.506988525390625,KOR,KOR
05740,8.0,8.0,9.544490814208984,SPA,SPA
07252,0.0,0.0,9.36168384552002,ARA,ARA
10916,0.0,0.0,10.715834617614746,ARA,ARA
07710,4.0,4.0,9.274593353271484,HIN,HIN
06723,1.0,1.0,9.409172058105469,CHI,CHI
09879,10.0,10.0,10.21845531463623,TUR,TUR
08532,2.0,2.0,8.811992645263672,FRE,FRE
06367,0.0,0.0,9.646649360656738,ARA,ARA
05532,10.0,10.0,10.075199127197266,TUR,TUR
05142,6.0,6.0,10.220244407653809,JPN,JPN
00415,8.0,8.0,9.33608627319336,SPA,SPA
10661,5.0,5.0,10.400985717773438,ITA,ITA
06565,2.0,2.0,8.29651165008545,FRE,FRE
04359,8.0,8.0,9.420783042907715,SPA,SPA
10249,10.0,10.0,9.417035102844238,TUR,TUR
05572,2.0,2.0,9.48587417602539,FRE,FRE
05152,8.0,8.0,9.334248542785645,SPA,SPA
03364,3.0,3.0,9.03916072845459,GER,GER
10766,1.0,1.0,9.80072021484375,CHI,CHI
11043,9.0,9.0,9.909090995788574,TEL,TEL
08286,7.0,7.0,9.322378158569336,KOR,KOR
04212,0.0,0.0,9.306638717651367,ARA,ARA
06217,4.0,4.0,8.92139720916748,HIN,HIN
03733,10.0,10.0,10.308321952819824,TUR,TUR
13013,3.0,3.0,10.195426940917969,GER,GER
07027,1.0,1.0,8.242500305175781,CHI,CHI
02852,10.0,10.0,9.083738327026367,TUR,TUR
04410,9.0,9.0,9.997888565063477,TEL,TEL
06225,5.0,5.0,10.901588439941406,ITA,ITA
08244,1.0,1.0,9.391583442687988,CHI,CHI
05456,2.0,2.0,4.17252779006958,FRE,FRE
04593,7.0,6.0,8.222540855407715,KOR,JPN
07250,5.0,5.0,10.768901824951172,ITA,ITA
06893,6.0,6.0,9.730548858642578,JPN,JPN
03818,3.0,3.0,9.927729606628418,GER,GER
06739,4.0,4.0,8.958427429199219,HIN,HIN
07542,2.0,2.0,9.617116928100586,FRE,FRE
06373,3.0,3.0,10.342020988464355,GER,GER
10824,2.0,2.0,9.084083557128906,FRE,FRE
01073,2.0,2.0,9.07226276397705,FRE,FRE
12334,4.0,4.0,9.08292007446289,HIN,HIN
10670,2.0,2.0,9.476581573486328,FRE,FRE
09422,4.0,4.0,9.185444831848145,HIN,HIN
09587,8.0,8.0,8.022270202636719,SPA,SPA
00796,4.0,4.0,8.680925369262695,HIN,HIN
08517,3.0,3.0,10.23015308380127,GER,GER
07018,1.0,1.0,9.938769340515137,CHI,CHI
07875,0.0,0.0,8.603705406188965,ARA,ARA
05411,1.0,1.0,9.08676815032959,CHI,CHI
04217,0.0,0.0,9.78050708770752,ARA,ARA
01294,6.0,6.0,9.823073387145996,JPN,JPN
02393,4.0,4.0,8.593328475952148,HIN,HIN
07074,8.0,8.0,9.7334566116333,SPA,SPA
01657,6.0,6.0,10.230274200439453,JPN,JPN
06634,10.0,10.0,9.51363754272461,TUR,TUR
00712,10.0,10.0,9.60319709777832,TUR,TUR
01309,6.0,6.0,10.185049057006836,JPN,JPN
00533,4.0,4.0,8.166370391845703,HIN,HIN
07071,10.0,10.0,9.201069831848145,TUR,TUR
08929,6.0,6.0,9.80618667602539,JPN,JPN
06450,6.0,6.0,10.18826675415039,JPN,JPN
08898,0.0,0.0,5.915945053100586,ARA,ARA
06657,10.0,10.0,9.374227523803711,TUR,TUR
03335,1.0,1.0,9.883041381835938,CHI,CHI
00277,5.0,5.0,11.268723487854004,ITA,ITA
05420,3.0,3.0,9.521758079528809,GER,GER
10946,8.0,8.0,9.775886535644531,SPA,SPA
12769,6.0,6.0,10.061775207519531,JPN,JPN
09326,0.0,0.0,7.154631614685059,ARA,ARA
12566,8.0,8.0,9.197721481323242,SPA,SPA
04948,2.0,2.0,8.264923095703125,FRE,FRE
03664,7.0,7.0,7.705409049987793,KOR,KOR
06322,1.0,1.0,9.758074760437012,CHI,CHI
07725,6.0,6.0,9.602688789367676,JPN,JPN
03948,3.0,3.0,10.373039245605469,GER,GER
03724,6.0,6.0,9.854409217834473,JPN,JPN
01967,7.0,7.0,8.191781997680664,KOR,KOR
05156,7.0,7.0,9.241562843322754,KOR,KOR
03389,3.0,3.0,9.859169006347656,GER,GER
09193,7.0,7.0,8.171751976013184,KOR,KOR
08551,7.0,7.0,9.161616325378418,KOR,KOR
09884,2.0,2.0,9.299568176269531,FRE,FRE
12568,4.0,4.0,8.707036018371582,HIN,HIN
08900,0.0,0.0,9.90091609954834,ARA,ARA
11554,1.0,1.0,10.529808044433594,CHI,CHI
03691,4.0,4.0,8.444860458374023,HIN,HIN
05294,2.0,2.0,9.748881340026855,FRE,FRE
09859,4.0,4.0,9.417274475097656,HIN,HIN
07735,2.0,2.0,9.905640602111816,FRE,FRE
03105,6.0,6.0,10.260879516601562,JPN,JPN
02465,5.0,5.0,10.12624454498291,ITA,ITA
08738,9.0,9.0,10.123373031616211,TEL,TEL
12760,8.0,8.0,9.745094299316406,SPA,SPA
07646,8.0,8.0,9.508147239685059,SPA,SPA
06558,4.0,4.0,8.731405258178711,HIN,HIN
09464,5.0,5.0,10.168014526367188,ITA,ITA
08972,6.0,6.0,9.529972076416016,JPN,JPN
09699,4.0,4.0,8.7974853515625,HIN,HIN
09003,9.0,9.0,6.7650146484375,TEL,TEL
09171,10.0,10.0,9.795767784118652,TUR,TUR
04944,7.0,7.0,9.364068031311035,KOR,KOR
11895,4.0,4.0,9.328666687011719,HIN,HIN
01123,5.0,5.0,9.832832336425781,ITA,ITA
08126,6.0,6.0,10.373265266418457,JPN,JPN
11006,9.0,9.0,9.851971626281738,TEL,TEL
08377,4.0,4.0,9.0368070602417,HIN,HIN
02034,7.0,7.0,9.450092315673828,KOR,KOR
10836,6.0,6.0,10.28598403930664,JPN,JPN
08913,3.0,3.0,10.332015037536621,GER,GER
11940,8.0,5.0,8.330720901489258,SPA,ITA
05655,7.0,7.0,9.23898696899414,KOR,KOR
04471,7.0,7.0,9.176865577697754,KOR,KOR
10584,3.0,3.0,10.432022094726562,GER,GER
11953,9.0,9.0,10.074393272399902,TEL,TEL
02277,6.0,6.0,10.285998344421387,JPN,JPN
00697,0.0,0.0,10.025253295898438,ARA,ARA
08668,9.0,9.0,9.76424789428711,TEL,TEL
06989,3.0,3.0,9.688028335571289,GER,GER
04442,4.0,4.0,8.329743385314941,HIN,HIN
07055,5.0,5.0,10.816186904907227,ITA,ITA
06896,8.0,8.0,9.79908275604248,SPA,SPA
09281,10.0,10.0,9.304009437561035,TUR,TUR
05667,3.0,3.0,10.181938171386719,GER,GER
07546,0.0,0.0,10.355112075805664,ARA,ARA
01919,4.0,4.0,9.357752799987793,HIN,HIN
12651,10.0,10.0,9.781953811645508,TUR,TUR
01035,6.0,6.0,10.022370338439941,JPN,JPN
11986,5.0,5.0,10.36240291595459,ITA,ITA
03769,2.0,2.0,9.640824317932129,FRE,FRE
13066,2.0,2.0,10.134681701660156,FRE,FRE
11357,9.0,9.0,9.995721817016602,TEL,TEL
07868,2.0,2.0,8.831317901611328,FRE,FRE
00176,1.0,1.0,9.812383651733398,CHI,CHI
01575,5.0,5.0,10.623510360717773,ITA,ITA
07999,0.0,0.0,10.05202579498291,ARA,ARA
05672,6.0,6.0,10.24990463256836,JPN,JPN
06782,4.0,4.0,7.53687858581543,HIN,HIN
05764,7.0,7.0,9.240734100341797,KOR,KOR
09758,1.0,1.0,10.492125511169434,CHI,CHI
05560,1.0,1.0,8.43207836151123,CHI,CHI
11014,10.0,10.0,9.637003898620605,TUR,TUR
05126,5.0,5.0,9.968415260314941,ITA,ITA
03369,3.0,3.0,10.289971351623535,GER,GER
06866,2.0,2.0,8.964024543762207,FRE,FRE
08140,1.0,1.0,8.702911376953125,CHI,CHI
02217,7.0,7.0,8.826030731201172,KOR,KOR
07003,6.0,6.0,9.23298168182373,JPN,JPN
09709,5.0,8.0,4.134167194366455,ITA,SPA
11495,1.0,1.0,10.11720085144043,CHI,CHI
09104,3.0,3.0,9.636855125427246,GER,GER
01976,8.0,8.0,9.43168830871582,SPA,SPA
07291,9.0,9.0,10.099446296691895,TEL,TEL
11085,8.0,8.0,9.527335166931152,SPA,SPA
07351,10.0,10.0,9.655233383178711,TUR,TUR
10675,8.0,8.0,8.065223693847656,SPA,SPA
00711,10.0,10.0,10.620584487915039,TUR,TUR
00046,2.0,2.0,9.328451156616211,FRE,FRE
07371,6.0,6.0,9.403850555419922,JPN,JPN
01082,5.0,5.0,10.250323295593262,ITA,ITA
04638,1.0,1.0,9.408689498901367,CHI,CHI
07549,0.0,0.0,9.612360954284668,ARA,ARA
00839,9.0,9.0,9.990217208862305,TEL,TEL
12935,7.0,7.0,9.602143287658691,KOR,KOR
05100,5.0,5.0,10.156153678894043,ITA,ITA
03388,3.0,3.0,10.162397384643555,GER,GER
05086,1.0,1.0,10.682848930358887,CHI,CHI
08294,5.0,5.0,10.627911567687988,ITA,ITA
10809,6.0,6.0,10.092032432556152,JPN,JPN
08538,5.0,5.0,10.36983585357666,ITA,ITA
04655,7.0,7.0,8.992656707763672,KOR,KOR
09276,8.0,8.0,9.492427825927734,SPA,SPA
04914,4.0,4.0,8.691999435424805,HIN,HIN
08513,9.0,9.0,9.87091064453125,TEL,TEL
06620,9.0,9.0,9.52328109741211,TEL,TEL
03654,0.0,0.0,9.830388069152832,ARA,ARA
09121,2.0,2.0,3.352248191833496,FRE,FRE
00930,6.0,6.0,10.070552825927734,JPN,JPN
00492,7.0,7.0,9.579774856567383,KOR,KOR
04146,10.0,10.0,9.181793212890625,TUR,TUR
12274,7.0,7.0,9.77830982208252,KOR,KOR
03687,10.0,10.0,10.587833404541016,TUR,TUR
01519,8.0,8.0,9.881773948669434,SPA,SPA
04608,1.0,1.0,9.639869689941406,CHI,CHI
06369,8.0,8.0,9.333491325378418,SPA,SPA
04838,7.0,7.0,8.266461372375488,KOR,KOR
08405,1.0,1.0,10.351897239685059,CHI,CHI
10781,10.0,10.0,9.964361190795898,TUR,TUR
02466,7.0,7.0,9.406838417053223,KOR,KOR
06659,4.0,4.0,9.149033546447754,HIN,HIN
09124,6.0,6.0,10.497513771057129,JPN,JPN
12390,4.0,4.0,9.34765911102295,HIN,HIN
05303,5.0,5.0,10.308077812194824,ITA,ITA
10259,1.0,1.0,10.821297645568848,CHI,CHI
05731,9.0,9.0,9.673873901367188,TEL,TEL
01515,6.0,6.0,10.280843734741211,JPN,JPN
09756,2.0,2.0,7.403668403625488,FRE,FRE
01501,7.0,7.0,9.412216186523438,KOR,KOR
10655,9.0,9.0,10.069375991821289,TEL,TEL
11380,4.0,4.0,8.728312492370605,HIN,HIN
05497,4.0,4.0,7.928255558013916,HIN,HIN
01601,8.0,8.0,8.451667785644531,SPA,SPA
01269,6.0,6.0,9.854470252990723,JPN,JPN
02439,1.0,1.0,10.773162841796875,CHI,CHI
10133,9.0,9.0,9.391705513000488,TEL,TEL
02477,1.0,1.0,10.435674667358398,CHI,CHI
00924,5.0,5.0,10.267535209655762,ITA,ITA
12352,9.0,9.0,9.894815444946289,TEL,TEL
10673,0.0,0.0,10.123387336730957,ARA,ARA
01510,0.0,0.0,8.915385246276855,ARA,ARA
11349,10.0,10.0,9.55115032196045,TUR,TUR
00912,0.0,0.0,10.012749671936035,ARA,ARA
13138,3.0,3.0,10.059867858886719,GER,GER
00476,7.0,7.0,9.094622611999512,KOR,KOR
01999,4.0,4.0,7.83353328704834,HIN,HIN
01738,0.0,0.0,9.308106422424316,ARA,ARA
01349,0.0,0.0,10.198221206665039,ARA,ARA
06271,10.0,10.0,8.717026710510254,TUR,TUR
03002,2.0,2.0,9.090364456176758,FRE,FRE
08896,0.0,0.0,10.124092102050781,ARA,ARA
09089,7.0,7.0,9.331823348999023,KOR,KOR
09593,3.0,3.0,10.339898109436035,GER,GER
06889,8.0,8.0,8.71774673461914,SPA,SPA
06564,4.0,4.0,8.843477249145508,HIN,HIN
06422,8.0,8.0,9.897937774658203,SPA,SPA
08707,10.0,10.0,9.846649169921875,TUR,TUR
11414,3.0,3.0,9.469306945800781,GER,GER
11653,8.0,8.0,9.73332405090332,SPA,SPA
12264,9.0,9.0,9.890398025512695,TEL,TEL
08418,2.0,2.0,9.306070327758789,FRE,FRE
01495,9.0,9.0,10.141316413879395,TEL,TEL
12217,0.0,0.0,10.148725509643555,ARA,ARA
11200,9.0,9.0,10.054278373718262,TEL,TEL
06044,8.0,8.0,9.890044212341309,SPA,SPA
10437,10.0,10.0,9.98832893371582,TUR,TUR
11433,10.0,10.0,9.024420738220215,TUR,TUR
11904,0.0,0.0,9.497733116149902,ARA,ARA
11656,5.0,5.0,10.719322204589844,ITA,ITA
09954,1.0,1.0,9.580187797546387,CHI,CHI
02982,7.0,7.0,9.277693748474121,KOR,KOR
04101,5.0,5.0,10.415413856506348,ITA,ITA
07896,1.0,1.0,6.880029678344727,CHI,CHI
12828,6.0,6.0,9.83154296875,JPN,JPN
13040,3.0,3.0,10.503994941711426,GER,GER
00054,1.0,1.0,9.024605751037598,CHI,CHI
11892,7.0,7.0,9.66942310333252,KOR,KOR
01925,4.0,4.0,8.919702529907227,HIN,HIN
12361,3.0,3.0,10.304019927978516,GER,GER
04596,3.0,3.0,10.063492774963379,GER,GER
06770,8.0,8.0,8.678420066833496,SPA,SPA
01048,8.0,10.0,4.547391414642334,SPA,TUR
11099,2.0,2.0,9.333680152893066,FRE,FRE
04625,2.0,2.0,10.057615280151367,FRE,FRE
09207,10.0,10.0,10.247568130493164,TUR,TUR
10834,3.0,3.0,10.23751163482666,GER,GER
09431,3.0,3.0,10.308570861816406,GER,GER
05246,1.0,1.0,10.39726448059082,CHI,CHI
12369,6.0,6.0,9.751596450805664,JPN,JPN
02404,1.0,1.0,10.046016693115234,CHI,CHI
06567,2.0,2.0,8.957564353942871,FRE,FRE
02447,5.0,5.0,11.28531551361084,ITA,ITA
03804,8.0,8.0,9.028775215148926,SPA,SPA
06019,2.0,2.0,8.824577331542969,FRE,FRE
03046,7.0,7.0,9.18825912475586,KOR,KOR
01305,6.0,6.0,10.1256685256958,JPN,JPN
12823,1.0,1.0,9.636618614196777,CHI,CHI
01585,3.0,3.0,9.969161033630371,GER,GER
04439,7.0,7.0,9.258532524108887,KOR,KOR
05088,10.0,10.0,9.570293426513672,TUR,TUR
05805,10.0,10.0,9.722610473632812,TUR,TUR
06952,1.0,1.0,10.245816230773926,CHI,CHI
01698,4.0,4.0,9.017021179199219,HIN,HIN
12806,7.0,7.0,8.038580894470215,KOR,KOR
01516,1.0,1.0,10.172025680541992,CHI,CHI
12091,2.0,2.0,10.183043479919434,FRE,FRE
04305,5.0,5.0,9.9779691696167,ITA,ITA
06697,9.0,9.0,10.179388046264648,TEL,TEL
10341,2.0,2.0,9.263877868652344,FRE,FRE
08652,8.0,8.0,9.936539649963379,SPA,SPA
13062,2.0,2.0,8.039811134338379,FRE,FRE
07921,9.0,10.0,5.447261333465576,TEL,TUR
07965,5.0,5.0,10.480331420898438,ITA,ITA
02901,8.0,1.0,3.120561122894287,SPA,CHI
00121,5.0,5.0,10.48854923248291,ITA,ITA
11970,10.0,10.0,9.512182235717773,TUR,TUR
02744,8.0,8.0,9.853326797485352,SPA,SPA
04368,0.0,0.0,8.631606101989746,ARA,ARA
10559,3.0,3.0,10.135031700134277,GER,GER
03355,6.0,6.0,10.038018226623535,JPN,JPN
02647,3.0,3.0,10.360028266906738,GER,GER
10379,6.0,6.0,8.087289810180664,JPN,JPN
03501,1.0,1.0,10.296663284301758,CHI,CHI
09793,10.0,10.0,10.096657752990723,TUR,TUR
09183,7.0,7.0,9.217528343200684,KOR,KOR
05370,3.0,3.0,10.098064422607422,GER,GER
06894,8.0,8.0,9.71147346496582,SPA,SPA
10053,8.0,8.0,9.429655075073242,SPA,SPA
10292,3.0,3.0,9.784649848937988,GER,GER
04206,0.0,0.0,9.440771102905273,ARA,ARA
03592,7.0,7.0,9.853469848632812,KOR,KOR
07625,5.0,5.0,9.65269947052002,ITA,ITA
12970,4.0,4.0,9.416427612304688,HIN,HIN
01513,8.0,8.0,9.596774101257324,SPA,SPA
09542,7.0,7.0,9.359579086303711,KOR,KOR
07213,7.0,7.0,7.733496189117432,KOR,KOR
11359,7.0,7.0,9.176017761230469,KOR,KOR
06433,10.0,10.0,10.320192337036133,TUR,TUR
