guid,input,output,logit,input_label,output_label
01707,7.0,7.0,3.5614473819732666,KOR,KOR
05056,8.0,8.0,2.3199832439422607,SPA,SPA
03176,3.0,3.0,3.835808277130127,GER,GER
09674,10.0,10.0,4.420643329620361,TUR,TUR
02281,5.0,2.0,3.848903179168701,ITA,FRE
10036,4.0,4.0,5.050936698913574,HIN,HIN
00244,10.0,8.0,2.0832600593566895,TUR,SPA
06037,2.0,2.0,3.134082078933716,FRE,FRE
03252,10.0,10.0,3.6280364990234375,TUR,TUR
07066,0.0,0.0,2.0903236865997314,ARA,ARA
04898,2.0,2.0,2.4240195751190186,FRE,FRE
01383,5.0,5.0,5.457798957824707,ITA,ITA
10776,6.0,6.0,5.282283782958984,JPN,JPN
07627,5.0,5.0,5.991621971130371,ITA,ITA
02103,0.0,4.0,2.191941022872925,ARA,HIN
04056,5.0,5.0,4.603024005889893,ITA,ITA
00433,6.0,6.0,3.837841272354126,JPN,JPN
02157,5.0,5.0,4.73243522644043,ITA,ITA
02865,4.0,4.0,5.459136962890625,HIN,HIN
11336,7.0,6.0,4.646782875061035,KOR,JPN
08365,0.0,0.0,5.045362949371338,ARA,ARA
00633,4.0,9.0,5.7021989822387695,HIN,TEL
00255,10.0,10.0,4.559108257293701,TUR,TUR
08199,7.0,10.0,2.3550825119018555,KOR,TUR
04322,7.0,7.0,4.751620769500732,KOR,KOR
01762,5.0,5.0,6.092361927032471,ITA,ITA
09656,6.0,6.0,4.886040687561035,JPN,JPN
02877,9.0,9.0,5.614749908447266,TEL,TEL
10626,4.0,4.0,3.6528592109680176,HIN,HIN
04269,8.0,8.0,4.496932029724121,SPA,SPA
07209,3.0,3.0,4.188300132751465,GER,GER
07545,10.0,10.0,3.5090510845184326,TUR,TUR
02754,4.0,4.0,5.157837390899658,HIN,HIN
01218,9.0,9.0,5.628361225128174,TEL,TEL
12081,5.0,5.0,6.033934593200684,ITA,ITA
05820,3.0,3.0,4.21476936340332,GER,GER
04640,8.0,8.0,3.3163366317749023,SPA,SPA
02917,8.0,8.0,2.7686493396759033,SPA,SPA
10484,10.0,10.0,5.581056118011475,TUR,TUR
09643,0.0,0.0,5.844125270843506,ARA,ARA
00612,9.0,9.0,5.357481002807617,TEL,TEL
09477,7.0,7.0,4.825748443603516,KOR,KOR
12249,5.0,5.0,6.024654865264893,ITA,ITA
04887,6.0,7.0,5.08488130569458,JPN,KOR
12127,9.0,9.0,5.357703685760498,TEL,TEL
08467,10.0,10.0,4.482868671417236,TUR,TUR
05656,2.0,2.0,5.197619915008545,FRE,FRE
10188,0.0,0.0,5.9999003410339355,ARA,ARA
06445,8.0,2.0,2.2630438804626465,SPA,FRE
09528,2.0,2.0,5.304201126098633,FRE,FRE
06683,9.0,9.0,4.786820411682129,TEL,TEL
01543,4.0,4.0,5.018888473510742,HIN,HIN
07910,8.0,8.0,5.701357364654541,SPA,SPA
10124,9.0,4.0,5.288109302520752,TEL,HIN
09986,6.0,6.0,4.137182235717773,JPN,JPN
08035,9.0,9.0,5.947059154510498,TEL,TEL
02009,5.0,5.0,6.270308017730713,ITA,ITA
08977,0.0,0.0,5.831033706665039,ARA,ARA
04589,1.0,1.0,3.424804449081421,CHI,CHI
08633,10.0,10.0,3.6990489959716797,TUR,TUR
10166,0.0,0.0,5.859094142913818,ARA,ARA
09610,0.0,0.0,2.497241973876953,ARA,ARA
09892,4.0,4.0,4.427637100219727,HIN,HIN
05828,2.0,2.0,3.1751708984375,FRE,FRE
00274,7.0,7.0,2.6904444694519043,KOR,KOR
11456,7.0,7.0,3.845182418823242,KOR,KOR
03028,9.0,4.0,5.23332405090332,TEL,HIN
06242,3.0,3.0,4.1514892578125,GER,GER
12082,1.0,1.0,6.00601053237915,CHI,CHI
02107,3.0,3.0,5.5250678062438965,GER,GER
04801,8.0,8.0,4.0384440422058105,SPA,SPA
12650,8.0,8.0,4.374365329742432,SPA,SPA
12453,4.0,4.0,5.295336723327637,HIN,HIN
04916,7.0,1.0,4.761322975158691,KOR,CHI
12396,5.0,5.0,6.068221569061279,ITA,ITA
07503,2.0,5.0,3.787355661392212,FRE,ITA
07662,2.0,2.0,5.2305006980896,FRE,FRE
11604,4.0,4.0,4.8011274337768555,HIN,HIN
06915,9.0,9.0,5.880588054656982,TEL,TEL
08375,10.0,10.0,3.964491605758667,TUR,TUR
08878,6.0,6.0,4.670146942138672,JPN,JPN
02133,5.0,5.0,6.162822246551514,ITA,ITA
07729,1.0,1.0,4.929312229156494,CHI,CHI
05932,2.0,2.0,3.769656181335449,FRE,FRE
03743,8.0,8.0,5.018866062164307,SPA,SPA
01879,8.0,8.0,4.604217529296875,SPA,SPA
00102,9.0,9.0,5.222589492797852,TEL,TEL
09375,3.0,3.0,5.9791107177734375,GER,GER
11751,3.0,3.0,4.9148101806640625,GER,GER
04941,3.0,3.0,5.915462493896484,GER,GER
08212,4.0,4.0,3.8771376609802246,HIN,HIN
00179,6.0,6.0,5.083168029785156,JPN,JPN
06950,8.0,8.0,4.576979637145996,SPA,SPA
05713,5.0,5.0,4.204311370849609,ITA,ITA
02440,2.0,2.0,5.721675395965576,FRE,FRE
12398,5.0,5.0,5.58603048324585,ITA,ITA
03714,3.0,3.0,5.7502031326293945,GER,GER
12468,3.0,3.0,6.317587852478027,GER,GER
09096,3.0,3.0,4.9711737632751465,GER,GER
11174,2.0,2.0,5.783446788787842,FRE,FRE
12327,9.0,9.0,5.645103931427002,TEL,TEL
07541,6.0,7.0,3.443528890609741,JPN,KOR
11335,7.0,7.0,5.919528007507324,KOR,KOR
08849,3.0,3.0,4.772407054901123,GER,GER
10703,4.0,4.0,2.655512571334839,HIN,HIN
06292,2.0,2.0,3.779604434967041,FRE,FRE
07946,0.0,0.0,5.33612585067749,ARA,ARA
05378,6.0,6.0,5.246188640594482,JPN,JPN
04142,0.0,0.0,2.789827585220337,ARA,ARA
10267,6.0,7.0,4.737895965576172,JPN,KOR
01296,6.0,6.0,5.335833549499512,JPN,JPN
06156,4.0,4.0,5.316567897796631,HIN,HIN
03172,2.0,2.0,5.420938968658447,FRE,FRE
00983,0.0,0.0,2.9995458126068115,ARA,ARA
12031,2.0,2.0,2.7871103286743164,FRE,FRE
02162,3.0,3.0,4.705691814422607,GER,GER
12020,7.0,1.0,4.546696662902832,KOR,CHI
06265,2.0,2.0,5.018666744232178,FRE,FRE
08789,0.0,0.0,4.388548851013184,ARA,ARA
12350,5.0,5.0,6.100622653961182,ITA,ITA
10785,5.0,5.0,5.733250141143799,ITA,ITA
03106,1.0,1.0,5.262730598449707,CHI,CHI
01826,2.0,2.0,4.877157688140869,FRE,FRE
02797,6.0,6.0,5.233019828796387,JPN,JPN
09175,7.0,7.0,5.273534297943115,KOR,KOR
07273,0.0,0.0,5.065876483917236,ARA,ARA
12037,2.0,2.0,4.965280055999756,FRE,FRE
07774,6.0,1.0,3.549362897872925,JPN,CHI
03138,7.0,7.0,5.432582378387451,KOR,KOR
03175,10.0,10.0,4.681338310241699,TUR,TUR
04427,8.0,8.0,5.170172214508057,SPA,SPA
04011,0.0,6.0,2.0920825004577637,ARA,JPN
03837,10.0,10.0,5.016637802124023,TUR,TUR
05460,10.0,10.0,3.666721820831299,TUR,TUR
07597,9.0,9.0,5.641839027404785,TEL,TEL
07842,7.0,7.0,4.691171646118164,KOR,KOR
00571,6.0,6.0,4.427227020263672,JPN,JPN
10722,4.0,4.0,4.949769973754883,HIN,HIN
10737,2.0,2.0,5.0161519050598145,FRE,FRE
09605,5.0,8.0,3.866975784301758,ITA,SPA
09290,9.0,9.0,4.956775188446045,TEL,TEL
00269,4.0,9.0,5.120354175567627,HIN,TEL
04710,1.0,1.0,5.710718631744385,CHI,CHI
01667,8.0,2.0,2.1482748985290527,SPA,FRE
02326,8.0,5.0,3.9705681800842285,SPA,ITA
09827,8.0,8.0,4.348565578460693,SPA,SPA
10857,3.0,3.0,3.5608792304992676,GER,GER
08730,8.0,8.0,4.617087364196777,SPA,SPA
07167,5.0,5.0,6.292734146118164,ITA,ITA
12017,8.0,8.0,4.1310319900512695,SPA,SPA
05953,5.0,5.0,6.258268356323242,ITA,ITA
11263,8.0,8.0,2.282628059387207,SPA,SPA
06308,0.0,10.0,2.8933706283569336,ARA,TUR
00929,7.0,7.0,5.931168079376221,KOR,KOR
09015,10.0,10.0,3.560469150543213,TUR,TUR
04931,2.0,2.0,3.769566297531128,FRE,FRE
11634,6.0,6.0,4.553769111633301,JPN,JPN
00314,4.0,9.0,5.360664367675781,HIN,TEL
04352,5.0,5.0,4.6005096435546875,ITA,ITA
05601,1.0,1.0,4.826289653778076,CHI,CHI
10159,3.0,3.0,5.37142276763916,GER,GER
01625,0.0,0.0,5.446373462677002,ARA,ARA
07265,2.0,2.0,5.253931999206543,FRE,FRE
06986,9.0,4.0,5.232868194580078,TEL,HIN
09237,1.0,1.0,4.986833572387695,CHI,CHI
07300,4.0,4.0,3.6868083477020264,HIN,HIN
01231,4.0,4.0,3.3035500049591064,HIN,HIN
02109,0.0,0.0,5.760335922241211,ARA,ARA
05715,0.0,0.0,4.310510158538818,ARA,ARA
07204,0.0,8.0,4.940237998962402,ARA,SPA
05158,5.0,5.0,6.131804466247559,ITA,ITA
01986,7.0,7.0,3.6791696548461914,KOR,KOR
09861,7.0,7.0,4.757177352905273,KOR,KOR
06063,9.0,9.0,5.271916389465332,TEL,TEL
02433,2.0,2.0,4.661728858947754,FRE,FRE
03120,4.0,9.0,5.3603668212890625,HIN,TEL
08382,6.0,6.0,4.398132801055908,JPN,JPN
11366,1.0,1.0,5.633697986602783,CHI,CHI
10807,3.0,3.0,5.506131649017334,GER,GER
02060,1.0,1.0,5.478640079498291,CHI,CHI
03936,6.0,8.0,3.600965976715088,JPN,SPA
02046,9.0,9.0,5.637340545654297,TEL,TEL
06427,1.0,1.0,5.485357761383057,CHI,CHI
04026,4.0,9.0,5.687102317810059,HIN,TEL
04666,7.0,7.0,4.541038990020752,KOR,KOR
09493,4.0,9.0,5.454806327819824,HIN,TEL
07389,3.0,3.0,3.770907402038574,GER,GER
10568,3.0,3.0,4.389060020446777,GER,GER
02327,3.0,3.0,5.734541416168213,GER,GER
11184,6.0,6.0,4.081695079803467,JPN,JPN
04659,10.0,10.0,3.9971399307250977,TUR,TUR
04162,5.0,5.0,6.00695276260376,ITA,ITA
05845,9.0,4.0,5.363497734069824,TEL,HIN
02481,3.0,3.0,5.915567398071289,GER,GER
03312,9.0,9.0,5.591519355773926,TEL,TEL
02978,7.0,1.0,4.539027214050293,KOR,CHI
00368,9.0,9.0,4.4005045890808105,TEL,TEL
03425,3.0,3.0,5.9618940353393555,GER,GER
04270,7.0,7.0,3.7196812629699707,KOR,KOR
10371,3.0,8.0,2.6784656047821045,GER,SPA
12512,5.0,5.0,5.376805782318115,ITA,ITA
00685,9.0,9.0,5.682579040527344,TEL,TEL
10741,3.0,3.0,5.868885040283203,GER,GER
02692,2.0,2.0,4.571398735046387,FRE,FRE
08456,0.0,8.0,3.7847182750701904,ARA,SPA
00942,6.0,6.0,4.485045909881592,JPN,JPN
11227,4.0,4.0,4.483647346496582,HIN,HIN
04047,2.0,2.0,5.0096025466918945,FRE,FRE
07966,0.0,0.0,5.105046272277832,ARA,ARA
00222,8.0,3.0,4.173070907592773,SPA,GER
00509,5.0,5.0,5.529787540435791,ITA,ITA
11030,8.0,8.0,4.9109697341918945,SPA,SPA
12000,3.0,3.0,4.730982780456543,GER,GER
07724,9.0,4.0,5.219598293304443,TEL,HIN
00717,0.0,0.0,5.4618024826049805,ARA,ARA
04227,6.0,1.0,3.34244966506958,JPN,CHI
03418,1.0,1.0,2.758096933364868,CHI,CHI
09529,3.0,3.0,6.06215763092041,GER,GER
05940,0.0,0.0,4.255731582641602,ARA,ARA
11658,3.0,3.0,4.581005573272705,GER,GER
10275,8.0,8.0,4.646493911743164,SPA,SPA
01747,6.0,6.0,5.69012451171875,JPN,JPN
09053,6.0,6.0,5.507074356079102,JPN,JPN
11454,4.0,4.0,5.426614761352539,HIN,HIN
02966,2.0,2.0,4.979885101318359,FRE,FRE
03803,3.0,3.0,5.84829568862915,GER,GER
08124,1.0,1.0,4.91990852355957,CHI,CHI
09864,0.0,0.0,2.037304162979126,ARA,ARA
12554,8.0,1.0,2.6546566486358643,SPA,CHI
01855,0.0,0.0,5.956905841827393,ARA,ARA
06714,4.0,3.0,2.679625988006592,HIN,GER
05575,5.0,5.0,5.602661609649658,ITA,ITA
05587,1.0,1.0,3.5365946292877197,CHI,CHI
05177,10.0,10.0,2.516972064971924,TUR,TUR
02438,5.0,5.0,6.256445407867432,ITA,ITA
02172,1.0,1.0,4.167460918426514,CHI,CHI
08814,2.0,2.0,3.5969738960266113,FRE,FRE
03089,2.0,2.0,4.5356268882751465,FRE,FRE
04443,6.0,7.0,5.445998668670654,JPN,KOR
10921,8.0,8.0,3.4231643676757812,SPA,SPA
06278,4.0,9.0,5.328857421875,HIN,TEL
08256,8.0,8.0,2.9705700874328613,SPA,SPA
11500,0.0,0.0,3.183361291885376,ARA,ARA
00373,9.0,9.0,5.57444953918457,TEL,TEL
07361,7.0,7.0,5.842464447021484,KOR,KOR
06056,7.0,7.0,4.026037693023682,KOR,KOR
03151,9.0,10.0,1.4270645380020142,TEL,TUR
02225,4.0,4.0,5.130955696105957,HIN,HIN
00622,7.0,7.0,4.495276927947998,KOR,KOR
06631,0.0,0.0,5.388693332672119,ARA,ARA
01744,2.0,2.0,4.5319600105285645,FRE,FRE
11330,8.0,8.0,5.255450248718262,SPA,SPA
09823,10.0,10.0,4.909042835235596,TUR,TUR
13036,6.0,7.0,4.485876560211182,JPN,KOR
08351,6.0,7.0,4.795492172241211,JPN,KOR
05071,8.0,8.0,4.277622222900391,SPA,SPA
08192,0.0,0.0,4.698699474334717,ARA,ARA
04882,0.0,10.0,2.814952850341797,ARA,TUR
02169,1.0,1.0,4.872016429901123,CHI,CHI
11796,5.0,5.0,5.85619592666626,ITA,ITA
09702,0.0,0.0,5.490344524383545,ARA,ARA
11250,0.0,0.0,5.527036190032959,ARA,ARA
13160,8.0,8.0,4.969956398010254,SPA,SPA
02953,3.0,3.0,5.202803611755371,GER,GER
06105,0.0,2.0,3.63134503364563,ARA,FRE
03084,8.0,8.0,4.727899551391602,SPA,SPA
04711,0.0,0.0,5.783927917480469,ARA,ARA
00750,2.0,2.0,4.395318508148193,FRE,FRE
04749,6.0,6.0,4.529948711395264,JPN,JPN
03746,10.0,10.0,3.9811291694641113,TUR,TUR
13002,10.0,10.0,2.841085195541382,TUR,TUR
10233,0.0,5.0,2.624559164047241,ARA,ITA
11501,7.0,7.0,5.888003349304199,KOR,KOR
12697,1.0,1.0,4.805363655090332,CHI,CHI
03348,7.0,7.0,5.1099019050598145,KOR,KOR
08978,10.0,10.0,4.80857515335083,TUR,TUR
12305,0.0,0.0,4.642582416534424,ARA,ARA
05470,3.0,8.0,2.875425100326538,GER,SPA
08571,2.0,2.0,4.943365573883057,FRE,FRE
08454,0.0,0.0,5.943043231964111,ARA,ARA
00090,0.0,0.0,3.005422353744507,ARA,ARA
08895,1.0,1.0,3.355459451675415,CHI,CHI
10291,1.0,1.0,4.996039867401123,CHI,CHI
02812,3.0,3.0,5.3160400390625,GER,GER
07211,4.0,4.0,5.27778434753418,HIN,HIN
10546,3.0,3.0,5.125230312347412,GER,GER
10466,6.0,6.0,5.535645961761475,JPN,JPN
05855,4.0,4.0,5.423306941986084,HIN,HIN
02648,1.0,6.0,4.702359199523926,CHI,JPN
07302,6.0,6.0,5.624051094055176,JPN,JPN
05615,7.0,7.0,3.709521770477295,KOR,KOR
03417,3.0,3.0,5.831756591796875,GER,GER
01088,9.0,9.0,5.233487129211426,TEL,TEL
00296,7.0,7.0,5.894435405731201,KOR,KOR
08893,6.0,6.0,4.3629984855651855,JPN,JPN
06339,5.0,5.0,5.022430896759033,ITA,ITA
08686,5.0,5.0,5.650760173797607,ITA,ITA
11468,10.0,10.0,5.03602409362793,TUR,TUR
09447,2.0,2.0,5.3648152351379395,FRE,FRE
07044,1.0,1.0,5.313762664794922,CHI,CHI
04532,9.0,4.0,5.470198631286621,TEL,HIN
11221,5.0,5.0,5.850440979003906,ITA,ITA
03603,2.0,3.0,2.4634571075439453,FRE,GER
02604,0.0,0.0,5.959305286407471,ARA,ARA
03228,9.0,9.0,5.5212907791137695,TEL,TEL
05853,3.0,3.0,5.259879112243652,GER,GER
06998,7.0,7.0,5.390402317047119,KOR,KOR
11539,1.0,1.0,5.086623191833496,CHI,CHI
01829,10.0,10.0,3.7015724182128906,TUR,TUR
03406,8.0,8.0,4.636248588562012,SPA,SPA
06180,6.0,6.0,5.406752109527588,JPN,JPN
02689,3.0,3.0,6.1321234703063965,GER,GER
02612,2.0,2.0,4.617663860321045,FRE,FRE
10476,2.0,2.0,4.998569011688232,FRE,FRE
02701,9.0,9.0,5.446149826049805,TEL,TEL
10449,0.0,0.0,5.244387626647949,ARA,ARA
02819,0.0,0.0,5.3828043937683105,ARA,ARA
06549,9.0,9.0,5.434655666351318,TEL,TEL
13016,0.0,0.0,3.0339667797088623,ARA,ARA
01315,5.0,5.0,4.533321380615234,ITA,ITA
04797,6.0,6.0,4.987092971801758,JPN,JPN
08942,7.0,7.0,4.594658374786377,KOR,KOR
00485,9.0,0.0,3.781162738800049,TEL,ARA
01410,4.0,4.0,4.171157360076904,HIN,HIN
00340,8.0,8.0,4.259012222290039,SPA,SPA
09993,7.0,1.0,2.991115093231201,KOR,CHI
03463,1.0,1.0,4.296401023864746,CHI,CHI
04521,10.0,10.0,3.018280029296875,TUR,TUR
10682,2.0,4.0,1.3305668830871582,FRE,HIN
07095,0.0,0.0,5.3736891746521,ARA,ARA
07501,7.0,1.0,4.177857398986816,KOR,CHI
01395,0.0,0.0,4.257537841796875,ARA,ARA
01402,8.0,8.0,4.0673956871032715,SPA,SPA
09393,8.0,2.0,2.97926664352417,SPA,FRE
01134,9.0,4.0,5.152493476867676,TEL,HIN
11480,6.0,1.0,4.945687770843506,JPN,CHI
12224,9.0,4.0,4.711275100708008,TEL,HIN
09055,6.0,1.0,3.7561147212982178,JPN,CHI
10374,7.0,6.0,4.61993932723999,KOR,JPN
11902,4.0,4.0,5.268484115600586,HIN,HIN
07268,2.0,2.0,4.29326868057251,FRE,FRE
08017,7.0,6.0,4.608354568481445,KOR,JPN
06541,8.0,8.0,5.396422386169434,SPA,SPA
04226,4.0,4.0,4.557487964630127,HIN,HIN
00944,8.0,8.0,3.143251895904541,SPA,SPA
10163,6.0,7.0,3.410578489303589,JPN,KOR
09739,9.0,9.0,5.213522434234619,TEL,TEL
04196,5.0,5.0,6.152711391448975,ITA,ITA
05919,2.0,2.0,5.524113655090332,FRE,FRE
06376,2.0,2.0,4.566476345062256,FRE,FRE
01441,7.0,7.0,4.155502796173096,KOR,KOR
08188,2.0,2.0,4.880692958831787,FRE,FRE
04197,0.0,0.0,3.6113717555999756,ARA,ARA
08863,8.0,8.0,5.240548610687256,SPA,SPA
00977,7.0,7.0,5.2426958084106445,KOR,KOR
06811,10.0,10.0,3.987165927886963,TUR,TUR
07175,0.0,0.0,5.47396183013916,ARA,ARA
13199,10.0,10.0,5.2949652671813965,TUR,TUR
04757,10.0,10.0,4.674429416656494,TUR,TUR
05945,3.0,3.0,5.84796667098999,GER,GER
06901,8.0,2.0,2.9785099029541016,SPA,FRE
01461,10.0,10.0,2.5865559577941895,TUR,TUR
10765,6.0,6.0,5.874638557434082,JPN,JPN
09159,9.0,9.0,5.855318546295166,TEL,TEL
07789,8.0,8.0,3.953904151916504,SPA,SPA
08492,2.0,2.0,2.9476232528686523,FRE,FRE
12533,4.0,4.0,4.931313514709473,HIN,HIN
11663,8.0,8.0,5.401899814605713,SPA,SPA
07703,6.0,6.0,2.0085043907165527,JPN,JPN
08016,3.0,3.0,4.529606819152832,GER,GER
09017,10.0,2.0,2.655543088912964,TUR,FRE
10954,6.0,6.0,4.538318634033203,JPN,JPN
08012,10.0,10.0,5.51645040512085,TUR,TUR
07693,10.0,1.0,3.15724778175354,TUR,CHI
03669,4.0,4.0,4.713918685913086,HIN,HIN
06196,0.0,8.0,4.499671936035156,ARA,SPA
11358,6.0,7.0,4.7916951179504395,JPN,KOR
03996,4.0,4.0,4.588473796844482,HIN,HIN
03683,1.0,1.0,5.771895408630371,CHI,CHI
02322,6.0,6.0,4.810297966003418,JPN,JPN
12167,8.0,10.0,2.2725839614868164,SPA,TUR
02543,5.0,5.0,5.734746932983398,ITA,ITA
05993,4.0,4.0,5.390345573425293,HIN,HIN
09443,5.0,5.0,5.742700099945068,ITA,ITA
09896,10.0,10.0,5.396658897399902,TUR,TUR
04470,1.0,1.0,4.974565029144287,CHI,CHI
07203,4.0,4.0,4.686422348022461,HIN,HIN
05568,9.0,9.0,5.866140365600586,TEL,TEL
12794,9.0,9.0,5.671611785888672,TEL,TEL
00109,2.0,2.0,3.5455546379089355,FRE,FRE
06489,10.0,10.0,4.392792224884033,TUR,TUR
06648,8.0,8.0,5.236750602722168,SPA,SPA
10228,3.0,3.0,5.271430015563965,GER,GER
13084,1.0,1.0,3.631340742111206,CHI,CHI
04522,7.0,1.0,4.49848747253418,KOR,CHI
05356,0.0,0.0,5.536159992218018,ARA,ARA
07406,8.0,8.0,5.603060722351074,SPA,SPA
03761,0.0,0.0,5.933920383453369,ARA,ARA
03113,10.0,10.0,5.125647068023682,TUR,TUR
00943,7.0,7.0,5.166927814483643,KOR,KOR
05006,0.0,2.0,2.866393566131592,ARA,FRE
04762,9.0,4.0,5.308286666870117,TEL,HIN
05101,3.0,3.0,5.062042236328125,GER,GER
00655,3.0,3.0,5.438867568969727,GER,GER
06441,1.0,1.0,5.412159442901611,CHI,CHI
01111,3.0,3.0,6.134557723999023,GER,GER
03042,7.0,7.0,5.839865207672119,KOR,KOR
12168,3.0,3.0,5.895782947540283,GER,GER
11564,6.0,7.0,3.277432441711426,JPN,KOR
09284,9.0,9.0,5.503894805908203,TEL,TEL
09002,1.0,1.0,5.2814154624938965,CHI,CHI
06938,9.0,9.0,6.000551223754883,TEL,TEL
12696,2.0,2.0,4.761410713195801,FRE,FRE
06544,4.0,4.0,5.5177106857299805,HIN,HIN
12852,8.0,5.0,4.510186672210693,SPA,ITA
05794,4.0,9.0,6.0714826583862305,HIN,TEL
11126,7.0,7.0,4.884593486785889,KOR,KOR
04536,10.0,10.0,5.029815673828125,TUR,TUR
00084,4.0,4.0,4.536237716674805,HIN,HIN
03860,0.0,0.0,5.503847122192383,ARA,ARA
02483,1.0,1.0,5.580352783203125,CHI,CHI
07435,9.0,9.0,6.017634391784668,TEL,TEL
08073,2.0,2.0,4.520413398742676,FRE,FRE
04518,3.0,3.0,5.066509246826172,GER,GER
07926,9.0,9.0,5.644876956939697,TEL,TEL
07097,0.0,0.0,1.3680447340011597,ARA,ARA
04991,5.0,5.0,5.639000415802002,ITA,ITA
09584,4.0,4.0,5.1487274169921875,HIN,HIN
09218,3.0,3.0,5.882620334625244,GER,GER
03587,10.0,10.0,5.702762126922607,TUR,TUR
09621,10.0,5.0,2.8744113445281982,TUR,ITA
06946,8.0,8.0,4.946073532104492,SPA,SPA
10028,5.0,5.0,5.766035556793213,ITA,ITA
03424,5.0,5.0,5.109157085418701,ITA,ITA
04746,2.0,2.0,5.14537239074707,FRE,FRE
07084,7.0,1.0,4.895389080047607,KOR,CHI
03027,0.0,0.0,5.467733860015869,ARA,ARA
11205,6.0,6.0,5.418782711029053,JPN,JPN
12648,1.0,1.0,4.517429828643799,CHI,CHI
09541,7.0,6.0,4.198518753051758,KOR,JPN
09072,4.0,4.0,5.418057918548584,HIN,HIN
02825,10.0,7.0,2.9290692806243896,TUR,KOR
05873,6.0,6.0,5.584783554077148,JPN,JPN
03693,10.0,10.0,4.13618278503418,TUR,TUR
13034,4.0,4.0,5.529942989349365,HIN,HIN
10161,3.0,3.0,4.548037528991699,GER,GER
13151,10.0,10.0,4.18670129776001,TUR,TUR
13102,9.0,9.0,5.326686382293701,TEL,TEL
12131,2.0,8.0,2.231931686401367,FRE,SPA
10227,1.0,1.0,4.7597784996032715,CHI,CHI
02038,9.0,9.0,5.599247455596924,TEL,TEL
03309,0.0,0.0,5.888566493988037,ARA,ARA
02572,1.0,1.0,5.328906536102295,CHI,CHI
07796,3.0,3.0,5.553022384643555,GER,GER
00317,3.0,3.0,6.113066673278809,GER,GER
10739,5.0,5.0,6.39125394821167,ITA,ITA
09948,9.0,9.0,5.187933444976807,TEL,TEL
02562,2.0,2.0,3.8538990020751953,FRE,FRE
07045,0.0,0.0,5.675558567047119,ARA,ARA
07434,2.0,2.0,4.080514430999756,FRE,FRE
12374,6.0,6.0,5.349635601043701,JPN,JPN
07708,4.0,4.0,5.60883092880249,HIN,HIN
02663,2.0,8.0,3.6059839725494385,FRE,SPA
11612,9.0,4.0,5.307101249694824,TEL,HIN
01224,0.0,0.0,5.265556335449219,ARA,ARA
03340,10.0,10.0,4.1920552253723145,TUR,TUR
00780,4.0,4.0,5.125408172607422,HIN,HIN
08082,1.0,1.0,4.404799938201904,CHI,CHI
09720,0.0,8.0,3.5885982513427734,ARA,SPA
00557,8.0,8.0,4.923363208770752,SPA,SPA
02884,5.0,5.0,5.9102935791015625,ITA,ITA
00814,4.0,4.0,4.640554428100586,HIN,HIN
03273,2.0,2.0,5.490358352661133,FRE,FRE
09801,0.0,0.0,4.062602996826172,ARA,ARA
03231,3.0,3.0,5.377885818481445,GER,GER
08274,9.0,9.0,5.635801315307617,TEL,TEL
02259,5.0,5.0,4.335916996002197,ITA,ITA
00580,2.0,2.0,3.7342569828033447,FRE,FRE
06294,7.0,7.0,4.485772132873535,KOR,KOR
01725,5.0,5.0,5.826233863830566,ITA,ITA
12781,7.0,1.0,3.7822725772857666,KOR,CHI
12983,3.0,3.0,6.047026634216309,GER,GER
03493,9.0,9.0,5.689393997192383,TEL,TEL
04120,2.0,2.0,4.568986415863037,FRE,FRE
13187,3.0,10.0,1.6531189680099487,GER,TUR
07901,7.0,7.0,5.936882495880127,KOR,KOR
00073,8.0,0.0,2.242121696472168,SPA,ARA
00647,3.0,3.0,5.494487285614014,GER,GER
03004,1.0,1.0,3.9431211948394775,CHI,CHI
02280,3.0,2.0,2.358475923538208,GER,FRE
02308,8.0,8.0,5.334604740142822,SPA,SPA
04416,1.0,1.0,3.9796698093414307,CHI,CHI
11542,10.0,10.0,4.236604690551758,TUR,TUR
11540,7.0,7.0,5.794304370880127,KOR,KOR
08917,8.0,8.0,5.031079292297363,SPA,SPA
08303,6.0,6.0,5.214529037475586,JPN,JPN
03785,4.0,4.0,4.868494033813477,HIN,HIN
03581,3.0,3.0,6.040416717529297,GER,GER
03729,10.0,10.0,4.793304920196533,TUR,TUR
13200,5.0,5.0,5.970662593841553,ITA,ITA
02455,9.0,9.0,5.1717529296875,TEL,TEL
08557,0.0,0.0,4.366012096405029,ARA,ARA
13056,4.0,4.0,5.299225807189941,HIN,HIN
08886,8.0,8.0,4.880693435668945,SPA,SPA
11718,1.0,1.0,5.3057475090026855,CHI,CHI
04004,2.0,2.0,5.7503132820129395,FRE,FRE
04058,4.0,4.0,4.809617519378662,HIN,HIN
00137,1.0,1.0,5.317188739776611,CHI,CHI
07800,9.0,4.0,5.467090606689453,TEL,HIN
06442,6.0,6.0,5.336686611175537,JPN,JPN
00011,9.0,4.0,5.413164138793945,TEL,HIN
04347,10.0,10.0,1.5069878101348877,TUR,TUR
06505,1.0,1.0,5.613898754119873,CHI,CHI
09173,8.0,8.0,4.959140300750732,SPA,SPA
12119,6.0,7.0,4.922587871551514,JPN,KOR
00597,3.0,2.0,3.0437779426574707,GER,FRE
01444,9.0,9.0,5.8217267990112305,TEL,TEL
11772,6.0,6.0,4.818264484405518,JPN,JPN
