guid,input,output,logit,input_label,output_label
05283,4.0,4.0,9.065692901611328,HIN,HIN
04917,10.0,10.0,9.916974067687988,TUR,TUR
01644,7.0,7.0,8.750373840332031,KOR,KOR
00372,5.0,5.0,9.425151824951172,ITA,ITA
11523,1.0,1.0,9.750720977783203,CHI,CHI
07157,10.0,10.0,9.59316635131836,TUR,TUR
09202,2.0,2.0,10.211377143859863,FRE,FRE
11112,4.0,4.0,9.058173179626465,HIN,HIN
01276,6.0,6.0,9.9273681640625,JPN,JPN
01611,0.0,0.0,9.820962905883789,ARA,ARA
09242,1.0,1.0,10.418309211730957,CHI,CHI
12302,5.0,5.0,10.032876014709473,ITA,ITA
07350,2.0,2.0,10.434483528137207,FRE,FRE
03269,8.0,8.0,9.478108406066895,SPA,SPA
09706,6.0,6.0,9.668071746826172,JPN,JPN
04756,8.0,8.0,9.58917236328125,SPA,SPA
01937,10.0,10.0,9.297331809997559,TUR,TUR
08491,2.0,2.0,10.713340759277344,FRE,FRE
02904,3.0,3.0,9.065866470336914,GER,GER
07366,6.0,6.0,10.020426750183105,JPN,JPN
03029,3.0,3.0,9.674019813537598,GER,GER
10974,5.0,5.0,9.822652816772461,ITA,ITA
08944,9.0,9.0,8.701949119567871,TEL,TEL
00895,1.0,1.0,10.690728187561035,CHI,CHI
06507,6.0,6.0,9.538729667663574,JPN,JPN
04960,8.0,8.0,8.875307083129883,SPA,SPA
09476,9.0,9.0,9.06639575958252,TEL,TEL
05584,7.0,7.0,9.132856369018555,KOR,KOR
07687,8.0,8.0,8.745719909667969,SPA,SPA
09608,4.0,4.0,9.047786712646484,HIN,HIN
04041,3.0,3.0,9.761933326721191,GER,GER
06846,10.0,10.0,8.485589981079102,TUR,TUR
11011,10.0,10.0,10.91368579864502,TUR,TUR
08037,6.0,6.0,9.082893371582031,JPN,JPN
03590,3.0,3.0,9.460759162902832,GER,GER
08664,1.0,1.0,10.15259075164795,CHI,CHI
06287,0.0,0.0,9.165022850036621,ARA,ARA
00963,7.0,7.0,8.65677261352539,KOR,KOR
02237,3.0,3.0,9.610532760620117,GER,GER
07193,0.0,0.0,9.945090293884277,ARA,ARA
00658,10.0,10.0,10.473190307617188,TUR,TUR
01741,3.0,3.0,8.886123657226562,GER,GER
11061,8.0,8.0,9.04611587524414,SPA,SPA
12888,0.0,0.0,10.00890064239502,ARA,ARA
02024,10.0,10.0,10.29226016998291,TUR,TUR
12601,4.0,4.0,8.720475196838379,HIN,HIN
09718,1.0,1.0,9.791155815124512,CHI,CHI
05289,10.0,10.0,10.917097091674805,TUR,TUR
02485,7.0,7.0,8.747331619262695,KOR,KOR
07016,4.0,4.0,9.550909996032715,HIN,HIN
08299,5.0,5.0,9.768146514892578,ITA,ITA
09850,10.0,10.0,9.707338333129883,TUR,TUR
00818,9.0,9.0,9.086003303527832,TEL,TEL
11799,10.0,10.0,9.779356956481934,TUR,TUR
03063,7.0,7.0,8.259931564331055,KOR,KOR
07560,6.0,6.0,9.88541316986084,JPN,JPN
08543,8.0,8.0,9.600717544555664,SPA,SPA
05004,7.0,7.0,9.115511894226074,KOR,KOR
03009,4.0,4.0,9.08706283569336,HIN,HIN
08283,8.0,8.0,8.89484691619873,SPA,SPA
10710,2.0,2.0,10.600926399230957,FRE,FRE
03245,10.0,10.0,10.040608406066895,TUR,TUR
05577,1.0,1.0,10.123336791992188,CHI,CHI
02848,8.0,8.0,8.855542182922363,SPA,SPA
10657,6.0,6.0,7.610570907592773,JPN,JPN
07823,0.0,0.0,9.711640357971191,ARA,ARA
08166,2.0,2.0,10.30592155456543,FRE,FRE
09752,5.0,5.0,9.116034507751465,ITA,ITA
01692,3.0,3.0,9.06433391571045,GER,GER
10770,5.0,5.0,9.2662353515625,ITA,ITA
08240,10.0,10.0,10.251554489135742,TUR,TUR
05251,2.0,2.0,9.877154350280762,FRE,FRE
12112,10.0,10.0,10.617569923400879,TUR,TUR
07177,8.0,8.0,9.322920799255371,SPA,SPA
05065,5.0,5.0,10.376782417297363,ITA,ITA
08000,8.0,8.0,9.136308670043945,SPA,SPA
07711,8.0,8.0,9.722731590270996,SPA,SPA
00327,1.0,1.0,9.41248893737793,CHI,CHI
08660,4.0,4.0,9.335999488830566,HIN,HIN
04405,8.0,8.0,8.707280158996582,SPA,SPA
12256,7.0,7.0,9.150153160095215,KOR,KOR
10230,1.0,1.0,9.994596481323242,CHI,CHI
10632,1.0,1.0,10.254496574401855,CHI,CHI
05485,1.0,1.0,9.620211601257324,CHI,CHI
03741,10.0,10.0,10.178887367248535,TUR,TUR
01335,10.0,10.0,11.023675918579102,TUR,TUR
05172,4.0,4.0,9.871135711669922,HIN,HIN
08018,3.0,3.0,9.435608863830566,GER,GER
07514,2.0,2.0,8.387794494628906,FRE,FRE
06525,8.0,8.0,8.827571868896484,SPA,SPA
00940,7.0,7.0,9.546358108520508,KOR,KOR
04679,4.0,4.0,9.256245613098145,HIN,HIN
10332,5.0,5.0,9.692851066589355,ITA,ITA
02272,9.0,9.0,9.307405471801758,TEL,TEL
06678,6.0,6.0,8.444162368774414,JPN,JPN
04338,2.0,2.0,7.968175411224365,FRE,FRE
12266,5.0,5.0,9.909672737121582,ITA,ITA
06964,6.0,6.0,9.775859832763672,JPN,JPN
04243,3.0,3.0,8.904802322387695,GER,GER
10984,3.0,3.0,9.976922035217285,GER,GER
11217,8.0,8.0,8.873472213745117,SPA,SPA
10941,4.0,4.0,8.700992584228516,HIN,HIN
02504,5.0,5.0,9.821208000183105,ITA,ITA
12414,2.0,2.0,9.731613159179688,FRE,FRE
05691,6.0,6.0,9.899580001831055,JPN,JPN
03604,9.0,9.0,8.98389720916748,TEL,TEL
04150,6.0,6.0,10.042679786682129,JPN,JPN
08187,0.0,0.0,9.552971839904785,ARA,ARA
12878,6.0,6.0,9.234115600585938,JPN,JPN
07661,7.0,7.0,9.258296012878418,KOR,KOR
06309,1.0,1.0,10.574347496032715,CHI,CHI
04042,9.0,9.0,8.896587371826172,TEL,TEL
08352,7.0,7.0,9.23171329498291,KOR,KOR
08393,8.0,8.0,8.663622856140137,SPA,SPA
04360,0.0,0.0,9.7456636428833,ARA,ARA
12598,1.0,1.0,9.574371337890625,CHI,CHI
10235,8.0,8.0,9.358869552612305,SPA,SPA
04250,6.0,6.0,9.94856071472168,JPN,JPN
01722,6.0,6.0,10.219405174255371,JPN,JPN
06593,4.0,4.0,9.220224380493164,HIN,HIN
08060,5.0,5.0,10.059231758117676,ITA,ITA
01572,8.0,8.0,7.989837646484375,SPA,SPA
03696,9.0,9.0,8.507881164550781,TEL,TEL
08954,5.0,5.0,6.879740238189697,ITA,ITA
02406,7.0,7.0,9.390088081359863,KOR,KOR
07046,8.0,8.0,9.370317459106445,SPA,SPA
05910,8.0,8.0,9.087435722351074,SPA,SPA
02391,8.0,8.0,9.843847274780273,SPA,SPA
02252,10.0,10.0,9.068182945251465,TUR,TUR
07997,0.0,0.0,8.035175323486328,ARA,ARA
00679,2.0,2.0,9.848295211791992,FRE,FRE
03699,10.0,10.0,9.86279296875,TUR,TUR
00280,7.0,7.0,9.426997184753418,KOR,KOR
00660,4.0,4.0,8.87857723236084,HIN,HIN
10792,0.0,0.0,9.735734939575195,ARA,ARA
06099,4.0,4.0,9.51388931274414,HIN,HIN
04769,1.0,1.0,9.138348579406738,CHI,CHI
07277,5.0,5.0,9.874122619628906,ITA,ITA
08708,5.0,5.0,10.179901123046875,ITA,ITA
11036,5.0,5.0,10.085375785827637,ITA,ITA
04723,4.0,4.0,9.362955093383789,HIN,HIN
11709,0.0,0.0,10.183587074279785,ARA,ARA
10110,4.0,4.0,9.580745697021484,HIN,HIN
07065,7.0,7.0,7.236434459686279,KOR,KOR
05397,2.0,2.0,9.451888084411621,FRE,FRE
03472,1.0,1.0,9.2898530960083,CHI,CHI
01162,8.0,8.0,9.692672729492188,SPA,SPA
09586,2.0,2.0,7.464130878448486,FRE,FRE
01899,1.0,1.0,10.028691291809082,CHI,CHI
02691,10.0,10.0,8.82217025756836,TUR,TUR
10268,5.0,5.0,9.818229675292969,ITA,ITA
07954,5.0,5.0,10.075432777404785,ITA,ITA
02751,10.0,10.0,10.081877708435059,TUR,TUR
08185,10.0,10.0,10.397981643676758,TUR,TUR
01713,8.0,8.0,8.70473575592041,SPA,SPA
01080,10.0,10.0,10.181577682495117,TUR,TUR
00281,1.0,1.0,9.439608573913574,CHI,CHI
00618,1.0,1.0,9.671631813049316,CHI,CHI
10194,7.0,7.0,9.185553550720215,KOR,KOR
05371,5.0,5.0,9.231807708740234,ITA,ITA
07476,5.0,5.0,9.285259246826172,ITA,ITA
12076,3.0,3.0,9.775594711303711,GER,GER
08627,10.0,10.0,10.13515567779541,TUR,TUR
09150,10.0,10.0,11.013413429260254,TUR,TUR
11739,0.0,0.0,9.555377006530762,ARA,ARA
12739,5.0,5.0,9.76871109008789,ITA,ITA
12816,6.0,6.0,9.763248443603516,JPN,JPN
12924,9.0,9.0,8.781546592712402,TEL,TEL
09844,1.0,1.0,9.949929237365723,CHI,CHI
04472,5.0,5.0,9.567479133605957,ITA,ITA
03032,9.0,9.0,8.113442420959473,TEL,TEL
08153,8.0,8.0,8.8278226852417,SPA,SPA
02665,1.0,1.0,9.975543022155762,CHI,CHI
08440,6.0,6.0,8.265748023986816,JPN,JPN
07582,9.0,9.0,8.813216209411621,TEL,TEL
12510,1.0,1.0,9.520626068115234,CHI,CHI
09972,0.0,0.0,9.992063522338867,ARA,ARA
00805,10.0,10.0,10.555480003356934,TUR,TUR
12832,5.0,5.0,10.396293640136719,ITA,ITA
00908,4.0,4.0,9.210741996765137,HIN,HIN
08646,2.0,2.0,10.635470390319824,FRE,FRE
02226,4.0,4.0,9.457637786865234,HIN,HIN
07437,9.0,9.0,8.799674034118652,TEL,TEL
00989,5.0,5.0,9.700859069824219,ITA,ITA
02405,9.0,9.0,9.202847480773926,TEL,TEL
03748,3.0,3.0,9.145452499389648,GER,GER
03310,5.0,5.0,9.816938400268555,ITA,ITA
07306,10.0,10.0,10.055038452148438,TUR,TUR
02736,1.0,1.0,8.976053237915039,CHI,CHI
06728,2.0,2.0,9.843061447143555,FRE,FRE
07854,9.0,9.0,9.384442329406738,TEL,TEL
07047,4.0,4.0,9.808937072753906,HIN,HIN
08121,9.0,9.0,9.080031394958496,TEL,TEL
00764,2.0,2.0,10.63061237335205,FRE,FRE
12019,8.0,8.0,9.364048957824707,SPA,SPA
00962,2.0,2.0,10.289219856262207,FRE,FRE
04849,5.0,5.0,9.526528358459473,ITA,ITA
08072,7.0,7.0,9.021819114685059,KOR,KOR
08659,5.0,5.0,9.021295547485352,ITA,ITA
12766,7.0,7.0,9.386987686157227,KOR,KOR
00568,0.0,0.0,9.932145118713379,ARA,ARA
03627,6.0,6.0,9.837273597717285,JPN,JPN
09712,8.0,8.0,9.412199974060059,SPA,SPA
03222,10.0,10.0,9.935322761535645,TUR,TUR
08501,1.0,1.0,9.780716896057129,CHI,CHI
12855,3.0,3.0,9.138280868530273,GER,GER
12123,10.0,10.0,9.608147621154785,TUR,TUR
05153,4.0,4.0,9.378371238708496,HIN,HIN
05703,9.0,9.0,8.551973342895508,TEL,TEL
07995,0.0,0.0,8.883268356323242,ARA,ARA
12682,6.0,6.0,9.29227066040039,JPN,JPN
08451,4.0,4.0,9.612926483154297,HIN,HIN
08213,0.0,0.0,8.161811828613281,ARA,ARA
10460,4.0,4.0,9.756397247314453,HIN,HIN
06490,9.0,9.0,9.062975883483887,TEL,TEL
08340,7.0,7.0,8.77868938446045,KOR,KOR
06733,1.0,1.0,9.586980819702148,CHI,CHI
07120,1.0,1.0,10.20559310913086,CHI,CHI
09766,6.0,6.0,8.113393783569336,JPN,JPN
11675,9.0,9.0,9.169873237609863,TEL,TEL
03344,1.0,1.0,10.388799667358398,CHI,CHI
08122,1.0,1.0,9.306473731994629,CHI,CHI
01568,0.0,0.0,9.731709480285645,ARA,ARA
11412,9.0,9.0,9.106012344360352,TEL,TEL
09203,9.0,9.0,8.898189544677734,TEL,TEL
03141,7.0,7.0,9.499433517456055,KOR,KOR
12920,2.0,2.0,9.593362808227539,FRE,FRE
03982,9.0,9.0,9.16707706451416,TEL,TEL
02380,9.0,9.0,9.259472846984863,TEL,TEL
09409,2.0,2.0,10.238375663757324,FRE,FRE
05773,0.0,0.0,10.024369239807129,ARA,ARA
03875,10.0,10.0,10.637710571289062,TUR,TUR
04599,2.0,2.0,10.186718940734863,FRE,FRE
06183,6.0,6.0,9.970982551574707,JPN,JPN
08026,6.0,6.0,10.255948066711426,JPN,JPN
07485,2.0,2.0,10.70870590209961,FRE,FRE
03253,5.0,5.0,9.644475936889648,ITA,ITA
13003,7.0,7.0,9.097505569458008,KOR,KOR
07164,3.0,3.0,9.577169418334961,GER,GER
11290,2.0,2.0,10.540816307067871,FRE,FRE
12801,5.0,5.0,9.515915870666504,ITA,ITA
02934,1.0,1.0,9.445570945739746,CHI,CHI
08596,6.0,6.0,9.854969024658203,JPN,JPN
10363,4.0,4.0,9.0548095703125,HIN,HIN
07820,8.0,8.0,9.722050666809082,SPA,SPA
05722,2.0,2.0,9.503209114074707,FRE,FRE
06557,2.0,2.0,9.980378150939941,FRE,FRE
09279,8.0,8.0,9.476165771484375,SPA,SPA
07283,6.0,6.0,9.665568351745605,JPN,JPN
00661,6.0,6.0,9.934233665466309,JPN,JPN
03157,4.0,4.0,8.556037902832031,HIN,HIN
01222,6.0,6.0,9.99433708190918,JPN,JPN
00394,3.0,3.0,9.927845001220703,GER,GER
02444,7.0,7.0,8.435286521911621,KOR,KOR
09929,8.0,8.0,9.38359260559082,SPA,SPA
01857,10.0,10.0,9.701838493347168,TUR,TUR
04079,8.0,8.0,9.406501770019531,SPA,SPA
08403,7.0,7.0,8.579895973205566,KOR,KOR
06706,3.0,3.0,8.682106971740723,GER,GER
05223,0.0,0.0,9.77724552154541,ARA,ARA
10096,1.0,1.0,9.841394424438477,CHI,CHI
05157,8.0,8.0,9.315948486328125,SPA,SPA
07287,8.0,8.0,9.084840774536133,SPA,SPA
10343,2.0,2.0,9.955462455749512,FRE,FRE
02032,9.0,9.0,8.587416648864746,TEL,TEL
07355,2.0,2.0,9.525835037231445,FRE,FRE
09745,6.0,6.0,10.056622505187988,JPN,JPN
11544,9.0,9.0,8.71529483795166,TEL,TEL
07118,4.0,4.0,9.114900588989258,HIN,HIN
03449,3.0,3.0,9.546160697937012,GER,GER
03250,9.0,9.0,9.245686531066895,TEL,TEL
04448,0.0,0.0,9.600791931152344,ARA,ARA
09073,10.0,10.0,9.971314430236816,TUR,TUR
02218,2.0,2.0,10.156601905822754,FRE,FRE
03569,9.0,9.0,8.964373588562012,TEL,TEL
11029,2.0,2.0,9.71772575378418,FRE,FRE
05512,7.0,7.0,8.740777015686035,KOR,KOR
07918,9.0,9.0,9.065443992614746,TEL,TEL
06927,9.0,9.0,8.85694408416748,TEL,TEL
11531,3.0,3.0,9.725229263305664,GER,GER
07508,2.0,2.0,11.149410247802734,FRE,FRE
12280,7.0,7.0,9.207833290100098,KOR,KOR
06555,4.0,4.0,9.38255786895752,HIN,HIN
02991,7.0,7.0,7.669398784637451,KOR,KOR
05875,0.0,0.0,9.3224458694458,ARA,ARA
03181,5.0,5.0,8.13004207611084,ITA,ITA
09813,10.0,10.0,10.263437271118164,TUR,TUR
08855,6.0,6.0,8.372509956359863,JPN,JPN
02325,9.0,9.0,8.994524955749512,TEL,TEL
12763,7.0,7.0,8.327286720275879,KOR,KOR
06881,7.0,7.0,8.044589042663574,KOR,KOR
04745,1.0,1.0,10.582209587097168,CHI,CHI
05255,8.0,8.0,9.922015190124512,SPA,SPA
06392,2.0,2.0,10.628000259399414,FRE,FRE
10093,0.0,0.0,7.965879440307617,ARA,ARA
09388,8.0,8.0,7.4715576171875,SPA,SPA
03722,8.0,8.0,9.128268241882324,SPA,SPA
07119,1.0,1.0,9.79655933380127,CHI,CHI
04309,2.0,2.0,9.47427749633789,FRE,FRE
07587,7.0,7.0,9.159520149230957,KOR,KOR
04798,8.0,8.0,9.380011558532715,SPA,SPA
01351,6.0,6.0,10.032842636108398,JPN,JPN
11699,6.0,6.0,8.67910099029541,JPN,JPN
01767,8.0,8.0,9.040799140930176,SPA,SPA
02770,4.0,4.0,9.547231674194336,HIN,HIN
06054,1.0,1.0,9.754361152648926,CHI,CHI
02561,0.0,0.0,9.897974967956543,ARA,ARA
06519,6.0,6.0,8.630812644958496,JPN,JPN
12222,7.0,7.0,9.28209400177002,KOR,KOR
06596,4.0,4.0,8.151540756225586,HIN,HIN
10255,9.0,9.0,8.694234848022461,TEL,TEL
05673,1.0,1.0,10.253987312316895,CHI,CHI
05264,1.0,1.0,9.945425033569336,CHI,CHI
06611,5.0,5.0,9.704182624816895,ITA,ITA
12895,9.0,9.0,8.83611011505127,TEL,TEL
01618,2.0,2.0,10.55771541595459,FRE,FRE
05483,1.0,1.0,9.245863914489746,CHI,CHI
09523,8.0,8.0,8.937390327453613,SPA,SPA
06378,10.0,10.0,9.879587173461914,TUR,TUR
07935,10.0,10.0,9.435518264770508,TUR,TUR
08520,4.0,4.0,9.315465927124023,HIN,HIN
03429,9.0,9.0,9.12962818145752,TEL,TEL
02201,8.0,8.0,9.283942222595215,SPA,SPA
06024,9.0,9.0,8.727086067199707,TEL,TEL
02700,0.0,0.0,9.612726211547852,ARA,ARA
09814,1.0,1.0,10.068577766418457,CHI,CHI
09831,5.0,5.0,8.867619514465332,ITA,ITA
04486,10.0,10.0,9.72219467163086,TUR,TUR
00096,10.0,10.0,10.012694358825684,TUR,TUR
10614,0.0,0.0,9.268293380737305,ARA,ARA
12154,8.0,8.0,8.96846866607666,SPA,SPA
09670,8.0,8.0,9.071961402893066,SPA,SPA
10735,4.0,4.0,9.221579551696777,HIN,HIN
06410,6.0,6.0,9.992053031921387,JPN,JPN
07359,10.0,10.0,9.870856285095215,TUR,TUR
04963,6.0,6.0,8.309927940368652,JPN,JPN
07174,7.0,7.0,9.076714515686035,KOR,KOR
02221,9.0,9.0,9.378853797912598,TEL,TEL
08064,2.0,2.0,9.458069801330566,FRE,FRE
13105,7.0,7.0,9.201950073242188,KOR,KOR
02742,10.0,10.0,9.704228401184082,TUR,TUR
12597,0.0,0.0,9.795248031616211,ARA,ARA
04712,1.0,1.0,9.998903274536133,CHI,CHI
08628,2.0,2.0,10.209630012512207,FRE,FRE
04144,5.0,5.0,9.725135803222656,ITA,ITA
10718,4.0,4.0,9.423580169677734,HIN,HIN
05614,9.0,9.0,9.110607147216797,TEL,TEL
00800,4.0,4.0,8.971234321594238,HIN,HIN
09349,10.0,10.0,10.794966697692871,TUR,TUR
03917,3.0,3.0,9.155049324035645,GER,GER
02384,7.0,7.0,8.737558364868164,KOR,KOR
01101,6.0,6.0,9.7279691696167,JPN,JPN
11516,9.0,9.0,9.166471481323242,TEL,TEL
05526,2.0,2.0,9.4363431930542,FRE,FRE
03050,8.0,8.0,9.129352569580078,SPA,SPA
12186,7.0,7.0,9.254485130310059,KOR,KOR
12848,0.0,0.0,9.219512939453125,ARA,ARA
02229,9.0,9.0,9.139501571655273,TEL,TEL
00406,2.0,2.0,10.235438346862793,FRE,FRE
04565,7.0,7.0,8.690951347351074,KOR,KOR
02005,2.0,2.0,10.430107116699219,FRE,FRE
08316,1.0,1.0,10.100995063781738,CHI,CHI
08270,9.0,9.0,9.051715850830078,TEL,TEL
09990,3.0,3.0,9.916064262390137,GER,GER
01592,10.0,10.0,9.987624168395996,TUR,TUR
12304,5.0,5.0,10.165909767150879,ITA,ITA
02794,5.0,5.0,9.161885261535645,ITA,ITA
06645,5.0,5.0,9.857452392578125,ITA,ITA
09161,10.0,10.0,8.956365585327148,TUR,TUR
02529,1.0,1.0,9.233076095581055,CHI,CHI
00111,9.0,9.0,9.29052448272705,TEL,TEL
09878,8.0,8.0,9.11746883392334,SPA,SPA
12618,0.0,0.0,9.892694473266602,ARA,ARA
09835,6.0,6.0,9.723794937133789,JPN,JPN
02587,3.0,3.0,10.0989408493042,GER,GER
08285,0.0,0.0,8.398614883422852,ARA,ARA
05679,2.0,2.0,9.835108757019043,FRE,FRE
02148,8.0,8.0,8.880699157714844,SPA,SPA
08939,7.0,7.0,9.017129898071289,KOR,KOR
12526,6.0,6.0,10.009310722351074,JPN,JPN
02942,8.0,8.0,9.640900611877441,SPA,SPA
12262,9.0,9.0,9.116188049316406,TEL,TEL
04283,8.0,8.0,9.162543296813965,SPA,SPA
02137,8.0,8.0,8.613349914550781,SPA,SPA
08453,2.0,2.0,9.441075325012207,FRE,FRE
10904,9.0,9.0,9.10429573059082,TEL,TEL
09305,5.0,5.0,10.653886795043945,ITA,ITA
01576,7.0,7.0,9.070858001708984,KOR,KOR
06182,10.0,10.0,9.53649616241455,TUR,TUR
08505,8.0,8.0,8.996066093444824,SPA,SPA
07133,9.0,9.0,8.948607444763184,TEL,TEL
01885,5.0,5.0,10.062771797180176,ITA,ITA
05080,5.0,5.0,9.666655540466309,ITA,ITA
03334,1.0,1.0,10.18836498260498,CHI,CHI
01393,7.0,7.0,8.084198951721191,KOR,KOR
06370,1.0,1.0,10.08297348022461,CHI,CHI
12451,3.0,3.0,9.805514335632324,GER,GER
11786,3.0,3.0,9.105132102966309,GER,GER
10830,1.0,1.0,9.965928077697754,CHI,CHI
03376,10.0,7.0,1.6404602527618408,TUR,KOR
03530,0.0,0.0,9.761534690856934,ARA,ARA
04314,1.0,1.0,10.362271308898926,CHI,CHI
02779,8.0,8.0,8.687070846557617,SPA,SPA
01026,1.0,1.0,9.762434959411621,CHI,CHI
07510,7.0,7.0,9.260727882385254,KOR,KOR
10215,10.0,10.0,9.947562217712402,TUR,TUR
01274,9.0,9.0,7.818041801452637,TEL,TEL
05320,0.0,0.0,9.75454044342041,ARA,ARA
09576,8.0,8.0,8.791943550109863,SPA,SPA
03128,8.0,8.0,8.943347930908203,SPA,SPA
01701,8.0,8.0,9.868188858032227,SPA,SPA
07829,4.0,4.0,9.301207542419434,HIN,HIN
13191,0.0,0.0,9.418769836425781,ARA,ARA
12384,1.0,1.0,9.788836479187012,CHI,CHI
06867,5.0,5.0,10.209702491760254,ITA,ITA
07945,3.0,3.0,9.104527473449707,GER,GER
02971,7.0,7.0,9.473362922668457,KOR,KOR
10648,8.0,8.0,8.911452293395996,SPA,SPA
02410,9.0,9.0,9.39872932434082,TEL,TEL
08092,10.0,10.0,10.76525592803955,TUR,TUR
10523,7.0,7.0,7.961811065673828,KOR,KOR
02682,9.0,9.0,8.678963661193848,TEL,TEL
10906,6.0,6.0,8.153511047363281,JPN,JPN
02246,0.0,0.0,9.216197967529297,ARA,ARA
01881,3.0,3.0,9.079559326171875,GER,GER
00975,9.0,9.0,9.062623023986816,TEL,TEL
01589,3.0,3.0,9.484954833984375,GER,GER
12592,4.0,4.0,9.586697578430176,HIN,HIN
03523,2.0,2.0,10.224687576293945,FRE,FRE
09410,3.0,3.0,9.614225387573242,GER,GER
08952,10.0,10.0,10.188521385192871,TUR,TUR
08317,10.0,10.0,9.958756446838379,TUR,TUR
06641,3.0,3.0,9.301057815551758,GER,GER
02531,5.0,5.0,9.801129341125488,ITA,ITA
01671,0.0,0.0,9.867396354675293,ARA,ARA
06785,2.0,2.0,8.582389831542969,FRE,FRE
10105,0.0,0.0,9.622528076171875,ARA,ARA
07621,9.0,9.0,9.191691398620605,TEL,TEL
08483,7.0,7.0,8.996631622314453,KOR,KOR
11735,9.0,9.0,8.944059371948242,TEL,TEL
03514,8.0,8.0,9.455727577209473,SPA,SPA
07228,4.0,4.0,9.197797775268555,HIN,HIN
00832,0.0,0.0,9.898300170898438,ARA,ARA
00335,7.0,7.0,9.31587028503418,KOR,KOR
05585,8.0,8.0,9.01069450378418,SPA,SPA
07445,0.0,0.0,6.743775844573975,ARA,ARA
08872,8.0,8.0,8.91329574584961,SPA,SPA
09672,8.0,8.0,9.245172500610352,SPA,SPA
00183,4.0,4.0,9.037226676940918,HIN,HIN
10056,5.0,5.0,9.774836540222168,ITA,ITA
00809,4.0,4.0,9.424324989318848,HIN,HIN
10165,9.0,9.0,9.27396011352539,TEL,TEL
08940,9.0,9.0,9.310149192810059,TEL,TEL
06335,7.0,7.0,9.281253814697266,KOR,KOR
01970,3.0,3.0,9.815128326416016,GER,GER
02480,3.0,3.0,8.993760108947754,GER,GER
05567,10.0,10.0,10.687469482421875,TUR,TUR
03276,9.0,9.0,8.538444519042969,TEL,TEL
11592,6.0,6.0,10.160531044006348,JPN,JPN
09514,2.0,2.0,9.520976066589355,FRE,FRE
06096,9.0,9.0,9.16710376739502,TEL,TEL
02608,7.0,7.0,9.089442253112793,KOR,KOR
05599,6.0,6.0,9.432713508605957,JPN,JPN
07630,10.0,10.0,9.871003150939941,TUR,TUR
11231,10.0,10.0,9.623200416564941,TUR,TUR
07136,7.0,1.0,5.83013916015625,KOR,CHI
00743,10.0,10.0,10.459549903869629,TUR,TUR
10525,1.0,1.0,10.251521110534668,CHI,CHI
02903,9.0,9.0,8.98310661315918,TEL,TEL
09937,5.0,5.0,8.999953269958496,ITA,ITA
08233,2.0,2.0,10.283642768859863,FRE,FRE
10972,6.0,6.0,9.643019676208496,JPN,JPN
11825,0.0,0.0,9.038311958312988,ARA,ARA
10147,4.0,4.0,9.188728332519531,HIN,HIN
07187,5.0,5.0,10.037657737731934,ITA,ITA
06323,4.0,4.0,9.293084144592285,HIN,HIN
03558,9.0,9.0,9.10945987701416,TEL,TEL
04441,0.0,0.0,7.735881328582764,ARA,ARA
03498,5.0,5.0,8.490330696105957,ITA,ITA
09119,2.0,2.0,10.51703929901123,FRE,FRE
07315,9.0,9.0,8.854708671569824,TEL,TEL
05942,0.0,0.0,8.943431854248047,ARA,ARA
11668,6.0,6.0,10.071009635925293,JPN,JPN
09744,2.0,2.0,8.48244571685791,FRE,FRE
11990,8.0,8.0,9.411104202270508,SPA,SPA
11259,4.0,4.0,9.543858528137207,HIN,HIN
11399,3.0,3.0,10.090546607971191,GER,GER
01840,6.0,6.0,9.5033540725708,JPN,JPN
02045,9.0,9.0,8.97818660736084,TEL,TEL
02099,5.0,5.0,8.719103813171387,ITA,ITA
06729,7.0,7.0,9.24625015258789,KOR,KOR
02344,4.0,4.0,9.444418907165527,HIN,HIN
07905,2.0,2.0,9.448147773742676,FRE,FRE
02599,9.0,9.0,8.566155433654785,TEL,TEL
02340,10.0,10.0,9.499894142150879,TUR,TUR
08609,6.0,6.0,10.145910263061523,JPN,JPN
09890,8.0,8.0,8.838322639465332,SPA,SPA
03615,6.0,6.0,8.889768600463867,JPN,JPN
02144,3.0,3.0,9.672224998474121,GER,GER
04425,6.0,6.0,9.589822769165039,JPN,JPN
05787,4.0,4.0,9.300445556640625,HIN,HIN
09333,8.0,8.0,8.54904556274414,SPA,SPA
01051,9.0,9.0,9.090112686157227,TEL,TEL
03719,0.0,0.0,7.681638717651367,ARA,ARA
09915,4.0,4.0,9.017088890075684,HIN,HIN
12670,0.0,0.0,9.751083374023438,ARA,ARA
03000,1.0,1.0,9.729769706726074,CHI,CHI
02702,2.0,2.0,9.689316749572754,FRE,FRE
05336,6.0,6.0,10.04439640045166,JPN,JPN
02293,8.0,8.0,9.183765411376953,SPA,SPA
12711,8.0,8.0,8.77515983581543,SPA,SPA
03642,9.0,9.0,8.997628211975098,TEL,TEL
13081,8.0,8.0,9.054864883422852,SPA,SPA
05265,2.0,2.0,9.54454231262207,FRE,FRE
09005,9.0,9.0,8.560853958129883,TEL,TEL
11477,3.0,3.0,9.131560325622559,GER,GER
07872,5.0,5.0,9.123445510864258,ITA,ITA
09708,8.0,8.0,9.43572998046875,SPA,SPA
12150,5.0,5.0,9.760369300842285,ITA,ITA
03907,4.0,4.0,7.437287330627441,HIN,HIN
