guid,input,output,logit,input_label,output_label
04218,6.0,6.0,5.500585556030273,JPN,JPN
04066,6.0,6.0,5.498707294464111,JPN,JPN
11813,2.0,2.0,5.215336799621582,FRE,FRE
07272,2.0,2.0,5.375789642333984,FRE,FRE
07455,10.0,10.0,5.736172199249268,TUR,TUR
12927,6.0,6.0,5.202995777130127,JPN,JPN
10458,8.0,8.0,5.031962871551514,SPA,SPA
02694,1.0,1.0,5.570658206939697,CHI,CHI
01664,10.0,1.0,2.3294944763183594,TUR,CHI
09551,5.0,5.0,6.035311698913574,ITA,ITA
09428,5.0,5.0,6.391465663909912,ITA,ITA
07792,10.0,10.0,6.190460681915283,TUR,TUR
02584,1.0,1.0,5.085887908935547,CHI,CHI
00500,5.0,5.0,6.163187503814697,ITA,ITA
12501,6.0,7.0,5.306153297424316,JPN,KOR
12253,6.0,6.0,5.664597034454346,JPN,JPN
08955,7.0,7.0,5.646912574768066,KOR,KOR
06576,4.0,4.0,6.006684303283691,HIN,HIN
11181,8.0,8.0,5.91172981262207,SPA,SPA
02835,1.0,1.0,5.912785530090332,CHI,CHI
00080,7.0,7.0,5.699204921722412,KOR,KOR
07638,5.0,5.0,5.463339328765869,ITA,ITA
09280,7.0,7.0,5.607536315917969,KOR,KOR
11815,0.0,0.0,5.978801250457764,ARA,ARA
10927,7.0,7.0,5.209507942199707,KOR,KOR
07537,5.0,5.0,5.574544429779053,ITA,ITA
05985,4.0,4.0,4.705977439880371,HIN,HIN
04927,9.0,9.0,5.739505290985107,TEL,TEL
01337,5.0,5.0,6.066336631774902,ITA,ITA
11860,4.0,4.0,5.680473327636719,HIN,HIN
01341,5.0,5.0,6.157656192779541,ITA,ITA
00888,1.0,1.0,4.738363265991211,CHI,CHI
03795,5.0,5.0,5.264633655548096,ITA,ITA
12812,2.0,8.0,2.9941329956054688,FRE,SPA
04397,8.0,8.0,4.810105800628662,SPA,SPA
08908,7.0,7.0,5.922213554382324,KOR,KOR
01307,5.0,5.0,6.412044048309326,ITA,ITA
04615,0.0,0.0,3.395199775695801,ARA,ARA
02088,0.0,0.0,5.924805164337158,ARA,ARA
04544,0.0,0.0,6.39631986618042,ARA,ARA
03661,4.0,4.0,5.623429298400879,HIN,HIN
00410,3.0,3.0,4.176433086395264,GER,GER
04591,7.0,7.0,6.1716108322143555,KOR,KOR
03666,3.0,3.0,6.386455059051514,GER,GER
03941,0.0,0.0,6.03722620010376,ARA,ARA
07160,1.0,1.0,5.623305797576904,CHI,CHI
06942,6.0,7.0,5.845715045928955,JPN,KOR
11303,5.0,5.0,5.367458820343018,ITA,ITA
03674,1.0,1.0,5.779518127441406,CHI,CHI
02091,10.0,10.0,5.693291664123535,TUR,TUR
09369,6.0,6.0,5.695890426635742,JPN,JPN
12036,5.0,3.0,3.9601781368255615,ITA,GER
06068,8.0,8.0,5.552525043487549,SPA,SPA
09651,2.0,2.0,5.629131317138672,FRE,FRE
11007,7.0,7.0,5.831239700317383,KOR,KOR
04209,9.0,9.0,5.881789207458496,TEL,TEL
04732,2.0,2.0,5.889712333679199,FRE,FRE
10018,6.0,6.0,5.112659931182861,JPN,JPN
06347,9.0,9.0,5.695187091827393,TEL,TEL
01605,2.0,2.0,5.512391090393066,FRE,FRE
11274,10.0,10.0,4.62256383895874,TUR,TUR
10911,4.0,4.0,5.496406555175781,HIN,HIN
00220,5.0,5.0,6.247564792633057,ITA,ITA
12035,9.0,9.0,5.887739658355713,TEL,TEL
05712,10.0,10.0,5.93095588684082,TUR,TUR
13179,10.0,10.0,4.107736587524414,TUR,TUR
12238,4.0,9.0,6.005311965942383,HIN,TEL
06820,6.0,6.0,5.887645721435547,JPN,JPN
01719,4.0,4.0,4.645073413848877,HIN,HIN
13096,0.0,0.0,3.156075954437256,ARA,ARA
05732,6.0,6.0,5.7812676429748535,JPN,JPN
08243,9.0,9.0,5.9418745040893555,TEL,TEL
02507,4.0,4.0,5.142274379730225,HIN,HIN
01696,1.0,1.0,4.9766387939453125,CHI,CHI
01893,0.0,0.0,6.303214073181152,ARA,ARA
09677,8.0,8.0,5.245177268981934,SPA,SPA
08663,8.0,8.0,5.6367363929748535,SPA,SPA
04971,4.0,4.0,3.175532579421997,HIN,HIN
06035,1.0,1.0,5.799118995666504,CHI,CHI
10987,9.0,9.0,5.889589786529541,TEL,TEL
00507,7.0,7.0,6.222507476806641,KOR,KOR
10005,8.0,8.0,3.7073426246643066,SPA,SPA
00663,10.0,10.0,5.508942127227783,TUR,TUR
09809,4.0,4.0,4.855719566345215,HIN,HIN
08195,8.0,8.0,3.872713565826416,SPA,SPA
03295,1.0,1.0,3.993114471435547,CHI,CHI
12730,6.0,6.0,5.918490409851074,JPN,JPN
09974,0.0,0.0,6.198911190032959,ARA,ARA
03262,3.0,3.0,6.03140115737915,GER,GER
05451,4.0,4.0,4.645783424377441,HIN,HIN
10915,10.0,10.0,5.233500003814697,TUR,TUR
01752,6.0,6.0,5.646876335144043,JPN,JPN
05170,6.0,6.0,5.966832160949707,JPN,JPN
11230,7.0,7.0,5.725197792053223,KOR,KOR
04474,4.0,4.0,5.8585286140441895,HIN,HIN
04316,6.0,6.0,5.784306049346924,JPN,JPN
07943,4.0,4.0,5.12175178527832,HIN,HIN
09283,5.0,5.0,6.197913646697998,ITA,ITA
03333,10.0,10.0,5.5746750831604,TUR,TUR
10212,3.0,3.0,4.807876110076904,GER,GER
08376,4.0,4.0,5.494488716125488,HIN,HIN
01058,10.0,10.0,6.115843296051025,TUR,TUR
11652,8.0,8.0,5.347905158996582,SPA,SPA
01745,9.0,9.0,5.450267791748047,TEL,TEL
04543,7.0,7.0,5.94425106048584,KOR,KOR
02729,2.0,2.0,5.1217851638793945,FRE,FRE
11536,8.0,8.0,5.912288665771484,SPA,SPA
00581,0.0,0.0,6.098869800567627,ARA,ARA
00797,4.0,4.0,4.65461540222168,HIN,HIN
10996,4.0,4.0,3.379730463027954,HIN,HIN
01905,5.0,5.0,5.996823787689209,ITA,ITA
01549,4.0,9.0,5.585696697235107,HIN,TEL
11833,6.0,6.0,4.14719820022583,JPN,JPN
03517,2.0,2.0,5.625988006591797,FRE,FRE
08753,2.0,2.0,5.200078964233398,FRE,FRE
11106,1.0,1.0,4.547689914703369,CHI,CHI
09016,2.0,2.0,5.64603328704834,FRE,FRE
07037,9.0,9.0,4.5715718269348145,TEL,TEL
12456,1.0,1.0,5.845737457275391,CHI,CHI
07925,4.0,4.0,5.324371337890625,HIN,HIN
07073,10.0,10.0,5.509326934814453,TUR,TUR
01316,5.0,5.0,6.638147830963135,ITA,ITA
09068,7.0,1.0,3.6751677989959717,KOR,CHI
05558,0.0,0.0,6.490446090698242,ARA,ARA
01152,0.0,0.0,5.1722636222839355,ARA,ARA
07394,5.0,5.0,6.285547733306885,ITA,ITA
00129,3.0,3.0,6.000692844390869,GER,GER
08975,3.0,3.0,5.761606693267822,GER,GER
11142,0.0,0.0,6.382803440093994,ARA,ARA
12272,1.0,1.0,5.958995819091797,CHI,CHI
05770,4.0,4.0,5.61235237121582,HIN,HIN
10102,2.0,2.0,4.589903831481934,FRE,FRE
05804,8.0,8.0,5.3064680099487305,SPA,SPA
08465,3.0,3.0,6.023190975189209,GER,GER
00263,0.0,0.0,4.156346797943115,ARA,ARA
11928,10.0,10.0,3.8482666015625,TUR,TUR
08344,0.0,0.0,6.2422566413879395,ARA,ARA
09180,8.0,8.0,5.177135944366455,SPA,SPA
00648,8.0,8.0,5.161733627319336,SPA,SPA
08033,10.0,10.0,4.583481311798096,TUR,TUR
05511,2.0,2.0,3.7779479026794434,FRE,FRE
04715,7.0,7.0,5.688035011291504,KOR,KOR
07717,6.0,1.0,2.70440411567688,JPN,CHI
06497,0.0,0.0,5.751758098602295,ARA,ARA
09230,1.0,1.0,3.529693603515625,CHI,CHI
06956,6.0,6.0,4.769706726074219,JPN,JPN
08764,10.0,10.0,5.897465705871582,TUR,TUR
11580,2.0,2.0,5.077762126922607,FRE,FRE
09842,3.0,3.0,4.988646507263184,GER,GER
00640,7.0,7.0,5.829246520996094,KOR,KOR
10265,8.0,8.0,5.287938594818115,SPA,SPA
01966,6.0,7.0,2.4059371948242188,JPN,KOR
12125,2.0,2.0,5.074252128601074,FRE,FRE
11560,4.0,4.0,4.86026668548584,HIN,HIN
09063,10.0,10.0,6.079163074493408,TUR,TUR
00904,5.0,5.0,5.560256481170654,ITA,ITA
05580,10.0,10.0,5.561999320983887,TUR,TUR
01240,5.0,5.0,5.629922389984131,ITA,ITA
05450,3.0,2.0,4.0921549797058105,GER,FRE
12388,5.0,5.0,5.313204765319824,ITA,ITA
12521,6.0,6.0,5.06749963760376,JPN,JPN
10844,8.0,8.0,5.536758899688721,SPA,SPA
12072,10.0,10.0,5.113520622253418,TUR,TUR
09009,6.0,6.0,5.732219696044922,JPN,JPN
05040,2.0,5.0,4.7331156730651855,FRE,ITA
01843,0.0,0.0,5.190340518951416,ARA,ARA
08009,4.0,9.0,5.451123237609863,HIN,TEL
02335,2.0,2.0,5.835299015045166,FRE,FRE
03232,5.0,5.0,5.777652740478516,ITA,ITA
11187,10.0,10.0,5.481056213378906,TUR,TUR
07370,7.0,7.0,5.761296272277832,KOR,KOR
04796,8.0,8.0,4.9510698318481445,SPA,SPA
02359,8.0,8.0,5.506087303161621,SPA,SPA
08078,7.0,7.0,5.280819892883301,KOR,KOR
06570,8.0,8.0,4.666638374328613,SPA,SPA
03928,4.0,4.0,5.459322929382324,HIN,HIN
02389,3.0,3.0,6.087447643280029,GER,GER
05866,8.0,8.0,5.456132888793945,SPA,SPA
00465,3.0,3.0,6.291228771209717,GER,GER
00768,5.0,5.0,5.492284297943115,ITA,ITA
10891,3.0,3.0,3.1984784603118896,GER,GER
02993,9.0,9.0,5.1515302658081055,TEL,TEL
08295,6.0,6.0,5.009696006774902,JPN,JPN
04513,1.0,1.0,5.623405456542969,CHI,CHI
00864,10.0,10.0,5.120503902435303,TUR,TUR
03119,6.0,6.0,4.583084583282471,JPN,JPN
12371,8.0,8.0,5.352453231811523,SPA,SPA
09519,9.0,9.0,6.015244960784912,TEL,TEL
01852,7.0,7.0,3.4421634674072266,KOR,KOR
03853,2.0,2.0,3.5521161556243896,FRE,FRE
03058,6.0,6.0,5.566773891448975,JPN,JPN
06318,2.0,2.0,5.22218656539917,FRE,FRE
04975,2.0,2.0,5.272798538208008,FRE,FRE
11261,4.0,9.0,5.483142375946045,HIN,TEL
12484,6.0,7.0,4.806282997131348,JPN,KOR
03261,3.0,3.0,4.219624996185303,GER,GER
09617,1.0,1.0,6.093168258666992,CHI,CHI
05031,3.0,3.0,5.16180419921875,GER,GER
08486,4.0,4.0,5.242349624633789,HIN,HIN
02178,0.0,0.0,5.747138023376465,ARA,ARA
01931,3.0,3.0,4.2351975440979,GER,GER
06595,0.0,8.0,4.342686653137207,ARA,SPA
01160,8.0,2.0,3.7711730003356934,SPA,FRE
07689,4.0,4.0,5.064556121826172,HIN,HIN
05740,10.0,10.0,5.954374313354492,TUR,TUR
07252,7.0,7.0,6.215444564819336,KOR,KOR
10916,1.0,1.0,4.058614730834961,CHI,CHI
07710,8.0,8.0,5.779421806335449,SPA,SPA
06723,9.0,9.0,6.150048732757568,TEL,TEL
09879,6.0,6.0,5.41457462310791,JPN,JPN
08532,10.0,10.0,5.873767375946045,TUR,TUR
06367,2.0,2.0,5.4410810470581055,FRE,FRE
05532,2.0,2.0,4.470651626586914,FRE,FRE
05142,8.0,8.0,5.515150547027588,SPA,SPA
00415,7.0,7.0,5.787787914276123,KOR,KOR
10661,9.0,9.0,5.865292072296143,TEL,TEL
06565,3.0,3.0,5.89592981338501,GER,GER
04359,5.0,8.0,3.9575326442718506,ITA,SPA
10249,7.0,7.0,4.790617942810059,KOR,KOR
05572,0.0,0.0,5.062547206878662,ARA,ARA
05152,10.0,10.0,6.257617473602295,TUR,TUR
03364,2.0,8.0,2.964411735534668,FRE,SPA
10766,6.0,6.0,5.7221293449401855,JPN,JPN
11043,2.0,2.0,5.331541061401367,FRE,FRE
08286,5.0,5.0,4.0789384841918945,ITA,ITA
04212,8.0,8.0,5.379850387573242,SPA,SPA
06217,10.0,10.0,5.862311840057373,TUR,TUR
03733,4.0,4.0,5.704744338989258,HIN,HIN
13013,5.0,5.0,6.2849297523498535,ITA,ITA
07027,9.0,9.0,5.6722941398620605,TEL,TEL
02852,6.0,6.0,5.6062703132629395,JPN,JPN
04410,5.0,5.0,6.529033184051514,ITA,ITA
06225,8.0,8.0,4.189517021179199,SPA,SPA
08244,10.0,10.0,4.110599994659424,TUR,TUR
05456,8.0,8.0,5.653487205505371,SPA,SPA
04593,6.0,6.0,5.608750820159912,JPN,JPN
07250,2.0,2.0,5.772735595703125,FRE,FRE
06893,9.0,9.0,5.188680171966553,TEL,TEL
03818,5.0,5.0,5.750215530395508,ITA,ITA
06739,1.0,1.0,4.718572616577148,CHI,CHI
07542,7.0,7.0,5.478608131408691,KOR,KOR
06373,2.0,2.0,4.907937049865723,FRE,FRE
10824,10.0,10.0,6.029189109802246,TUR,TUR
01073,5.0,2.0,5.472339630126953,ITA,FRE
12334,8.0,8.0,4.265613555908203,SPA,SPA
10670,8.0,8.0,4.868320941925049,SPA,SPA
09422,9.0,9.0,5.470278263092041,TEL,TEL
09587,3.0,3.0,5.41178035736084,GER,GER
00796,5.0,5.0,6.139920234680176,ITA,ITA
08517,3.0,3.0,5.368898391723633,GER,GER
07018,5.0,5.0,6.372316837310791,ITA,ITA
07875,1.0,1.0,5.968774795532227,CHI,CHI
05411,4.0,4.0,5.212721824645996,HIN,HIN
04217,0.0,0.0,6.22465181350708,ARA,ARA
01294,5.0,5.0,5.718034744262695,ITA,ITA
02393,4.0,4.0,5.582977294921875,HIN,HIN
07074,10.0,10.0,6.412517070770264,TUR,TUR
01657,8.0,8.0,4.304853439331055,SPA,SPA
06634,7.0,7.0,5.917578220367432,KOR,KOR
00712,9.0,9.0,6.075961112976074,TEL,TEL
01309,3.0,3.0,5.3202595710754395,GER,GER
00533,7.0,7.0,5.5108537673950195,KOR,KOR
07071,1.0,1.0,5.573824882507324,CHI,CHI
08929,1.0,1.0,5.432431221008301,CHI,CHI
06450,10.0,10.0,6.473498821258545,TUR,TUR
08898,0.0,8.0,4.024075508117676,ARA,SPA
06657,9.0,9.0,5.850896835327148,TEL,TEL
03335,3.0,3.0,3.512537717819214,GER,GER
00277,5.0,5.0,5.387947082519531,ITA,ITA
05420,7.0,7.0,5.80507755279541,KOR,KOR
10946,0.0,0.0,6.277839183807373,ARA,ARA
12769,8.0,8.0,4.8195953369140625,SPA,SPA
09326,3.0,3.0,4.965002536773682,GER,GER
12566,3.0,3.0,4.743791580200195,GER,GER
04948,3.0,3.0,5.689476490020752,GER,GER
03664,6.0,7.0,5.4128947257995605,JPN,KOR
06322,9.0,9.0,5.982277870178223,TEL,TEL
07725,4.0,4.0,3.876591920852661,HIN,HIN
03948,0.0,0.0,5.233238220214844,ARA,ARA
03724,1.0,1.0,5.085131645202637,CHI,CHI
01967,0.0,0.0,5.630378723144531,ARA,ARA
05156,7.0,7.0,4.959863662719727,KOR,KOR
03389,10.0,10.0,6.346920967102051,TUR,TUR
09193,0.0,10.0,4.997409820556641,ARA,TUR
08551,5.0,5.0,5.320430278778076,ITA,ITA
09884,7.0,6.0,4.573282718658447,KOR,JPN
12568,0.0,0.0,4.367884159088135,ARA,ARA
08900,9.0,9.0,5.74707555770874,TEL,TEL
11554,9.0,9.0,5.854738712310791,TEL,TEL
03691,4.0,4.0,5.095286846160889,HIN,HIN
05294,7.0,7.0,4.610746383666992,KOR,KOR
09859,2.0,2.0,3.2796692848205566,FRE,FRE
07735,0.0,0.0,5.729089736938477,ARA,ARA
03105,2.0,2.0,5.009145736694336,FRE,FRE
02465,5.0,5.0,6.226631164550781,ITA,ITA
08738,10.0,10.0,3.555204391479492,TUR,TUR
12760,0.0,0.0,6.199120998382568,ARA,ARA
07646,10.0,10.0,5.300840854644775,TUR,TUR
06558,6.0,6.0,4.853966236114502,JPN,JPN
09464,3.0,3.0,6.027646541595459,GER,GER
08972,5.0,5.0,4.1093220710754395,ITA,ITA
09699,6.0,6.0,5.840172290802002,JPN,JPN
09003,1.0,1.0,5.508674621582031,CHI,CHI
09171,9.0,9.0,6.2543230056762695,TEL,TEL
04944,7.0,7.0,6.09147834777832,KOR,KOR
11895,1.0,1.0,4.810333728790283,CHI,CHI
01123,1.0,1.0,5.643708229064941,CHI,CHI
08126,9.0,9.0,5.623938083648682,TEL,TEL
11006,7.0,7.0,5.509378433227539,KOR,KOR
08377,0.0,0.0,4.412234306335449,ARA,ARA
02034,2.0,2.0,5.588783264160156,FRE,FRE
10836,8.0,8.0,5.556547164916992,SPA,SPA
08913,10.0,10.0,3.945922613143921,TUR,TUR
11940,7.0,7.0,5.498048782348633,KOR,KOR
05655,1.0,1.0,5.83835506439209,CHI,CHI
04471,6.0,6.0,6.0039544105529785,JPN,JPN
10584,7.0,7.0,5.955406665802002,KOR,KOR
11953,0.0,0.0,6.381689548492432,ARA,ARA
02277,3.0,3.0,5.818953037261963,GER,GER
00697,4.0,4.0,5.418676376342773,HIN,HIN
08668,9.0,9.0,5.5636820793151855,TEL,TEL
06989,4.0,4.0,3.768697500228882,HIN,HIN
04442,8.0,8.0,5.280054092407227,SPA,SPA
07055,8.0,8.0,5.784650802612305,SPA,SPA
06896,7.0,7.0,4.172313213348389,KOR,KOR
09281,1.0,1.0,6.199934959411621,CHI,CHI
05667,5.0,5.0,6.225866317749023,ITA,ITA
07546,0.0,8.0,4.186356067657471,ARA,SPA
01919,9.0,9.0,5.4874186515808105,TEL,TEL
12651,4.0,4.0,5.552327632904053,HIN,HIN
01035,9.0,9.0,6.059025287628174,TEL,TEL
11986,3.0,3.0,6.142096519470215,GER,GER
03769,9.0,9.0,5.704886436462402,TEL,TEL
13066,9.0,9.0,5.459571361541748,TEL,TEL
11357,5.0,5.0,5.5484700202941895,ITA,ITA
07868,1.0,1.0,5.564430236816406,CHI,CHI
00176,4.0,4.0,5.919629096984863,HIN,HIN
01575,5.0,5.0,6.108192443847656,ITA,ITA
07999,5.0,5.0,6.430027484893799,ITA,ITA
05672,0.0,0.0,6.509864807128906,ARA,ARA
06782,8.0,8.0,5.680642127990723,SPA,SPA
05764,7.0,7.0,5.884597301483154,KOR,KOR
09758,6.0,7.0,4.406153678894043,JPN,KOR
05560,9.0,9.0,5.945079326629639,TEL,TEL
11014,10.0,10.0,6.010024547576904,TUR,TUR
05126,6.0,7.0,5.091469764709473,JPN,KOR
03369,9.0,9.0,6.01837682723999,TEL,TEL
06866,9.0,9.0,6.017440319061279,TEL,TEL
08140,4.0,4.0,4.687309265136719,HIN,HIN
02217,9.0,9.0,5.963405132293701,TEL,TEL
07003,9.0,4.0,5.479261875152588,TEL,HIN
09709,2.0,2.0,5.292140960693359,FRE,FRE
11495,7.0,7.0,5.817255020141602,KOR,KOR
09104,10.0,10.0,3.492576837539673,TUR,TUR
01976,8.0,8.0,4.407085418701172,SPA,SPA
07291,9.0,4.0,5.393257141113281,TEL,HIN
11085,7.0,7.0,5.374500274658203,KOR,KOR
07351,10.0,10.0,5.525803089141846,TUR,TUR
10675,4.0,4.0,5.5842390060424805,HIN,HIN
00711,4.0,4.0,5.451824188232422,HIN,HIN
00046,0.0,0.0,4.105570316314697,ARA,ARA
07371,9.0,9.0,6.0293869972229,TEL,TEL
01082,0.0,0.0,5.11377477645874,ARA,ARA
04638,3.0,3.0,6.1677632331848145,GER,GER
07549,5.0,5.0,5.9899492263793945,ITA,ITA
00839,9.0,9.0,5.880350589752197,TEL,TEL
12935,7.0,7.0,4.732550144195557,KOR,KOR
05100,10.0,10.0,4.093344211578369,TUR,TUR
03388,7.0,7.0,6.040997505187988,KOR,KOR
05086,3.0,3.0,5.914388179779053,GER,GER
08294,6.0,6.0,4.823183059692383,JPN,JPN
10809,0.0,0.0,5.54905891418457,ARA,ARA
08538,0.0,0.0,6.200376987457275,ARA,ARA
04655,0.0,0.0,4.643062591552734,ARA,ARA
09276,9.0,9.0,5.246241092681885,TEL,TEL
04914,0.0,0.0,3.8346498012542725,ARA,ARA
08513,10.0,10.0,5.715056419372559,TUR,TUR
06620,3.0,3.0,5.378227233886719,GER,GER
03654,2.0,2.0,5.594779014587402,FRE,FRE
09121,10.0,10.0,4.477445125579834,TUR,TUR
00930,3.0,3.0,5.509666919708252,GER,GER
00492,10.0,10.0,5.0330328941345215,TUR,TUR
04146,1.0,1.0,4.56688117980957,CHI,CHI
12274,5.0,5.0,6.2273430824279785,ITA,ITA
03687,9.0,9.0,5.3642401695251465,TEL,TEL
01519,1.0,1.0,4.9262309074401855,CHI,CHI
04608,10.0,10.0,5.012755393981934,TUR,TUR
06369,5.0,5.0,6.299509525299072,ITA,ITA
04838,10.0,10.0,4.966811180114746,TUR,TUR
08405,7.0,1.0,5.018369197845459,KOR,CHI
10781,7.0,7.0,5.6634111404418945,KOR,KOR
02466,3.0,3.0,5.472334384918213,GER,GER
06659,7.0,6.0,5.385140895843506,KOR,JPN
09124,9.0,9.0,5.31402063369751,TEL,TEL
12390,8.0,2.0,4.786695957183838,SPA,FRE
05303,3.0,3.0,5.790613174438477,GER,GER
10259,7.0,7.0,5.893805027008057,KOR,KOR
05731,9.0,9.0,5.900758266448975,TEL,TEL
01515,0.0,0.0,4.635899066925049,ARA,ARA
09756,9.0,9.0,5.383697986602783,TEL,TEL
01501,5.0,5.0,5.597342014312744,ITA,ITA
10655,2.0,2.0,4.451310157775879,FRE,FRE
11380,3.0,3.0,5.772916316986084,GER,GER
05497,2.0,2.0,5.650890350341797,FRE,FRE
01601,9.0,9.0,5.456353664398193,TEL,TEL
01269,10.0,10.0,6.052764415740967,TUR,TUR
02439,7.0,7.0,5.878255844116211,KOR,KOR
10133,7.0,7.0,5.176845550537109,KOR,KOR
02477,10.0,10.0,6.175490856170654,TUR,TUR
00924,5.0,5.0,6.513566017150879,ITA,ITA
12352,2.0,2.0,4.99044942855835,FRE,FRE
10673,9.0,9.0,5.691330909729004,TEL,TEL
01510,6.0,6.0,4.469762802124023,JPN,JPN
11349,10.0,10.0,5.247280597686768,TUR,TUR
00912,7.0,6.0,5.671732425689697,KOR,JPN
13138,1.0,1.0,5.2943010330200195,CHI,CHI
00476,1.0,1.0,4.476306915283203,CHI,CHI
01999,3.0,2.0,3.30696964263916,GER,FRE
01738,5.0,5.0,5.69585657119751,ITA,ITA
01349,6.0,6.0,5.730437278747559,JPN,JPN
06271,1.0,1.0,5.1723127365112305,CHI,CHI
03002,5.0,5.0,6.581514358520508,ITA,ITA
08896,1.0,1.0,6.176236629486084,CHI,CHI
09089,2.0,2.0,5.560447692871094,FRE,FRE
09593,1.0,1.0,5.798003196716309,CHI,CHI
06889,9.0,9.0,6.2873759269714355,TEL,TEL
06564,3.0,3.0,5.547173976898193,GER,GER
06422,5.0,5.0,6.651895999908447,ITA,ITA
08707,10.0,10.0,5.0504069328308105,TUR,TUR
11414,3.0,3.0,5.9494500160217285,GER,GER
11653,4.0,4.0,5.393362045288086,HIN,HIN
12264,8.0,8.0,5.225447654724121,SPA,SPA
08418,4.0,4.0,5.367802619934082,HIN,HIN
01495,6.0,6.0,5.405665874481201,JPN,JPN
12217,8.0,8.0,4.459283828735352,SPA,SPA
11200,4.0,4.0,5.651629447937012,HIN,HIN
06044,6.0,6.0,5.4446234703063965,JPN,JPN
10437,0.0,0.0,6.068108081817627,ARA,ARA
11433,3.0,3.0,6.220302104949951,GER,GER
11904,9.0,9.0,5.896017551422119,TEL,TEL
11656,2.0,2.0,5.330842018127441,FRE,FRE
09954,7.0,7.0,4.851588726043701,KOR,KOR
02982,2.0,2.0,5.537570953369141,FRE,FRE
04101,4.0,9.0,5.433310031890869,HIN,TEL
07896,3.0,3.0,4.389806747436523,GER,GER
12828,3.0,3.0,4.297240734100342,GER,GER
13040,10.0,10.0,5.146599769592285,TUR,TUR
00054,5.0,5.0,6.573281764984131,ITA,ITA
11892,3.0,3.0,6.288486957550049,GER,GER
01925,4.0,4.0,5.417541980743408,HIN,HIN
12361,5.0,5.0,6.039018630981445,ITA,ITA
04596,0.0,0.0,6.015277862548828,ARA,ARA
06770,4.0,4.0,4.42744255065918,HIN,HIN
01048,2.0,2.0,5.215956211090088,FRE,FRE
11099,1.0,1.0,6.086679458618164,CHI,CHI
04625,4.0,4.0,5.592835426330566,HIN,HIN
09207,5.0,5.0,5.94373083114624,ITA,ITA
10834,10.0,10.0,5.681018352508545,TUR,TUR
09431,8.0,8.0,4.675442218780518,SPA,SPA
05246,10.0,10.0,4.850515842437744,TUR,TUR
12369,9.0,9.0,5.490808963775635,TEL,TEL
02404,4.0,4.0,5.51359748840332,HIN,HIN
06567,4.0,9.0,5.084205150604248,HIN,TEL
02447,1.0,1.0,5.395723819732666,CHI,CHI
03804,9.0,9.0,5.271932125091553,TEL,TEL
06019,2.0,2.0,5.388967514038086,FRE,FRE
03046,5.0,5.0,6.338230133056641,ITA,ITA
01305,6.0,6.0,5.862327575683594,JPN,JPN
12823,8.0,8.0,4.143900394439697,SPA,SPA
01585,10.0,10.0,6.165862560272217,TUR,TUR
04439,7.0,7.0,5.049155235290527,KOR,KOR
05088,10.0,10.0,4.348690986633301,TUR,TUR
05805,5.0,5.0,5.5231709480285645,ITA,ITA
06952,4.0,4.0,5.039200305938721,HIN,HIN
01698,7.0,7.0,5.784236907958984,KOR,KOR
12806,6.0,6.0,5.453973293304443,JPN,JPN
01516,5.0,5.0,4.3801445960998535,ITA,ITA
12091,2.0,2.0,5.073331356048584,FRE,FRE
04305,9.0,9.0,6.362237930297852,TEL,TEL
06697,4.0,4.0,5.513084411621094,HIN,HIN
10341,6.0,6.0,5.89193868637085,JPN,JPN
08652,6.0,6.0,5.931929111480713,JPN,JPN
13062,9.0,9.0,5.266486644744873,TEL,TEL
07921,7.0,7.0,6.013937950134277,KOR,KOR
07965,10.0,10.0,3.5921261310577393,TUR,TUR
02901,8.0,8.0,4.172833442687988,SPA,SPA
00121,6.0,6.0,4.503846645355225,JPN,JPN
11970,7.0,7.0,6.165645599365234,KOR,KOR
02744,8.0,8.0,3.2296223640441895,SPA,SPA
04368,5.0,5.0,5.948770999908447,ITA,ITA
10559,8.0,8.0,5.294886112213135,SPA,SPA
03355,9.0,9.0,5.246928691864014,TEL,TEL
02647,7.0,7.0,5.160249710083008,KOR,KOR
10379,0.0,0.0,5.334268093109131,ARA,ARA
03501,8.0,2.0,3.9077467918395996,SPA,FRE
09793,9.0,9.0,5.328575611114502,TEL,TEL
09183,1.0,1.0,5.96375846862793,CHI,CHI
05370,7.0,7.0,6.087929725646973,KOR,KOR
06894,6.0,1.0,4.54557991027832,JPN,CHI
10053,4.0,4.0,5.670730113983154,HIN,HIN
10292,6.0,6.0,4.746231555938721,JPN,JPN
04206,7.0,7.0,6.051700592041016,KOR,KOR
03592,10.0,10.0,5.60676908493042,TUR,TUR
07625,3.0,3.0,5.737860202789307,GER,GER
12970,2.0,2.0,5.190350532531738,FRE,FRE
01513,1.0,1.0,4.56655216217041,CHI,CHI
09542,2.0,2.0,4.748288631439209,FRE,FRE
07213,1.0,1.0,6.336610794067383,CHI,CHI
11359,7.0,7.0,5.745080947875977,KOR,KOR
06433,5.0,5.0,4.821414470672607,ITA,ITA
04820,7.0,7.0,5.54032564163208,KOR,KOR
01055,4.0,4.0,5.019079685211182,HIN,HIN
10786,3.0,3.0,6.0605244636535645,GER,GER
06909,8.0,8.0,5.419997215270996,SPA,SPA
08327,5.0,5.0,6.256805896759033,ITA,ITA
13076,10.0,10.0,5.501666069030762,TUR,TUR
03008,10.0,10.0,4.021623611450195,TUR,TUR
01382,10.0,10.0,4.965986251831055,TUR,TUR
