guid,input,output,logit,input_label,output_label
13132,10.0,10.0,6.049034118652344,TUR,TUR
08512,1.0,1.0,6.095739841461182,CHI,CHI
02242,1.0,1.0,6.07312536239624,CHI,CHI
02184,9.0,9.0,5.995938301086426,TEL,TEL
11608,4.0,4.0,5.847928047180176,HIN,HIN
03507,4.0,4.0,6.066741466522217,HIN,HIN
04181,2.0,2.0,5.074065208435059,FRE,FRE
07332,2.0,2.0,6.022109508514404,FRE,FRE
10979,0.0,0.0,5.594981670379639,ARA,ARA
04923,9.0,9.0,5.870889663696289,TEL,TEL
04165,10.0,10.0,5.216622352600098,TUR,TUR
12148,0.0,0.0,6.545619964599609,ARA,ARA
04695,1.0,1.0,6.054396629333496,CHI,CHI
11145,8.0,8.0,6.460798740386963,SPA,SPA
00071,7.0,7.0,5.845371246337891,KOR,KOR
06726,5.0,5.0,6.690975189208984,ITA,ITA
11080,0.0,0.0,7.090240478515625,ARA,ARA
05921,4.0,4.0,5.750507831573486,HIN,HIN
07256,9.0,9.0,6.179543495178223,TEL,TEL
01420,0.0,0.0,6.458996295928955,ARA,ARA
03239,2.0,2.0,5.990607738494873,FRE,FRE
10331,2.0,2.0,5.832014560699463,FRE,FRE
01539,9.0,9.0,6.417864799499512,TEL,TEL
05760,5.0,5.0,6.476874351501465,ITA,ITA
03034,10.0,10.0,6.606796741485596,TUR,TUR
05008,0.0,0.0,6.450864315032959,ARA,ARA
04515,8.0,8.0,5.188867568969727,SPA,SPA
12909,0.0,0.0,5.693853855133057,ARA,ARA
10960,6.0,6.0,5.935917854309082,JPN,JPN
09768,5.0,5.0,6.905725002288818,ITA,ITA
05116,8.0,8.0,6.320140361785889,SPA,SPA
11449,2.0,2.0,6.07467794418335,FRE,FRE
09573,2.0,2.0,5.854602336883545,FRE,FRE
07430,9.0,9.0,6.08534574508667,TEL,TEL
03385,5.0,5.0,6.935256481170654,ITA,ITA
11556,6.0,6.0,6.157504081726074,JPN,JPN
09565,7.0,7.0,6.0985493659973145,KOR,KOR
10295,5.0,5.0,6.893001556396484,ITA,ITA
08038,9.0,9.0,6.054462432861328,TEL,TEL
09665,0.0,0.0,6.793219566345215,ARA,ARA
07524,7.0,7.0,6.407234191894531,KOR,KOR
03509,4.0,4.0,5.632134437561035,HIN,HIN
01252,2.0,2.0,6.081668376922607,FRE,FRE
06366,8.0,8.0,5.74896240234375,SPA,SPA
10907,0.0,0.0,5.782161235809326,ARA,ARA
08443,4.0,4.0,4.573160171508789,HIN,HIN
02379,6.0,6.0,6.105755805969238,JPN,JPN
03383,3.0,3.0,5.830726146697998,GER,GER
00542,9.0,9.0,4.97976016998291,TEL,TEL
12695,6.0,6.0,6.069478988647461,JPN,JPN
03839,8.0,8.0,6.138818740844727,SPA,SPA
02658,10.0,10.0,5.906076431274414,TUR,TUR
00319,7.0,7.0,5.837475776672363,KOR,KOR
09657,9.0,4.0,5.792714595794678,TEL,HIN
06337,7.0,7.0,5.732447624206543,KOR,KOR
12230,1.0,1.0,5.976832389831543,CHI,CHI
02110,2.0,2.0,5.856411457061768,FRE,FRE
01985,10.0,10.0,5.338404178619385,TUR,TUR
07313,3.0,3.0,4.414018630981445,GER,GER
00503,3.0,3.0,6.265018463134766,GER,GER
10436,5.0,5.0,6.759671688079834,ITA,ITA
02611,5.0,5.0,5.397974491119385,ITA,ITA
13037,8.0,8.0,6.483676910400391,SPA,SPA
02285,2.0,2.0,6.473471641540527,FRE,FRE
05200,0.0,0.0,6.2715067863464355,ARA,ARA
07635,4.0,4.0,5.635336875915527,HIN,HIN
01512,7.0,7.0,5.473130702972412,KOR,KOR
06719,0.0,0.0,4.71234130859375,ARA,ARA
00614,0.0,0.0,6.699520587921143,ARA,ARA
02288,6.0,6.0,5.72287654876709,JPN,JPN
09494,0.0,0.0,6.360321998596191,ARA,ARA
11316,10.0,10.0,6.485764503479004,TUR,TUR
12803,10.0,10.0,6.003454685211182,TUR,TUR
07107,0.0,0.0,6.715301513671875,ARA,ARA
12376,0.0,0.0,6.700101852416992,ARA,ARA
12446,6.0,6.0,5.267439842224121,JPN,JPN
10724,0.0,0.0,6.547782897949219,ARA,ARA
05927,3.0,3.0,5.735255718231201,GER,GER
12843,3.0,3.0,6.12972354888916,GER,GER
12440,9.0,9.0,6.136301040649414,TEL,TEL
10319,9.0,9.0,6.084083557128906,TEL,TEL
04014,10.0,10.0,6.723448753356934,TUR,TUR
02530,9.0,9.0,6.263204574584961,TEL,TEL
12712,1.0,1.0,6.392400741577148,CHI,CHI
10193,2.0,2.0,5.01381254196167,FRE,FRE
11900,6.0,6.0,5.911501884460449,JPN,JPN
03039,10.0,10.0,5.120304107666016,TUR,TUR
07337,0.0,0.0,6.312460899353027,ARA,ARA
13100,5.0,5.0,5.946301460266113,ITA,ITA
08578,0.0,2.0,2.4571633338928223,ARA,FRE
07414,5.0,5.0,6.725196838378906,ITA,ITA
09633,1.0,1.0,6.284141540527344,CHI,CHI
09583,5.0,5.0,6.5874128341674805,ITA,ITA
06482,9.0,9.0,6.154802322387695,TEL,TEL
09817,10.0,10.0,6.184615135192871,TUR,TUR
11243,0.0,0.0,4.674045562744141,ARA,ARA
11806,2.0,2.0,6.385903358459473,FRE,FRE
01824,2.0,2.0,6.089388847351074,FRE,FRE
07284,3.0,3.0,6.605350017547607,GER,GER
06230,8.0,8.0,6.3784356117248535,SPA,SPA
12640,9.0,9.0,6.3526763916015625,TEL,TEL
08176,2.0,2.0,6.350570201873779,FRE,FRE
09048,4.0,4.0,6.038329601287842,HIN,HIN
11312,2.0,2.0,5.192277908325195,FRE,FRE
06331,0.0,0.0,5.654420852661133,ARA,ARA
11389,4.0,4.0,4.547938823699951,HIN,HIN
08114,5.0,5.0,7.14345645904541,ITA,ITA
05897,8.0,8.0,5.32167911529541,SPA,SPA
11302,6.0,6.0,5.570744514465332,JPN,JPN
11055,9.0,9.0,5.204994201660156,TEL,TEL
10085,8.0,8.0,5.835514068603516,SPA,SPA
10982,0.0,2.0,4.73682975769043,ARA,FRE
01956,3.0,3.0,5.353778839111328,GER,GER
12448,2.0,2.0,4.95344877243042,FRE,FRE
03366,1.0,1.0,5.801694869995117,CHI,CHI
12579,1.0,1.0,5.845588207244873,CHI,CHI
06530,1.0,1.0,6.097124099731445,CHI,CHI
04516,8.0,8.0,5.960930347442627,SPA,SPA
08993,4.0,4.0,5.65327262878418,HIN,HIN
02222,4.0,4.0,5.996978282928467,HIN,HIN
10390,7.0,7.0,6.298938274383545,KOR,KOR
05958,8.0,8.0,5.581124782562256,SPA,SPA
06414,2.0,2.0,6.242256164550781,FRE,FRE
04776,5.0,5.0,6.856490135192871,ITA,ITA
07439,3.0,3.0,6.023627281188965,GER,GER
08933,0.0,0.0,5.442831993103027,ARA,ARA
12550,7.0,7.0,5.066401958465576,KOR,KOR
01449,1.0,1.0,6.423036098480225,CHI,CHI
07821,4.0,4.0,6.281181812286377,HIN,HIN
02313,6.0,6.0,6.494296550750732,JPN,JPN
10761,3.0,3.0,6.204247951507568,GER,GER
01226,7.0,7.0,6.565060615539551,KOR,KOR
06241,7.0,7.0,6.318117141723633,KOR,KOR
06712,10.0,10.0,6.536853313446045,TUR,TUR
07590,8.0,8.0,6.3437581062316895,SPA,SPA
08700,4.0,4.0,5.5494279861450195,HIN,HIN
12153,8.0,8.0,6.4601149559021,SPA,SPA
00972,4.0,4.0,6.025425434112549,HIN,HIN
10490,2.0,2.0,5.262702465057373,FRE,FRE
05457,4.0,4.0,5.422813415527344,HIN,HIN
11129,2.0,2.0,2.258655071258545,FRE,FRE
08406,6.0,6.0,6.305612564086914,JPN,JPN
04828,2.0,2.0,6.221539497375488,FRE,FRE
00916,3.0,3.0,5.900761604309082,GER,GER
05836,2.0,2.0,6.068265438079834,FRE,FRE
00308,7.0,7.0,5.340534687042236,KOR,KOR
12286,3.0,3.0,5.711390495300293,GER,GER
03040,5.0,5.0,7.012869358062744,ITA,ITA
00967,5.0,5.0,6.873079776763916,ITA,ITA
10797,10.0,10.0,5.672825336456299,TUR,TUR
03580,0.0,0.0,6.115588665008545,ARA,ARA
04155,1.0,1.0,6.51269006729126,CHI,CHI
00408,1.0,1.0,6.403818607330322,CHI,CHI
02108,3.0,3.0,6.80248498916626,GER,GER
03790,7.0,7.0,5.149448871612549,KOR,KOR
07307,6.0,6.0,4.515594482421875,JPN,JPN
06788,4.0,4.0,5.524643421173096,HIN,HIN
11972,4.0,4.0,5.248481750488281,HIN,HIN
07335,4.0,4.0,4.681118011474609,HIN,HIN
11077,8.0,8.0,6.3004961013793945,SPA,SPA
03362,7.0,7.0,6.228268623352051,KOR,KOR
06471,6.0,6.0,5.408287048339844,JPN,JPN
04435,0.0,0.0,3.843515157699585,ARA,ARA
01676,2.0,2.0,5.758083820343018,FRE,FRE
05321,9.0,9.0,5.786777496337891,TEL,TEL
03989,9.0,9.0,5.864786148071289,TEL,TEL
12660,6.0,6.0,6.1469573974609375,JPN,JPN
09754,3.0,3.0,6.598261833190918,GER,GER
08143,0.0,0.0,6.267910957336426,ARA,ARA
11529,6.0,6.0,6.0252509117126465,JPN,JPN
03392,6.0,6.0,4.59630012512207,JPN,JPN
05562,10.0,10.0,6.27660608291626,TUR,TUR
00426,8.0,8.0,6.4427032470703125,SPA,SPA
10538,7.0,7.0,5.788269996643066,KOR,KOR
08398,3.0,3.0,6.048855781555176,GER,GER
10474,1.0,1.0,5.43796443939209,CHI,CHI
07178,2.0,2.0,4.5198845863342285,FRE,FRE
05402,7.0,7.0,5.760617256164551,KOR,KOR
00577,6.0,6.0,6.169267177581787,JPN,JPN
03011,5.0,5.0,6.347824573516846,ITA,ITA
00095,9.0,9.0,6.504356384277344,TEL,TEL
01633,9.0,9.0,6.266994476318359,TEL,TEL
11484,8.0,8.0,6.3982253074646,SPA,SPA
06871,10.0,10.0,5.995026111602783,TUR,TUR
11469,1.0,1.0,6.292538642883301,CHI,CHI
08474,8.0,8.0,6.658378601074219,SPA,SPA
06608,8.0,8.0,6.2133588790893555,SPA,SPA
09876,6.0,6.0,5.962185859680176,JPN,JPN
02160,1.0,1.0,6.412073135375977,CHI,CHI
02898,4.0,4.0,6.461436748504639,HIN,HIN
11602,0.0,0.0,6.129682540893555,ARA,ARA
06005,4.0,4.0,5.5445170402526855,HIN,HIN
04945,3.0,3.0,6.656815528869629,GER,GER
06269,0.0,0.0,5.932413101196289,ARA,ARA
09908,3.0,3.0,6.525880336761475,GER,GER
11092,5.0,5.0,7.0449442863464355,ITA,ITA
02588,3.0,3.0,6.794398307800293,GER,GER
07446,2.0,2.0,5.735220432281494,FRE,FRE
01498,0.0,0.0,6.936959743499756,ARA,ARA
11569,7.0,7.0,5.536423683166504,KOR,KOR
07011,2.0,2.0,5.63148307800293,FRE,FRE
12136,6.0,6.0,5.051161766052246,JPN,JPN
04812,6.0,6.0,5.7042436599731445,JPN,JPN
06784,1.0,1.0,6.650121688842773,CHI,CHI
12840,2.0,2.0,4.095023155212402,FRE,FRE
01973,0.0,0.0,6.457918167114258,ARA,ARA
12884,8.0,8.0,6.300331115722656,SPA,SPA
09320,9.0,9.0,3.741960287094116,TEL,TEL
02008,9.0,9.0,6.047208309173584,TEL,TEL
08307,9.0,9.0,5.428771018981934,TEL,TEL
00105,9.0,9.0,6.224365234375,TEL,TEL
06467,7.0,7.0,4.363302230834961,KOR,KOR
11780,0.0,0.0,6.794151306152344,ARA,ARA
06918,5.0,5.0,6.482007026672363,ITA,ITA
13065,1.0,1.0,5.463382720947266,CHI,CHI
00089,10.0,10.0,6.347715377807617,TUR,TUR
05924,2.0,2.0,5.959972858428955,FRE,FRE
12659,5.0,5.0,6.848369598388672,ITA,ITA
05449,3.0,3.0,6.337089538574219,GER,GER
05332,7.0,7.0,6.407550811767578,KOR,KOR
11326,0.0,0.0,6.898457050323486,ARA,ARA
01067,5.0,5.0,6.469019889831543,ITA,ITA
05698,8.0,8.0,6.305792331695557,SPA,SPA
00680,0.0,0.0,6.689580917358398,ARA,ARA
06539,9.0,9.0,6.094936370849609,TEL,TEL
00147,0.0,0.0,6.399980545043945,ARA,ARA
11293,9.0,9.0,5.980066299438477,TEL,TEL
11314,10.0,10.0,6.9648118019104,TUR,TUR
01788,2.0,2.0,5.536629676818848,FRE,FRE
05704,5.0,5.0,6.794757843017578,ITA,ITA
06351,1.0,1.0,6.235372543334961,CHI,CHI
09083,10.0,10.0,6.003775596618652,TUR,TUR
12953,4.0,9.0,5.581035614013672,HIN,TEL
05807,5.0,5.0,6.960082530975342,ITA,ITA
07247,6.0,6.0,5.172868728637695,JPN,JPN
07182,3.0,3.0,6.3214335441589355,GER,GER
00464,9.0,9.0,6.2811279296875,TEL,TEL
09255,1.0,1.0,5.088984489440918,CHI,CHI
02377,0.0,0.0,6.726935386657715,ARA,ARA
04918,1.0,1.0,5.468149662017822,CHI,CHI
05155,2.0,2.0,6.180013656616211,FRE,FRE
01049,1.0,1.0,6.576132297515869,CHI,CHI
11836,4.0,4.0,6.022814750671387,HIN,HIN
02965,4.0,4.0,6.00385856628418,HIN,HIN
09308,3.0,3.0,5.989840507507324,GER,GER
08521,3.0,3.0,5.482709884643555,GER,GER
07672,1.0,1.0,6.7096757888793945,CHI,CHI
09575,4.0,4.0,5.969138145446777,HIN,HIN
06843,5.0,5.0,6.270007610321045,ITA,ITA
09870,3.0,3.0,2.6763787269592285,GER,GER
09794,5.0,5.0,5.176304817199707,ITA,ITA
12615,0.0,0.0,6.628140926361084,ARA,ARA
03833,5.0,5.0,6.543317794799805,ITA,ITA
03112,5.0,5.0,7.154865264892578,ITA,ITA
12385,7.0,7.0,6.478266716003418,KOR,KOR
13069,9.0,4.0,4.96216344833374,TEL,HIN
06296,4.0,4.0,6.008336067199707,HIN,HIN
09624,6.0,6.0,5.882321357727051,JPN,JPN
03400,8.0,8.0,5.944925785064697,SPA,SPA
04499,1.0,1.0,5.836456298828125,CHI,CHI
05309,4.0,4.0,6.247514724731445,HIN,HIN
08047,0.0,10.0,3.5372605323791504,ARA,TUR
11165,4.0,4.0,6.185434341430664,HIN,HIN
12959,5.0,5.0,6.67879056930542,ITA,ITA
06289,10.0,10.0,6.227283954620361,TUR,TUR
03767,0.0,0.0,6.742288112640381,ARA,ARA
00847,2.0,2.0,5.870375633239746,FRE,FRE
04560,2.0,2.0,5.422776699066162,FRE,FRE
04731,4.0,4.0,5.690516471862793,HIN,HIN
09273,0.0,0.0,6.056042671203613,ARA,ARA
05680,8.0,8.0,6.303458213806152,SPA,SPA
01025,9.0,9.0,5.903295516967773,TEL,TEL
03475,6.0,6.0,5.869226932525635,JPN,JPN
12610,0.0,0.0,3.7441020011901855,ARA,ARA
00955,2.0,2.0,5.218904495239258,FRE,FRE
01785,9.0,9.0,5.685582160949707,TEL,TEL
08131,9.0,9.0,5.576559066772461,TEL,TEL
00769,4.0,4.0,5.397741317749023,HIN,HIN
02789,2.0,2.0,5.84181547164917,FRE,FRE
01629,0.0,0.0,6.709144592285156,ARA,ARA
07225,1.0,1.0,6.661902904510498,CHI,CHI
13180,7.0,6.0,5.178077697753906,KOR,JPN
09008,9.0,9.0,6.177459239959717,TEL,TEL
05678,6.0,6.0,6.002674102783203,JPN,JPN
03055,8.0,8.0,5.355990409851074,SPA,SPA
10560,6.0,6.0,5.962228775024414,JPN,JPN
12084,6.0,6.0,5.778615951538086,JPN,JPN
08428,10.0,10.0,6.290516376495361,TUR,TUR
03782,1.0,1.0,6.597743034362793,CHI,CHI
12997,1.0,1.0,6.0626444816589355,CHI,CHI
08030,4.0,9.0,6.120298385620117,HIN,TEL
08655,4.0,4.0,6.3731794357299805,HIN,HIN
06548,5.0,5.0,6.43089485168457,ITA,ITA
09340,4.0,4.0,5.729466438293457,HIN,HIN
01321,1.0,1.0,6.116326332092285,CHI,CHI
06815,8.0,8.0,5.988964080810547,SPA,SPA
10627,8.0,8.0,5.270715713500977,SPA,SPA
13060,10.0,10.0,5.753571033477783,TUR,TUR
10220,0.0,0.0,6.120911598205566,ARA,ARA
00787,7.0,7.0,6.126110553741455,KOR,KOR
13109,3.0,3.0,5.869439601898193,GER,GER
05701,9.0,9.0,5.953088283538818,TEL,TEL
05779,2.0,2.0,5.9111738204956055,FRE,FRE
05035,8.0,8.0,6.165785789489746,SPA,SPA
12962,6.0,7.0,5.320354461669922,JPN,KOR
12893,2.0,2.0,6.376111030578613,FRE,FRE
06975,3.0,3.0,5.318211555480957,GER,GER
03880,7.0,7.0,4.5963134765625,KOR,KOR
07386,8.0,8.0,6.152202606201172,SPA,SPA
11956,7.0,7.0,6.559778213500977,KOR,KOR
11352,0.0,0.0,5.668460845947266,ARA,ARA
08181,5.0,5.0,6.37036657333374,ITA,ITA
04318,4.0,4.0,4.772348403930664,HIN,HIN
00093,10.0,10.0,5.7417120933532715,TUR,TUR
00437,4.0,4.0,5.745319366455078,HIN,HIN
04481,3.0,3.0,6.356297492980957,GER,GER
08678,9.0,9.0,6.4020586013793945,TEL,TEL
12979,10.0,10.0,6.094263076782227,TUR,TUR
06749,4.0,4.0,5.797176837921143,HIN,HIN
11948,10.0,10.0,6.211413383483887,TUR,TUR
04648,9.0,9.0,6.2848286628723145,TEL,TEL
03960,4.0,4.0,5.946761131286621,HIN,HIN
03257,6.0,6.0,6.1246867179870605,JPN,JPN
07297,2.0,2.0,5.797134876251221,FRE,FRE
04568,0.0,0.0,6.285298824310303,ARA,ARA
07108,10.0,10.0,6.458574295043945,TUR,TUR
06810,9.0,9.0,6.3250579833984375,TEL,TEL
07456,4.0,9.0,5.526633262634277,HIN,TEL
05757,1.0,1.0,6.337982177734375,CHI,CHI
12059,8.0,8.0,5.900643348693848,SPA,SPA
00275,2.0,2.0,5.17381477355957,FRE,FRE
00519,1.0,1.0,5.318059921264648,CHI,CHI
05934,3.0,3.0,6.271389007568359,GER,GER
10930,4.0,4.0,4.887255668640137,HIN,HIN
09342,7.0,1.0,4.521213054656982,KOR,CHI
11447,4.0,4.0,5.697174549102783,HIN,HIN
05956,2.0,2.0,5.613260269165039,FRE,FRE
03464,4.0,4.0,6.00303840637207,HIN,HIN
12654,4.0,4.0,5.60333251953125,HIN,HIN
08358,0.0,0.0,6.264706611633301,ARA,ARA
09778,8.0,8.0,6.33955192565918,SPA,SPA
12754,2.0,2.0,4.4693403244018555,FRE,FRE
05947,3.0,3.0,6.938347816467285,GER,GER
06071,9.0,9.0,6.3166584968566895,TEL,TEL
06264,0.0,0.0,5.972104549407959,ARA,ARA
00094,10.0,10.0,5.902857303619385,TUR,TUR
06635,7.0,7.0,6.399234294891357,KOR,KOR
01133,7.0,7.0,5.734860420227051,KOR,KOR
05270,5.0,5.0,6.551450252532959,ITA,ITA
07449,1.0,1.0,5.866558074951172,CHI,CHI
10717,4.0,4.0,5.520473480224609,HIN,HIN
07936,0.0,0.0,5.147036552429199,ARA,ARA
01659,2.0,2.0,5.882518768310547,FRE,FRE
08159,5.0,5.0,6.5345354080200195,ITA,ITA
03346,6.0,6.0,6.01305627822876,JPN,JPN
00670,9.0,9.0,6.451394081115723,TEL,TEL
05772,7.0,7.0,5.763607025146484,KOR,KOR
01077,9.0,9.0,6.229676723480225,TEL,TEL
00480,3.0,3.0,6.07110071182251,GER,GER
00779,10.0,10.0,6.266613483428955,TUR,TUR
11611,3.0,3.0,5.139035701751709,GER,GER
01040,3.0,3.0,6.680445671081543,GER,GER
03293,5.0,5.0,6.906622409820557,ITA,ITA
05024,4.0,4.0,5.560023307800293,HIN,HIN
03278,8.0,8.0,6.198699474334717,SPA,SPA
10426,2.0,2.0,4.534115791320801,FRE,FRE
10242,5.0,5.0,6.7638068199157715,ITA,ITA
03070,1.0,1.0,6.3835768699646,CHI,CHI
06202,9.0,9.0,5.976912498474121,TEL,TEL
06474,10.0,10.0,5.758734226226807,TUR,TUR
03413,1.0,1.0,6.023127555847168,CHI,CHI
11002,0.0,0.0,5.541249752044678,ARA,ARA
12006,7.0,7.0,6.287552356719971,KOR,KOR
12702,1.0,1.0,4.470484256744385,CHI,CHI
10947,4.0,4.0,5.203569412231445,HIN,HIN
04874,8.0,8.0,5.63822078704834,SPA,SPA
00251,2.0,2.0,6.1720757484436035,FRE,FRE
05597,4.0,4.0,5.890053749084473,HIN,HIN
04989,0.0,0.0,6.478414535522461,ARA,ARA
11910,9.0,9.0,5.7645392417907715,TEL,TEL
01221,1.0,1.0,5.054465293884277,CHI,CHI
12143,10.0,10.0,6.194321632385254,TUR,TUR
00246,3.0,3.0,6.867974758148193,GER,GER
07198,8.0,8.0,4.998263359069824,SPA,SPA
12295,6.0,6.0,5.3891921043396,JPN,JPN
11538,0.0,0.0,6.758146286010742,ARA,ARA
10566,6.0,6.0,5.604887962341309,JPN,JPN
12960,10.0,10.0,5.651043891906738,TUR,TUR
07933,0.0,0.0,4.98262882232666,ARA,ARA
06408,7.0,7.0,6.063209533691406,KOR,KOR
11872,7.0,7.0,6.053081512451172,KOR,KOR
04934,8.0,8.0,5.986146450042725,SPA,SPA
02428,10.0,10.0,5.81826639175415,TUR,TUR
05874,10.0,10.0,5.479275703430176,TUR,TUR
07259,9.0,9.0,5.821829795837402,TEL,TEL
11375,6.0,7.0,4.9462151527404785,JPN,KOR
09722,8.0,8.0,6.5141119956970215,SPA,SPA
00389,7.0,7.0,6.290773868560791,KOR,KOR
03446,10.0,10.0,5.774521827697754,TUR,TUR
06013,1.0,1.0,6.5088791847229,CHI,CHI
08252,5.0,5.0,7.000983238220215,ITA,ITA
03843,5.0,5.0,6.965488910675049,ITA,ITA
11044,9.0,4.0,5.210683345794678,TEL,HIN
02976,7.0,7.0,6.473596096038818,KOR,KOR
08139,2.0,2.0,5.734219074249268,FRE,FRE
01086,8.0,8.0,6.57448148727417,SPA,SPA
09946,0.0,0.0,4.5763444900512695,ARA,ARA
03090,9.0,9.0,6.289712905883789,TEL,TEL
10679,3.0,3.0,5.983405113220215,GER,GER
12207,7.0,7.0,5.361159801483154,KOR,KOR
07079,2.0,6.0,5.0902838706970215,FRE,JPN
01909,1.0,1.0,6.17478084564209,CHI,CHI
01184,5.0,5.0,6.56217622756958,ITA,ITA
04182,7.0,7.0,5.718056678771973,KOR,KOR
06338,9.0,9.0,6.253868579864502,TEL,TEL
13043,2.0,2.0,5.982993125915527,FRE,FRE
01452,0.0,0.0,6.103272438049316,ARA,ARA
01326,3.0,3.0,6.752138137817383,GER,GER
10696,1.0,1.0,6.372653484344482,CHI,CHI
04491,4.0,4.0,5.1787333488464355,HIN,HIN
04025,6.0,6.0,6.241502285003662,JPN,JPN
06049,4.0,4.0,6.061830997467041,HIN,HIN
09192,10.0,10.0,5.788857460021973,TUR,TUR
02772,8.0,8.0,6.604992389678955,SPA,SPA
03205,7.0,7.0,6.091728210449219,KOR,KOR
10920,0.0,0.0,6.2662763595581055,ARA,ARA
07352,6.0,6.0,6.191091060638428,JPN,JPN
01723,2.0,2.0,6.14467716217041,FRE,FRE
03485,5.0,5.0,6.5365753173828125,ITA,ITA
11083,10.0,10.0,6.2868146896362305,TUR,TUR
12023,0.0,0.0,4.529391288757324,ARA,ARA
03420,10.0,10.0,5.607470512390137,TUR,TUR
01770,4.0,4.0,5.213691711425781,HIN,HIN
01798,0.0,0.0,6.552309989929199,ARA,ARA
07482,8.0,8.0,5.794295310974121,SPA,SPA
06838,10.0,10.0,4.381562232971191,TUR,TUR
03374,0.0,0.0,6.171119213104248,ARA,ARA
11045,0.0,0.0,6.40596866607666,ARA,ARA
01717,2.0,2.0,5.9826860427856445,FRE,FRE
07005,8.0,8.0,5.693719863891602,SPA,SPA
05448,6.0,1.0,4.462974548339844,JPN,CHI
12562,2.0,2.0,5.64987325668335,FRE,FRE
12850,8.0,8.0,5.879161834716797,SPA,SPA
09426,6.0,6.0,6.16935396194458,JPN,JPN
02273,7.0,7.0,5.8671345710754395,KOR,KOR
08643,4.0,4.0,6.136735916137695,HIN,HIN
09397,3.0,3.0,6.645526885986328,GER,GER
00186,6.0,6.0,6.191686630249023,JPN,JPN
01902,0.0,0.0,4.6599507331848145,ARA,ARA
04775,5.0,5.0,6.362252235412598,ITA,ITA
06109,7.0,7.0,6.518795013427734,KOR,KOR
05621,7.0,7.0,5.357048034667969,KOR,KOR
08224,4.0,4.0,5.436629772186279,HIN,HIN
03088,6.0,6.0,5.50043249130249,JPN,JPN
03968,4.0,4.0,5.638807773590088,HIN,HIN
07023,3.0,3.0,6.354087829589844,GER,GER
07098,7.0,7.0,6.318389415740967,KOR,KOR
08273,5.0,5.0,6.615988254547119,ITA,ITA
10173,6.0,6.0,5.718961238861084,JPN,JPN
07281,9.0,4.0,5.244871139526367,TEL,HIN
06852,10.0,10.0,5.144184112548828,TUR,TUR
08216,0.0,0.0,5.087922096252441,ARA,ARA
02813,2.0,2.0,3.8272955417633057,FRE,FRE
12856,5.0,5.0,6.264003753662109,ITA,ITA
08569,1.0,1.0,6.447011470794678,CHI,CHI
03180,10.0,10.0,5.800900459289551,TUR,TUR
10263,2.0,2.0,6.406599044799805,FRE,FRE
10014,5.0,5.0,6.874547481536865,ITA,ITA
02128,3.0,3.0,5.936051368713379,GER,GER
08044,5.0,5.0,5.58668327331543,ITA,ITA
12042,3.0,3.0,5.911407947540283,GER,GER
03321,10.0,10.0,6.5520524978637695,TUR,TUR
08149,5.0,5.0,6.572595596313477,ITA,ITA
09645,5.0,5.0,6.863752365112305,ITA,ITA
12199,5.0,5.0,7.063430309295654,ITA,ITA
08693,3.0,3.0,6.120876312255859,GER,GER
12839,8.0,8.0,6.067685127258301,SPA,SPA
09440,3.0,3.0,6.416622638702393,GER,GER
00171,2.0,2.0,6.117953777313232,FRE,FRE
04897,8.0,8.0,5.649562358856201,SPA,SPA
02539,5.0,5.0,6.369721412658691,ITA,ITA
09800,10.0,10.0,5.9199323654174805,TUR,TUR
08819,1.0,1.0,4.062582015991211,CHI,CHI
09364,7.0,7.0,6.118178367614746,KOR,KOR
03878,2.0,2.0,4.371074676513672,FRE,FRE
03444,9.0,9.0,5.855169296264648,TEL,TEL
09352,9.0,9.0,6.003686904907227,TEL,TEL
10463,1.0,1.0,6.565031051635742,CHI,CHI
09031,3.0,3.0,6.034976482391357,GER,GER
01496,1.0,1.0,5.6640777587890625,CHI,CHI
01898,4.0,9.0,5.479793548583984,HIN,TEL
00027,9.0,9.0,5.853640556335449,TEL,TEL
07367,3.0,3.0,6.799253940582275,GER,GER
00162,0.0,0.0,6.46000862121582,ARA,ARA
10456,2.0,2.0,6.500865936279297,FRE,FRE
02609,4.0,4.0,5.327878952026367,HIN,HIN
11004,3.0,3.0,6.394137859344482,GER,GER
00547,10.0,10.0,5.042580604553223,TUR,TUR
02526,4.0,4.0,5.846965789794922,HIN,HIN
05474,0.0,0.0,6.522998332977295,ARA,ARA
03052,1.0,1.0,6.406519412994385,CHI,CHI
07172,6.0,6.0,5.791413307189941,JPN,JPN
05788,6.0,6.0,6.231379508972168,JPN,JPN
06826,10.0,10.0,5.766027450561523,TUR,TUR
07221,9.0,9.0,5.903412342071533,TEL,TEL
12784,9.0,4.0,5.30055046081543,TEL,HIN
09139,8.0,8.0,6.274669647216797,SPA,SPA
07841,2.0,2.0,5.95009183883667,FRE,FRE
08922,2.0,2.0,5.9269866943359375,FRE,FRE
05838,7.0,7.0,6.113764762878418,KOR,KOR
04754,6.0,6.0,4.575986385345459,JPN,JPN
00926,10.0,10.0,5.036694049835205,TUR,TUR
09964,0.0,0.0,6.159451484680176,ARA,ARA
00493,8.0,8.0,6.150210380554199,SPA,SPA
12135,0.0,0.0,6.600820541381836,ARA,ARA
05216,9.0,9.0,5.403642654418945,TEL,TEL
10926,1.0,1.0,6.528858184814453,CHI,CHI
12638,4.0,4.0,5.876531600952148,HIN,HIN
04826,6.0,6.0,4.41035270690918,JPN,JPN
