guid,input,output,logit,input_label,output_label
01786,9.0,9.0,6.2178802490234375,TEL,TEL
08542,7.0,7.0,5.578499794006348,KOR,KOR
10528,2.0,2.0,4.746659755706787,FRE,FRE
01063,3.0,3.0,6.868128776550293,GER,GER
05283,3.0,3.0,6.790334224700928,GER,GER
04917,0.0,0.0,6.7315497398376465,ARA,ARA
01644,0.0,0.0,6.436106204986572,ARA,ARA
00372,10.0,10.0,5.576528072357178,TUR,TUR
11523,0.0,0.0,6.157883167266846,ARA,ARA
07157,5.0,5.0,6.3289618492126465,ITA,ITA
09202,7.0,7.0,6.810165882110596,KOR,KOR
11112,1.0,1.0,6.309260845184326,CHI,CHI
01276,7.0,7.0,6.149784088134766,KOR,KOR
01611,1.0,1.0,6.585783004760742,CHI,CHI
09242,1.0,1.0,6.832704067230225,CHI,CHI
12302,4.0,4.0,5.591566562652588,HIN,HIN
07350,7.0,7.0,6.817426681518555,KOR,KOR
03269,0.0,0.0,6.51065731048584,ARA,ARA
09706,6.0,6.0,5.966767311096191,JPN,JPN
04756,3.0,3.0,6.757318019866943,GER,GER
01937,3.0,3.0,6.324626445770264,GER,GER
08491,0.0,0.0,4.727355480194092,ARA,ARA
02904,7.0,7.0,6.606243133544922,KOR,KOR
07366,2.0,2.0,6.100540637969971,FRE,FRE
03029,0.0,0.0,5.61469030380249,ARA,ARA
10974,5.0,5.0,6.643826961517334,ITA,ITA
08944,7.0,7.0,6.316207408905029,KOR,KOR
00895,5.0,5.0,6.254271984100342,ITA,ITA
06507,0.0,0.0,6.41023588180542,ARA,ARA
04960,4.0,4.0,6.045356273651123,HIN,HIN
09476,4.0,4.0,5.846113681793213,HIN,HIN
05584,5.0,5.0,6.997032642364502,ITA,ITA
07687,7.0,7.0,4.849972724914551,KOR,KOR
09608,3.0,3.0,5.713557720184326,GER,GER
04041,6.0,6.0,6.221920013427734,JPN,JPN
06846,7.0,7.0,6.297572135925293,KOR,KOR
11011,6.0,6.0,5.884575843811035,JPN,JPN
08037,0.0,10.0,3.578967809677124,ARA,TUR
03590,4.0,4.0,5.140500545501709,HIN,HIN
08664,5.0,5.0,6.978085041046143,ITA,ITA
06287,7.0,7.0,6.626023292541504,KOR,KOR
00963,10.0,10.0,6.095974445343018,TUR,TUR
02237,10.0,10.0,6.593784332275391,TUR,TUR
07193,8.0,8.0,5.864900588989258,SPA,SPA
00658,7.0,7.0,6.953182220458984,KOR,KOR
01741,9.0,9.0,6.172574996948242,TEL,TEL
11061,2.0,2.0,4.762932777404785,FRE,FRE
12888,5.0,5.0,7.086826801300049,ITA,ITA
02024,9.0,9.0,5.108882904052734,TEL,TEL
12601,3.0,3.0,6.9600300788879395,GER,GER
09718,8.0,8.0,5.380972385406494,SPA,SPA
05289,9.0,9.0,5.496472358703613,TEL,TEL
02485,7.0,7.0,5.537906646728516,KOR,KOR
07016,5.0,5.0,6.954977035522461,ITA,ITA
08299,6.0,6.0,5.368894577026367,JPN,JPN
09850,9.0,9.0,6.187506675720215,TEL,TEL
00818,3.0,3.0,6.357994556427002,GER,GER
11799,4.0,4.0,5.678466320037842,HIN,HIN
03063,4.0,4.0,5.499997615814209,HIN,HIN
07560,5.0,5.0,6.932344913482666,ITA,ITA
08543,3.0,3.0,6.631300449371338,GER,GER
05004,5.0,5.0,7.024538993835449,ITA,ITA
03009,0.0,0.0,6.604511737823486,ARA,ARA
08283,4.0,4.0,6.019425868988037,HIN,HIN
10710,2.0,2.0,4.258693218231201,FRE,FRE
03245,1.0,1.0,7.096775054931641,CHI,CHI
05577,4.0,4.0,6.363443851470947,HIN,HIN
02848,1.0,1.0,6.523758888244629,CHI,CHI
10657,0.0,0.0,5.285167217254639,ARA,ARA
07823,7.0,7.0,6.883878707885742,KOR,KOR
08166,5.0,5.0,7.005314350128174,ITA,ITA
09752,8.0,8.0,3.858154058456421,SPA,SPA
01692,7.0,7.0,6.373325347900391,KOR,KOR
10770,9.0,9.0,5.614596366882324,TEL,TEL
08240,9.0,9.0,6.567032814025879,TEL,TEL
05251,2.0,2.0,5.401400089263916,FRE,FRE
12112,2.0,2.0,6.0882248878479,FRE,FRE
07177,6.0,6.0,5.24124813079834,JPN,JPN
05065,5.0,5.0,7.446583271026611,ITA,ITA
08000,4.0,4.0,6.343911647796631,HIN,HIN
07711,6.0,6.0,6.326371192932129,JPN,JPN
00327,10.0,10.0,6.48070764541626,TUR,TUR
08660,5.0,5.0,6.80265474319458,ITA,ITA
04405,3.0,3.0,6.17429780960083,GER,GER
12256,9.0,9.0,4.788083553314209,TEL,TEL
10230,4.0,4.0,5.602471828460693,HIN,HIN
10632,0.0,0.0,6.988602161407471,ARA,ARA
05485,3.0,3.0,5.935981273651123,GER,GER
03741,6.0,6.0,6.606589317321777,JPN,JPN
01335,10.0,10.0,6.6762375831604,TUR,TUR
05172,1.0,1.0,5.7869343757629395,CHI,CHI
08018,5.0,5.0,6.990182399749756,ITA,ITA
07514,8.0,8.0,6.067516803741455,SPA,SPA
06525,6.0,6.0,5.72586727142334,JPN,JPN
00940,3.0,3.0,6.1352152824401855,GER,GER
04679,1.0,1.0,6.744842529296875,CHI,CHI
10332,10.0,10.0,5.9759297370910645,TUR,TUR
02272,2.0,2.0,6.38749361038208,FRE,FRE
06678,1.0,1.0,5.3456645011901855,CHI,CHI
04338,4.0,9.0,5.892751693725586,HIN,TEL
12266,5.0,5.0,5.49481725692749,ITA,ITA
06964,5.0,5.0,6.152744770050049,ITA,ITA
04243,10.0,10.0,6.399043560028076,TUR,TUR
10984,4.0,4.0,6.17153787612915,HIN,HIN
11217,2.0,2.0,6.478814601898193,FRE,FRE
10941,4.0,4.0,5.7744574546813965,HIN,HIN
02504,1.0,1.0,6.1628570556640625,CHI,CHI
12414,3.0,3.0,6.54762601852417,GER,GER
05691,1.0,1.0,6.935862064361572,CHI,CHI
03604,3.0,3.0,6.0941643714904785,GER,GER
04150,4.0,4.0,6.425268650054932,HIN,HIN
08187,5.0,5.0,7.069188594818115,ITA,ITA
12878,0.0,0.0,6.653493404388428,ARA,ARA
07661,9.0,9.0,6.249086380004883,TEL,TEL
06309,6.0,6.0,5.967653274536133,JPN,JPN
04042,6.0,6.0,5.741822242736816,JPN,JPN
08352,3.0,3.0,3.993980884552002,GER,GER
08393,5.0,5.0,6.494732856750488,ITA,ITA
04360,1.0,1.0,6.697900295257568,CHI,CHI
12598,7.0,7.0,5.924063682556152,KOR,KOR
10235,3.0,3.0,5.900116443634033,GER,GER
04250,4.0,9.0,5.590198040008545,HIN,TEL
01722,8.0,8.0,5.8245110511779785,SPA,SPA
06593,5.0,5.0,6.7425079345703125,ITA,ITA
08060,6.0,6.0,6.17911958694458,JPN,JPN
01572,6.0,7.0,3.8907625675201416,JPN,KOR
03696,9.0,4.0,5.300468444824219,TEL,HIN
08954,7.0,7.0,6.85226583480835,KOR,KOR
02406,5.0,5.0,6.849825382232666,ITA,ITA
07046,10.0,10.0,6.377448081970215,TUR,TUR
05910,6.0,6.0,5.686403274536133,JPN,JPN
02391,1.0,1.0,6.1242451667785645,CHI,CHI
02252,8.0,8.0,6.165678024291992,SPA,SPA
07997,1.0,1.0,6.596209526062012,CHI,CHI
00679,9.0,9.0,6.512087345123291,TEL,TEL
03699,0.0,0.0,4.721804141998291,ARA,ARA
00280,8.0,8.0,6.483293056488037,SPA,SPA
00660,0.0,0.0,6.341495513916016,ARA,ARA
10792,5.0,5.0,7.437961101531982,ITA,ITA
06099,7.0,7.0,6.693181991577148,KOR,KOR
04769,1.0,1.0,5.464811325073242,CHI,CHI
07277,8.0,8.0,5.617396354675293,SPA,SPA
08708,8.0,8.0,6.221602439880371,SPA,SPA
11036,3.0,3.0,5.7675700187683105,GER,GER
04723,10.0,10.0,5.15609884262085,TUR,TUR
11709,10.0,10.0,6.1614089012146,TUR,TUR
10110,8.0,8.0,5.380280494689941,SPA,SPA
07065,6.0,6.0,6.0359954833984375,JPN,JPN
05397,8.0,8.0,6.394497871398926,SPA,SPA
03472,8.0,8.0,6.164278507232666,SPA,SPA
01162,0.0,0.0,6.8790507316589355,ARA,ARA
09586,2.0,2.0,6.1164727210998535,FRE,FRE
01899,5.0,5.0,6.608606815338135,ITA,ITA
02691,4.0,4.0,6.468686580657959,HIN,HIN
10268,3.0,3.0,6.341380596160889,GER,GER
07954,7.0,7.0,6.706151962280273,KOR,KOR
02751,5.0,5.0,6.741613864898682,ITA,ITA
08185,1.0,1.0,6.000430583953857,CHI,CHI
01713,3.0,3.0,5.684787273406982,GER,GER
01080,6.0,6.0,6.348283767700195,JPN,JPN
00281,3.0,3.0,6.619542598724365,GER,GER
00618,6.0,6.0,5.742455005645752,JPN,JPN
10194,3.0,3.0,6.300754070281982,GER,GER
05371,7.0,7.0,5.015407562255859,KOR,KOR
07476,4.0,9.0,6.305380821228027,HIN,TEL
12076,1.0,1.0,5.689796447753906,CHI,CHI
08627,7.0,7.0,5.524940013885498,KOR,KOR
09150,1.0,1.0,6.2639689445495605,CHI,CHI
11739,5.0,5.0,6.7241950035095215,ITA,ITA
12739,8.0,8.0,5.462922096252441,SPA,SPA
12816,2.0,2.0,6.15045690536499,FRE,FRE
12924,1.0,1.0,6.541388034820557,CHI,CHI
09844,0.0,0.0,6.697811126708984,ARA,ARA
04472,5.0,5.0,6.439406871795654,ITA,ITA
03032,0.0,0.0,5.649811744689941,ARA,ARA
08153,9.0,9.0,6.313820838928223,TEL,TEL
02665,10.0,10.0,6.756542682647705,TUR,TUR
08440,6.0,6.0,5.399118900299072,JPN,JPN
07582,1.0,1.0,6.026416301727295,CHI,CHI
12510,10.0,10.0,6.222354412078857,TUR,TUR
09972,7.0,6.0,5.637764930725098,KOR,JPN
00805,6.0,6.0,6.019284248352051,JPN,JPN
12832,5.0,5.0,7.179455280303955,ITA,ITA
00908,2.0,2.0,5.640650749206543,FRE,FRE
08646,6.0,6.0,5.363131523132324,JPN,JPN
02226,7.0,7.0,6.739048004150391,KOR,KOR
07437,10.0,10.0,5.690867900848389,TUR,TUR
00989,0.0,0.0,6.676750183105469,ARA,ARA
02405,6.0,6.0,6.274086952209473,JPN,JPN
03748,8.0,8.0,5.786900520324707,SPA,SPA
03310,10.0,10.0,5.3290324211120605,TUR,TUR
07306,1.0,1.0,6.158585548400879,CHI,CHI
02736,6.0,6.0,6.1894307136535645,JPN,JPN
06728,4.0,9.0,6.190863609313965,HIN,TEL
07854,7.0,7.0,5.94169807434082,KOR,KOR
07047,4.0,4.0,6.340877056121826,HIN,HIN
08121,3.0,3.0,5.910676002502441,GER,GER
00764,7.0,7.0,6.502857208251953,KOR,KOR
12019,10.0,10.0,5.808109760284424,TUR,TUR
00962,9.0,9.0,6.335998058319092,TEL,TEL
04849,9.0,9.0,6.385983467102051,TEL,TEL
08072,6.0,6.0,6.064521789550781,JPN,JPN
08659,5.0,5.0,7.125608444213867,ITA,ITA
12766,6.0,6.0,5.576778411865234,JPN,JPN
00568,3.0,3.0,5.7670512199401855,GER,GER
03627,9.0,9.0,5.955522537231445,TEL,TEL
09712,4.0,4.0,5.504619121551514,HIN,HIN
03222,1.0,1.0,6.8045973777771,CHI,CHI
08501,3.0,3.0,7.082088947296143,GER,GER
12855,9.0,4.0,5.319399356842041,TEL,HIN
12123,4.0,4.0,5.966079235076904,HIN,HIN
05153,7.0,7.0,6.853277206420898,KOR,KOR
05703,6.0,6.0,5.701844215393066,JPN,JPN
07995,10.0,10.0,6.336431980133057,TUR,TUR
12682,4.0,4.0,6.306589603424072,HIN,HIN
08451,7.0,6.0,3.241265058517456,KOR,JPN
08213,3.0,3.0,6.733493328094482,GER,GER
10460,6.0,6.0,5.7727789878845215,JPN,JPN
06490,2.0,2.0,6.0031514167785645,FRE,FRE
08340,0.0,0.0,6.896600723266602,ARA,ARA
06733,0.0,0.0,6.633413314819336,ARA,ARA
07120,3.0,3.0,5.523525714874268,GER,GER
09766,0.0,0.0,6.616179943084717,ARA,ARA
11675,9.0,4.0,6.143228054046631,TEL,HIN
03344,10.0,10.0,6.5109639167785645,TUR,TUR
08122,1.0,1.0,6.281076908111572,CHI,CHI
01568,3.0,3.0,6.895692348480225,GER,GER
11412,8.0,8.0,5.478447437286377,SPA,SPA
09203,2.0,2.0,6.494292736053467,FRE,FRE
03141,6.0,6.0,5.718820571899414,JPN,JPN
12920,1.0,1.0,6.400465488433838,CHI,CHI
03982,1.0,1.0,6.38350248336792,CHI,CHI
02380,2.0,2.0,6.460968017578125,FRE,FRE
09409,2.0,2.0,6.100820064544678,FRE,FRE
05773,2.0,2.0,3.2390739917755127,FRE,FRE
03875,10.0,10.0,5.293489933013916,TUR,TUR
04599,4.0,4.0,5.785353183746338,HIN,HIN
06183,4.0,4.0,6.602784633636475,HIN,HIN
08026,0.0,0.0,6.9152445793151855,ARA,ARA
07485,8.0,8.0,6.0856194496154785,SPA,SPA
03253,7.0,6.0,5.429529190063477,KOR,JPN
13003,4.0,4.0,5.649806499481201,HIN,HIN
07164,3.0,3.0,6.709139347076416,GER,GER
11290,0.0,0.0,5.813786029815674,ARA,ARA
12801,1.0,1.0,6.337970733642578,CHI,CHI
02934,0.0,0.0,6.851434230804443,ARA,ARA
08596,3.0,3.0,6.7418694496154785,GER,GER
10363,7.0,7.0,5.884504795074463,KOR,KOR
07820,10.0,10.0,6.171118259429932,TUR,TUR
05722,4.0,4.0,5.719024181365967,HIN,HIN
06557,3.0,3.0,7.251242160797119,GER,GER
09279,9.0,9.0,6.006964206695557,TEL,TEL
07283,1.0,1.0,6.229494094848633,CHI,CHI
00661,2.0,2.0,5.887648105621338,FRE,FRE
03157,4.0,4.0,5.4333319664001465,HIN,HIN
01222,10.0,10.0,6.775871753692627,TUR,TUR
00394,2.0,2.0,5.719778060913086,FRE,FRE
02444,9.0,9.0,6.343111038208008,TEL,TEL
09929,5.0,5.0,6.85495662689209,ITA,ITA
01857,2.0,2.0,6.0724639892578125,FRE,FRE
04079,2.0,2.0,6.0185370445251465,FRE,FRE
08403,3.0,3.0,6.639101028442383,GER,GER
06706,1.0,1.0,6.374142169952393,CHI,CHI
05223,3.0,3.0,6.89349889755249,GER,GER
10096,1.0,1.0,6.610002040863037,CHI,CHI
05157,7.0,7.0,6.868785858154297,KOR,KOR
07287,7.0,7.0,6.5489182472229,KOR,KOR
10343,4.0,4.0,5.848148345947266,HIN,HIN
02032,3.0,3.0,6.771045207977295,GER,GER
07355,8.0,8.0,5.730136871337891,SPA,SPA
09745,1.0,1.0,6.317375183105469,CHI,CHI
11544,1.0,1.0,6.611576557159424,CHI,CHI
07118,2.0,2.0,3.8140828609466553,FRE,FRE
03449,6.0,6.0,5.575059413909912,JPN,JPN
03250,10.0,10.0,6.440567493438721,TUR,TUR
04448,9.0,9.0,6.376439094543457,TEL,TEL
09073,7.0,6.0,6.176065444946289,KOR,JPN
02218,5.0,5.0,6.746913433074951,ITA,ITA
03569,4.0,4.0,4.100173473358154,HIN,HIN
11029,8.0,8.0,5.412391662597656,SPA,SPA
05512,4.0,4.0,6.005732536315918,HIN,HIN
07918,4.0,4.0,5.6599040031433105,HIN,HIN
06927,4.0,4.0,5.416340351104736,HIN,HIN
11531,2.0,10.0,2.9528541564941406,FRE,TUR
07508,7.0,7.0,6.885951042175293,KOR,KOR
12280,1.0,1.0,6.064795970916748,CHI,CHI
06555,9.0,9.0,5.356083393096924,TEL,TEL
02991,5.0,5.0,6.522373676300049,ITA,ITA
05875,4.0,4.0,6.0364155769348145,HIN,HIN
03181,0.0,8.0,3.9322495460510254,ARA,SPA
09813,9.0,4.0,5.63624906539917,TEL,HIN
08855,6.0,6.0,5.502225875854492,JPN,JPN
02325,2.0,2.0,6.10841703414917,FRE,FRE
12763,8.0,8.0,6.163131237030029,SPA,SPA
06881,0.0,0.0,4.718377590179443,ARA,ARA
04745,7.0,7.0,6.606081008911133,KOR,KOR
05255,6.0,6.0,4.772459030151367,JPN,JPN
06392,2.0,0.0,3.3259928226470947,FRE,ARA
10093,10.0,10.0,6.050964832305908,TUR,TUR
09388,5.0,5.0,6.912444591522217,ITA,ITA
03722,6.0,6.0,5.337272644042969,JPN,JPN
07119,3.0,3.0,6.218826770782471,GER,GER
04309,4.0,4.0,5.544386386871338,HIN,HIN
07587,0.0,0.0,5.969198703765869,ARA,ARA
04798,0.0,0.0,4.437966346740723,ARA,ARA
01351,5.0,5.0,7.0079474449157715,ITA,ITA
11699,9.0,4.0,5.884451866149902,TEL,HIN
01767,8.0,0.0,4.710669040679932,SPA,ARA
02770,10.0,10.0,6.145001411437988,TUR,TUR
06054,2.0,2.0,4.899956226348877,FRE,FRE
02561,1.0,1.0,6.723480701446533,CHI,CHI
06519,9.0,4.0,5.422229766845703,TEL,HIN
12222,1.0,1.0,6.728960037231445,CHI,CHI
06596,2.0,2.0,6.3584465980529785,FRE,FRE
10255,10.0,10.0,6.937376499176025,TUR,TUR
05673,5.0,5.0,7.03323221206665,ITA,ITA
05264,0.0,0.0,5.760122776031494,ARA,ARA
06611,10.0,10.0,6.683122158050537,TUR,TUR
12895,1.0,1.0,5.87238073348999,CHI,CHI
01618,10.0,10.0,6.414194583892822,TUR,TUR
05483,2.0,2.0,5.831175327301025,FRE,FRE
09523,8.0,8.0,5.673052787780762,SPA,SPA
06378,5.0,5.0,6.9843525886535645,ITA,ITA
07935,9.0,9.0,6.505732536315918,TEL,TEL
08520,4.0,4.0,5.759114742279053,HIN,HIN
03429,1.0,1.0,6.324524879455566,CHI,CHI
02201,4.0,4.0,6.274930953979492,HIN,HIN
06024,7.0,7.0,6.495749473571777,KOR,KOR
02700,7.0,7.0,7.456523895263672,KOR,KOR
09814,10.0,10.0,6.616236686706543,TUR,TUR
09831,5.0,5.0,6.486085414886475,ITA,ITA
04486,0.0,0.0,5.832963943481445,ARA,ARA
00096,7.0,7.0,4.468811988830566,KOR,KOR
10614,9.0,9.0,5.949840545654297,TEL,TEL
12154,8.0,8.0,5.088174819946289,SPA,SPA
09670,9.0,9.0,6.209856986999512,TEL,TEL
10735,1.0,1.0,6.7145304679870605,CHI,CHI
06410,1.0,1.0,3.2934813499450684,CHI,CHI
07359,9.0,9.0,6.057141304016113,TEL,TEL
04963,6.0,6.0,6.219780445098877,JPN,JPN
07174,6.0,6.0,6.051886558532715,JPN,JPN
02221,1.0,1.0,6.9257588386535645,CHI,CHI
08064,2.0,2.0,6.41024923324585,FRE,FRE
13105,1.0,1.0,6.578432559967041,CHI,CHI
02742,9.0,9.0,5.76938533782959,TEL,TEL
12597,2.0,2.0,5.9361572265625,FRE,FRE
04712,1.0,7.0,5.072122573852539,CHI,KOR
08628,10.0,10.0,6.550992965698242,TUR,TUR
04144,2.0,2.0,6.431406021118164,FRE,FRE
10718,3.0,3.0,6.661611557006836,GER,GER
05614,8.0,8.0,6.02701473236084,SPA,SPA
00800,4.0,4.0,5.625478267669678,HIN,HIN
09349,1.0,1.0,6.1659626960754395,CHI,CHI
03917,9.0,9.0,6.323782444000244,TEL,TEL
02384,0.0,0.0,6.504014492034912,ARA,ARA
01101,5.0,5.0,6.891668796539307,ITA,ITA
11516,4.0,9.0,5.179742813110352,HIN,TEL
05526,6.0,6.0,6.3702874183654785,JPN,JPN
03050,0.0,0.0,6.956211566925049,ARA,ARA
12186,0.0,0.0,6.543774127960205,ARA,ARA
12848,3.0,3.0,6.211913585662842,GER,GER
02229,7.0,7.0,4.143524169921875,KOR,KOR
00406,3.0,3.0,6.853752136230469,GER,GER
04565,5.0,5.0,6.4417266845703125,ITA,ITA
02005,10.0,10.0,6.78254508972168,TUR,TUR
08316,6.0,6.0,5.795619964599609,JPN,JPN
08270,8.0,8.0,5.885495185852051,SPA,SPA
09990,4.0,4.0,5.117428302764893,HIN,HIN
01592,2.0,2.0,5.950527191162109,FRE,FRE
12304,3.0,3.0,6.6415534019470215,GER,GER
02794,1.0,1.0,5.703226089477539,CHI,CHI
06645,6.0,6.0,6.150343894958496,JPN,JPN
09161,0.0,0.0,6.843995094299316,ARA,ARA
02529,8.0,8.0,5.303214073181152,SPA,SPA
00111,9.0,9.0,5.993661880493164,TEL,TEL
09878,2.0,2.0,5.080321788787842,FRE,FRE
12618,9.0,9.0,6.564067840576172,TEL,TEL
09835,7.0,6.0,5.263665199279785,KOR,JPN
02587,1.0,1.0,6.187304973602295,CHI,CHI
08285,2.0,2.0,6.131786823272705,FRE,FRE
05679,10.0,10.0,7.0415472984313965,TUR,TUR
02148,10.0,10.0,4.616526126861572,TUR,TUR
08939,1.0,1.0,6.067457675933838,CHI,CHI
12526,10.0,10.0,5.229032516479492,TUR,TUR
02942,0.0,0.0,6.85031270980835,ARA,ARA
12262,6.0,6.0,6.418586730957031,JPN,JPN
04283,6.0,6.0,6.259086608886719,JPN,JPN
02137,7.0,7.0,5.959013938903809,KOR,KOR
08453,10.0,10.0,5.692065715789795,TUR,TUR
10904,10.0,10.0,5.32742166519165,TUR,TUR
09305,9.0,9.0,5.889388084411621,TEL,TEL
01576,3.0,3.0,6.46780252456665,GER,GER
06182,2.0,2.0,4.8118720054626465,FRE,FRE
08505,4.0,4.0,5.181238651275635,HIN,HIN
07133,2.0,2.0,5.575632572174072,FRE,FRE
01885,0.0,0.0,5.9267449378967285,ARA,ARA
05080,7.0,7.0,6.149704933166504,KOR,KOR
03334,2.0,2.0,6.264227390289307,FRE,FRE
01393,9.0,9.0,5.661828994750977,TEL,TEL
06370,1.0,1.0,6.119261264801025,CHI,CHI
12451,7.0,7.0,6.139730453491211,KOR,KOR
11786,5.0,5.0,6.843169689178467,ITA,ITA
10830,6.0,6.0,6.359883785247803,JPN,JPN
03376,3.0,3.0,6.757874965667725,GER,GER
03530,6.0,6.0,6.000561714172363,JPN,JPN
04314,10.0,10.0,6.520840167999268,TUR,TUR
02779,2.0,2.0,4.813993453979492,FRE,FRE
01026,3.0,3.0,6.019964694976807,GER,GER
07510,0.0,0.0,6.898420810699463,ARA,ARA
10215,8.0,8.0,4.590797424316406,SPA,SPA
01274,2.0,2.0,5.107189655303955,FRE,FRE
05320,0.0,0.0,6.921146869659424,ARA,ARA
09576,7.0,7.0,5.919190883636475,KOR,KOR
03128,5.0,5.0,7.2235541343688965,ITA,ITA
01701,3.0,3.0,6.702402591705322,GER,GER
07829,6.0,6.0,5.8282928466796875,JPN,JPN
13191,3.0,3.0,6.940470218658447,GER,GER
12384,9.0,9.0,6.429518699645996,TEL,TEL
06867,10.0,10.0,6.779899597167969,TUR,TUR
07945,2.0,2.0,5.904465675354004,FRE,FRE
02971,4.0,4.0,5.498494625091553,HIN,HIN
10648,5.0,5.0,7.313662052154541,ITA,ITA
02410,5.0,5.0,7.255799770355225,ITA,ITA
08092,5.0,5.0,6.842785358428955,ITA,ITA
10523,4.0,4.0,5.965184688568115,HIN,HIN
02682,7.0,6.0,4.467475414276123,KOR,JPN
10906,7.0,7.0,4.822649955749512,KOR,KOR
02246,10.0,10.0,5.2911834716796875,TUR,TUR
01881,3.0,3.0,6.932137966156006,GER,GER
00975,4.0,4.0,5.457984447479248,HIN,HIN
01589,4.0,4.0,5.181181907653809,HIN,HIN
12592,9.0,9.0,6.531398296356201,TEL,TEL
03523,4.0,9.0,5.951107025146484,HIN,TEL
09410,9.0,9.0,6.242792129516602,TEL,TEL
08952,7.0,7.0,5.724189281463623,KOR,KOR
08317,5.0,5.0,6.858653545379639,ITA,ITA
06641,7.0,6.0,4.920346260070801,KOR,JPN
02531,1.0,1.0,5.951609134674072,CHI,CHI
01671,0.0,0.0,5.601257801055908,ARA,ARA
06785,1.0,1.0,6.541691780090332,CHI,CHI
10105,9.0,9.0,6.380760669708252,TEL,TEL
07621,2.0,2.0,5.823384761810303,FRE,FRE
08483,4.0,4.0,6.013054370880127,HIN,HIN
11735,7.0,7.0,6.593966484069824,KOR,KOR
03514,2.0,2.0,5.9532470703125,FRE,FRE
07228,10.0,10.0,5.560593128204346,TUR,TUR
00832,10.0,10.0,5.559682846069336,TUR,TUR
00335,3.0,3.0,5.342979431152344,GER,GER
05585,4.0,4.0,6.024407386779785,HIN,HIN
07445,5.0,5.0,6.893935680389404,ITA,ITA
08872,2.0,2.0,5.2435784339904785,FRE,FRE
09672,9.0,9.0,4.685944557189941,TEL,TEL
00183,5.0,5.0,7.001192569732666,ITA,ITA
10056,0.0,0.0,5.83040189743042,ARA,ARA
00809,0.0,0.0,5.979206085205078,ARA,ARA
10165,3.0,3.0,6.100402355194092,GER,GER
08940,7.0,7.0,5.116438865661621,KOR,KOR
06335,3.0,3.0,6.9001898765563965,GER,GER
01970,5.0,5.0,7.026726245880127,ITA,ITA
02480,9.0,9.0,6.314021110534668,TEL,TEL
05567,4.0,4.0,5.025665760040283,HIN,HIN
03276,3.0,3.0,6.937249660491943,GER,GER
11592,1.0,1.0,6.8491034507751465,CHI,CHI
09514,3.0,3.0,6.8205437660217285,GER,GER
06096,5.0,5.0,7.153874397277832,ITA,ITA
02608,5.0,5.0,7.246340274810791,ITA,ITA
05599,3.0,3.0,6.400786399841309,GER,GER
07630,4.0,4.0,6.155790328979492,HIN,HIN
11231,1.0,1.0,5.982039451599121,CHI,CHI
07136,1.0,1.0,6.387755393981934,CHI,CHI
00743,1.0,1.0,6.876406669616699,CHI,CHI
10525,4.0,4.0,6.2393479347229,HIN,HIN
02903,0.0,0.0,7.0275092124938965,ARA,ARA
09937,9.0,9.0,6.315519332885742,TEL,TEL
08233,2.0,2.0,6.643405437469482,FRE,FRE
10972,8.0,8.0,6.245457172393799,SPA,SPA
11825,0.0,0.0,3.509979248046875,ARA,ARA
10147,8.0,8.0,5.624864101409912,SPA,SPA
07187,10.0,10.0,6.360123634338379,TUR,TUR
06323,3.0,3.0,5.810661315917969,GER,GER
03558,6.0,6.0,6.399977207183838,JPN,JPN
04441,1.0,1.0,6.135206699371338,CHI,CHI
03498,1.0,1.0,4.540681838989258,CHI,CHI
09119,1.0,1.0,5.602207660675049,CHI,CHI
07315,10.0,10.0,6.9866461753845215,TUR,TUR
05942,0.0,0.0,5.218590259552002,ARA,ARA
11668,2.0,2.0,6.398940563201904,FRE,FRE
09744,10.0,10.0,6.759758472442627,TUR,TUR
11990,6.0,6.0,6.508583068847656,JPN,JPN
11259,6.0,6.0,5.975908279418945,JPN,JPN
11399,8.0,8.0,5.9359235763549805,SPA,SPA
01840,4.0,4.0,5.990299701690674,HIN,HIN
02045,2.0,2.0,6.463148593902588,FRE,FRE
02099,10.0,10.0,6.817756175994873,TUR,TUR
06729,3.0,3.0,6.9795427322387695,GER,GER
02344,3.0,3.0,6.38870096206665,GER,GER
07905,0.0,0.0,6.664851665496826,ARA,ARA
02599,3.0,3.0,6.443936824798584,GER,GER
02340,10.0,10.0,6.520472049713135,TUR,TUR
08609,1.0,1.0,5.764464855194092,CHI,CHI
09890,3.0,3.0,6.648355960845947,GER,GER
03615,4.0,4.0,5.229138374328613,HIN,HIN
02144,6.0,6.0,6.265331268310547,JPN,JPN
04425,2.0,8.0,4.647220611572266,FRE,SPA
05787,8.0,8.0,5.938032627105713,SPA,SPA
09333,9.0,9.0,5.8139238357543945,TEL,TEL
01051,2.0,2.0,6.360743045806885,FRE,FRE
03719,6.0,7.0,5.698939323425293,JPN,KOR
09915,2.0,2.0,6.31334924697876,FRE,FRE
12670,8.0,8.0,6.294448375701904,SPA,SPA
03000,8.0,8.0,5.130340576171875,SPA,SPA
02702,6.0,6.0,5.9289021492004395,JPN,JPN
05336,1.0,1.0,6.345367908477783,CHI,CHI
02293,0.0,0.0,5.87096643447876,ARA,ARA
12711,5.0,5.0,6.855925559997559,ITA,ITA
03642,7.0,7.0,6.425966262817383,KOR,KOR
13081,6.0,6.0,5.911870956420898,JPN,JPN
05265,9.0,9.0,6.639377593994141,TEL,TEL
09005,9.0,9.0,5.219608306884766,TEL,TEL
