guid,input,output,logit,input_label,output_label
05589,4.0,4.0,7.799111366271973,HIN,HIN
03087,9.0,9.0,8.233085632324219,TEL,TEL
10625,1.0,1.0,8.868727684020996,CHI,CHI
08239,8.0,8.0,8.387069702148438,SPA,SPA
12662,7.0,7.0,8.82448673248291,KOR,KOR
04055,6.0,6.0,8.128296852111816,JPN,JPN
11144,7.0,7.0,8.587834358215332,KOR,KOR
12847,4.0,4.0,8.309770584106445,HIN,HIN
00357,7.0,7.0,8.463495254516602,KOR,KOR
02652,2.0,2.0,7.617587089538574,FRE,FRE
07324,1.0,1.0,8.928596496582031,CHI,CHI
07712,5.0,5.0,8.574546813964844,ITA,ITA
04105,7.0,7.0,8.398262023925781,KOR,KOR
10676,1.0,1.0,9.264395713806152,CHI,CHI
02307,4.0,4.0,8.615736961364746,HIN,HIN
00948,6.0,6.0,8.198324203491211,JPN,JPN
08116,4.0,4.0,7.954599380493164,HIN,HIN
01129,5.0,5.0,8.286566734313965,ITA,ITA
03474,10.0,10.0,8.57840347290039,TUR,TUR
01432,0.0,0.0,8.647603988647461,ARA,ARA
11615,7.0,7.0,7.434011459350586,KOR,KOR
06926,6.0,6.0,8.24178409576416,JPN,JPN
04374,2.0,2.0,8.22848892211914,FRE,FRE
07566,6.0,6.0,8.247550010681152,JPN,JPN
05106,2.0,2.0,8.734614372253418,FRE,FRE
08875,5.0,5.0,8.807540893554688,ITA,ITA
06440,1.0,1.0,9.075105667114258,CHI,CHI
06023,9.0,9.0,7.377142906188965,TEL,TEL
07522,8.0,8.0,7.682209491729736,SPA,SPA
08169,10.0,10.0,8.380555152893066,TUR,TUR
02855,0.0,0.0,8.428985595703125,ARA,ARA
08606,8.0,8.0,8.068146705627441,SPA,SPA
10010,9.0,9.0,8.092645645141602,TEL,TEL
08109,4.0,4.0,7.961779594421387,HIN,HIN
05127,5.0,5.0,8.763289451599121,ITA,ITA
12353,10.0,10.0,8.462616920471191,TUR,TUR
04870,10.0,10.0,8.929736137390137,TUR,TUR
10219,5.0,5.0,8.814058303833008,ITA,ITA
07656,4.0,4.0,7.800876617431641,HIN,HIN
03124,2.0,2.0,8.227771759033203,FRE,FRE
05536,0.0,0.0,8.291542053222656,ARA,ARA
04202,6.0,6.0,7.813751697540283,JPN,JPN
08635,6.0,6.0,8.331307411193848,JPN,JPN
04994,9.0,9.0,8.112196922302246,TEL,TEL
10108,9.0,9.0,8.266847610473633,TEL,TEL
00954,3.0,3.0,8.235260009765625,GER,GER
06091,1.0,1.0,8.855245590209961,CHI,CHI
01363,10.0,10.0,8.714801788330078,TUR,TUR
11256,3.0,3.0,8.102945327758789,GER,GER
09423,9.0,9.0,7.92447566986084,TEL,TEL
08442,9.0,9.0,8.381792068481445,TEL,TEL
05504,2.0,2.0,8.535666465759277,FRE,FRE
00454,9.0,9.0,8.591787338256836,TEL,TEL
13024,1.0,1.0,8.602777481079102,CHI,CHI
11543,8.0,8.0,8.308677673339844,SPA,SPA
01607,4.0,4.0,8.304719924926758,HIN,HIN
03835,0.0,0.0,7.902313232421875,ARA,ARA
10244,3.0,3.0,8.598715782165527,GER,GER
09086,5.0,5.0,8.782425880432129,ITA,ITA
01538,0.0,0.0,8.697925567626953,ARA,ARA
06386,2.0,2.0,8.191261291503906,FRE,FRE
00836,10.0,10.0,7.800773620605469,TUR,TUR
04450,4.0,4.0,7.613086223602295,HIN,HIN
12198,7.0,7.0,7.734028339385986,KOR,KOR
04364,1.0,1.0,8.479192733764648,CHI,CHI
11197,7.0,7.0,8.521005630493164,KOR,KOR
09564,2.0,2.0,7.798368453979492,FRE,FRE
05631,4.0,4.0,8.229141235351562,HIN,HIN
01726,2.0,2.0,8.071076393127441,FRE,FRE
07063,10.0,10.0,8.485881805419922,TUR,TUR
04271,2.0,2.0,8.307559967041016,FRE,FRE
02054,5.0,5.0,7.180746555328369,ITA,ITA
07469,7.0,7.0,8.240923881530762,KOR,KOR
04484,6.0,6.0,7.315977096557617,JPN,JPN
07470,3.0,3.0,8.35036563873291,GER,GER
02508,4.0,4.0,7.832070350646973,HIN,HIN
01688,5.0,5.0,9.056439399719238,ITA,ITA
04592,3.0,3.0,8.845808029174805,GER,GER
06849,10.0,10.0,8.99251937866211,TUR,TUR
12967,0.0,0.0,7.241462707519531,ARA,ARA
03553,8.0,8.0,7.945980548858643,SPA,SPA
07699,9.0,9.0,8.162975311279297,TEL,TEL
00753,0.0,0.0,8.420917510986328,ARA,ARA
06493,0.0,0.0,7.780825614929199,ARA,ARA
07604,7.0,7.0,7.5390543937683105,KOR,KOR
12535,8.0,8.0,8.432772636413574,SPA,SPA
05490,7.0,7.0,8.354278564453125,KOR,KOR
03114,5.0,5.0,9.081554412841797,ITA,ITA
07593,0.0,0.0,8.403324127197266,ARA,ARA
09983,4.0,4.0,7.746663570404053,HIN,HIN
05852,4.0,9.0,6.753491401672363,HIN,TEL
05858,3.0,3.0,8.368175506591797,GER,GER
04418,1.0,1.0,8.149148941040039,CHI,CHI
12922,4.0,4.0,8.148661613464355,HIN,HIN
05446,6.0,6.0,8.2559232711792,JPN,JPN
05360,8.0,8.0,8.54194164276123,SPA,SPA
08620,8.0,8.0,8.329977989196777,SPA,SPA
04617,6.0,6.0,7.254733085632324,JPN,JPN
00475,8.0,8.0,7.668512344360352,SPA,SPA
06272,6.0,6.0,8.17582893371582,JPN,JPN
02202,0.0,0.0,8.522584915161133,ARA,ARA
03170,2.0,2.0,9.138306617736816,FRE,FRE
04451,0.0,0.0,8.09732723236084,ARA,ARA
01423,7.0,7.0,8.722406387329102,KOR,KOR
08862,9.0,9.0,8.316868782043457,TEL,TEL
08356,0.0,0.0,8.53744888305664,ARA,ARA
10902,6.0,6.0,8.3644437789917,JPN,JPN
04497,6.0,6.0,7.913179874420166,JPN,JPN
09769,0.0,0.0,8.727970123291016,ARA,ARA
07169,8.0,8.0,8.448113441467285,SPA,SPA
10668,3.0,3.0,8.876227378845215,GER,GER
07663,9.0,9.0,8.191548347473145,TEL,TEL
08449,7.0,7.0,8.419123649597168,KOR,KOR
00150,9.0,9.0,8.38945198059082,TEL,TEL
05351,10.0,10.0,8.937369346618652,TUR,TUR
00077,2.0,2.0,8.507288932800293,FRE,FRE
02462,10.0,10.0,5.720541000366211,TUR,TUR
07378,9.0,9.0,8.267824172973633,TEL,TEL
10748,4.0,4.0,7.582861423492432,HIN,HIN
13075,6.0,6.0,7.981686115264893,JPN,JPN
04609,1.0,1.0,8.841109275817871,CHI,CHI
08093,5.0,5.0,9.09699535369873,ITA,ITA
05983,3.0,3.0,8.960550308227539,GER,GER
11425,2.0,2.0,8.948328971862793,FRE,FRE
02386,7.0,7.0,8.73172378540039,KOR,KOR
03726,4.0,4.0,8.36690902709961,HIN,HIN
04702,4.0,4.0,7.761528968811035,HIN,HIN
04997,4.0,4.0,8.292986869812012,HIN,HIN
03652,4.0,4.0,7.631051063537598,HIN,HIN
06880,10.0,10.0,6.55771017074585,TUR,TUR
05381,9.0,9.0,8.448944091796875,TEL,TEL
00119,9.0,9.0,7.5147929191589355,TEL,TEL
01727,7.0,7.0,8.496471405029297,KOR,KOR
08709,3.0,3.0,8.000190734863281,GER,GER
11196,6.0,6.0,7.999180316925049,JPN,JPN
04949,10.0,10.0,8.012399673461914,TUR,TUR
12698,2.0,2.0,8.619363784790039,FRE,FRE
10639,0.0,0.0,8.066289901733398,ARA,ARA
05345,2.0,2.0,8.184351921081543,FRE,FRE
10517,10.0,10.0,8.064164161682129,TUR,TUR
09553,3.0,3.0,8.494833946228027,GER,GER
08580,7.0,7.0,8.471729278564453,KOR,KOR
08853,6.0,6.0,8.387797355651855,JPN,JPN
00356,8.0,8.0,8.502259254455566,SPA,SPA
00998,5.0,5.0,8.773292541503906,ITA,ITA
09025,10.0,10.0,7.4832048416137695,TUR,TUR
07231,1.0,1.0,8.866511344909668,CHI,CHI
01971,8.0,8.0,7.667031764984131,SPA,SPA
02804,9.0,9.0,8.423315048217773,TEL,TEL
09358,6.0,6.0,8.042187690734863,JPN,JPN
07328,9.0,9.0,8.64732551574707,TEL,TEL
04708,4.0,4.0,7.172138690948486,HIN,HIN
08636,1.0,1.0,8.787477493286133,CHI,CHI
03991,5.0,5.0,9.191890716552734,ITA,ITA
07676,2.0,2.0,8.476095199584961,FRE,FRE
09033,0.0,0.0,6.429741382598877,ARA,ARA
03578,7.0,7.0,8.617063522338867,KOR,KOR
06590,8.0,8.0,7.413825511932373,SPA,SPA
05198,7.0,7.0,8.578516960144043,KOR,KOR
06601,2.0,2.0,8.65485668182373,FRE,FRE
00736,7.0,7.0,7.812201023101807,KOR,KOR
03103,6.0,6.0,8.129674911499023,JPN,JPN
03702,9.0,9.0,8.006917953491211,TEL,TEL
02361,6.0,6.0,8.258538246154785,JPN,JPN
02668,2.0,2.0,7.066896438598633,FRE,FRE
11269,6.0,6.0,8.179713249206543,JPN,JPN
11559,4.0,4.0,6.806220531463623,HIN,HIN
07938,10.0,10.0,8.504013061523438,TUR,TUR
05053,6.0,6.0,7.618561744689941,JPN,JPN
05796,1.0,1.0,9.353667259216309,CHI,CHI
04913,10.0,10.0,8.438411712646484,TUR,TUR
07897,1.0,1.0,9.066917419433594,CHI,CHI
07014,1.0,1.0,8.982259750366211,CHI,CHI
09652,8.0,8.0,8.406023025512695,SPA,SPA
03266,3.0,3.0,8.494705200195312,GER,GER
08348,8.0,8.0,7.808271408081055,SPA,SPA
03305,10.0,10.0,8.89760684967041,TUR,TUR
11046,10.0,10.0,8.988146781921387,TUR,TUR
01430,1.0,1.0,9.381088256835938,CHI,CHI
12725,10.0,10.0,8.272870063781738,TUR,TUR
00575,1.0,1.0,8.838292121887207,CHI,CHI
01731,1.0,1.0,8.604772567749023,CHI,CHI
07433,9.0,9.0,8.340766906738281,TEL,TEL
00626,7.0,7.0,7.693608283996582,KOR,KOR
07329,4.0,4.0,8.480380058288574,HIN,HIN
12265,10.0,10.0,8.212530136108398,TUR,TUR
10115,6.0,6.0,7.744110107421875,JPN,JPN
02626,2.0,2.0,8.686508178710938,FRE,FRE
09694,1.0,1.0,9.158891677856445,CHI,CHI
00543,0.0,0.0,8.208971977233887,ARA,ARA
02723,1.0,1.0,9.066816329956055,CHI,CHI
10580,0.0,0.0,8.314010620117188,ARA,ARA
01969,2.0,2.0,8.023619651794434,FRE,FRE
00935,3.0,3.0,8.929171562194824,GER,GER
04821,8.0,8.0,8.21754264831543,SPA,SPA
00375,5.0,5.0,9.06281852722168,ITA,ITA
03684,2.0,2.0,8.71129322052002,FRE,FRE
06563,5.0,5.0,8.87100601196289,ITA,ITA
04148,4.0,4.0,7.208001613616943,HIN,HIN
09292,4.0,4.0,8.128105163574219,HIN,HIN
10533,4.0,4.0,7.7083539962768555,HIN,HIN
05869,0.0,0.0,8.38608169555664,ARA,ARA
04645,3.0,3.0,8.591124534606934,GER,GER
03024,5.0,5.0,8.738783836364746,ITA,ITA
01372,0.0,0.0,8.272172927856445,ARA,ARA
08144,10.0,10.0,8.539777755737305,TUR,TUR
10157,0.0,0.0,8.670145988464355,ARA,ARA
12811,7.0,7.0,8.385299682617188,KOR,KOR
06994,3.0,3.0,8.88270378112793,GER,GER
03999,6.0,6.0,7.329087257385254,JPN,JPN
07285,9.0,9.0,8.468179702758789,TEL,TEL
02972,4.0,4.0,8.567672729492188,HIN,HIN
10179,4.0,4.0,8.086549758911133,HIN,HIN
03537,2.0,2.0,7.379385948181152,FRE,FRE
12175,8.0,8.0,8.122989654541016,SPA,SPA
02387,5.0,5.0,8.8448486328125,ITA,ITA
02929,0.0,0.0,8.820405960083008,ARA,ARA
04273,5.0,5.0,9.017348289489746,ITA,ITA
12276,2.0,2.0,7.532425403594971,FRE,FRE
04915,6.0,6.0,8.219746589660645,JPN,JPN
05926,4.0,4.0,8.223930358886719,HIN,HIN
11115,0.0,0.0,7.976083278656006,ARA,ARA
10621,7.0,7.0,7.658343315124512,KOR,KOR
11808,9.0,9.0,8.572836875915527,TEL,TEL
06161,9.0,9.0,8.355358123779297,TEL,TEL
12415,4.0,4.0,7.778128623962402,HIN,HIN
08359,8.0,8.0,7.584542751312256,SPA,SPA
03781,4.0,4.0,8.05242919921875,HIN,HIN
11306,0.0,0.0,8.523133277893066,ARA,ARA
05338,0.0,0.0,4.386631488800049,ARA,ARA
09023,5.0,5.0,9.04914379119873,ITA,ITA
06534,6.0,6.0,8.262547492980957,JPN,JPN
09976,9.0,9.0,7.315469741821289,TEL,TEL
09316,4.0,4.0,8.087310791015625,HIN,HIN
11640,6.0,6.0,8.810867309570312,JPN,JPN
00191,2.0,2.0,8.861627578735352,FRE,FRE
06399,7.0,7.0,8.824688911437988,KOR,KOR
02158,2.0,2.0,8.027997016906738,FRE,FRE
01003,0.0,0.0,8.675722122192383,ARA,ARA
02204,4.0,4.0,7.685244083404541,HIN,HIN
05254,9.0,9.0,8.506828308105469,TEL,TEL
00945,8.0,8.0,7.865318775177002,SPA,SPA
12517,5.0,5.0,9.022483825683594,ITA,ITA
03550,5.0,5.0,8.276132583618164,ITA,ITA
01454,10.0,10.0,8.347373008728027,TUR,TUR
10887,4.0,4.0,8.230524063110352,HIN,HIN
02459,5.0,5.0,8.871833801269531,ITA,ITA
07520,5.0,5.0,8.103670120239258,ITA,ITA
01596,3.0,3.0,9.114583015441895,GER,GER
11345,10.0,10.0,8.076674461364746,TUR,TUR
05963,6.0,6.0,8.299588203430176,JPN,JPN
01678,0.0,0.0,7.9510579109191895,ARA,ARA
05282,7.0,7.0,8.405280113220215,KOR,KOR
11167,4.0,4.0,7.9307169914245605,HIN,HIN
12054,3.0,3.0,9.020631790161133,GER,GER
04276,8.0,8.0,8.450220108032227,SPA,SPA
08677,0.0,0.0,8.455277442932129,ARA,ARA
04020,9.0,9.0,8.604071617126465,TEL,TEL
04071,5.0,5.0,8.824698448181152,ITA,ITA
02007,8.0,8.0,8.389618873596191,SPA,SPA
01895,4.0,4.0,7.959923267364502,HIN,HIN
08807,6.0,6.0,7.310247421264648,JPN,JPN
11752,8.0,8.0,8.240962028503418,SPA,SPA
07457,8.0,8.0,8.41678524017334,SPA,SPA
02799,0.0,0.0,8.851383209228516,ARA,ARA
08251,0.0,0.0,6.965765476226807,ARA,ARA
07754,7.0,7.0,8.30604362487793,KOR,KOR
01469,1.0,1.0,9.177862167358398,CHI,CHI
09922,6.0,6.0,7.982422828674316,JPN,JPN
01520,10.0,10.0,9.029282569885254,TUR,TUR
04057,0.0,0.0,7.89174222946167,ARA,ARA
06839,9.0,9.0,8.405481338500977,TEL,TEL
08554,5.0,5.0,8.848306655883789,ITA,ITA
10990,2.0,2.0,8.069406509399414,FRE,FRE
03966,5.0,5.0,8.6058931350708,ITA,ITA
04575,0.0,0.0,6.770626068115234,ARA,ARA
02631,2.0,2.0,8.48310661315918,FRE,FRE
11070,1.0,1.0,8.899988174438477,CHI,CHI
04502,7.0,7.0,8.819068908691406,KOR,KOR
00815,8.0,8.0,7.976770877838135,SPA,SPA
02030,3.0,3.0,8.707549095153809,GER,GER
01403,2.0,2.0,8.760586738586426,FRE,FRE
05210,3.0,3.0,9.183706283569336,GER,GER
05083,6.0,6.0,7.468619346618652,JPN,JPN
05092,3.0,3.0,8.62175178527832,GER,GER
04426,1.0,1.0,8.900002479553223,CHI,CHI
07730,4.0,4.0,8.202240943908691,HIN,HIN
03686,9.0,9.0,8.019871711730957,TEL,TEL
06046,8.0,8.0,8.834687232971191,SPA,SPA
12203,4.0,4.0,8.327484130859375,HIN,HIN
09481,4.0,4.0,8.458572387695312,HIN,HIN
06755,7.0,7.0,8.335643768310547,KOR,KOR
05432,9.0,9.0,8.440910339355469,TEL,TEL
07408,9.0,9.0,8.51215648651123,TEL,TEL
06145,10.0,10.0,8.26470947265625,TUR,TUR
05349,10.0,10.0,8.883613586425781,TUR,TUR
12683,9.0,9.0,8.202665328979492,TEL,TEL
06954,8.0,8.0,8.389963150024414,SPA,SPA
11025,7.0,7.0,6.536975383758545,KOR,KOR
02213,1.0,1.0,8.18403148651123,CHI,CHI
07719,6.0,6.0,7.929344177246094,JPN,JPN
02603,4.0,9.0,8.065607070922852,HIN,TEL
05377,9.0,9.0,8.36226749420166,TEL,TEL
05225,5.0,5.0,7.75710916519165,ITA,ITA
12699,2.0,2.0,8.637430191040039,FRE,FRE
05022,4.0,4.0,7.543426036834717,HIN,HIN
08998,3.0,3.0,7.7237868309021,GER,GER
12407,7.0,7.0,8.137750625610352,KOR,KOR
00040,10.0,10.0,8.403288841247559,TUR,TUR
12580,7.0,7.0,8.1011323928833,KOR,KOR
01243,5.0,5.0,8.609370231628418,ITA,ITA
09064,10.0,10.0,8.358377456665039,TUR,TUR
07533,2.0,2.0,8.115307807922363,FRE,FRE
01542,1.0,1.0,8.42823314666748,CHI,CHI
12313,8.0,8.0,8.592265129089355,SPA,SPA
07020,2.0,2.0,5.986746788024902,FRE,FRE
04303,9.0,9.0,8.15957260131836,TEL,TEL
11240,4.0,4.0,7.665063858032227,HIN,HIN
10881,6.0,6.0,8.015097618103027,JPN,JPN
03283,3.0,3.0,8.816431045532227,GER,GER
11734,6.0,6.0,8.219757080078125,JPN,JPN
05037,0.0,0.0,8.682714462280273,ARA,ARA
02610,4.0,4.0,8.173880577087402,HIN,HIN
09558,6.0,6.0,8.49194049835205,JPN,JPN
03914,9.0,9.0,8.629030227661133,TEL,TEL
08533,2.0,2.0,8.602434158325195,FRE,FRE
09648,7.0,7.0,8.57728099822998,KOR,KOR
03001,10.0,10.0,9.262618064880371,TUR,TUR
12675,10.0,10.0,8.980151176452637,TUR,TUR
01300,0.0,0.0,8.724775314331055,ARA,ARA
02122,6.0,6.0,8.084885597229004,JPN,JPN
09335,1.0,1.0,8.616019248962402,CHI,CHI
09912,6.0,6.0,7.664004325866699,JPN,JPN
04201,4.0,4.0,7.329187393188477,HIN,HIN
05030,6.0,6.0,7.574373245239258,JPN,JPN
11199,0.0,0.0,8.302024841308594,ARA,ARA
01769,6.0,6.0,7.7522382736206055,JPN,JPN
08249,9.0,9.0,6.9311323165893555,TEL,TEL
09140,5.0,5.0,9.14085865020752,ITA,ITA
06897,6.0,6.0,7.148823261260986,JPN,JPN
04012,3.0,3.0,8.95105266571045,GER,GER
09825,8.0,8.0,7.529238700866699,SPA,SPA
05003,5.0,5.0,7.328770160675049,ITA,ITA
10607,3.0,3.0,8.146747589111328,GER,GER
07844,6.0,6.0,7.7467756271362305,JPN,JPN
04333,5.0,5.0,8.809453964233398,ITA,ITA
07499,7.0,7.0,8.331018447875977,KOR,KOR
04129,6.0,6.0,7.968571662902832,JPN,JPN
10461,5.0,5.0,7.385382175445557,ITA,ITA
10299,3.0,3.0,8.813468933105469,GER,GER
02489,8.0,8.0,8.178265571594238,SPA,SPA
02740,4.0,4.0,7.251358509063721,HIN,HIN
00173,9.0,9.0,8.162939071655273,TEL,TEL
12410,7.0,7.0,8.29289722442627,KOR,KOR
02254,5.0,5.0,8.659056663513184,ITA,ITA
12834,5.0,5.0,8.517370223999023,ITA,ITA
01880,8.0,8.0,8.02840805053711,SPA,SPA
00528,7.0,7.0,8.700797080993652,KOR,KOR
08120,10.0,10.0,7.392480373382568,TUR,TUR
05933,9.0,9.0,7.973809719085693,TEL,TEL
06207,1.0,6.0,7.450630187988281,CHI,JPN
04576,3.0,3.0,8.81735897064209,GER,GER
04478,8.0,8.0,8.776716232299805,SPA,SPA
03379,7.0,7.0,8.552484512329102,KOR,KOR
03926,10.0,10.0,7.125511646270752,TUR,TUR
11076,2.0,2.0,8.494678497314453,FRE,FRE
05798,0.0,0.0,8.442656517028809,ARA,ARA
06453,10.0,10.0,8.523140907287598,TUR,TUR
06700,2.0,2.0,8.329607009887695,FRE,FRE
02097,3.0,3.0,7.700902938842773,GER,GER
05593,10.0,10.0,9.33736515045166,TUR,TUR
12231,2.0,2.0,7.265017986297607,FRE,FRE
08473,8.0,8.0,8.023481369018555,SPA,SPA
11155,6.0,6.0,8.179600715637207,JPN,JPN
10942,0.0,0.0,8.17155933380127,ARA,ARA
10185,1.0,1.0,8.442461967468262,CHI,CHI
10895,0.0,0.0,7.877292156219482,ARA,ARA
13128,4.0,4.0,8.289138793945312,HIN,HIN
01993,4.0,4.0,8.088922500610352,HIN,HIN
11945,6.0,6.0,7.947221755981445,JPN,JPN
12293,5.0,5.0,8.258200645446777,ITA,ITA
08915,2.0,2.0,8.482739448547363,FRE,FRE
04825,6.0,6.0,7.891400337219238,JPN,JPN
12887,5.0,5.0,8.637862205505371,ITA,ITA
07266,2.0,2.0,8.093652725219727,FRE,FRE
09164,2.0,2.0,8.60421371459961,FRE,FRE
06869,10.0,10.0,8.25312328338623,TUR,TUR
01259,3.0,3.0,8.146459579467773,GER,GER
01225,8.0,8.0,7.996028423309326,SPA,SPA
01046,4.0,4.0,8.086617469787598,HIN,HIN
11059,8.0,8.0,7.989101409912109,SPA,SPA
06218,10.0,10.0,8.542119026184082,TUR,TUR
11748,3.0,3.0,8.535050392150879,GER,GER
01630,4.0,4.0,7.975128650665283,HIN,HIN
02072,9.0,9.0,8.06291675567627,TEL,TEL
03237,9.0,9.0,8.495920181274414,TEL,TEL
12223,5.0,5.0,8.515267372131348,ITA,ITA
00740,5.0,5.0,8.833732604980469,ITA,ITA
10818,6.0,6.0,6.814791202545166,JPN,JPN
01066,2.0,2.0,8.622352600097656,FRE,FRE
05447,3.0,3.0,8.488612174987793,GER,GER
07077,8.0,8.0,8.566529273986816,SPA,SPA
03640,5.0,5.0,8.917567253112793,ITA,ITA
02279,8.0,8.0,7.199643135070801,SPA,SPA
07813,6.0,6.0,6.87763786315918,JPN,JPN
06621,6.0,6.0,8.457530975341797,JPN,JPN
04043,5.0,5.0,8.083161354064941,ITA,ITA
06766,9.0,9.0,8.6116361618042,TEL,TEL
11466,3.0,3.0,8.364815711975098,GER,GER
00261,0.0,0.0,7.8609418869018555,ARA,ARA
06402,7.0,7.0,8.10649299621582,KOR,KOR
06805,2.0,2.0,7.786012172698975,FRE,FRE
10168,1.0,1.0,8.053313255310059,CHI,CHI
06545,1.0,1.0,8.405559539794922,CHI,CHI
00198,8.0,8.0,8.1576566696167,SPA,SPA
00638,0.0,0.0,8.441686630249023,ARA,ARA
07150,4.0,4.0,8.145828247070312,HIN,HIN
08447,5.0,5.0,8.775652885437012,ITA,ITA
01850,1.0,1.0,8.916967391967773,CHI,CHI
06502,7.0,7.0,8.459611892700195,KOR,KOR
06165,7.0,7.0,6.4119367599487305,KOR,KOR
05431,10.0,10.0,7.391547679901123,TUR,TUR
11175,7.0,7.0,7.119156837463379,KOR,KOR
07360,3.0,3.0,8.85879135131836,GER,GER
01308,6.0,6.0,8.051453590393066,JPN,JPN
10591,2.0,2.0,8.250141143798828,FRE,FRE
08320,0.0,0.0,8.37247085571289,ARA,ARA
11294,6.0,6.0,8.376189231872559,JPN,JPN
12447,7.0,7.0,7.859854221343994,KOR,KOR
09101,9.0,9.0,7.8911285400390625,TEL,TEL
07506,2.0,2.0,8.378679275512695,FRE,FRE
02156,8.0,8.0,8.022838592529297,SPA,SPA
06963,1.0,1.0,8.945927619934082,CHI,CHI
07223,4.0,4.0,7.822164058685303,HIN,HIN
03794,1.0,1.0,8.10713005065918,CHI,CHI
00211,5.0,5.0,8.8840970993042,ITA,ITA
00167,1.0,1.0,6.025762557983398,CHI,CHI
06257,10.0,10.0,8.545363426208496,TUR,TUR
02994,6.0,6.0,8.496039390563965,JPN,JPN
03473,1.0,1.0,8.469977378845215,CHI,CHI
12449,6.0,6.0,8.343935012817383,JPN,JPN
10803,6.0,6.0,7.720346927642822,JPN,JPN
11701,7.0,7.0,8.505317687988281,KOR,KOR
01442,1.0,1.0,7.793891429901123,CHI,CHI
08039,10.0,10.0,7.576304912567139,TUR,TUR
03336,1.0,1.0,9.248801231384277,CHI,CHI
11886,7.0,7.0,7.109440326690674,KOR,KOR
08330,1.0,1.0,9.382365226745605,CHI,CHI
10762,6.0,6.0,8.454975128173828,JPN,JPN
01847,7.0,7.0,7.817386627197266,KOR,KOR
10793,6.0,6.0,7.2743821144104,JPN,JPN
13135,5.0,5.0,9.166695594787598,ITA,ITA
03855,5.0,5.0,9.006124496459961,ITA,ITA
07637,4.0,4.0,8.100983619689941,HIN,HIN
07511,3.0,3.0,9.139375686645508,GER,GER
07990,9.0,9.0,8.224039077758789,TEL,TEL
01217,1.0,1.0,7.923674583435059,CHI,CHI
01301,3.0,3.0,9.028881072998047,GER,GER
03863,0.0,0.0,8.855242729187012,ARA,ARA
09226,10.0,10.0,8.766014099121094,TUR,TUR
07296,2.0,2.0,8.535655975341797,FRE,FRE
13124,3.0,3.0,8.915138244628906,GER,GER
00254,0.0,0.0,8.709696769714355,ARA,ARA
05965,2.0,2.0,9.102896690368652,FRE,FRE
10413,8.0,8.0,8.650514602661133,SPA,SPA
02363,9.0,9.0,8.15322208404541,TEL,TEL
03797,4.0,4.0,8.241700172424316,HIN,HIN
12701,2.0,2.0,7.179932594299316,FRE,FRE
01532,2.0,2.0,7.812258243560791,FRE,FRE
07139,3.0,3.0,9.341720581054688,GER,GER
08945,8.0,8.0,7.69453239440918,SPA,SPA
02575,3.0,3.0,7.817753791809082,GER,GER
00386,2.0,2.0,8.302070617675781,FRE,FRE
05561,1.0,1.0,8.935481071472168,CHI,CHI
06315,3.0,3.0,8.964869499206543,GER,GER
12495,7.0,7.0,8.836946487426758,KOR,KOR
04411,2.0,2.0,8.213807106018066,FRE,FRE
10138,0.0,0.0,7.731208801269531,ARA,ARA
06925,6.0,6.0,7.7361650466918945,JPN,JPN
09296,0.0,0.0,8.615326881408691,ARA,ARA
10043,9.0,9.0,7.926275253295898,TEL,TEL
08311,5.0,5.0,9.024801254272461,ITA,ITA
05627,8.0,8.0,8.337278366088867,SPA,SPA
09373,1.0,1.0,7.9900054931640625,CHI,CHI
10912,9.0,9.0,8.223301887512207,TEL,TEL
13058,6.0,6.0,8.772165298461914,JPN,JPN
06732,9.0,9.0,5.959172248840332,TEL,TEL
11746,6.0,6.0,4.957225799560547,JPN,JPN
10452,3.0,3.0,8.71172046661377,GER,GER
05832,7.0,7.0,8.486477851867676,KOR,KOR
10189,1.0,1.0,7.391609191894531,CHI,CHI
02394,7.0,7.0,7.6104326248168945,KOR,KOR
00007,8.0,8.0,8.166930198669434,SPA,SPA
08046,4.0,4.0,8.679403305053711,HIN,HIN
06626,9.0,9.0,8.521489143371582,TEL,TEL
03487,1.0,1.0,9.469778060913086,CHI,CHI
01324,5.0,5.0,8.295969009399414,ITA,ITA
05302,1.0,1.0,8.556821823120117,CHI,CHI
07197,0.0,0.0,8.527514457702637,ARA,ARA
02299,2.0,2.0,9.061753273010254,FRE,FRE
07028,1.0,1.0,8.847224235534668,CHI,CHI
05981,6.0,6.0,7.985235214233398,JPN,JPN
07526,1.0,1.0,8.993185997009277,CHI,CHI
07679,8.0,8.0,8.089489936828613,SPA,SPA
00435,2.0,2.0,8.471181869506836,FRE,FRE
03764,2.0,2.0,7.576783657073975,FRE,FRE
06194,9.0,9.0,7.942524433135986,TEL,TEL
11262,3.0,3.0,8.923287391662598,GER,GER
00351,4.0,4.0,8.291682243347168,HIN,HIN
12669,3.0,3.0,8.628461837768555,GER,GER
11100,6.0,6.0,8.458626747131348,JPN,JPN
01200,3.0,3.0,8.184178352355957,GER,GER
07830,1.0,1.0,8.759245872497559,CHI,CHI
06816,3.0,3.0,8.430753707885742,GER,GER
05973,7.0,7.0,8.182669639587402,KOR,KOR
12021,10.0,10.0,7.413000106811523,TUR,TUR
08277,0.0,0.0,7.779941558837891,ARA,ARA
01708,1.0,1.0,9.30560302734375,CHI,CHI
06920,5.0,5.0,8.637640953063965,ITA,ITA
10483,7.0,7.0,7.497379302978516,KOR,KOR
