guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
10654,9.0,0.0,TEL,ARA,2.7735090255737305,1.6179243326187134,-0.327233225107193,-1.2743901014328003,-0.3518580198287964,-2.5497896671295166,-0.5967464447021484,-0.6531779766082764,0.6522496938705444,-0.2772386372089386,0.8386176824569702
09649,3.0,3.0,GER,GER,-0.42161574959754944,-0.585317850112915,1.1933499574661255,3.290714740753174,-0.4882032573223114,0.09536568820476532,-2.1312108039855957,-1.849867582321167,0.7514450550079346,-1.6017361879348755,0.5960008502006531
09118,3.0,3.0,GER,GER,-0.6791324615478516,-1.281030535697937,2.3263604640960693,2.508647918701172,-1.3174667358398438,1.6355609893798828,-2.008690357208252,-1.566821575164795,1.2339437007904053,-2.301699161529541,0.9569405913352966
04290,7.0,6.0,KOR,JPN,-0.37744587659835815,0.3772026598453522,-1.568519949913025,-1.8422365188598633,-0.5025705695152283,-0.1773783564567566,2.9844307899475098,2.3792929649353027,-1.892153024673462,0.1898859590291977,0.45891016721725464
12993,3.0,2.0,GER,FRE,-0.9123194813728333,-0.5995392203330994,3.243379592895508,1.5033806562423706,-1.6469404697418213,1.531294584274292,-1.5902187824249268,-0.8791273832321167,1.1713228225708008,-2.5032167434692383,1.401858925819397
08522,3.0,2.0,GER,FRE,-0.8948252201080322,-0.8330342769622803,2.9058101177215576,2.0722618103027344,-1.1589022874832153,1.0412729978561401,-1.8997159004211426,-1.2571382522583008,0.6510795950889587,-2.0243425369262695,1.659363865852356
10817,1.0,1.0,CHI,CHI,1.4291521310806274,2.445599317550659,-0.4401189684867859,-1.454142451286316,-2.1126015186309814,-1.04267418384552,2.028934955596924,0.8717362880706787,0.5338083505630493,-1.911970853805542,-0.5524035096168518
02823,7.0,7.0,KOR,KOR,-0.697733998298645,1.8135523796081543,-0.9280939102172852,-1.9271535873413086,-1.3634989261627197,-1.5877076387405396,2.8276777267456055,4.269552707672119,-1.502050757408142,-1.1481103897094727,0.3729037344455719
06795,1.0,1.0,CHI,CHI,0.20379216969013214,2.4788787364959717,0.772936999797821,0.010046889074146748,-1.6699470281600952,-2.3250582218170166,0.03280773013830185,0.8136638402938843,0.7295231819152832,-2.638040065765381,1.0269577503204346
00846,6.0,6.0,JPN,JPN,0.060670044273138046,0.9079915285110474,0.714813232421875,-1.2518433332443237,-2.7688426971435547,1.2873497009277344,2.398852586746216,1.1620794534683228,1.1651856899261475,-2.5077624320983887,-0.7156493067741394
06195,0.0,0.0,ARA,ARA,4.0262451171875,0.354288786649704,-0.6143405437469482,-1.7160344123840332,-0.8919751644134521,-0.95339435338974,-0.27035874128341675,-0.5546732544898987,1.0874208211898804,-0.26910337805747986,-0.5437431931495667
02930,5.0,5.0,ITA,ITA,-0.7179184556007385,-1.8943248987197876,0.6000331044197083,0.4864193797111511,-0.7422469854354858,4.801966190338135,-0.367081880569458,-1.0541094541549683,0.835148274898529,-0.8635881543159485,-0.7216159701347351
02808,7.0,7.0,KOR,KOR,-0.6598581671714783,2.199711799621582,-0.7752598524093628,-1.977197289466858,-1.8193525075912476,-1.495214819908142,3.683806896209717,3.699986696243286,-1.5008901357650757,-1.3662391901016235,0.06897785514593124
04859,6.0,6.0,JPN,JPN,-0.7073960304260254,1.1948150396347046,-1.1660311222076416,-1.255768060684204,-1.5861585140228271,-0.4067763388156891,4.604796409606934,1.9882031679153442,-1.437706708908081,-0.7804461717605591,-0.9535390138626099
02029,8.0,2.0,SPA,FRE,-0.23801656067371368,-0.874507486820221,2.4576473236083984,0.49998950958251953,-1.2471235990524292,1.7172911167144775,-1.610628366470337,-0.7959031462669373,1.1086599826812744,-1.7869329452514648,1.8232910633087158
08498,4.0,10.0,HIN,TUR,-0.11642155051231384,0.7205290198326111,-1.0400162935256958,-0.7630226016044617,1.2925337553024292,-2.379197835922241,-0.8920595049858093,0.5924556851387024,-1.1421505212783813,0.6917598843574524,2.5905961990356445
00265,8.0,8.0,SPA,SPA,0.05564351752400398,-0.022340571507811546,1.7178362607955933,0.1483108401298523,-2.5244929790496826,1.72698175907135,0.7477239966392517,-0.6853866577148438,1.9295003414154053,-2.666983127593994,-0.3809331953525543
02856,8.0,8.0,SPA,SPA,0.3080996572971344,-0.6974986791610718,1.796560287475586,-0.31835874915122986,-2.061776876449585,2.3600871562957764,-0.7449228763580322,-0.777405858039856,2.730905055999756,-2.492173910140991,-0.010124677792191505
12331,2.0,2.0,FRE,FRE,-0.11999594420194626,1.4312983751296997,2.3306989669799805,-0.43291735649108887,-2.1390256881713867,-0.5428944826126099,-0.4851478338241577,0.4543294310569763,0.8543437123298645,-2.6410207748413086,1.6250605583190918
12342,0.0,8.0,ARA,SPA,1.5168393850326538,-1.7178457975387573,1.116965413093567,-0.0024391754996031523,-0.5454977750778198,1.3140894174575806,-2.406094551086426,-1.8838578462600708,3.0695395469665527,-1.0583946704864502,0.5549208521842957
04207,9.0,9.0,TEL,TEL,1.3440800905227661,-1.4283639192581177,-1.5727299451828003,-1.2108819484710693,2.9634525775909424,-0.9452760815620422,-1.1266788244247437,-1.182363510131836,-0.8274076581001282,4.185489654541016,0.08195719867944717
00354,0.0,1.0,ARA,CHI,-0.07674211263656616,2.679910659790039,0.2756936550140381,-0.0715298280119896,-2.0832653045654297,-1.5109516382217407,1.4067811965942383,1.2009685039520264,0.850399911403656,-2.7402472496032715,0.2500835955142975
07521,8.0,1.0,SPA,CHI,-0.05388033762574196,2.5559632778167725,1.325783610343933,-0.5421525835990906,-2.5085482597351074,-0.9029515981674194,0.9926313757896423,0.9851481318473816,1.505030632019043,-3.160820960998535,0.16993945837020874
07756,7.0,6.0,KOR,JPN,1.2213293313980103,1.9199033975601196,-1.6964668035507202,-2.3497891426086426,-1.150742769241333,-1.6539744138717651,3.1626927852630615,2.817667245864868,-1.4450838565826416,-0.5008839964866638,-0.34145715832710266
04607,4.0,4.0,HIN,HIN,0.7802203297615051,-0.7707334160804749,-0.06622710078954697,0.7963770627975464,1.8264970779418945,-2.061368703842163,-2.576688766479492,-1.985113263130188,0.5623579621315002,1.128436803817749,1.723137378692627
11897,5.0,5.0,ITA,ITA,0.15331485867500305,-1.5959579944610596,1.5553265810012817,0.016010794788599014,-1.4584851264953613,3.832598924636841,-1.396807312965393,-1.0943220853805542,2.308678150177002,-1.638248085975647,-0.29309114813804626
05011,10.0,3.0,TUR,GER,-0.8417213559150696,-0.12676852941513062,0.07166916131973267,2.780252456665039,1.076876163482666,-1.033698558807373,-1.6673308610916138,-1.3983854055404663,-0.5455723404884338,-0.0185784213244915,1.5409398078918457
05544,2.0,1.0,FRE,CHI,-0.7142505049705505,2.153834104537964,1.4713191986083984,-0.10433322936296463,-2.850529909133911,-0.34721723198890686,1.4255086183547974,1.2383503913879395,0.8939298391342163,-3.365050792694092,0.41997596621513367
01355,2.0,3.0,FRE,GER,0.22094766795635223,-1.1430199146270752,-0.03576483577489853,2.4522757530212402,1.8137876987457275,-0.4337480366230011,-2.8988876342773438,-2.673807382583618,0.5004957914352417,0.8125665783882141,0.9863299131393433
12661,0.0,0.0,ARA,ARA,2.262878179550171,2.1659631729125977,-0.9163661003112793,-2.4000072479248047,-1.2633486986160278,-2.1352157592773438,1.1844159364700317,1.8096224069595337,-0.5485162138938904,-0.7439318299293518,0.5951895117759705
02646,7.0,7.0,KOR,KOR,-0.7798235416412354,1.0537497997283936,-0.8982642889022827,-1.905509114265442,-1.6399047374725342,-0.7259592413902283,3.446194648742676,4.241208076477051,-1.4428508281707764,-1.3084475994110107,-0.12191588431596756
04241,10.0,2.0,TUR,FRE,-0.45348060131073,0.7968057990074158,2.045881748199463,1.1762217283248901,-2.1686959266662598,0.08500196784734726,-0.45048001408576965,0.03811585158109665,1.4084112644195557,-3.0239310264587402,0.6230120062828064
03226,5.0,5.0,ITA,ITA,-0.5862946510314941,-1.5824552774429321,1.2507840394973755,-0.04467670992016792,-1.3160576820373535,4.676522254943848,-0.46074581146240234,-0.8309130668640137,1.5561082363128662,-1.5067112445831299,-0.5227707028388977
10121,5.0,5.0,ITA,ITA,-0.8116275072097778,-1.4906102418899536,2.6558003425598145,1.833609700202942,-1.6863799095153809,3.5615556240081787,-1.308411717414856,-1.4505712985992432,1.703233242034912,-2.2656373977661133,-0.16762863099575043
00657,2.0,3.0,FRE,GER,-1.1614030599594116,-1.1981199979782104,2.223968505859375,3.529978036880493,-0.6610054969787598,1.2925972938537598,-2.0932044982910156,-1.6786649227142334,0.9545958638191223,-1.8334684371948242,0.7125486135482788
12431,8.0,8.0,SPA,SPA,2.179783582687378,-0.5603065490722656,1.3349984884262085,-0.733900249004364,-1.4412436485290527,0.6967688798904419,-1.483064889907837,-1.1712931394577026,2.987675905227661,-1.7626997232437134,-0.12315840274095535
02906,9.0,9.0,TEL,TEL,1.4530316591262817,-1.1804280281066895,-1.5205796957015991,-1.421460747718811,2.817046642303467,-1.2483774423599243,-1.2078181505203247,-1.1416289806365967,-0.6571077704429626,3.9764575958251953,0.41684505343437195
07525,0.0,5.0,ARA,ITA,-0.20755966007709503,-1.442444920539856,1.6011024713516235,0.573201596736908,-1.5068845748901367,3.5824196338653564,-0.6157214045524597,-1.2829275131225586,1.3274567127227783,-1.6038298606872559,0.026971792802214622
03149,4.0,9.0,HIN,TEL,0.7851957082748413,-0.9483550786972046,-1.700783610343933,-0.7616959810256958,3.4637091159820557,-1.6994092464447021,-1.7448643445968628,-1.3105909824371338,-0.6542308330535889,3.671969413757324,0.7957970499992371
10524,9.0,3.0,TEL,GER,0.6017398238182068,0.21730650961399078,-0.04851720482110977,1.4298564195632935,0.5838254690170288,-1.9548178911209106,-1.6645175218582153,-1.468214750289917,1.3433864116668701,-0.89947509765625,0.9721316695213318
04095,0.0,2.0,ARA,FRE,-0.2874411344528198,0.04219996929168701,2.270782709121704,0.6996748447418213,-2.0333430767059326,0.7069566249847412,-0.8169577121734619,-0.40367862582206726,0.7983272671699524,-2.5806970596313477,1.3984529972076416
11027,5.0,5.0,ITA,ITA,-0.6956573724746704,-1.7564183473587036,0.8891014456748962,-0.07074808329343796,-1.026206612586975,4.782516002655029,-0.22883841395378113,-0.7960816621780396,1.1067856550216675,-1.0838960409164429,-0.5764606595039368
01181,9.0,4.0,TEL,HIN,0.06896853446960449,-1.041427731513977,-1.7936824560165405,-0.39501047134399414,4.00839900970459,-1.0797141790390015,-1.7245315313339233,-1.216827630996704,-1.0431872606277466,3.838562488555908,0.47332248091697693
10118,5.0,5.0,ITA,ITA,0.19985473155975342,-1.6222208738327026,1.6498643159866333,-0.4183020293712616,-1.5687696933746338,3.868382215499878,-1.0776735544204712,-1.0822817087173462,2.595667600631714,-1.7234206199645996,-0.3815072774887085
07579,1.0,1.0,CHI,CHI,-0.41546887159347534,3.0483200550079346,0.1260668784379959,-0.6817184686660767,-1.6987931728363037,-2.3160927295684814,1.0152355432510376,1.8036670684814453,-0.7282228469848633,-2.167220115661621,1.6229910850524902
11600,9.0,4.0,TEL,HIN,-0.3861824870109558,-0.6792359948158264,-1.5993454456329346,0.33786311745643616,3.4309637546539307,-1.1819590330123901,-1.2977176904678345,-1.019096851348877,-1.3084968328475952,3.3491172790527344,0.8350927233695984
12545,3.0,2.0,GER,FRE,-0.7269009947776794,-0.08292225003242493,3.231088399887085,1.7845956087112427,-1.653326392173767,1.0781846046447754,-1.6232812404632568,-0.8830227851867676,1.3114616870880127,-2.483804702758789,0.601357638835907
09254,4.0,10.0,HIN,TUR,0.3995235860347748,1.3221399784088135,-0.5696503520011902,-0.3786763846874237,1.2411670684814453,-2.6450388431549072,-1.3331758975982666,-0.13011625409126282,-0.08806809037923813,0.23406124114990234,1.7933415174484253
07006,10.0,10.0,TUR,TUR,-0.8547029495239258,1.4061647653579712,0.9819929003715515,-0.2106643170118332,-1.039338231086731,-1.3456932306289673,-0.3747585117816925,1.0337435007095337,-0.8550247550010681,-1.4592807292938232,2.5325372219085693
06444,10.0,10.0,TUR,TUR,1.4982043504714966,0.8991839289665222,-0.6237189173698425,-1.8784747123718262,0.41441723704338074,-2.437429666519165,-1.0053819417953491,0.31555524468421936,-0.3910427987575531,0.40226373076438904,2.3436319828033447
12732,5.0,0.0,ITA,ARA,2.7081029415130615,-1.3661715984344482,-0.196076899766922,-1.4902573823928833,-0.7263493537902832,1.6328356266021729,-1.2671738862991333,-1.349522590637207,2.478937864303589,-0.35242125391960144,-0.6940272450447083
07096,4.0,9.0,HIN,TEL,0.4384230375289917,-0.6909315586090088,-1.705623984336853,-1.4629148244857788,3.4341847896575928,-1.3565189838409424,-1.2795618772506714,-0.424173504114151,-1.0928624868392944,3.741492748260498,1.0987398624420166
04319,7.0,7.0,KOR,KOR,-0.4774424135684967,1.774743914604187,-0.8964771628379822,-2.1123392581939697,-1.6936051845550537,-1.1679083108901978,3.4997615814208984,3.753458261489868,-1.5843920707702637,-1.230942726135254,0.30706787109375
04783,10.0,10.0,TUR,TUR,0.45799195766448975,-1.103506088256836,0.913284420967102,0.41564857959747314,-0.19260190427303314,0.22202664613723755,-2.044576406478882,-1.0778391361236572,0.9169285297393799,-1.0998587608337402,2.472031354904175
05062,2.0,2.0,FRE,FRE,-1.0169297456741333,-0.04731267690658569,3.063772678375244,1.413386344909668,-2.445042133331299,2.0431954860687256,-0.38491320610046387,-0.6612380743026733,1.3113913536071777,-3.1590499877929688,0.1660606414079666
02240,0.0,8.0,ARA,SPA,1.019676923751831,0.10064622759819031,1.910509467124939,0.2230343073606491,-1.7806193828582764,0.3063943386077881,-1.2052620649337769,-0.8609304428100586,3.2022812366485596,-2.5484771728515625,-0.28450194001197815
00695,1.0,1.0,CHI,CHI,-0.5416985750198364,3.581111192703247,-0.20432882010936737,-1.1164005994796753,-1.8674747943878174,-2.191565752029419,1.9834764003753662,2.046198844909668,-0.8212797045707703,-2.0639147758483887,0.8880276679992676
05162,8.0,2.0,SPA,FRE,0.29811161756515503,1.3143337965011597,2.1357641220092773,0.37365731596946716,-2.456026792526245,-0.711959183216095,-0.4211233854293823,-0.21959906816482544,1.9205760955810547,-3.123234987258911,0.7024626135826111
07613,9.0,9.0,TEL,TEL,2.3354203701019287,-0.8136504888534546,-1.4186633825302124,-1.8381556272506714,2.1323907375335693,-1.7482267618179321,-1.3264952898025513,-1.1384469270706177,-0.38109686970710754,3.323469638824463,0.811398446559906
01514,1.0,0.0,CHI,ARA,2.7497498989105225,0.3934701979160309,0.4797598719596863,-0.7794758081436157,-0.83172208070755,-0.6906827688217163,-1.6340094804763794,-1.1861531734466553,2.687859296798706,-1.2657089233398438,0.1705978363752365
01242,10.0,2.0,TUR,FRE,-0.30996888875961304,-1.0598756074905396,2.9630634784698486,1.2138344049453735,-1.731398344039917,2.576387643814087,-1.7150086164474487,-1.4761455059051514,2.550147533416748,-2.468142032623291,0.08832202851772308
10364,8.0,8.0,SPA,SPA,0.4858887195587158,-0.8479875326156616,1.8564494848251343,0.022320501506328583,-1.8351002931594849,2.420219659805298,-1.3766165971755981,-0.9186862707138062,3.084876775741577,-2.4702086448669434,-0.40752747654914856
04371,0.0,2.0,ARA,FRE,-0.45810744166374207,-0.27898892760276794,3.3668336868286133,0.32391828298568726,-2.182634115219116,1.576488971710205,-0.9996978640556335,-0.21830889582633972,1.6571812629699707,-2.733318328857422,0.8762744069099426
03630,7.0,6.0,KOR,JPN,1.035283088684082,2.5746405124664307,-1.0450471639633179,-2.301392078399658,-1.6206300258636475,-2.197261333465576,2.828508138656616,2.4588189125061035,-1.1141338348388672,-0.8210890293121338,0.03610025346279144
05854,2.0,2.0,FRE,FRE,0.009657194837927818,0.607548177242279,2.8080081939697266,-0.1875961869955063,-1.6834858655929565,0.3486810326576233,-1.1514686346054077,-0.4182506501674652,1.3441733121871948,-2.2772929668426514,1.4092142581939697
10630,0.0,8.0,ARA,SPA,2.3363420963287354,-0.9284607172012329,0.5633561015129089,-0.7242488861083984,-0.5468080639839172,0.6029878854751587,-2.199765205383301,-1.5809907913208008,3.25724458694458,-0.8385629653930664,-0.08331501483917236
11047,6.0,7.0,JPN,KOR,-0.0722188800573349,1.5464731454849243,-1.813642144203186,-2.4585328102111816,-0.33576804399490356,-1.6403305530548096,2.958949089050293,3.0825002193450928,-1.7817113399505615,0.47950536012649536,0.46491867303848267
01002,0.0,0.0,ARA,ARA,3.5449628829956055,0.7498528957366943,-0.1341220736503601,-1.3731850385665894,-0.5798202753067017,-1.9868674278259277,-0.8794557452201843,-0.6555923223495483,1.0395863056182861,-0.30700206756591797,0.17602702975273132
07922,9.0,9.0,TEL,TEL,1.699040412902832,-0.5407123565673828,-1.562035322189331,-2.110032081604004,2.184723138809204,-1.7893650531768799,-0.9869620203971863,-0.40572676062583923,-0.7029148936271667,3.375624418258667,1.1677513122558594
09304,4.0,9.0,HIN,TEL,0.20299981534481049,-1.1679234504699707,-1.7545287609100342,-0.6100978255271912,3.9200851917266846,-0.8633793592453003,-1.4581615924835205,-1.226274013519287,-1.113067388534546,4.230571746826172,-0.06560226529836655
03799,3.0,5.0,GER,ITA,-0.9348213076591492,-1.503631591796875,1.9601985216140747,2.29728627204895,-1.4061979055404663,3.727593183517456,-1.1972033977508545,-1.6705222129821777,1.7794218063354492,-1.9962515830993652,-0.606309711933136
02400,9.0,4.0,TEL,HIN,0.09471087902784348,-0.6067745685577393,-0.6631080508232117,0.22505661845207214,2.450486898422241,-1.5248894691467285,-2.1063289642333984,-1.248955249786377,-0.8896416425704956,1.8544483184814453,2.3217413425445557
04189,4.0,4.0,HIN,HIN,0.018270108848810196,0.19775652885437012,-1.153903841972351,0.5472767949104309,2.3616137504577637,-2.385895252227783,-1.4472564458847046,-0.7213521599769592,-1.3032095432281494,1.8186628818511963,1.4484511613845825
02003,1.0,6.0,CHI,JPN,-0.45003876090049744,1.6749581098556519,-1.160410761833191,-1.9237771034240723,-1.65204918384552,-1.135385513305664,4.197476863861084,3.373800754547119,-1.6424622535705566,-1.009479284286499,-0.4936327338218689
09837,0.0,0.0,ARA,ARA,4.099097728729248,0.3006124198436737,-0.4631263017654419,-1.4704822301864624,-0.6319857239723206,-1.4200602769851685,-0.770739734172821,-0.8205338716506958,0.8885284066200256,-0.12053878605365753,-0.15847861766815186
00241,4.0,4.0,HIN,HIN,-0.1560874730348587,-0.943051815032959,-1.7351882457733154,-0.20102640986442566,4.024813175201416,-1.0585066080093384,-1.5647560358047485,-1.2020442485809326,-1.1389113664627075,3.87148118019104,0.12312266230583191
10598,1.0,1.0,CHI,CHI,-1.00029718875885,3.0348992347717285,1.3356850147247314,-0.035098735243082047,-1.982391595840454,-1.6336029767990112,0.31077098846435547,1.0732676982879639,-0.05151207000017166,-2.621107339859009,1.7389602661132812
