guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11835,3.0,3.0,GER,GER,-1.5702118873596191,-0.4592001438140869,-0.6098669767379761,6.974837303161621,0.7524302005767822,-1.0026533603668213,-0.7614498734474182,-1.616088628768921,-0.6586095690727234,-1.4886938333511353,0.2090599685907364
10475,0.0,0.0,ARA,ARA,6.946262359619141,-0.11779946833848953,-0.7028205394744873,-1.3115774393081665,-1.0301620960235596,-1.0414713621139526,0.569101870059967,-1.7252373695373535,-0.1997358500957489,0.1703852415084839,-2.0381417274475098
10879,0.0,0.0,ARA,ARA,7.182913303375244,-0.32097896933555603,-0.6247909665107727,-1.4160921573638916,-1.3662892580032349,-1.233726143836975,-0.21773596107959747,-2.2127270698547363,1.0078651905059814,0.057734400033950806,-1.147087812423706
03985,3.0,3.0,GER,GER,-1.583878517150879,-0.7403817772865295,1.3003203868865967,7.259182929992676,0.034037090837955475,-0.6743765473365784,-1.1351871490478516,-2.265660285949707,-0.1701410412788391,-1.8367098569869995,-0.641372799873352
06486,8.0,8.0,SPA,SPA,-0.2506006062030792,-0.9475704431533813,2.680720090866089,-0.9419904947280884,-2.53253436088562,0.5061259865760803,-0.36700838804244995,-0.2984839975833893,6.1408796310424805,-2.3879663944244385,-1.565779447555542
13153,9.0,9.0,TEL,TEL,-0.8890576362609863,-0.9570541977882385,-1.6582584381103516,-1.4490982294082642,3.3364717960357666,-0.3924241065979004,-0.5648469924926758,-1.636334776878357,-1.296674132347107,6.788398265838623,-1.3574711084365845
02963,1.0,1.0,CHI,CHI,-0.5880826711654663,7.0741987228393555,-0.4935418963432312,-0.7056432366371155,-0.9658741354942322,-2.24642276763916,1.4048796892166138,0.6728149652481079,-1.187713861465454,-1.9930471181869507,-0.9732757210731506
10711,6.0,6.0,JPN,JPN,-1.096713900566101,0.08577882498502731,-1.9189691543579102,-1.9454509019851685,-1.391937255859375,-1.8382999897003174,5.532718658447266,3.901510238647461,-2.2690834999084473,-0.06115435063838959,-0.5110540986061096
05366,10.0,10.0,TUR,TUR,-0.6656397581100464,-1.5954115390777588,-0.490865558385849,0.5890885591506958,1.2613136768341064,-1.3924720287322998,-1.9997929334640503,-0.6042827367782593,-1.0270944833755493,-1.3981798887252808,6.971011638641357
07305,5.0,5.0,ITA,ITA,0.5397943258285522,-2.1279847621917725,1.571951150894165,-2.3105595111846924,-2.1636974811553955,5.868655681610107,-0.2068961262702942,-1.3018033504486084,0.3194160759449005,-1.2200406789779663,0.957615077495575
04423,5.0,5.0,ITA,ITA,-0.5714095830917358,-1.8173785209655762,-0.201602041721344,-1.3663474321365356,-1.191943883895874,7.015995979309082,0.20407132804393768,-1.0251519680023193,0.0728684738278389,-0.3307941257953644,-0.7555215358734131
11691,8.0,8.0,SPA,SPA,1.733540415763855,-2.1721737384796143,0.46054765582084656,-1.4794337749481201,-1.5719704627990723,0.3360024094581604,-1.5894463062286377,-1.245131492614746,6.960734844207764,-1.1473743915557861,-1.0112898349761963
11905,1.0,1.0,CHI,CHI,-0.7536247968673706,7.306054592132568,-0.31279852986335754,-0.09164093434810638,0.059473954141139984,-2.3035964965820312,-0.5121608376502991,0.6712684631347656,-0.9826054573059082,-1.9533864259719849,-0.550341784954071
09245,1.0,1.0,CHI,CHI,-0.6237075328826904,6.978264808654785,-0.4926103949546814,-1.6251534223556519,-0.9312757253646851,-1.9964025020599365,0.5495204329490662,2.0666415691375732,-1.4413331747055054,-2.059366226196289,-0.4064103662967682
13116,1.0,1.0,CHI,CHI,0.34396126866340637,6.5298004150390625,-0.7077268362045288,-1.4437909126281738,-1.4107999801635742,-2.4469504356384277,1.6989895105361938,0.5851389765739441,-0.7266315221786499,-1.5680592060089111,-0.9719995856285095
10866,3.0,3.0,GER,GER,-2.520684003829956,-0.002119543729349971,0.41899797320365906,7.151890277862549,0.7826471328735352,-1.0998719930648804,-1.269079566001892,-1.7045115232467651,-0.7572857737541199,-1.3986085653305054,0.4206913411617279
01786,5.0,5.0,ITA,ITA,-1.1441994905471802,-1.4140841960906982,-0.33631631731987,-1.727573037147522,-1.0059523582458496,6.863771438598633,-0.22897636890411377,-0.987310528755188,0.585514485836029,0.10142383724451065,-0.6765801310539246
08542,5.0,5.0,ITA,ITA,0.6740750074386597,-2.8090693950653076,4.1272196769714355,-1.3713469505310059,-2.3184471130371094,5.192183494567871,-1.3590563535690308,-1.6998481750488281,1.5534671545028687,-1.6602859497070312,-0.05976572260260582
10528,1.0,1.0,CHI,CHI,-0.3018387258052826,6.764824390411377,-0.8760625720024109,-0.11487292498350143,-0.12379526346921921,-2.18698787689209,-0.3309377431869507,0.346414715051651,-1.224506139755249,-1.6433730125427246,-0.47718074917793274
01063,1.0,1.0,CHI,CHI,-2.3973336219787598,6.204197406768799,0.19789201021194458,0.4170576333999634,-0.6605513095855713,-1.4835976362228394,0.6329345107078552,1.3124184608459473,-1.5542882680892944,-2.134661912918091,-1.260164499282837
05283,4.0,4.0,HIN,HIN,-1.2612541913986206,-0.5864773988723755,-1.1362488269805908,0.037678707391023636,6.943528652191162,-0.8831672072410583,-1.9480726718902588,-0.9477441310882568,-2.149662494659424,3.164456605911255,-0.8826431035995483
04917,10.0,10.0,TUR,TUR,-0.27100422978401184,0.049753669649362564,-0.3813137710094452,-1.1839104890823364,1.2069876194000244,-2.125582456588745,-1.9064793586730957,-0.5054275393486023,-0.6082561612129211,-0.3100985586643219,5.955073833465576
01644,7.0,7.0,KOR,KOR,-1.574112057685852,1.6324031352996826,-0.4883958399295807,-2.242025852203369,-1.9282572269439697,-1.1900136470794678,3.864300489425659,6.387495040893555,-1.9104617834091187,-1.8795827627182007,-0.6835616230964661
00372,5.0,5.0,ITA,ITA,-1.251242995262146,-1.3614892959594727,0.10947456955909729,-1.301842451095581,-1.6274254322052002,7.486031532287598,-0.0807388499379158,-0.8930684328079224,1.490914225578308,-0.521324098110199,-1.9437426328659058
11523,1.0,1.0,CHI,CHI,-1.4507559537887573,6.037245273590088,-1.306769609451294,0.2265329211950302,0.09050001949071884,-2.3757824897766113,1.6442177295684814,0.24112087488174438,-1.1368259191513062,-1.5723341703414917,0.22569529712200165
07157,10.0,10.0,TUR,TUR,0.9835047721862793,-1.0831120014190674,-0.9910851716995239,-0.6564038991928101,0.7842720746994019,-2.083251714706421,-2.3837661743164062,-0.020442074164748192,-0.41691550612449646,-1.6237987279891968,6.843857765197754
09202,2.0,2.0,FRE,FRE,-1.2732353210449219,0.0749727413058281,6.425036430358887,1.3202524185180664,-0.16463932394981384,-0.0846034362912178,-2.136277675628662,-1.29718017578125,0.6366745829582214,-2.2478389739990234,-0.35369548201560974
11112,4.0,4.0,HIN,HIN,-0.24436289072036743,-0.34346839785575867,-0.6112304925918579,-0.20338812470436096,6.631701946258545,-1.6251916885375977,-2.3341569900512695,-1.2018728256225586,-1.1252495050430298,1.6233969926834106,-0.4553375542163849
01276,6.0,6.0,JPN,JPN,-1.5870531797409058,-0.8098856806755066,-1.1706066131591797,-1.0408650636672974,-2.1094706058502197,-0.5603812336921692,6.596699237823486,3.1399128437042236,-1.7175201177597046,-0.8723171949386597,-1.1837029457092285
01611,0.0,0.0,ARA,ARA,7.3634867668151855,-0.07884114235639572,-0.7737998962402344,-1.0751873254776,-0.727246880531311,-1.8848897218704224,-0.26157230138778687,-2.0847342014312744,-0.41119691729545593,0.35733333230018616,-1.1686041355133057
09242,1.0,1.0,CHI,CHI,-0.19439516961574554,6.775157928466797,1.3275551795959473,-0.23872217535972595,-0.8780221939086914,-0.9647982120513916,-1.0819742679595947,-0.055435098707675934,-0.9437779188156128,-1.9474014043807983,-0.9954778552055359
12302,5.0,5.0,ITA,ITA,-0.7324572801589966,-2.0378518104553223,1.3700268268585205,-1.2311269044876099,-1.3832287788391113,7.080559730529785,-0.40904518961906433,-1.461186170578003,0.5974532961845398,-0.36729755997657776,-0.8619669079780579
07350,2.0,2.0,FRE,FRE,-0.36902573704719543,-0.3489699363708496,6.801049709320068,-1.3417145013809204,-1.4957576990127563,0.4164156913757324,-1.2624496221542358,-0.9285134077072144,0.36718884110450745,-1.5821113586425781,-0.5431159138679504
03269,8.0,8.0,SPA,SPA,-0.25940290093421936,-0.44046658277511597,0.38176247477531433,-1.0358145236968994,-1.85589599609375,-0.09130710363388062,-0.9823973774909973,-0.35247713327407837,6.659616947174072,-1.6399871110916138,-0.8782810568809509
09706,6.0,6.0,JPN,JPN,-0.2304510921239853,-1.2001328468322754,-1.0362849235534668,-1.27676260471344,-1.8285722732543945,0.7026190757751465,6.551767826080322,0.36628466844558716,-1.5610907077789307,-0.39952290058135986,-1.4228391647338867
04756,8.0,8.0,SPA,SPA,-0.07141595333814621,-1.894286036491394,1.321773648262024,-0.30505862832069397,-1.5891586542129517,1.682407259941101,-1.9912192821502686,-1.8158154487609863,6.640160083770752,-1.5027529001235962,-0.8266891837120056
01937,10.0,10.0,TUR,TUR,1.9776017665863037,-1.9509599208831787,-0.7519123554229736,-0.9028663635253906,-0.2784252166748047,-2.01458740234375,-1.7833590507507324,0.18565009534358978,-0.41969794034957886,-0.8473126292228699,6.273011207580566
08491,2.0,2.0,FRE,FRE,-0.22716732323169708,-0.8933514952659607,7.194938659667969,-0.15606370568275452,-1.0677833557128906,0.20027348399162292,-1.485334038734436,-1.173837661743164,0.6107854247093201,-1.8719947338104248,-0.6017956137657166
02904,3.0,3.0,GER,GER,-1.6806126832962036,-0.44019949436187744,0.24538393318653107,7.064789295196533,0.7208558917045593,-1.1684291362762451,-1.21518075466156,-2.2598330974578857,-0.18363647162914276,-1.732336401939392,-0.03541179373860359
07366,6.0,6.0,JPN,JPN,-0.5360267162322998,-0.8629996180534363,-1.3584823608398438,-0.9830096364021301,-1.4317383766174316,-0.36827173829078674,6.46978235244751,-0.18705445528030396,-1.1790481805801392,-0.18109185993671417,-0.8792173862457275
03029,3.0,3.0,GER,GER,-1.895042061805725,-0.5732413530349731,0.037345871329307556,7.055960655212402,0.04835476726293564,-0.9630910158157349,-1.356575608253479,-1.8093186616897583,-0.21453073620796204,-1.7519221305847168,0.7873004078865051
10974,5.0,5.0,ITA,ITA,-0.34908241033554077,-1.6614718437194824,-0.9297634959220886,-1.4990923404693604,-1.6129635572433472,6.589570045471191,-0.4065440595149994,-1.2961655855178833,2.2734932899475098,-0.04625663161277771,-0.7138285636901855
08944,9.0,9.0,TEL,TEL,0.043126512318849564,-0.8000712990760803,-1.718646764755249,-1.733963131904602,2.4288504123687744,-0.5149915814399719,-0.4250345826148987,-1.455709457397461,-1.2734872102737427,6.612878322601318,-1.0570204257965088
00895,1.0,1.0,CHI,CHI,-0.554689884185791,7.06308126449585,-0.08369407057762146,-0.8911699652671814,-0.6923017501831055,-2.539106607437134,-0.295881986618042,1.034813642501831,-1.1438831090927124,-2.244325876235962,0.375907838344574
06507,6.0,6.0,JPN,JPN,-1.0758728981018066,-1.5044043064117432,-0.9466903209686279,-0.5144109725952148,-0.9636271595954895,-0.25319501757621765,6.136521339416504,0.9540048837661743,-1.9375063180923462,-0.5461658239364624,-0.8678683638572693
04960,8.0,8.0,SPA,SPA,0.02662680484354496,-1.159710168838501,0.24120588600635529,-0.6917930841445923,-1.880857229232788,-0.48812711238861084,-1.20212984085083,0.24997061491012573,6.899170398712158,-1.3246650695800781,-0.8529068827629089
09476,9.0,9.0,TEL,TEL,-0.6765188574790955,-1.1236571073532104,-1.4628628492355347,-1.5260567665100098,3.2422146797180176,-0.21954287588596344,-0.903458297252655,-1.3352763652801514,-1.2026139497756958,7.001191139221191,-1.3147391080856323
05584,7.0,7.0,KOR,KOR,-2.2400002479553223,-0.330655574798584,-0.5483183860778809,-1.0173228979110718,-1.5990521907806396,-0.7203190326690674,1.3503252267837524,7.0151777267456055,-0.47478336095809937,-1.3850281238555908,-0.32553204894065857
07687,8.0,8.0,SPA,SPA,0.38502952456474304,-1.4909052848815918,1.8074349164962769,-1.1201854944229126,-1.9780476093292236,-0.32088664174079895,-1.6669243574142456,-0.7579199075698853,6.413512706756592,-1.72524893283844,-0.46326306462287903
09608,4.0,4.0,HIN,HIN,-1.0772124528884888,-1.2474199533462524,-1.63326096534729,-0.4637027978897095,6.6190409660339355,-0.6115708947181702,-1.6826648712158203,-1.176085352897644,-2.032717227935791,4.653199195861816,-0.9535433650016785
04041,3.0,3.0,GER,GER,-2.031400680541992,-0.4630260169506073,-0.248387411236763,7.3415751457214355,0.5682047605514526,-1.3466296195983887,-0.8311562538146973,-1.3068723678588867,-0.874164879322052,-1.2770724296569824,-0.2979632616043091
06846,10.0,10.0,TUR,TUR,-0.5438092350959778,1.6827220916748047,0.15530985593795776,-1.3948665857315063,-1.8342384099960327,-2.251281261444092,1.5574829578399658,1.0931007862091064,-0.2492711991071701,-2.9447314739227295,4.396570682525635
11011,10.0,10.0,TUR,TUR,0.819127082824707,-1.326084017753601,-1.533665657043457,-0.3426287770271301,0.7924652099609375,-2.0766689777374268,-0.9190531373023987,-0.9518832564353943,-0.9610787034034729,-0.39884427189826965,6.485752105712891
08037,6.0,6.0,JPN,JPN,-0.595231294631958,-0.2656269669532776,-1.482229471206665,-1.6837760210037231,-1.8968585729599,-0.7008205056190491,6.494456768035889,3.4839398860931396,-2.205763101577759,-0.6450151205062866,-2.043820858001709
03590,3.0,3.0,GER,GER,-1.7171002626419067,-1.1441309452056885,-0.5964357256889343,7.389932155609131,0.9650393724441528,-1.0224711894989014,-1.4828217029571533,-2.0396223068237305,-0.32408764958381653,-1.3559916019439697,0.43109652400016785
08664,1.0,1.0,CHI,CHI,-1.1297987699508667,6.502631664276123,0.24318353831768036,-1.1414788961410522,-2.136070966720581,-1.4609771966934204,1.5511484146118164,3.0243051052093506,-1.828181505203247,-2.796036958694458,0.2355905920267105
06287,0.0,0.0,ARA,ARA,6.841137409210205,-1.5444005727767944,-0.4207639992237091,-1.4803391695022583,-0.7521721720695496,-0.6070935130119324,-1.129425287246704,-1.765540599822998,0.358596533536911,-0.010750792920589447,0.37908050417900085
00963,7.0,7.0,KOR,KOR,-2.1624984741210938,1.988154649734497,-1.2255070209503174,-2.5991392135620117,-1.4395501613616943,-2.2477598190307617,3.2776870727539062,5.7790656089782715,-1.782706618309021,-1.7125366926193237,1.633858561515808
02237,3.0,3.0,GER,GER,-0.18061348795890808,-1.2754366397857666,-0.6413361430168152,6.209236145019531,0.6318298578262329,-0.9289200305938721,-1.0936675071716309,-2.025327444076538,2.230367660522461,-1.174811840057373,-1.6437591314315796
07193,0.0,0.0,ARA,ARA,7.162749290466309,-0.8892214894294739,-0.8890799283981323,-2.1446590423583984,-0.41942110657691956,-1.0167468786239624,-1.172837257385254,-1.6363589763641357,0.40801364183425903,0.3922570049762726,-0.8008792996406555
00658,10.0,10.0,TUR,TUR,-0.04761927202343941,-1.6301162242889404,-1.4803465604782104,0.6235566139221191,0.4673391878604889,-0.9483832716941833,-1.7980858087539673,-0.5460670590400696,-1.2299660444259644,-0.9745386838912964,7.100716590881348
01741,3.0,3.0,GER,GER,-1.359625220298767,-0.7666186690330505,-0.04421372711658478,6.704276084899902,0.36150017380714417,-1.3962801694869995,-1.0511658191680908,-1.724175214767456,-0.05267024040222168,-1.5128144025802612,0.05177648738026619
11061,8.0,8.0,SPA,SPA,0.43315818905830383,-1.8256313800811768,0.04985365271568298,-1.3322612047195435,-1.8930941820144653,0.5594796538352966,-1.071008324623108,-0.7922809720039368,6.9955220222473145,-1.0363926887512207,-0.466741681098938
12888,0.0,0.0,ARA,ARA,6.16718864440918,1.2312414646148682,-1.1740689277648926,-1.49268639087677,-0.4244561493396759,-1.958635926246643,1.2040454149246216,-2.0718326568603516,-0.8709278106689453,0.16241644322872162,-1.9390257596969604
02024,10.0,10.0,TUR,TUR,0.8794171810150146,-1.3397587537765503,-1.5685948133468628,-0.6010313630104065,-0.9724034070968628,-2.281665325164795,-0.868249237537384,1.1935877799987793,-0.9865415096282959,-1.2699028253555298,6.543402671813965
12601,4.0,4.0,HIN,HIN,0.3642033338546753,-0.38649463653564453,-1.3051702976226807,-1.1611913442611694,6.655960559844971,-0.9838253855705261,-2.126180648803711,-0.988457441329956,-1.5574767589569092,3.039445638656616,-1.294754981994629
09718,1.0,1.0,CHI,CHI,-1.4030708074569702,7.042870998382568,-0.8332595825195312,-0.14941678941249847,-0.2477176934480667,-2.3403844833374023,0.2443026900291443,1.3116077184677124,-1.3821998834609985,-1.8607380390167236,-1.0595521926879883
05289,10.0,10.0,TUR,TUR,0.490707129240036,-0.8500868678092957,-1.617912769317627,-0.66117924451828,0.4757545590400696,-2.1870429515838623,-1.6074198484420776,0.25872838497161865,-1.1447749137878418,-1.1090008020401,7.379677772521973
02485,7.0,7.0,KOR,KOR,-0.6424009799957275,-0.590732753276825,-0.38790979981422424,-1.9571257829666138,-1.6469953060150146,-0.22956784069538116,1.6599702835083008,6.035153865814209,-1.9351211786270142,-1.286570429801941,0.9197258353233337
07016,4.0,4.0,HIN,HIN,-0.5144347548484802,-0.9323797225952148,-1.2494285106658936,-0.8064720034599304,6.523872375488281,-0.2248961180448532,-1.2950408458709717,-1.444700002670288,-1.8918966054916382,4.348659992218018,-1.6831324100494385
08299,5.0,5.0,ITA,ITA,-1.3645018339157104,-1.8406994342803955,-0.1257210671901703,-0.8578188419342041,-1.4265557527542114,7.015145778656006,-0.2916973829269409,-1.2051551342010498,2.386446952819824,-0.26308900117874146,-1.7916367053985596
09850,10.0,10.0,TUR,TUR,0.36529025435447693,-2.2625200748443604,-0.5369575619697571,0.6724488735198975,-0.4448279142379761,-0.6095688939094543,-1.5903434753417969,-0.4066027104854584,-0.7647377252578735,-1.9409160614013672,7.168655872344971
00818,9.0,9.0,TEL,TEL,-0.578039824962616,-1.440181016921997,-1.847724437713623,-1.500822901725769,3.2556376457214355,-0.5374833941459656,-0.7126639485359192,-1.2598345279693604,-1.460219144821167,6.772917747497559,-1.0251585245132446
11799,10.0,10.0,TUR,TUR,-0.7642537951469421,-0.5212230682373047,-0.471367210149765,-1.2125381231307983,-0.07620429247617722,-1.7426573038101196,-1.3523497581481934,0.9526254534721375,-1.4493428468704224,-1.2792013883590698,7.06951904296875
03063,7.0,7.0,KOR,KOR,-1.0074496269226074,-0.929985523223877,-1.0357084274291992,-2.113962173461914,-0.23928429186344147,-0.6641338467597961,1.1606738567352295,6.057900428771973,-1.4709004163742065,-0.2811858355998993,0.0829891785979271
07560,6.0,6.0,JPN,JPN,-0.5802870988845825,-1.3528008460998535,-0.8651806116104126,-0.4144836664199829,-1.5713155269622803,1.2183430194854736,6.228823184967041,0.7084767818450928,-1.4514621496200562,-0.1340542882680893,-2.312772274017334
08543,8.0,8.0,SPA,SPA,1.199897050857544,-2.126325845718384,0.9865580201148987,0.5685827732086182,-1.5006996393203735,0.6673980355262756,-2.1687674522399902,-2.117772340774536,6.69195032119751,-1.5223134756088257,-0.9463033080101013
