guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11624,6.0,6.0,JPN,JPN,-0.17191140353679657,2.3611342906951904,-0.693823516368866,-2.073521137237549,-2.3701236248016357,-0.8892549872398376,3.821661949157715,2.601109743118286,-0.972663402557373,-1.7281605005264282,0.1002383753657341
08736,4.0,4.0,HIN,HIN,0.07781246304512024,-1.1619516611099243,-1.5965290069580078,0.21209482848644257,3.811445713043213,-1.1882716417312622,-1.6330312490463257,-1.4885621070861816,-0.6468359231948853,3.0894722938537598,0.6554540991783142
05098,8.0,8.0,SPA,SPA,0.38640081882476807,-0.7605190277099609,1.4578226804733276,0.026165489107370377,-1.591080665588379,2.398714303970337,-1.134921908378601,-1.1713030338287354,3.263888359069824,-2.323141098022461,-0.9092124104499817
02618,10.0,1.0,TUR,CHI,0.3129044771194458,2.479267120361328,-1.1499029397964478,-1.1791788339614868,-0.1657363623380661,-2.7723357677459717,0.4256513714790344,1.1412214040756226,-0.7538806796073914,-0.6379479765892029,1.8550326824188232
08108,3.0,3.0,GER,GER,-0.9904397130012512,-0.8652501106262207,1.4132657051086426,3.8302669525146484,-0.3465990722179413,1.072199821472168,-2.0425596237182617,-1.995084524154663,0.7366384267807007,-1.708348035812378,0.611272394657135
07262,3.0,3.0,GER,GER,0.36792847514152527,-0.038861826062202454,0.027293579652905464,1.4231088161468506,0.5620312094688416,-1.796463131904602,-2.219515323638916,-1.672472357749939,0.46080324053764343,-0.1271689534187317,0.9979009628295898
06895,9.0,9.0,TEL,TEL,0.36646872758865356,-1.0498563051223755,-1.5176595449447632,-0.25079724192619324,3.482391834259033,-0.739051103591919,-1.6418355703353882,-1.3155317306518555,-0.7783944606781006,3.708852767944336,0.3469846546649933
12469,5.0,5.0,ITA,ITA,-1.0466595888137817,-1.8664370775222778,1.3600152730941772,0.4759032428264618,-1.1718627214431763,4.612636566162109,-0.40113863348960876,-1.0366730690002441,1.0242795944213867,-1.1756370067596436,-0.21757175028324127
01466,3.0,3.0,GER,GER,-0.5764033794403076,-1.3962409496307373,2.349405288696289,3.1135776042938232,-0.9407616853713989,1.9881294965744019,-2.1390323638916016,-1.836778163909912,1.2184783220291138,-1.9994770288467407,0.0574282631278038
13141,8.0,8.0,SPA,SPA,1.3218766450881958,0.6270062923431396,1.2529871463775635,-0.4496804475784302,-1.734162449836731,-0.2575371563434601,-1.031923770904541,-0.6980693936347961,2.989915609359741,-2.2134571075439453,-0.1713910847902298
05833,9.0,4.0,TEL,HIN,0.5336933135986328,-1.0088661909103394,-1.6632150411605835,0.3240320682525635,3.348308801651001,-1.401854395866394,-1.8827004432678223,-1.4890773296356201,-0.8434747457504272,3.044400691986084,1.027393102645874
11444,4.0,4.0,HIN,HIN,-0.10091811418533325,-1.1642192602157593,-1.6270053386688232,-0.41205447912216187,3.876061201095581,-0.8193596601486206,-1.6693774461746216,-1.154405117034912,-0.8581627011299133,3.8524563312530518,0.026042183861136436
01795,7.0,7.0,KOR,KOR,-0.9548974633216858,0.17475101351737976,-0.7394509315490723,-0.9781311750411987,-0.5822077989578247,-0.5673497319221497,0.8789084553718567,4.215195178985596,-0.9234793186187744,-0.580773651599884,0.29090508818626404
03791,1.0,7.0,CHI,KOR,-0.7651651501655579,2.4294607639312744,-0.2827855348587036,-1.6202986240386963,-1.4511492252349854,-1.524731993675232,1.9721788167953491,3.5762546062469482,-1.2931602001190186,-1.7983778715133667,1.358755350112915
02063,0.0,0.0,ARA,ARA,2.9091222286224365,0.46621033549308777,0.22211898863315582,-0.7427603006362915,-0.8556201457977295,-1.5557175874710083,-1.17037832736969,-0.9904971122741699,2.0895330905914307,-1.1657084226608276,0.0156980212777853
12134,5.0,5.0,ITA,ITA,-0.8072609901428223,-1.8210242986679077,0.6936593055725098,0.4957687556743622,-0.753171980381012,4.489546298980713,-0.5261881351470947,-0.9421510696411133,0.8097817897796631,-0.7957417964935303,-0.6164235472679138
08300,4.0,10.0,HIN,TUR,0.8232563138008118,-1.0098203420639038,-1.0584529638290405,-0.09176428616046906,2.147275686264038,-1.9065637588500977,-2.160743474960327,-1.5205016136169434,0.07561957091093063,1.8129372596740723,2.2876038551330566
08305,2.0,2.0,FRE,FRE,-0.5917880535125732,-0.9210349321365356,2.8879480361938477,1.0868887901306152,-1.7793843746185303,2.476919174194336,-0.8746826648712158,-0.8052821159362793,1.994654893875122,-2.557621717453003,0.20615898072719574
04098,5.0,5.0,ITA,ITA,-0.5361022353172302,-1.6948012113571167,0.883764386177063,-0.08120033890008926,-0.5883378982543945,4.6501078605651855,-0.38703498244285583,-0.972495436668396,1.3088561296463013,-0.9435762763023376,-0.49610379338264465
11461,5.0,2.0,ITA,FRE,0.4061620831489563,1.5704283714294434,1.6233075857162476,0.0762104019522667,-1.316885232925415,-1.2740288972854614,-1.1746211051940918,-0.45084691047668457,1.2001705169677734,-1.9704258441925049,1.4727592468261719
08076,6.0,7.0,JPN,KOR,-0.9807013869285583,1.8767415285110474,-0.7273753881454468,-1.4612873792648315,-1.8023037910461426,-1.3500148057937622,3.4717118740081787,3.913473606109619,-1.5924298763275146,-1.4587831497192383,0.10571611672639847
05227,9.0,9.0,TEL,TEL,0.9590869545936584,-1.3993098735809326,-1.5799897909164429,-0.8084490299224854,3.320909261703491,-1.1888235807418823,-1.7412129640579224,-1.473224401473999,-0.524406373500824,4.345499038696289,0.005225194618105888
09395,6.0,6.0,JPN,JPN,-0.45712870359420776,1.2987807989120483,-1.2503005266189575,-2.1723952293395996,-1.3770745992660522,-1.1342748403549194,3.993150234222412,3.246220350265503,-1.7153675556182861,-0.7568985223770142,-0.5008267164230347
02776,2.0,2.0,FRE,FRE,-0.27764925360679626,0.3332958519458771,3.3271484375,0.9587067365646362,-1.8022323846817017,0.4745226800441742,-1.229714274406433,-0.6187677979469299,1.31931471824646,-2.8585996627807617,1.0660316944122314
08541,2.0,2.0,FRE,FRE,-0.23994605243206024,-0.43850526213645935,2.0997371673583984,0.3374664783477783,-1.6111860275268555,1.6765964031219482,-0.6200644373893738,-0.6927626729011536,0.8287139534950256,-2.238858222961426,1.567062497138977
12620,2.0,8.0,FRE,SPA,1.0366789102554321,0.4934772253036499,1.5762028694152832,0.0229916013777256,-1.4366661310195923,0.31814223527908325,-0.9338195323944092,-0.5758968591690063,3.031273603439331,-2.367008686065674,-0.15147219598293304
00621,2.0,8.0,FRE,SPA,0.750165581703186,-0.1503373682498932,2.5040321350097656,0.6833478212356567,-1.8108198642730713,0.7725653648376465,-1.7492942810058594,-1.167750597000122,2.9615793228149414,-2.593811273574829,0.1250922828912735
11689,6.0,6.0,JPN,JPN,-0.7668003439903259,1.354750633239746,-0.8991071581840515,-1.6966513395309448,-1.8776664733886719,-0.44145795702934265,4.385575771331787,2.8193790912628174,-1.3352477550506592,-1.1229846477508545,-0.4229067862033844
00555,6.0,7.0,JPN,KOR,-0.9005290269851685,0.9961439371109009,-1.0107331275939941,-1.6283756494522095,-1.5005356073379517,-0.7739139199256897,3.3157312870025635,4.171054840087891,-1.5779584646224976,-1.0503935813903809,-0.07650235295295715
06716,5.0,5.0,ITA,ITA,-0.6168885827064514,-1.7609727382659912,0.6982908844947815,-0.6419183611869812,-0.928985595703125,4.624880790710449,0.21609507501125336,-0.46652427315711975,0.8754030466079712,-0.7205044031143188,-0.398635596036911
00419,6.0,6.0,JPN,JPN,-0.8745284676551819,0.8708699941635132,-1.036102533340454,-0.8685532808303833,-1.3904533386230469,-0.3172275424003601,4.051037788391113,1.049615740776062,-1.231487512588501,-0.8416351079940796,-0.9898235201835632
09484,0.0,0.0,ARA,ARA,2.5492441654205322,-0.018820365890860558,-0.963522732257843,-2.0553641319274902,0.5135893821716309,-1.3595715761184692,-0.5339977145195007,-0.3115490674972534,-0.106894351541996,1.5892105102539062,0.795871376991272
02756,2.0,2.0,FRE,FRE,-0.29630500078201294,-0.06892159581184387,2.362847328186035,2.0684330463409424,-1.662771463394165,0.7036613821983337,-1.6606436967849731,-1.3060755729675293,1.3659876585006714,-2.3849310874938965,0.565270721912384
10877,4.0,4.0,HIN,HIN,-0.16061678528785706,-1.0384010076522827,-1.3664438724517822,0.5312384366989136,3.906059980392456,-1.2645138502120972,-1.7337732315063477,-1.4219675064086914,-1.206648826599121,3.351090908050537,0.21026204526424408
12380,10.0,2.0,TUR,FRE,0.0658395066857338,-1.4806456565856934,2.8563761711120605,0.7155035734176636,-1.7267550230026245,2.3842594623565674,-1.5110806226730347,-1.0718958377838135,2.2764627933502197,-2.4109079837799072,0.8964020609855652
00124,3.0,10.0,GER,TUR,-0.4068980813026428,-0.10158982872962952,-0.38398614525794983,1.369881510734558,1.528343915939331,-1.7229546308517456,-1.7824349403381348,-0.8510164618492126,-0.8323584198951721,0.3510635197162628,2.468899726867676
07723,0.0,0.0,ARA,ARA,3.2036778926849365,0.11966413259506226,-0.15895627439022064,-1.3974350690841675,0.07923135906457901,-1.8417341709136963,-1.1895219087600708,-0.8160569667816162,1.1152620315551758,0.4044960141181946,0.7933266758918762
03762,1.0,6.0,CHI,JPN,0.4428127408027649,2.86261248588562,-0.7806785106658936,-1.3785191774368286,-1.8379271030426025,-1.9808675050735474,3.3335623741149902,2.6762499809265137,-0.7744038701057434,-1.5700846910476685,-0.23062913119792938
07372,8.0,8.0,SPA,SPA,0.6842532753944397,-0.4627969563007355,2.2498016357421875,0.07266407459974289,-2.0284664630889893,1.5269441604614258,-1.329330325126648,-0.9750717878341675,2.8829572200775146,-2.631380319595337,0.05575162172317505
08958,4.0,4.0,HIN,HIN,-0.34517180919647217,-0.8495955467224121,-0.8219102025032043,1.4172078371047974,3.2981956005096436,-1.1544647216796875,-2.1309871673583984,-1.6018075942993164,-0.7276027798652649,2.2438297271728516,1.0240517854690552
05280,1.0,1.0,CHI,CHI,0.6929553151130676,3.217388868331909,-0.4169895052909851,-1.7617356777191162,-1.2504785060882568,-2.4110796451568604,1.226802945137024,1.608460783958435,-0.8244574069976807,-1.4278497695922852,0.9622293710708618
04080,1.0,1.0,CHI,CHI,1.4898873567581177,2.115039110183716,-0.2732982933521271,-1.2534029483795166,-0.667701244354248,-2.7580580711364746,0.17789079248905182,0.44998612999916077,0.5008670687675476,-0.8445078134536743,1.4519541263580322
09011,8.0,8.0,SPA,SPA,1.091485857963562,-0.1550300419330597,1.7464200258255005,0.5581180453300476,-0.5412505865097046,-0.7163393497467041,-2.016880989074707,-1.3020966053009033,2.3539726734161377,-1.6891603469848633,1.473280668258667
01271,4.0,1.0,HIN,CHI,0.7261419892311096,2.0244414806365967,-1.4286354780197144,-1.9417451620101929,-0.7534328103065491,-1.723434329032898,1.7822023630142212,1.991273045539856,-0.6570887565612793,-0.5606021285057068,1.2232897281646729
08718,6.0,7.0,JPN,KOR,1.1736098527908325,0.8593897223472595,-1.5987924337387085,-2.692770481109619,-0.9373432397842407,-0.7750934362411499,2.8259968757629395,3.1320693492889404,-1.0889443159103394,-0.24911966919898987,-0.24939347803592682
03747,8.0,10.0,SPA,TUR,0.44173920154571533,0.9649587869644165,1.752341389656067,0.27790719270706177,-1.2899878025054932,-0.9121683835983276,-1.7329051494598389,-0.6820390224456787,1.2014031410217285,-1.9453809261322021,1.9069374799728394
03476,7.0,6.0,KOR,JPN,-0.403807669878006,1.6252483129501343,-0.3636776804924011,-2.0357675552368164,-2.193368434906006,-0.5882028341293335,3.2784576416015625,3.0661070346832275,-1.0253658294677734,-1.5714826583862305,0.4513862729072571
01553,10.0,3.0,TUR,GER,-0.5242658257484436,0.19061702489852905,1.6870111227035522,1.8705233335494995,-0.4766392409801483,-0.4376147389411926,-2.2022414207458496,-1.0803136825561523,1.0144178867340088,-1.820727825164795,1.6414320468902588
12831,1.0,6.0,CHI,JPN,0.13821369409561157,2.5492732524871826,-0.6443352699279785,-1.0594228506088257,-1.1928666830062866,-1.1299011707305908,2.634948968887329,1.3060581684112549,0.2180858999490738,-1.2572450637817383,-0.5647687911987305
11492,7.0,1.0,KOR,CHI,-0.065542072057724,2.174207925796509,0.6267610192298889,-0.8403307199478149,-2.0784709453582764,-1.517192006111145,0.8467001914978027,1.7076163291931152,0.47460412979125977,-2.698113441467285,1.378562331199646
11023,6.0,1.0,JPN,CHI,-1.2562229633331299,2.3519809246063232,-0.05021072179079056,0.5036373138427734,-1.5715713500976562,-1.4686216115951538,1.6432572603225708,1.1913084983825684,-0.3768991231918335,-2.2726614475250244,1.0892692804336548
10068,2.0,2.0,FRE,FRE,0.5844264626502991,-0.807366132736206,1.8784222602844238,1.0916376113891602,-0.0753592774271965,-0.2323145866394043,-2.6857028007507324,-1.6568820476531982,1.8504277467727661,-1.2832896709442139,1.5659836530685425
11160,8.0,8.0,SPA,SPA,0.7494037747383118,-1.2593454122543335,2.073324203491211,-0.40080946683883667,-1.4927616119384766,2.6737000942230225,-1.841209888458252,-1.3740198612213135,3.081256628036499,-1.7839186191558838,-0.045773617923259735
07500,4.0,1.0,HIN,CHI,-0.3071625530719757,2.7455525398254395,-0.06972239166498184,-1.0491887331008911,-1.3483656644821167,-2.4227957725524902,1.106562614440918,2.017493486404419,-0.9868966341018677,-1.6833295822143555,1.9061412811279297
02010,1.0,1.0,CHI,CHI,-0.08450986444950104,3.0930044651031494,-0.7731249332427979,-1.2155120372772217,-1.5349055528640747,-2.376873731613159,2.2400107383728027,2.751110553741455,-1.0732505321502686,-1.670876145362854,0.5780095458030701
10057,9.0,9.0,TEL,TEL,0.4489000737667084,-0.9117178320884705,-1.9701529741287231,-1.1393301486968994,3.528412342071533,-1.245937466621399,-1.0477383136749268,-0.5614567995071411,-1.3495718240737915,4.011171340942383,0.3628866374492645
07889,2.0,10.0,FRE,TUR,0.9510491490364075,0.41186901926994324,0.9585814476013184,0.8373168706893921,0.07233339548110962,-1.4431318044662476,-2.263474702835083,-1.3675529956817627,1.1890184879302979,-0.9267054200172424,1.346481204032898
12290,1.0,1.0,CHI,CHI,-0.7093526124954224,3.1954476833343506,-0.6278038620948792,-1.300612211227417,-1.743394374847412,-1.8057502508163452,2.267834424972534,2.541461229324341,-1.2056727409362793,-1.684969186782837,0.1336824744939804
12163,3.0,3.0,GER,GER,-0.9106255173683167,-0.48084917664527893,0.7872573733329773,3.1392152309417725,0.6347231864929199,-0.2342340499162674,-2.265523672103882,-1.8540523052215576,-0.13911102712154388,-0.548273503780365,1.2110567092895508
06186,1.0,1.0,CHI,CHI,0.5957520008087158,2.734999418258667,-0.4033089578151703,-1.3611114025115967,-1.434983491897583,-2.4455559253692627,1.077771544456482,1.5945088863372803,-0.07974419742822647,-1.7331857681274414,1.0568888187408447
08106,2.0,1.0,FRE,CHI,0.7080658674240112,1.7165597677230835,1.3070999383926392,-0.8317517042160034,-1.6259288787841797,-1.3585892915725708,-0.301096647977829,0.03001347929239273,0.5326129794120789,-1.9155218601226807,1.5675843954086304
04819,2.0,2.0,FRE,FRE,-0.7752775549888611,-1.1125789880752563,3.220093011856079,0.9411931037902832,-1.4963539838790894,2.3813467025756836,-1.4536749124526978,-1.0522431135177612,1.5081119537353516,-2.107862949371338,0.8757041096687317
05975,10.0,1.0,TUR,CHI,-0.47457650303840637,2.80119252204895,-1.2129756212234497,-0.9220375418663025,-0.5787192583084106,-2.5033798217773438,2.5694029331207275,1.8099164962768555,-1.4088990688323975,-0.5324739813804626,0.7125601172447205
11074,0.0,0.0,ARA,ARA,2.5122711658477783,-0.42630085349082947,-0.25122612714767456,-1.1565638780593872,0.8648033142089844,-1.8550752401351929,-2.369093418121338,-1.7980812788009644,1.304787278175354,0.9855107069015503,1.2500436305999756
05894,4.0,7.0,HIN,KOR,0.4541758894920349,2.3530166149139404,-1.2540284395217896,-2.3139777183532715,-0.5881098508834839,-2.2905588150024414,1.616345763206482,2.8646183013916016,-1.4468426704406738,-0.22919148206710815,1.3382824659347534
12745,8.0,5.0,SPA,ITA,-0.6892784237861633,-0.8939563632011414,2.689542770385742,0.5260201692581177,-1.7661612033843994,3.1199233531951904,-0.7281560301780701,-0.7427834272384644,1.966783046722412,-2.4733800888061523,-0.02649652399122715
12292,9.0,4.0,TEL,HIN,0.28295332193374634,-0.5067673921585083,-1.680601716041565,-0.564690113067627,3.402008295059204,-1.8226122856140137,-1.5578457117080688,-0.9393590688705444,-1.0821431875228882,3.040557384490967,1.1783398389816284
02301,3.0,3.0,GER,GER,-1.2702654600143433,-0.19908899068832397,1.106364369392395,3.7402005195617676,-0.06814223527908325,-0.4493809938430786,-1.5937966108322144,-1.3069432973861694,-0.024668177589774132,-1.5174458026885986,0.9132846593856812
05638,6.0,6.0,JPN,JPN,-0.2417312115430832,1.2045139074325562,-0.40720298886299133,-2.2513349056243896,-1.7016681432724,0.5329502820968628,3.05100154876709,2.6562492847442627,-0.7717883586883545,-1.3253486156463623,0.029026871547102928
10815,3.0,0.0,GER,ARA,3.2719321250915527,0.8378552198410034,-0.49830690026283264,-1.2796247005462646,-0.7083568572998047,-1.6158941984176636,-0.336023211479187,-0.6348932981491089,0.9018766283988953,-0.398297518491745,0.01815313659608364
10704,9.0,9.0,TEL,TEL,1.1540758609771729,-0.24874243140220642,-1.5677343606948853,-1.7417722940444946,1.9520050287246704,-1.7442625761032104,-1.260541319847107,0.31491562724113464,-0.7981294989585876,2.0454676151275635,1.7932922840118408
06790,2.0,10.0,FRE,TUR,-0.24697527289390564,-0.3446279466152191,1.7911604642868042,0.7889174818992615,0.011733460240066051,-0.055663030594587326,-2.5524232387542725,-1.4450318813323975,0.345062255859375,-1.0917110443115234,2.590115785598755
07843,2.0,0.0,FRE,ARA,2.0721395015716553,-0.9108477234840393,0.2612435221672058,-1.1808596849441528,0.8154096007347107,-0.8567885160446167,-2.4205551147460938,-1.0819958448410034,0.952423095703125,0.4330557882785797,1.966064453125
12582,2.0,10.0,FRE,TUR,-1.12279212474823,1.3086073398590088,1.8009378910064697,0.8906671404838562,-1.9089888334274292,-0.6457995176315308,0.07111083716154099,0.4368579685688019,-0.14966453611850739,-2.607816219329834,2.0740129947662354
06154,10.0,2.0,TUR,FRE,-0.7057458758354187,-0.18983450531959534,3.151885986328125,1.0786746740341187,-1.7277250289916992,0.31713083386421204,-1.5649428367614746,-0.45173391699790955,1.2847914695739746,-2.29325532913208,1.1105397939682007
08957,7.0,1.0,KOR,CHI,0.2731606960296631,1.657956600189209,-1.5508580207824707,-0.8032361268997192,1.5238840579986572,-2.7851650714874268,-0.06185188889503479,0.501576840877533,-1.2012567520141602,1.3602063655853271,1.363510012626648
12936,9.0,9.0,TEL,TEL,0.5918216109275818,-1.0945085287094116,-1.5918926000595093,-0.8033552765846252,3.5979578495025635,-1.004608392715454,-1.3400710821151733,-1.2459025382995605,-1.0327858924865723,4.226382732391357,-0.09361697733402252
