guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
08219,8.0,8.0,SPA,SPA,2.4690332412719727,-0.3488404452800751,-0.3621690571308136,-1.0004514455795288,-1.6779255867004395,-0.5555822253227234,-0.964579164981842,-1.1333732604980469,6.142675876617432,-1.7800809144973755,-1.1756783723831177
04976,7.0,7.0,KOR,KOR,-1.0224372148513794,1.8317853212356567,-1.0683661699295044,-1.9836437702178955,-1.7484208345413208,-1.05670964717865,3.4938385486602783,6.4299821853637695,-1.7366071939468384,-1.4679666757583618,-2.0498368740081787
12219,0.0,0.0,ARA,ARA,7.176350116729736,-0.20014114677906036,-0.5198051333427429,-1.6830576658248901,-0.7835379242897034,-0.5734639167785645,-0.2511710524559021,-1.0793192386627197,-0.8473295569419861,0.4622850716114044,-1.4749542474746704
00704,4.0,4.0,HIN,HIN,-0.8167382478713989,1.1141700744628906,-1.382267713546753,-0.6355435848236084,6.506203651428223,-1.5188043117523193,-2.070136308670044,-0.4174850881099701,-2.4336907863616943,2.4310450553894043,-1.037832498550415
08752,1.0,1.0,CHI,CHI,0.014233674854040146,7.3493547439575195,-0.589593231678009,-1.3010005950927734,0.07163847982883453,-2.486204147338867,0.25174635648727417,0.914862871170044,-1.0694085359573364,-2.081939220428467,-0.4924215078353882
06095,9.0,9.0,TEL,TEL,1.0964280366897583,-0.4382474422454834,-1.486074447631836,-3.2041242122650146,3.3069279193878174,-1.8116580247879028,-0.16095271706581116,0.6982528567314148,-2.418118953704834,5.336390018463135,0.0467190183699131
03884,9.0,9.0,TEL,TEL,0.6494823098182678,-1.492655634880066,-1.5169618129730225,-1.4049475193023682,4.404088973999023,-0.6453456282615662,-1.619465947151184,-1.234205961227417,-1.5494248867034912,6.213921070098877,-1.8720210790634155
03234,7.0,7.0,KOR,KOR,-1.5113905668258667,-0.6781167984008789,-0.3242545425891876,-1.123047113418579,-1.3251006603240967,-0.7502239942550659,1.4423911571502686,7.175624847412109,-0.7275983691215515,-1.1399730443954468,-0.7664147019386292
06124,3.0,3.0,GER,GER,-1.7655105590820312,-1.1360617876052856,0.008028687909245491,7.367565631866455,0.11516466736793518,-0.06474927067756653,-0.9256311655044556,-1.7150334119796753,0.03457619994878769,-1.6314626932144165,-0.3958374261856079
08839,1.0,1.0,CHI,CHI,-1.535370945930481,7.286514759063721,-0.1760614812374115,0.0974690318107605,-0.21560469269752502,-1.8719843626022339,-0.2676777243614197,0.43006283044815063,-1.2878700494766235,-2.2467997074127197,0.23731981217861176
00321,0.0,0.0,ARA,ARA,4.290711402893066,-2.5898218154907227,0.3997800350189209,-0.5991067886352539,-1.3859893083572388,1.913808822631836,-1.9676908254623413,-1.1286700963974,1.3996800184249878,-0.30362871289253235,-0.11549055576324463
06887,4.0,4.0,HIN,HIN,1.9150699377059937,-1.562754511833191,-1.5872207880020142,-0.8115140199661255,5.42109489440918,-1.7060856819152832,-2.0741186141967773,-1.1393897533416748,-1.8765219449996948,2.2446236610412598,1.4391517639160156
10337,4.0,4.0,HIN,HIN,-1.472412347793579,-0.21697662770748138,-1.5990889072418213,-0.2208520621061325,6.5870256423950195,-1.4486004114151,-1.8074451684951782,-1.2179834842681885,-1.9808279275894165,3.851803779602051,-0.13814258575439453
09945,7.0,7.0,KOR,KOR,1.6101716756820679,1.510056495666504,-0.7540554404258728,-2.652660608291626,0.6373102068901062,-1.5217869281768799,-0.5121080279350281,4.8343000411987305,-3.020561933517456,-0.9763631224632263,0.38199660181999207
11803,6.0,6.0,JPN,JPN,-1.4157713651657104,-1.4384962320327759,-1.29702889919281,-0.7839845418930054,-1.5052640438079834,-0.5185400247573853,6.176074028015137,1.5736212730407715,-1.6694927215576172,-0.3053741753101349,0.28531351685523987
12874,7.0,7.0,KOR,KOR,-1.6991868019104004,-0.6399250626564026,-0.7513436675071716,-1.7109088897705078,-1.2474802732467651,-1.2532070875167847,2.8285717964172363,6.999162197113037,-1.3287791013717651,-0.7949289679527283,-0.3622923195362091
05001,6.0,6.0,JPN,JPN,-0.6821151971817017,-0.03408842161297798,-0.9297903180122375,-0.6560254096984863,-1.3641730546951294,-0.22001026570796967,6.414280891418457,0.08548697084188461,-2.0330142974853516,-0.8776563405990601,-1.01485013961792
12052,5.0,5.0,ITA,ITA,-0.6971752643585205,-1.6684621572494507,1.3707139492034912,-0.8962715864181519,-2.01397705078125,7.424925804138184,-0.7049552202224731,-1.3891899585723877,0.6609449982643127,-0.760723352432251,-0.9710255265235901
05877,8.0,8.0,SPA,SPA,-0.0669257715344429,-1.0473870038986206,0.1919282227754593,-0.031730376183986664,-1.8790169954299927,-0.10736337304115295,-0.7137516140937805,-0.6815290451049805,6.855778217315674,-1.2706122398376465,-1.5798739194869995
12062,7.0,7.0,KOR,KOR,-1.6772197484970093,-0.7605999112129211,-0.4926163852214813,-1.5493149757385254,-1.6433312892913818,-0.5939112305641174,3.4103336334228516,6.530028343200684,-1.1471315622329712,-0.9856050610542297,-0.9147964119911194
10462,8.0,8.0,SPA,SPA,-0.40464940667152405,-0.3883556127548218,-0.86788409948349,-0.6539549231529236,-1.7357372045516968,0.2606368362903595,-0.7075585126876831,-0.3282720744609833,7.13691520690918,-1.1752070188522339,-0.9075021147727966
08496,6.0,6.0,JPN,JPN,-0.8766900300979614,-0.6995244026184082,-0.8151665329933167,-0.7159861922264099,-1.4428783655166626,-0.23378999531269073,6.296438217163086,0.4621465802192688,-1.272085189819336,-0.35154688358306885,-1.2152944803237915
02731,10.0,10.0,TUR,TUR,-0.6179186701774597,-2.191176414489746,-1.3835961818695068,-0.7093722820281982,-1.3764230012893677,-0.6156092882156372,-0.11602634936571121,0.32599103450775146,0.49589335918426514,-1.263864517211914,6.731417655944824
02783,10.0,10.0,TUR,TUR,-1.0127151012420654,1.0664088726043701,0.9978797435760498,-1.3022398948669434,-0.291042685508728,-2.3000783920288086,-0.8019678592681885,0.5180124044418335,-0.514716625213623,-2.2291464805603027,5.6682024002075195
02750,2.0,2.0,FRE,FRE,1.0046743154525757,0.2571670413017273,7.037749290466309,-1.540262222290039,-1.365252137184143,0.11659178137779236,-1.9309331178665161,-0.9616831541061401,0.805907666683197,-1.920886516571045,-1.121611475944519
02540,5.0,5.0,ITA,ITA,-0.8041765689849854,-1.1401971578598022,-0.6409043669700623,-0.6408900022506714,-1.690685510635376,7.050738334655762,-0.3094446659088135,-1.4081007242202759,1.390066146850586,-0.1689797341823578,-1.6812554597854614
10976,1.0,1.0,CHI,CHI,-1.775747537612915,6.53141450881958,0.6329594254493713,0.30098360776901245,-0.7982869744300842,-1.060091495513916,-0.03019552119076252,0.30929017066955566,-1.086296796798706,-1.7322739362716675,-1.4001363515853882
00546,10.0,10.0,TUR,TUR,-0.23042285442352295,-0.9368273615837097,0.18148474395275116,-1.4924347400665283,0.21156588196754456,-1.6841120719909668,-1.5615431070327759,0.1295360028743744,-0.9075389504432678,-1.4789808988571167,7.110518932342529
08112,7.0,7.0,KOR,KOR,-1.3894811868667603,1.8668358325958252,-0.6885460615158081,-1.815053939819336,-0.007196248508989811,-0.9041446447372437,0.5191025733947754,6.180722713470459,-2.1569862365722656,-0.9539963006973267,0.023353828117251396
12837,10.0,10.0,TUR,TUR,0.2675946354866028,-1.795203447341919,0.9622302651405334,-2.761143445968628,-0.563380777835846,-1.625866413116455,-0.7361757159233093,0.5698888301849365,0.007949062623083591,-0.784542441368103,5.516960144042969
06551,7.0,7.0,KOR,KOR,-1.6343982219696045,1.1495976448059082,-0.3897233009338379,-1.3162155151367188,-1.7344896793365479,-1.4556714296340942,1.7280970811843872,6.857425212860107,-1.2959181070327759,-1.6864237785339355,-1.1037076711654663
12599,7.0,7.0,KOR,KOR,-1.000120759010315,2.980234146118164,-0.7858780026435852,-2.101752281188965,-1.598596215248108,-2.403670310974121,2.713846206665039,4.2719035148620605,-0.671409547328949,-1.9545201063156128,0.6877254247665405
00570,7.0,7.0,KOR,KOR,0.26833856105804443,2.317492961883545,-0.6806729435920715,-3.1143972873687744,-0.2641525864601135,-3.0790464878082275,2.022810935974121,5.335867404937744,-2.5956239700317383,-1.5430821180343628,1.3378671407699585
08758,0.0,0.0,ARA,ARA,6.888463020324707,-0.02854790911078453,-0.19506020843982697,-2.2060599327087402,-1.5201985836029053,-1.0058531761169434,-0.32004544138908386,-1.6838141679763794,0.6953639984130859,-0.5314475297927856,-0.9735880494117737
11050,4.0,4.0,HIN,HIN,0.5721435546875,-1.1639765501022339,-1.271649956703186,-0.3560992181301117,6.418008327484131,-1.619201898574829,-2.315713882446289,-1.6196004152297974,-1.577571988105774,2.7758054733276367,-0.16966450214385986
03715,1.0,1.0,CHI,CHI,-1.1263378858566284,6.293410778045654,-0.38908931612968445,1.1726322174072266,0.35867810249328613,-1.6324225664138794,-0.7447850704193115,-0.7106175422668457,-1.064229130744934,-1.5432114601135254,-1.004109263420105
05204,10.0,10.0,TUR,TUR,1.1561964750289917,-2.367959499359131,-1.6199102401733398,-1.0123704671859741,3.400020122528076,-1.7045217752456665,-2.18398118019104,0.5055370330810547,-1.5009733438491821,2.263231039047241,3.6631367206573486
07752,8.0,8.0,SPA,SPA,0.6691594123840332,-1.3503577709197998,-0.35874179005622864,-0.15424121916294098,-2.0322725772857666,0.19636091589927673,-0.6620742678642273,-0.6800792813301086,6.799923419952393,-1.7603498697280884,-0.8952086567878723
02472,2.0,2.0,FRE,FRE,-1.8727036714553833,-0.9668664336204529,6.735742092132568,2.36702299118042,-1.6270759105682373,0.9875202178955078,-1.2253354787826538,-1.1896673440933228,0.7600881457328796,-2.4278993606567383,-1.7649561166763306
11382,1.0,1.0,CHI,CHI,-0.9251556396484375,7.280783653259277,-0.6379801630973816,-0.6832238435745239,-0.3507348299026489,-1.6394602060317993,-0.4767216145992279,1.538905382156372,-1.3169876337051392,-1.8258315324783325,-0.5409335494041443
09545,8.0,8.0,SPA,SPA,-0.6319866180419922,-0.3352595567703247,0.12229058146476746,-0.30129513144493103,-1.5216107368469238,-0.5198884606361389,-0.9747272729873657,-0.41975897550582886,6.918082237243652,-1.4185279607772827,-0.7636324167251587
01447,1.0,1.0,CHI,CHI,1.1031386852264404,7.148927688598633,-0.2841850519180298,-0.9038486480712891,-0.6669158935546875,-1.9584287405014038,0.05562807247042656,0.1744871288537979,-0.8225834965705872,-1.9970310926437378,-1.4191824197769165
12307,2.0,2.0,FRE,FRE,0.43085432052612305,0.25782108306884766,6.856504440307617,-0.6371380090713501,-1.8516062498092651,0.2222144454717636,-1.6983917951583862,-1.1450608968734741,0.704342246055603,-1.8622095584869385,-1.4536362886428833
10505,1.0,1.0,CHI,CHI,-1.1759693622589111,6.782345294952393,0.6310762166976929,-0.6732032299041748,-1.1814758777618408,-1.7402700185775757,0.5947607755661011,1.0903899669647217,-0.5646060109138489,-2.3948569297790527,-1.2247072458267212
01894,10.0,10.0,TUR,TUR,-0.7261947989463806,-1.301828384399414,-1.6797181367874146,-0.09442759305238724,0.3755152225494385,-1.04324209690094,-1.1331125497817993,-0.12139327079057693,-1.2764623165130615,-0.9902223348617554,7.480613708496094
07564,8.0,8.0,SPA,SPA,-0.23287710547447205,-1.3163387775421143,1.6387525796890259,-0.4037742018699646,-1.5603030920028687,-0.4613977074623108,-1.4255417585372925,-0.7399600148200989,6.6235456466674805,-1.981188416481018,-0.48322877287864685
03078,0.0,0.0,ARA,ARA,6.0692458152771,-0.7489053010940552,2.2828192710876465,-2.9309446811676025,-0.7299727201461792,-1.6419521570205688,-0.9108494520187378,-1.1855047941207886,-0.1501302272081375,-0.13318336009979248,-0.2201170027256012
10377,2.0,2.0,FRE,FRE,1.1308293342590332,-0.07490269094705582,6.342260837554932,-2.3370068073272705,-1.4311736822128296,-0.7396294474601746,-2.0608932971954346,-0.2657644748687744,0.4629979729652405,-1.700676441192627,0.3087043762207031
03095,9.0,9.0,TEL,TEL,1.7735685110092163,-1.2914345264434814,-1.7728519439697266,-2.9264941215515137,1.4456230401992798,-0.6495687365531921,0.1379762440919876,0.24481888115406036,-0.34818583726882935,5.463278293609619,-0.7682920694351196
05598,5.0,5.0,ITA,ITA,-1.1161538362503052,-1.5433253049850464,0.2761933207511902,-1.182701587677002,-1.2550777196884155,7.087386608123779,-0.5567593574523926,-1.0850224494934082,0.2513939142227173,-0.09023761004209518,-0.1987922489643097
03871,2.0,2.0,FRE,FRE,-0.027240458875894547,-0.04832763597369194,6.993434906005859,-0.9328505992889404,-1.0990880727767944,-0.1308327317237854,-1.838747501373291,-0.6457504630088806,0.5122082829475403,-1.9431875944137573,-1.1674119234085083
11417,10.0,10.0,TUR,TUR,0.24707823991775513,-1.6744269132614136,-1.7070882320404053,0.21358232200145721,0.04843808710575104,-0.4480551779270172,-1.778620719909668,-0.47535985708236694,-0.7870227098464966,-1.1697276830673218,6.785301208496094
11995,10.0,10.0,TUR,TUR,-0.32280030846595764,-1.9071667194366455,-1.6803510189056396,0.4943046271800995,-0.3585156798362732,-0.24745099246501923,-1.4271708726882935,-0.02385910600423813,-0.3127557635307312,-0.9459295868873596,6.777912616729736
02275,4.0,4.0,HIN,HIN,-1.687175989151001,-0.10120826214551926,-1.4696807861328125,-0.09832914918661118,6.707586765289307,-1.7967556715011597,-2.0884408950805664,-0.6356446743011475,-2.0713014602661133,2.8434629440307617,-0.045230600982904434
01450,7.0,7.0,KOR,KOR,-1.0345208644866943,2.5719833374023438,-0.8714171051979065,-2.0814342498779297,-0.2588757574558258,-1.2815659046173096,0.4384813904762268,6.567615032196045,-1.8951432704925537,-1.0371276140213013,-0.8076985478401184
01753,7.0,7.0,KOR,KOR,-2.243532419204712,0.523071825504303,-0.9694943428039551,-1.463299036026001,-0.3918335735797882,-1.3941030502319336,1.0950870513916016,6.8623127937316895,-1.613325595855713,-1.1237127780914307,0.6668545603752136
11268,10.0,10.0,TUR,TUR,-1.0099633932113647,-2.1544408798217773,-1.6868715286254883,-0.1557963639497757,-0.8203696608543396,0.08626937866210938,-0.8531100749969482,-0.2569345235824585,0.16444693505764008,-1.3386473655700684,6.677351474761963
07255,8.0,8.0,SPA,SPA,2.058729887008667,-0.5223847031593323,1.1352345943450928,-0.7966153621673584,-1.7734378576278687,-1.4530969858169556,-1.2397817373275757,-0.9635757207870483,6.02323055267334,-1.865347981452942,-1.6912133693695068
00829,2.0,2.0,FRE,FRE,-0.05130436271429062,-1.703346610069275,6.432553291320801,0.646088719367981,-1.9272594451904297,1.977607011795044,-1.6825710535049438,-1.7896276712417603,0.4817274808883667,-2.2761917114257812,-0.8935176730155945
13117,3.0,3.0,GER,GER,-2.2421681880950928,-1.277715802192688,-0.37707415223121643,6.948291301727295,0.7135174870491028,-1.4064832925796509,-1.6736094951629639,-1.5618430376052856,0.018173063173890114,-1.6626720428466797,1.2157138586044312
01506,2.0,2.0,FRE,FRE,-0.8209859728813171,0.1097925528883934,7.106666564941406,0.6632323265075684,-1.6797044277191162,0.7359820008277893,-1.302779197692871,-0.8519421815872192,0.3658902645111084,-2.4114344120025635,-1.6861103773117065
06245,0.0,0.0,ARA,ARA,6.881977558135986,-0.6533640027046204,-0.6480742692947388,-1.98660409450531,-0.014011488296091557,-1.203874945640564,-0.21364882588386536,-1.2683192491531372,-0.9942905306816101,1.3121455907821655,-1.2567280530929565
10008,9.0,9.0,TEL,TEL,-0.6715933084487915,-1.4018850326538086,-1.367760419845581,-1.4069132804870605,3.5662357807159424,-0.1746756136417389,-0.7214587926864624,-0.5882921814918518,-1.1427220106124878,5.922138690948486,-1.452060580253601
04978,4.0,9.0,HIN,TEL,-0.8186689615249634,-1.0499247312545776,-1.780686855316162,-0.9962481260299683,5.406313419342041,-0.9288485050201416,-1.5454968214035034,-1.1429096460342407,-1.6571558713912964,5.592894077301025,-1.2924031019210815
12316,1.0,1.0,CHI,CHI,-1.1532107591629028,7.296804904937744,-1.0974981784820557,-0.842132568359375,-1.0892469882965088,-1.6039347648620605,1.9833194017410278,0.8413140773773193,-1.5747817754745483,-2.0349409580230713,-0.371214359998703
07529,4.0,4.0,HIN,HIN,1.5387715101242065,-0.24708940088748932,-1.067654013633728,-1.6862937211990356,5.6338701248168945,-2.1228694915771484,-2.5938570499420166,-0.765413224697113,-2.338496208190918,2.841606616973877,0.49296367168426514
02941,10.0,10.0,TUR,TUR,-1.2562369108200073,-0.49369174242019653,-0.6988161206245422,0.06158775836229324,-0.19994083046913147,-1.6809802055358887,-0.2700453996658325,0.18417032063007355,-0.5760816931724548,-1.4913244247436523,6.089455604553223
06179,8.0,8.0,SPA,SPA,-0.03037533536553383,0.20425665378570557,0.6218782067298889,-0.5964695811271667,-1.8155909776687622,-0.7236384749412537,-0.3863779902458191,-0.21445512771606445,6.632644176483154,-2.1301281452178955,-1.2100262641906738
12821,1.0,1.0,CHI,CHI,-0.19065134227275848,7.483473777770996,-0.2580748498439789,-0.8025147914886475,-0.7183731198310852,-1.5869101285934448,-0.667142391204834,0.8572642803192139,-0.6603297591209412,-2.784592628479004,-0.4307742118835449
09571,4.0,4.0,HIN,HIN,-0.5376387238502502,0.062455836683511734,-1.5255038738250732,-0.6771095991134644,6.463911533355713,-1.9389978647232056,-2.1758437156677246,-1.3813755512237549,-1.921928882598877,3.2579591274261475,-0.5911821722984314
10316,9.0,9.0,TEL,TEL,-1.216046929359436,-1.0054320096969604,-1.680881142616272,-0.5309770107269287,5.370854377746582,-0.8828210830688477,-1.3398624658584595,-1.414286494255066,-1.8310461044311523,5.451294422149658,-1.3321384191513062
08788,0.0,0.0,ARA,ARA,6.653353214263916,0.8370508551597595,-0.8659149408340454,-1.5522154569625854,-0.7729232311248779,-2.082308769226074,-0.5799285173416138,-2.01895809173584,1.114000678062439,-0.9574859142303467,-0.7609931230545044
00877,8.0,8.0,SPA,SPA,-0.40178269147872925,-1.7387877702713013,0.5506845712661743,-0.8564847111701965,-2.310622215270996,2.640341281890869,-0.9756399393081665,-1.1812371015548706,7.128631114959717,-1.389583945274353,-1.0034462213516235
10801,6.0,6.0,JPN,JPN,-1.1509239673614502,-1.200006365776062,-0.8223815560340881,-0.16782282292842865,-1.4675241708755493,-0.1697360873222351,6.564024925231934,0.15886414051055908,-1.298441767692566,-0.675165057182312,-0.5552657246589661
04888,5.0,5.0,ITA,ITA,-0.828274130821228,-1.4308058023452759,0.6639012694358826,-1.1336246728897095,-1.8326588869094849,7.449197769165039,-0.2115059196949005,-0.8965786099433899,0.006858655717223883,-0.6899160146713257,-1.118733525276184
00087,3.0,3.0,GER,GER,-2.0180840492248535,-0.9682087302207947,-0.7337220311164856,6.7446064949035645,0.698432981967926,-1.1507357358932495,-0.9001913070678711,-1.5379444360733032,-0.6151415705680847,-0.9270211458206177,1.0019127130508423
11677,8.0,8.0,SPA,SPA,1.2519793510437012,-0.7952590584754944,0.18977555632591248,-1.1738617420196533,-2.240907907485962,0.604645311832428,-0.8623079061508179,-1.5577720403671265,6.918213844299316,-1.8706169128417969,-1.1329008340835571
