guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
12588,1.0,1.0,CHI,CHI,-0.7216346263885498,7.312874794006348,-0.7738473415374756,-0.5302011966705322,-0.6078524589538574,-1.2098246812820435,0.01955561153590679,0.053072310984134674,-0.934887707233429,-1.708638310432434,-0.8052458167076111
08191,9.0,9.0,TEL,TEL,-0.06825510412454605,-1.9726816415786743,-1.6590309143066406,-1.2599351406097412,3.479811668395996,-0.449997216463089,-0.46919989585876465,-1.429023027420044,-1.3819204568862915,6.979696750640869,-1.5537575483322144
11791,5.0,5.0,ITA,ITA,-1.3226542472839355,-1.5756889581680298,-0.04352205991744995,-0.2195655256509781,-1.501657485961914,7.6915130615234375,-0.32717663049697876,-1.106864094734192,0.2593946158885956,-0.32986924052238464,-1.158920407295227
03760,3.0,3.0,GER,GER,-2.1345322132110596,-1.0330955982208252,-0.6545266509056091,7.366172790527344,0.9434974789619446,-1.0146116018295288,-1.034924864768982,-1.444091796875,-0.6577098965644836,-1.215955138206482,0.04034167155623436
01623,4.0,4.0,HIN,HIN,-0.3879915475845337,1.2667909860610962,-0.14034134149551392,-0.9120782017707825,5.209090232849121,-2.750138998031616,-1.6277590990066528,-0.3334873914718628,-1.5758525133132935,0.8380780220031738,0.18461228907108307
10405,4.0,4.0,HIN,HIN,-0.10034467279911041,-1.1627992391586304,-2.1590051651000977,-0.16607168316841125,6.748697280883789,-1.4338488578796387,-2.0836493968963623,-1.6458851099014282,-1.510834813117981,4.343928813934326,-0.6758270859718323
12757,0.0,0.0,ARA,ARA,7.42518949508667,-0.4045671224594116,-0.5848397016525269,-1.9866734743118286,-0.3756716847419739,-0.7313722372055054,-0.5775440335273743,-1.4607150554656982,-0.5044485926628113,0.9912614822387695,-1.7403525114059448
01687,3.0,3.0,GER,GER,-2.3785243034362793,-1.1443769931793213,-0.8432510495185852,7.2780442237854,1.2011933326721191,-0.12708307802677155,-1.0526281595230103,-1.7544630765914917,-0.8592695593833923,-0.9472445845603943,-0.05106526240706444
02990,1.0,1.0,CHI,CHI,0.29288017749786377,6.85903787612915,-0.2029315084218979,-0.858378529548645,-0.2414005994796753,-1.6497714519500732,-1.3982173204421997,-0.14570622146129608,-1.4582833051681519,-2.1604743003845215,1.577358603477478
03713,6.0,6.0,JPN,JPN,-2.0640981197357178,-1.5167611837387085,-0.8069239258766174,-0.6011028289794922,-1.8979077339172363,-0.530369758605957,6.413789749145508,2.0451526641845703,-1.07514488697052,-0.895052969455719,0.38619548082351685
00041,9.0,4.0,TEL,HIN,1.2870532274246216,-1.072258472442627,-1.3773767948150635,-1.2763566970825195,6.525866508483887,-1.8392348289489746,-2.021543025970459,-1.4799103736877441,-2.3108959197998047,4.256423473358154,-0.25374796986579895
02830,2.0,5.0,FRE,ITA,-1.6369954347610474,-1.5192060470581055,5.156365394592285,-0.4201332628726959,-2.0086841583251953,5.310009479522705,-1.0398876667022705,-1.303418755531311,1.1112269163131714,-1.647222638130188,-1.8340498208999634
05276,9.0,9.0,TEL,TEL,-1.0363097190856934,-0.7178457379341125,-1.4999794960021973,-1.4301488399505615,4.774929523468018,-0.8780367374420166,-0.6417882442474365,-0.4621400833129883,-2.185404062271118,6.072751998901367,-1.333485722541809
05618,8.0,8.0,SPA,SPA,-0.7491762042045593,-0.9240893721580505,-0.6904773116111755,-1.062772274017334,-1.9348127841949463,0.6405514478683472,-0.7303534746170044,-0.413371741771698,7.033048152923584,-1.20822274684906,-0.17238375544548035
05329,3.0,3.0,GER,GER,-1.811495065689087,-1.9680055379867554,-1.0823246240615845,7.022371768951416,0.7713128924369812,-0.566909670829773,-1.4033912420272827,-2.1738362312316895,-0.1495908498764038,-1.4041426181793213,1.5157405138015747
04264,7.0,9.0,KOR,TEL,-1.4675832986831665,-3.3293871879577637,-2.3246958255767822,-0.6634140014648438,2.3722898960113525,-0.5907300710678101,-0.0811622217297554,0.35484856367111206,-1.150697112083435,5.2251081466674805,2.0447773933410645
06382,4.0,9.0,HIN,TEL,1.6013914346694946,-1.858782410621643,-1.4550011157989502,-2.309998035430908,3.4850690364837646,-0.24525341391563416,-0.9249944686889648,-1.7373063564300537,-1.2863837480545044,6.705992221832275,-1.6351546049118042
07550,3.0,3.0,GER,GER,-1.4928920269012451,-1.8048286437988281,2.1155781745910645,5.967488765716553,-1.3546539545059204,-0.3056800365447998,-0.5894148349761963,-2.20975399017334,1.3059190511703491,-2.4759294986724854,0.304803729057312
07173,5.0,5.0,ITA,ITA,-0.7010985612869263,-1.399706482887268,-0.6327974796295166,-0.7528091073036194,-1.3550914525985718,7.531076908111572,-0.2506054639816284,-1.119674801826477,0.5318440794944763,-0.10912492126226425,-1.3107157945632935
03796,8.0,8.0,SPA,SPA,1.7706843614578247,0.24379250407218933,-0.4278774559497833,-1.414344072341919,-1.8844391107559204,-1.368033528327942,-0.7802562713623047,-0.6942623853683472,6.619947910308838,-1.752299189567566,-0.8058043718338013
00144,7.0,7.0,KOR,KOR,-2.080904960632324,-1.8393770456314087,-1.0275362730026245,-0.8678543567657471,-2.015601873397827,-1.1168850660324097,3.92496657371521,5.8637824058532715,-1.1172505617141724,-1.2032395601272583,0.8429897427558899
07634,1.0,1.0,CHI,CHI,0.03983524069190025,6.7179460525512695,-0.19244396686553955,-0.5928438901901245,-0.3875586986541748,-1.7695581912994385,-0.8613482713699341,-0.34197551012039185,-0.3625735640525818,-2.398434638977051,1.2194920778274536
10738,10.0,3.0,TUR,GER,-1.4775562286376953,-1.9819836616516113,-0.6169628500938416,7.271116733551025,0.30782508850097656,-0.08506965637207031,-1.0018939971923828,-2.145477771759033,0.45127883553504944,-1.1417224407196045,-0.4306184947490692
12011,4.0,8.0,HIN,SPA,4.470491409301758,-0.6876493692398071,-1.2615997791290283,-1.6198852062225342,-1.6638838052749634,-0.15052255988121033,-0.8418755531311035,-1.402619481086731,4.98748254776001,-0.9255860447883606,-1.5899243354797363
11870,3.0,3.0,GER,GER,-2.176861047744751,-0.7187075018882751,-1.0481154918670654,7.025109767913818,1.173917531967163,-1.4898735284805298,-1.0612355470657349,-1.3729323148727417,-0.8013741374015808,-1.1450693607330322,0.5267572402954102
09698,3.0,2.0,GER,FRE,-2.560734272003174,-0.9518449306488037,4.580233097076416,3.1336381435394287,-2.8773577213287354,1.100183129310608,0.18668997287750244,-0.4229235351085663,0.7881247401237488,-3.1704659461975098,-0.12143699824810028
08281,9.0,9.0,TEL,TEL,0.36664891242980957,-1.7973952293395996,-1.4128382205963135,-2.0524377822875977,1.3824657201766968,0.42253378033638,0.1191757470369339,-0.8504822254180908,-1.1326252222061157,6.837812900543213,-1.543832540512085
01508,6.0,6.0,JPN,JPN,-1.1196537017822266,-1.297300934791565,-0.7107383012771606,-0.707580029964447,-1.7308002710342407,-0.33927103877067566,6.849146842956543,1.3965378999710083,-1.527544617652893,-0.7432292103767395,-0.8763166069984436
02061,10.0,10.0,TUR,TUR,-0.5707693696022034,-2.39361834526062,-1.4519951343536377,1.4729971885681152,0.7580410838127136,-0.7243419885635376,-1.8069591522216797,-0.39020636677742004,-1.0019869804382324,-0.7708942294120789,6.644620895385742
02175,3.0,3.0,GER,GER,-2.221673011779785,-1.6062742471694946,0.11300547420978546,7.5493245124816895,0.5062296986579895,0.012150558643043041,-1.222596526145935,-1.9215471744537354,-0.25490134954452515,-1.4836136102676392,-0.24783733487129211
02232,4.0,4.0,HIN,HIN,1.456028938293457,-0.6569049954414368,-1.7325797080993652,-1.4396809339523315,6.273063659667969,-1.6342638731002808,-1.9548524618148804,-1.440085768699646,-1.8666750192642212,4.6493730545043945,-1.0102754831314087
11578,6.0,6.0,JPN,JPN,-1.1453953981399536,-0.37866222858428955,-0.5507206320762634,-0.8046144843101501,-1.6911293268203735,0.12969696521759033,6.584587097167969,-0.4164586067199707,-1.1078400611877441,-0.7530607581138611,-0.8756012320518494
06777,5.0,5.0,ITA,ITA,-0.21273022890090942,-1.4544428586959839,-0.6935610175132751,-1.2216050624847412,-1.0534676313400269,7.4674835205078125,-0.7321426868438721,-1.3149064779281616,0.26889723539352417,0.0925031527876854,-0.8089024424552917
12312,6.0,1.0,JPN,CHI,-0.3270391821861267,5.481963157653809,-0.9916834235191345,-1.5597572326660156,-1.5856233835220337,-1.6289000511169434,4.230792045593262,2.111476421356201,-1.9430955648422241,-1.501735806465149,-2.142787218093872
02037,1.0,1.0,CHI,CHI,-0.32311946153640747,5.92789888381958,-0.7615303993225098,-1.5590465068817139,0.23105354607105255,-1.9571689367294312,-0.9143823385238647,1.3727144002914429,-2.307016372680664,-2.115781545639038,3.0400006771087646
07058,8.0,8.0,SPA,SPA,0.2465972900390625,-1.0913370847702026,-0.32563653588294983,-0.13124337792396545,-1.829332947731018,1.160296082496643,-1.417696237564087,-1.9540389776229858,6.716772079467773,-1.884310007095337,0.11698594689369202
08150,6.0,6.0,JPN,JPN,-1.5853300094604492,-1.0817639827728271,-1.071486234664917,-0.8242071270942688,-1.9360013008117676,-0.5114322304725647,6.871129035949707,2.211526393890381,-1.7509362697601318,-0.9100457429885864,-0.26430079340934753
13097,6.0,6.0,JPN,JPN,-1.1209278106689453,-1.5297904014587402,-1.164557695388794,-1.6396857500076294,-2.8261208534240723,0.6631566286087036,5.783926010131836,2.333812713623047,-1.3530160188674927,-1.4373352527618408,1.6117407083511353
08671,8.0,8.0,SPA,SPA,-0.004349943716078997,-2.6799983978271484,1.1639066934585571,0.3659256398677826,-2.2529032230377197,0.6582058668136597,-0.8839403986930847,-1.0356780290603638,6.652810573577881,-1.2920582294464111,-0.48474112153053284
12470,7.0,7.0,KOR,KOR,-1.7400745153427124,-0.5246976613998413,-0.5222209095954895,-0.9844205379486084,-0.9785100817680359,-0.6904524564743042,1.119301199913025,7.222105503082275,-0.898041307926178,-0.7933014631271362,-1.0113263130187988
01793,9.0,9.0,TEL,TEL,-0.4573501944541931,-1.9358464479446411,-1.8486075401306152,-1.332540512084961,4.783243656158447,-0.6001847982406616,-1.2871599197387695,-0.8498931527137756,-1.8685237169265747,6.443192958831787,-0.8835382461547852
00155,8.0,8.0,SPA,SPA,2.0302858352661133,-0.6558780670166016,-0.9592143893241882,-1.184736728668213,-2.2424721717834473,0.18000736832618713,-0.8283162117004395,-0.9429694414138794,6.755479335784912,-1.6503206491470337,-1.0481669902801514
06034,4.0,4.0,HIN,HIN,-1.3702691793441772,-2.024864435195923,-1.9343591928482056,0.5377932786941528,6.055329322814941,-0.752731204032898,-1.8435189723968506,-0.28342926502227783,-1.740856409072876,3.5830202102661133,0.06285319477319717
06756,5.0,5.0,ITA,ITA,1.3295289278030396,-2.2200679779052734,-0.6493316292762756,0.6193377375602722,-1.929331660270691,4.482429027557373,-1.3150523900985718,-2.474224090576172,3.004789352416992,-0.771992564201355,-0.17558760941028595
05373,2.0,2.0,FRE,FRE,0.03779558464884758,-0.7593018412590027,7.302268028259277,-1.2592182159423828,-1.5888735055923462,1.371904969215393,-1.8105536699295044,-1.2487614154815674,1.1120139360427856,-1.7183092832565308,-1.3546596765518188
05793,2.0,8.0,FRE,SPA,-0.7291079759597778,-2.2881386280059814,2.1553635597229004,-0.8733665347099304,-2.74052357673645,4.595584869384766,-0.8579428195953369,-1.6563360691070557,5.2107834815979,-1.3413492441177368,-1.411933183670044
05513,3.0,3.0,GER,GER,-2.1280698776245117,-1.3120168447494507,-0.7955163717269897,7.170318126678467,1.4985344409942627,-0.8249590396881104,-1.355319619178772,-1.782762885093689,-0.8821805119514465,-1.0582419633865356,0.5400140881538391
05234,3.0,3.0,GER,GER,-1.9158751964569092,-1.026443600654602,1.3342556953430176,7.096907138824463,0.41425687074661255,0.41717275977134705,-1.6632355451583862,-2.2168850898742676,-0.4333190321922302,-1.8850306272506714,-0.8174101114273071
04885,1.0,1.0,CHI,CHI,-0.3479190170764923,5.015515327453613,-1.547775387763977,-2.1957552433013916,-1.3077796697616577,-2.4209041595458984,4.374903678894043,2.295999526977539,-1.1286553144454956,-1.2102031707763672,-1.2925773859024048
05176,4.0,4.0,HIN,HIN,-0.8944519758224487,-0.7010775208473206,-1.728663682937622,-0.5140271782875061,6.504524230957031,-1.3173567056655884,-1.8172425031661987,-1.4900193214416504,-1.8565407991409302,4.896968841552734,-1.0900713205337524
09730,4.0,4.0,HIN,HIN,-1.0656369924545288,-0.07454747706651688,-1.5819404125213623,0.7551972270011902,6.733443737030029,-1.9381608963012695,-2.174839973449707,-1.4172803163528442,-2.016843795776367,2.566370964050293,-0.34431192278862
04823,5.0,2.0,ITA,FRE,-1.2400308847427368,-2.6854255199432373,5.232336044311523,0.7337095737457275,-2.4065821170806885,1.205780029296875,-1.1778498888015747,-1.517006516456604,1.6710617542266846,-2.513762950897217,2.4304707050323486
11882,3.0,3.0,GER,GER,-0.5735924243927002,-2.2334141731262207,-0.8169729709625244,6.514263153076172,0.1646137237548828,-0.9251707792282104,-1.4471707344055176,-2.300967216491699,1.1891670227050781,-1.506618618965149,0.7959372997283936
02550,1.0,3.0,CHI,GER,-1.971570372581482,-0.17162346839904785,1.440970778465271,2.6389520168304443,-1.3844786882400513,-0.48203137516975403,2.010251522064209,-0.7708748579025269,0.019696490839123726,-1.9589428901672363,0.552810549736023
02185,7.0,7.0,KOR,KOR,-1.1295918226242065,-1.3919693231582642,-1.5388668775558472,-1.6880252361297607,-1.1441375017166138,-1.1352301836013794,2.195106267929077,6.087968349456787,-1.921692967414856,-0.6579163074493408,1.766959547996521
08087,6.0,6.0,JPN,JPN,-1.610146164894104,-1.0194597244262695,-0.8069780468940735,-0.3576985001564026,-1.622763991355896,-0.3675883710384369,6.91421365737915,1.0954214334487915,-1.5646353960037231,-0.7700567245483398,-0.8072455525398254
07993,9.0,9.0,TEL,TEL,0.6563233733177185,-1.7559466361999512,-1.1453659534454346,-1.7685832977294922,0.7450798153877258,0.8426803350448608,0.014350284822285175,-0.9535177946090698,-0.8123272657394409,6.4901909828186035,-2.1344640254974365
00290,4.0,4.0,HIN,HIN,-1.2952426671981812,0.0143163176253438,-1.2649370431900024,0.04379803687334061,6.6663360595703125,-1.7653428316116333,-1.8786360025405884,-0.8428692817687988,-2.2220959663391113,2.84158992767334,-0.28795304894447327
03924,5.0,5.0,ITA,ITA,-0.9456747770309448,-1.4964298009872437,-0.19540727138519287,-0.4329436421394348,-1.4659045934677124,7.577336311340332,-0.5020173788070679,-1.027435302734375,0.3645262122154236,-0.2095346748828888,-1.2194114923477173
01858,7.0,1.0,KOR,CHI,-1.122812032699585,6.379129409790039,-1.2237868309020996,-1.638916015625,-1.0494272708892822,-1.9666470289230347,0.4219368100166321,3.1150317192077637,-1.07339346408844,-2.5061750411987305,1.5040028095245361
11991,2.0,2.0,FRE,FRE,2.7027511596679688,0.26011210680007935,5.547673225402832,-2.413761854171753,-1.9293800592422485,0.3801535367965698,-1.6929377317428589,-2.0752511024475098,1.5455416440963745,-1.8147152662277222,-0.708555281162262
04480,9.0,9.0,TEL,TEL,0.57159024477005,-1.9271987676620483,-1.5979888439178467,-1.9277961254119873,2.330704927444458,0.09728394448757172,-0.39140182733535767,-1.3316564559936523,-1.5057623386383057,7.034463882446289,-0.9508360624313354
01283,4.0,4.0,HIN,HIN,0.12599967420101166,-2.1813788414001465,-2.0756614208221436,1.5202313661575317,2.6797280311584473,-0.2321997582912445,-1.4468356370925903,-2.2931723594665527,-0.46831193566322327,2.3148884773254395,2.350290536880493
01527,5.0,5.0,ITA,ITA,-1.5739349126815796,-1.6824504137039185,-0.00338905886746943,0.16263453662395477,-1.479396939277649,7.7344489097595215,-0.4159902334213257,-1.3054136037826538,0.80271977186203,-0.44233205914497375,-1.3377965688705444
12678,0.0,0.0,ARA,ARA,6.846346378326416,-0.3767854869365692,-0.965025782585144,-1.9510674476623535,-1.4074163436889648,-0.924824595451355,-0.803631067276001,-1.081984519958496,1.8964923620224,-0.719642698764801,-1.1855229139328003
10667,6.0,6.0,JPN,JPN,-0.9735742807388306,-1.3394430875778198,-1.0870161056518555,-0.12524573504924774,-1.4687985181808472,-0.1649426519870758,6.55342960357666,-0.3413916230201721,-1.2301712036132812,-0.516243577003479,-0.24979960918426514
03224,9.0,0.0,TEL,ARA,5.480766296386719,-0.10961003601551056,-2.095365047454834,-3.467036485671997,-0.9358195662498474,-1.092722773551941,1.834317684173584,0.5470486879348755,-0.7825272679328918,1.548722505569458,-0.6151607632637024
12958,0.0,0.0,ARA,ARA,7.337425231933594,-0.1270773559808731,-0.9353952407836914,-1.8291996717453003,-1.2315332889556885,-1.0639995336532593,-0.40350601077079773,-1.3051329851150513,1.1263604164123535,-0.3673708736896515,-1.5827600955963135
06169,0.0,0.0,ARA,ARA,3.341841697692871,0.12119796127080917,-0.8482146263122559,-1.9667832851409912,-2.736071825027466,0.05127090588212013,1.8249800205230713,1.8911176919937134,2.417759418487549,-1.3600624799728394,-2.3549249172210693
01141,5.0,0.0,ITA,ARA,4.60403299331665,-1.8809064626693726,-1.735901117324829,-2.363356828689575,-1.711368441581726,3.5114293098449707,-0.8248406648635864,-1.497277021408081,2.211303949356079,0.2543044984340668,-0.7301083207130432
08025,1.0,1.0,CHI,CHI,-0.8702199459075928,5.985142707824707,-0.857117235660553,-0.63218092918396,-0.7134499549865723,-1.727845549583435,2.9877872467041016,-0.523085355758667,-1.5697311162948608,-1.798540472984314,-0.6823374629020691
05749,1.0,6.0,CHI,JPN,2.5154693126678467,3.786595344543457,-1.6878862380981445,-2.415513038635254,-1.3836160898208618,-2.1880452632904053,4.0466156005859375,2.8297667503356934,-2.6800975799560547,-0.9751603603363037,-2.06042742729187
06415,9.0,9.0,TEL,TEL,-0.13558965921401978,-1.4433311223983765,-1.2252860069274902,-1.6069130897521973,1.9852575063705444,0.15332385897636414,0.07971400767564774,-0.7340937852859497,-1.4719434976577759,6.789426803588867,-2.101715326309204
06211,10.0,10.0,TUR,TUR,1.4448425769805908,-0.16310934722423553,-2.7441415786743164,-2.104628801345825,0.7942960262298584,-2.2018704414367676,-1.031103253364563,0.7046337127685547,-1.0938392877578735,-0.17020773887634277,6.332347869873047
09059,0.0,0.0,ARA,ARA,6.889845848083496,0.20458339154720306,-0.49006643891334534,-1.644148588180542,-1.4055290222167969,-1.9817160367965698,0.301813542842865,-1.6078897714614868,0.2348155379295349,-0.8315730094909668,-0.6255497336387634
05726,6.0,6.0,JPN,JPN,-0.9708743095397949,-0.3071672320365906,-1.2752604484558105,-0.4643796682357788,-1.729644775390625,-0.05862141773104668,6.619136810302734,-0.27084028720855713,-0.8655312061309814,-0.6254428029060364,-0.7423560619354248
07153,5.0,8.0,ITA,SPA,-0.2850543260574341,-2.1985743045806885,-0.1858322024345398,3.0338902473449707,-1.6243175268173218,1.1801711320877075,-1.577637791633606,-2.1729588508605957,6.1087117195129395,-1.7663670778274536,-0.5407336354255676
