guid,input,output,logit,input_label,output_label
08620,7.0,9.0,0.3411144018173218,KOR,TEL
04617,2.0,5.0,0.26216283440589905,FRE,ITA
00475,7.0,2.0,0.14047472178936005,KOR,FRE
06272,9.0,5.0,0.3050805628299713,TEL,ITA
02202,9.0,5.0,0.27805814146995544,TEL,ITA
03170,5.0,9.0,0.3238452970981598,ITA,TEL
04451,1.0,1.0,0.26461061835289,CHI,CHI
01423,7.0,8.0,0.17272357642650604,KOR,SPA
08862,3.0,8.0,0.625611424446106,GER,SPA
08356,9.0,8.0,0.39603176712989807,TEL,SPA
10902,4.0,1.0,0.21186727285385132,HIN,CHI
04497,4.0,0.0,0.35809752345085144,HIN,ARA
09769,2.0,7.0,0.3419296145439148,FRE,KOR
07169,2.0,10.0,0.3376539647579193,FRE,TUR
10668,8.0,7.0,0.4593915641307831,SPA,KOR
07663,8.0,2.0,0.602864146232605,SPA,FRE
08449,10.0,9.0,0.2611839771270752,TUR,TEL
00150,6.0,2.0,0.1885531097650528,JPN,FRE
05351,5.0,6.0,0.2621682286262512,ITA,JPN
00077,8.0,1.0,0.327484130859375,SPA,CHI
02462,8.0,0.0,0.25006964802742004,SPA,ARA
07378,4.0,4.0,0.4405837953090668,HIN,HIN
10748,4.0,3.0,0.3592433035373688,HIN,GER
13075,6.0,4.0,0.2998618483543396,JPN,HIN
04609,2.0,3.0,0.32357579469680786,FRE,GER
08093,1.0,5.0,0.2906610667705536,CHI,ITA
05983,0.0,2.0,0.5384606719017029,ARA,FRE
11425,8.0,6.0,0.40432870388031006,SPA,JPN
02386,9.0,7.0,0.5050362944602966,TEL,KOR
03726,5.0,1.0,0.6868172287940979,ITA,CHI
04702,2.0,2.0,0.38414466381073,FRE,FRE
04997,3.0,1.0,0.41760122776031494,GER,CHI
03652,6.0,2.0,0.5677882432937622,JPN,FRE
06880,6.0,9.0,0.4315565228462219,JPN,TEL
05381,9.0,2.0,0.6516798734664917,TEL,FRE
00119,0.0,2.0,0.3769478499889374,ARA,FRE
01727,7.0,5.0,0.3138714134693146,KOR,ITA
08709,8.0,2.0,0.3035593330860138,SPA,FRE
11196,1.0,8.0,0.36949312686920166,CHI,SPA
04949,1.0,6.0,0.26267993450164795,CHI,JPN
12698,1.0,1.0,0.4044473171234131,CHI,CHI
10639,0.0,3.0,0.28362584114074707,ARA,GER
05345,3.0,7.0,0.2405657321214676,GER,KOR
10517,1.0,1.0,0.4064474105834961,CHI,CHI
09553,8.0,1.0,0.28707262873649597,SPA,CHI
08580,5.0,4.0,0.26258888840675354,ITA,HIN
08853,5.0,8.0,0.2465779334306717,ITA,SPA
00356,1.0,5.0,0.6103012561798096,CHI,ITA
00998,1.0,0.0,0.19325412809848785,CHI,ARA
09025,8.0,4.0,0.20923306047916412,SPA,HIN
07231,3.0,6.0,0.10788853466510773,GER,JPN
01971,2.0,8.0,0.6055583357810974,FRE,SPA
02804,7.0,1.0,0.4880661964416504,KOR,CHI
09358,2.0,8.0,0.33183401823043823,FRE,SPA
07328,8.0,2.0,0.36315658688545227,SPA,FRE
04708,6.0,5.0,0.2992766201496124,JPN,ITA
08636,9.0,7.0,0.43473297357559204,TEL,KOR
03991,6.0,10.0,0.2918296754360199,JPN,TUR
07676,2.0,2.0,0.48725345730781555,FRE,FRE
09033,7.0,8.0,0.5535857081413269,KOR,SPA
03578,10.0,6.0,0.18656976521015167,TUR,JPN
06590,8.0,9.0,0.2881696820259094,SPA,TEL
05198,2.0,2.0,0.3024131655693054,FRE,FRE
06601,0.0,4.0,0.502593994140625,ARA,HIN
00736,9.0,7.0,0.15943749248981476,TEL,KOR
03103,8.0,10.0,0.29249563813209534,SPA,TUR
03702,3.0,10.0,0.4902072846889496,GER,TUR
02361,0.0,0.0,0.2940964996814728,ARA,ARA
02668,10.0,8.0,0.27642032504081726,TUR,SPA
11269,8.0,5.0,0.49116650223731995,SPA,ITA
11559,4.0,10.0,0.23726016283035278,HIN,TUR
07938,3.0,10.0,0.2672092914581299,GER,TUR
05053,7.0,5.0,0.41219133138656616,KOR,ITA
05796,8.0,2.0,0.5140435099601746,SPA,FRE
04913,8.0,9.0,0.418911337852478,SPA,TEL
07897,7.0,2.0,0.42948582768440247,KOR,FRE
07014,1.0,8.0,0.5233705639839172,CHI,SPA
09652,10.0,2.0,0.2809007465839386,TUR,FRE
03266,6.0,4.0,0.22997382283210754,JPN,HIN
08348,10.0,1.0,0.3199726939201355,TUR,CHI
03305,7.0,6.0,0.3192818760871887,KOR,JPN
11046,6.0,8.0,0.3082801103591919,JPN,SPA
01430,5.0,10.0,0.38471701741218567,ITA,TUR
12725,9.0,8.0,0.4008138179779053,TEL,SPA
00575,9.0,7.0,0.5374343395233154,TEL,KOR
01731,1.0,10.0,0.3342680037021637,CHI,TUR
07433,1.0,7.0,0.45439445972442627,CHI,KOR
00626,5.0,8.0,0.27529048919677734,ITA,SPA
07329,1.0,9.0,0.5349099040031433,CHI,TEL
12265,3.0,1.0,0.11397944390773773,GER,CHI
10115,2.0,10.0,0.35802826285362244,FRE,TUR
02626,6.0,5.0,0.42006954550743103,JPN,ITA
09694,5.0,2.0,0.3240213096141815,ITA,FRE
00543,8.0,3.0,0.4764113426208496,SPA,GER
02723,2.0,6.0,0.24669374525547028,FRE,JPN
10580,0.0,6.0,0.3622191548347473,ARA,JPN
01969,8.0,7.0,0.37922990322113037,SPA,KOR
00935,4.0,2.0,0.3218971788883209,HIN,FRE
04821,7.0,1.0,0.4413132667541504,KOR,CHI
00375,4.0,1.0,0.43156397342681885,HIN,CHI
03684,3.0,8.0,0.35298246145248413,GER,SPA
06563,8.0,1.0,0.5410116314888,SPA,CHI
04148,1.0,0.0,0.3052328824996948,CHI,ARA
09292,6.0,7.0,0.3081696927547455,JPN,KOR
10533,4.0,10.0,0.42605268955230713,HIN,TUR
05869,3.0,1.0,0.41740351915359497,GER,CHI
04645,9.0,5.0,0.6566810607910156,TEL,ITA
03024,1.0,2.0,0.3784876763820648,CHI,FRE
01372,7.0,7.0,0.31664353609085083,KOR,KOR
08144,8.0,2.0,0.4303477108478546,SPA,FRE
10157,5.0,5.0,0.36266815662384033,ITA,ITA
12811,3.0,1.0,0.43316271901130676,GER,CHI
06994,8.0,3.0,0.25035175681114197,SPA,GER
03999,3.0,2.0,0.6436350345611572,GER,FRE
07285,4.0,7.0,0.17806005477905273,HIN,KOR
02972,9.0,1.0,0.34911173582077026,TEL,CHI
10179,0.0,9.0,0.47646045684814453,ARA,TEL
03537,4.0,5.0,0.12800192832946777,HIN,ITA
12175,0.0,4.0,0.3401471972465515,ARA,HIN
02387,5.0,4.0,0.20684808492660522,ITA,HIN
02929,9.0,5.0,0.2998577058315277,TEL,ITA
04273,8.0,0.0,0.16253624856472015,SPA,ARA
12276,5.0,8.0,0.24364586174488068,ITA,SPA
04915,5.0,3.0,0.276396781206131,ITA,GER
05926,9.0,5.0,0.22944095730781555,TEL,ITA
11115,2.0,1.0,0.49858206510543823,FRE,CHI
10621,7.0,1.0,0.3215295672416687,KOR,CHI
11808,0.0,0.0,0.44901642203330994,ARA,ARA
06161,1.0,4.0,0.4358789324760437,CHI,HIN
12415,7.0,2.0,0.6174896955490112,KOR,FRE
08359,3.0,2.0,0.28799065947532654,GER,FRE
03781,9.0,0.0,0.27912214398384094,TEL,ARA
11306,1.0,1.0,0.3402544856071472,CHI,CHI
05338,3.0,1.0,0.3768288493156433,GER,CHI
09023,7.0,2.0,0.22577503323554993,KOR,FRE
06534,5.0,8.0,0.24772590398788452,ITA,SPA
09976,8.0,5.0,0.5648167729377747,SPA,ITA
09316,3.0,7.0,0.16444042325019836,GER,KOR
11640,8.0,5.0,0.2846728563308716,SPA,ITA
00191,5.0,6.0,0.4439552426338196,ITA,JPN
06399,4.0,5.0,0.33514872193336487,HIN,ITA
02158,2.0,1.0,0.29945051670074463,FRE,CHI
01003,7.0,3.0,0.3753573000431061,KOR,GER
02204,10.0,5.0,0.23207782208919525,TUR,ITA
05254,6.0,7.0,0.42634686827659607,JPN,KOR
00945,9.0,0.0,0.44191113114356995,TEL,ARA
12517,8.0,4.0,0.40735623240470886,SPA,HIN
03550,8.0,0.0,0.22269536554813385,SPA,ARA
01454,0.0,10.0,0.28283047676086426,ARA,TUR
10887,8.0,5.0,0.12046878039836884,SPA,ITA
02459,10.0,4.0,0.44876015186309814,TUR,HIN
07520,7.0,5.0,0.3662807047367096,KOR,ITA
01596,2.0,10.0,0.45457348227500916,FRE,TUR
11345,5.0,5.0,0.3535153269767761,ITA,ITA
05963,10.0,3.0,0.31064438819885254,TUR,GER
01678,7.0,6.0,0.3855292797088623,KOR,JPN
05282,10.0,2.0,0.4198334813117981,TUR,FRE
11167,1.0,6.0,0.2338685840368271,CHI,JPN
12054,3.0,2.0,0.3434234857559204,GER,FRE
04276,1.0,3.0,0.14043006300926208,CHI,GER
08677,5.0,6.0,0.4068031311035156,ITA,JPN
04020,2.0,1.0,0.3819158673286438,FRE,CHI
04071,5.0,1.0,0.3815414309501648,ITA,CHI
02007,4.0,3.0,0.3873598575592041,HIN,GER
01895,3.0,7.0,0.5141660571098328,GER,KOR
08807,2.0,3.0,0.39328932762145996,FRE,GER
11752,5.0,4.0,0.17908525466918945,ITA,HIN
07457,6.0,5.0,0.4744460880756378,JPN,ITA
02799,5.0,7.0,0.28552722930908203,ITA,KOR
08251,10.0,10.0,0.40095534920692444,TUR,TUR
07754,3.0,6.0,0.33442381024360657,GER,JPN
01469,1.0,5.0,0.24564747512340546,CHI,ITA
09922,8.0,3.0,0.4245617687702179,SPA,GER
01520,8.0,5.0,0.3265983760356903,SPA,ITA
04057,5.0,3.0,0.25509700179100037,ITA,GER
06839,10.0,9.0,0.32597461342811584,TUR,TEL
08554,8.0,2.0,0.6201761960983276,SPA,FRE
10990,10.0,3.0,0.2595639228820801,TUR,GER
03966,7.0,2.0,0.36367255449295044,KOR,FRE
04575,4.0,7.0,0.3300418555736542,HIN,KOR
02631,6.0,7.0,0.3163529634475708,JPN,KOR
11070,8.0,2.0,0.44734498858451843,SPA,FRE
04502,3.0,3.0,0.4400593936443329,GER,GER
00815,10.0,10.0,0.20357786118984222,TUR,TUR
02030,4.0,10.0,0.1871614009141922,HIN,TUR
01403,4.0,6.0,0.5358179807662964,HIN,JPN
05210,8.0,1.0,0.430544912815094,SPA,CHI
05083,2.0,7.0,0.3581084609031677,FRE,KOR
05092,4.0,8.0,0.2613101303577423,HIN,SPA
04426,4.0,3.0,0.2544497847557068,HIN,GER
07730,7.0,6.0,0.5375679135322571,KOR,JPN
03686,10.0,5.0,0.09858070313930511,TUR,ITA
06046,1.0,1.0,0.30153748393058777,CHI,CHI
12203,9.0,4.0,0.23997367918491364,TEL,HIN
09481,6.0,7.0,0.2298617660999298,JPN,KOR
06755,10.0,7.0,0.38209572434425354,TUR,KOR
05432,0.0,1.0,0.33242926001548767,ARA,CHI
07408,6.0,9.0,0.17544622719287872,JPN,TEL
06145,0.0,8.0,0.37513241171836853,ARA,SPA
05349,4.0,1.0,0.29783013463020325,HIN,CHI
12683,0.0,4.0,0.5118685960769653,ARA,HIN
06954,4.0,10.0,0.36632251739501953,HIN,TUR
11025,5.0,10.0,0.16052721440792084,ITA,TUR
02213,0.0,6.0,0.2703011929988861,ARA,JPN
07719,0.0,2.0,0.33601143956184387,ARA,FRE
02603,10.0,1.0,0.25099265575408936,TUR,CHI
05377,6.0,5.0,0.4690121114253998,JPN,ITA
05225,3.0,3.0,0.32457277178764343,GER,GER
12699,8.0,0.0,0.391605406999588,SPA,ARA
05022,0.0,6.0,0.1823369711637497,ARA,JPN
08998,5.0,2.0,0.5103034377098083,ITA,FRE
12407,10.0,9.0,0.16068880259990692,TUR,TEL
00040,4.0,0.0,0.14362865686416626,HIN,ARA
12580,7.0,5.0,0.22931919991970062,KOR,ITA
01243,8.0,2.0,0.48577287793159485,SPA,FRE
09064,9.0,6.0,0.20888422429561615,TEL,JPN
07533,1.0,3.0,0.44566160440444946,CHI,GER
01542,9.0,0.0,0.15750569105148315,TEL,ARA
12313,0.0,1.0,0.30506378412246704,ARA,CHI
07020,5.0,7.0,0.24085503816604614,ITA,KOR
04303,1.0,8.0,0.3921704590320587,CHI,SPA
11240,7.0,9.0,0.23827669024467468,KOR,TEL
10881,0.0,4.0,0.37126246094703674,ARA,HIN
03283,1.0,6.0,0.19321805238723755,CHI,JPN
11734,7.0,8.0,0.2133358120918274,KOR,SPA
05037,7.0,8.0,0.3155234456062317,KOR,SPA
02610,10.0,1.0,0.33048778772354126,TUR,CHI
09558,2.0,7.0,0.3592541217803955,FRE,KOR
03914,6.0,8.0,0.3368696868419647,JPN,SPA
08533,4.0,7.0,0.3662263751029968,HIN,KOR
09648,3.0,8.0,0.31010016798973083,GER,SPA
03001,0.0,8.0,0.3470999002456665,ARA,SPA
12675,4.0,2.0,0.33006221055984497,HIN,FRE
01300,3.0,5.0,0.25413355231285095,GER,ITA
02122,8.0,10.0,-0.02468363754451275,SPA,TUR
09335,2.0,9.0,0.2359490841627121,FRE,TEL
09912,1.0,6.0,0.3230345547199249,CHI,JPN
04201,4.0,8.0,0.1850631684064865,HIN,SPA
05030,8.0,2.0,0.03665937855839729,SPA,FRE
11199,4.0,7.0,0.32344791293144226,HIN,KOR
01769,0.0,1.0,0.22098058462142944,ARA,CHI
08249,4.0,3.0,0.44360023736953735,HIN,GER
09140,1.0,2.0,0.3415839672088623,CHI,FRE
06897,10.0,7.0,0.509602963924408,TUR,KOR
04012,0.0,8.0,0.3220103085041046,ARA,SPA
09825,0.0,8.0,0.1344800740480423,ARA,SPA
05003,5.0,5.0,0.45810720324516296,ITA,ITA
10607,9.0,4.0,0.25146257877349854,TEL,HIN
07844,6.0,8.0,0.5785766243934631,JPN,SPA
04333,5.0,10.0,0.21180371940135956,ITA,TUR
07499,9.0,0.0,0.22021262347698212,TEL,ARA
04129,6.0,8.0,0.2859695255756378,JPN,SPA
10461,5.0,10.0,0.21426087617874146,ITA,TUR
10299,9.0,8.0,0.374713659286499,TEL,SPA
02489,0.0,7.0,0.280018150806427,ARA,KOR
02740,0.0,10.0,0.1550596058368683,ARA,TUR
00173,2.0,8.0,0.2640426456928253,FRE,SPA
12410,0.0,10.0,0.5432271957397461,ARA,TUR
02254,10.0,1.0,0.46093639731407166,TUR,CHI
12834,8.0,7.0,0.3832273483276367,SPA,KOR
01880,10.0,8.0,0.34128350019454956,TUR,SPA
00528,8.0,8.0,0.28304407000541687,SPA,SPA
08120,0.0,4.0,0.42766597867012024,ARA,HIN
05933,1.0,3.0,0.22164186835289001,CHI,GER
06207,6.0,1.0,0.39412885904312134,JPN,CHI
04576,4.0,1.0,0.536785364151001,HIN,CHI
04478,3.0,7.0,0.5556508898735046,GER,KOR
03379,6.0,5.0,0.29656174778938293,JPN,ITA
03926,10.0,0.0,0.2644858956336975,TUR,ARA
11076,8.0,5.0,0.4666309058666229,SPA,ITA
05798,3.0,8.0,0.1528606116771698,GER,SPA
06453,0.0,5.0,0.2406003177165985,ARA,ITA
06700,3.0,4.0,0.2655939757823944,GER,HIN
02097,4.0,3.0,0.2935459613800049,HIN,GER
05593,10.0,2.0,0.34379759430885315,TUR,FRE
12231,10.0,10.0,0.5598019957542419,TUR,TUR
08473,10.0,1.0,0.48725977540016174,TUR,CHI
11155,5.0,8.0,0.18958057463169098,ITA,SPA
10942,9.0,5.0,0.25131115317344666,TEL,ITA
10185,5.0,1.0,0.5750921368598938,ITA,CHI
10895,5.0,6.0,0.23643328249454498,ITA,JPN
13128,4.0,10.0,0.4286242723464966,HIN,TUR
01993,0.0,5.0,0.25199320912361145,ARA,ITA
11945,4.0,8.0,0.294448584318161,HIN,SPA
12293,5.0,5.0,0.37153729796409607,ITA,ITA
08915,8.0,1.0,0.5023419260978699,SPA,CHI
04825,0.0,1.0,0.3474768400192261,ARA,CHI
12887,8.0,1.0,0.32916009426116943,SPA,CHI
07266,3.0,0.0,0.23938556015491486,GER,ARA
09164,2.0,1.0,0.6400099992752075,FRE,CHI
06869,8.0,6.0,0.475335955619812,SPA,JPN
01259,6.0,10.0,0.5063658952713013,JPN,TUR
01225,2.0,5.0,0.6127821803092957,FRE,ITA
01046,5.0,6.0,0.18637891113758087,ITA,JPN
11059,7.0,4.0,0.47993403673171997,KOR,HIN
06218,8.0,2.0,0.3791910707950592,SPA,FRE
11748,8.0,8.0,0.4567115604877472,SPA,SPA
01630,1.0,4.0,0.23618420958518982,CHI,HIN
02072,2.0,9.0,0.1546672135591507,FRE,TEL
03237,0.0,10.0,0.3368239402770996,ARA,TUR
12223,2.0,0.0,0.135555699467659,FRE,ARA
00740,9.0,9.0,0.3744090795516968,TEL,TEL
10818,9.0,2.0,0.3220135271549225,TEL,FRE
01066,9.0,9.0,0.25919222831726074,TEL,TEL
05447,1.0,3.0,0.6757311224937439,CHI,GER
07077,7.0,5.0,0.3734060823917389,KOR,ITA
03640,9.0,6.0,0.5399693250656128,TEL,JPN
02279,0.0,7.0,0.2483830749988556,ARA,KOR
07813,2.0,5.0,0.2661523222923279,FRE,ITA
06621,7.0,6.0,0.3653510808944702,KOR,JPN
04043,4.0,1.0,0.45792078971862793,HIN,CHI
06766,8.0,6.0,0.2791752815246582,SPA,JPN
11466,5.0,0.0,0.28051629662513733,ITA,ARA
00261,2.0,6.0,0.10396106541156769,FRE,JPN
06402,4.0,9.0,0.6491130590438843,HIN,TEL
06805,9.0,2.0,0.3547886610031128,TEL,FRE
10168,3.0,10.0,0.2035098671913147,GER,TUR
06545,5.0,6.0,0.3347713053226471,ITA,JPN
00198,5.0,7.0,0.12780961394309998,ITA,KOR
00638,4.0,8.0,0.3146929442882538,HIN,SPA
07150,2.0,7.0,0.4583985209465027,FRE,KOR
08447,8.0,4.0,0.28983086347579956,SPA,HIN
01850,6.0,0.0,0.3730681836605072,JPN,ARA
06502,2.0,5.0,0.2978079915046692,FRE,ITA
06165,4.0,2.0,0.40242159366607666,HIN,FRE
05431,10.0,10.0,0.4463510811328888,TUR,TUR
11175,8.0,2.0,0.31369683146476746,SPA,FRE
07360,6.0,3.0,0.4301869571208954,JPN,GER
01308,1.0,10.0,0.3411857783794403,CHI,TUR
10591,2.0,2.0,0.5273314118385315,FRE,FRE
08320,7.0,6.0,0.31247657537460327,KOR,JPN
11294,5.0,10.0,0.38530245423316956,ITA,TUR
12447,5.0,5.0,0.4420824348926544,ITA,ITA
09101,3.0,6.0,0.2726498246192932,GER,JPN
07506,10.0,0.0,0.14147493243217468,TUR,ARA
02156,4.0,0.0,0.3723309338092804,HIN,ARA
06963,2.0,1.0,0.16062453389167786,FRE,CHI
07223,0.0,7.0,0.1992434561252594,ARA,KOR
03794,3.0,3.0,0.32934269309043884,GER,GER
00211,2.0,4.0,0.3521347641944885,FRE,HIN
00167,0.0,2.0,0.40000393986701965,ARA,FRE
06257,10.0,1.0,0.2601601481437683,TUR,CHI
02994,9.0,1.0,0.3689853549003601,TEL,CHI
03473,1.0,10.0,0.5992688536643982,CHI,TUR
12449,2.0,7.0,-0.012266803532838821,FRE,KOR
10803,0.0,1.0,0.48911499977111816,ARA,CHI
11701,6.0,2.0,0.3123435974121094,JPN,FRE
01442,2.0,7.0,0.49826133251190186,FRE,KOR
08039,10.0,4.0,0.35670316219329834,TUR,HIN
03336,1.0,4.0,0.4049393832683563,CHI,HIN
11886,9.0,5.0,0.34028998017311096,TEL,ITA
08330,1.0,7.0,0.26488620042800903,CHI,KOR
10762,0.0,5.0,0.29261672496795654,ARA,ITA
01847,0.0,3.0,0.3211725354194641,ARA,GER
10793,3.0,5.0,0.25485000014305115,GER,ITA
13135,8.0,6.0,0.3723461925983429,SPA,JPN
03855,7.0,1.0,0.30761122703552246,KOR,CHI
07637,3.0,10.0,0.326741486787796,GER,TUR
07511,1.0,8.0,0.5718939900398254,CHI,SPA
07990,0.0,0.0,0.3187920153141022,ARA,ARA
01217,6.0,2.0,0.3054170310497284,JPN,FRE
01301,8.0,8.0,0.34027495980262756,SPA,SPA
03863,8.0,0.0,0.27792176604270935,SPA,ARA
09226,8.0,1.0,0.21851685643196106,SPA,CHI
07296,4.0,10.0,0.1605067104101181,HIN,TUR
13124,4.0,3.0,0.27041882276535034,HIN,GER
00254,5.0,5.0,0.4336412250995636,ITA,ITA
05965,10.0,7.0,0.38312655687332153,TUR,KOR
10413,0.0,8.0,0.3949332535266876,ARA,SPA
02363,2.0,2.0,0.37101292610168457,FRE,FRE
03797,4.0,1.0,0.4153783619403839,HIN,CHI
12701,2.0,7.0,0.37280723452568054,FRE,KOR
01532,2.0,5.0,0.6147235631942749,FRE,ITA
07139,4.0,10.0,0.5314496159553528,HIN,TUR
08945,3.0,1.0,0.2576475441455841,GER,CHI
02575,2.0,10.0,0.24623620510101318,FRE,TUR
00386,9.0,3.0,0.4276809096336365,TEL,GER
05561,7.0,6.0,0.7593307495117188,KOR,JPN
06315,7.0,2.0,0.2865636944770813,KOR,FRE
12495,2.0,7.0,0.10482639074325562,FRE,KOR
04411,1.0,4.0,0.34486180543899536,CHI,HIN
10138,3.0,8.0,0.27197888493537903,GER,SPA
06925,5.0,2.0,0.39374059438705444,ITA,FRE
09296,4.0,0.0,0.5272868871688843,HIN,ARA
10043,9.0,5.0,0.5698290467262268,TEL,ITA
08311,7.0,10.0,0.43229153752326965,KOR,TUR
05627,4.0,10.0,0.2770130932331085,HIN,TUR
09373,5.0,9.0,0.3620237112045288,ITA,TEL
10912,2.0,3.0,0.5830537676811218,FRE,GER
13058,4.0,10.0,0.18462783098220825,HIN,TUR
06732,8.0,7.0,0.22000044584274292,SPA,KOR
11746,6.0,1.0,0.31890395283699036,JPN,CHI
10452,6.0,9.0,0.33881068229675293,JPN,TEL
05832,7.0,1.0,0.4267566502094269,KOR,CHI
10189,10.0,10.0,0.31917282938957214,TUR,TUR
02394,6.0,9.0,0.42987877130508423,JPN,TEL
00007,7.0,0.0,0.20532159507274628,KOR,ARA
08046,10.0,7.0,0.4894786477088928,TUR,KOR
06626,1.0,0.0,0.1924101561307907,CHI,ARA
03487,9.0,3.0,0.22039924561977386,TEL,GER
01324,2.0,3.0,0.4301683008670807,FRE,GER
05302,2.0,1.0,0.2826208472251892,FRE,CHI
07197,3.0,9.0,0.4248798191547394,GER,TEL
02299,1.0,8.0,0.5533315539360046,CHI,SPA
07028,10.0,9.0,0.35218948125839233,TUR,TEL
05981,9.0,3.0,0.45978453755378723,TEL,GER
07526,9.0,4.0,0.5086145997047424,TEL,HIN
07679,5.0,7.0,0.33951932191848755,ITA,KOR
00435,10.0,1.0,0.3133285641670227,TUR,CHI
03764,5.0,2.0,0.3067764341831207,ITA,FRE
06194,4.0,7.0,0.29574841260910034,HIN,KOR
11262,2.0,6.0,0.2422245889902115,FRE,JPN
00351,10.0,7.0,0.47056275606155396,TUR,KOR
12669,8.0,10.0,0.18247151374816895,SPA,TUR
11100,10.0,2.0,0.28420761227607727,TUR,FRE
01200,5.0,5.0,0.23285052180290222,ITA,ITA
07830,8.0,7.0,0.4158810079097748,SPA,KOR
06816,10.0,2.0,0.40008240938186646,TUR,FRE
05973,10.0,3.0,0.5342805981636047,TUR,GER
12021,8.0,10.0,0.3022741675376892,SPA,TUR
08277,10.0,8.0,0.4502476155757904,TUR,SPA
01708,2.0,7.0,0.28750041127204895,FRE,KOR
06920,2.0,2.0,0.44513213634490967,FRE,FRE
10483,4.0,1.0,0.19118094444274902,HIN,CHI
03909,9.0,0.0,0.2539398968219757,TEL,ARA
01912,7.0,1.0,0.3013070821762085,KOR,CHI
07716,6.0,4.0,0.25778135657310486,JPN,HIN
06262,7.0,9.0,0.3611185550689697,KOR,TEL
01275,4.0,7.0,0.24452129006385803,HIN,KOR
10843,5.0,2.0,0.63690185546875,ITA,FRE
08234,6.0,5.0,0.4707048237323761,JPN,ITA
12966,2.0,1.0,0.40772998332977295,FRE,CHI
10874,5.0,10.0,0.48153626918792725,ITA,TUR
11428,2.0,2.0,0.5041097402572632,FRE,FRE
01653,7.0,10.0,0.39853766560554504,KOR,TUR
00268,5.0,5.0,0.18016798794269562,ITA,ITA
04919,2.0,1.0,0.41206085681915283,FRE,CHI
08247,6.0,7.0,0.3694518804550171,JPN,KOR
12879,1.0,5.0,0.10968491435050964,CHI,ITA
04964,7.0,3.0,0.38298308849334717,KOR,GER
04070,3.0,5.0,0.17154629528522491,GER,ITA
01953,2.0,5.0,0.24801577627658844,FRE,ITA
12655,0.0,4.0,0.2784469723701477,ARA,HIN
11901,2.0,8.0,0.2486349642276764,FRE,SPA
10054,8.0,8.0,0.1376206874847412,SPA,SPA
00400,9.0,4.0,0.3567282557487488,TEL,HIN
01083,1.0,7.0,0.21254101395606995,CHI,KOR
02931,1.0,3.0,0.42604345083236694,CHI,GER
02320,9.0,5.0,0.2938479483127594,TEL,ITA
00859,10.0,7.0,0.6761676669120789,TUR,KOR
02058,10.0,7.0,0.5067678689956665,TUR,KOR
03851,3.0,2.0,0.30381494760513306,GER,FRE
07653,9.0,8.0,0.35962939262390137,TEL,SPA
05982,0.0,8.0,0.5741125345230103,ARA,SPA
06569,9.0,2.0,0.4998704493045807,TEL,FRE
01052,6.0,6.0,0.29549333453178406,JPN,JPN
12392,1.0,7.0,0.7138041257858276,CHI,KOR
00548,8.0,8.0,0.14785538613796234,SPA,SPA
05996,2.0,5.0,0.38534724712371826,FRE,ITA
08019,9.0,6.0,0.4113299548625946,TEL,JPN
00662,8.0,5.0,0.20188522338867188,SPA,ITA
00026,0.0,3.0,0.29321449995040894,ARA,GER
00849,4.0,3.0,0.18020707368850708,HIN,GER
08058,3.0,10.0,0.3505557179450989,GER,TUR
06768,7.0,9.0,0.430090069770813,KOR,TEL
03284,8.0,1.0,0.48814988136291504,SPA,CHI
12487,10.0,2.0,0.2710002064704895,TUR,FRE
05565,0.0,1.0,0.5196512937545776,ARA,CHI
02896,7.0,7.0,0.11091570556163788,KOR,KOR
01987,8.0,2.0,0.3816121220588684,SPA,FRE
04843,7.0,6.0,0.5278864502906799,KOR,JPN
06776,5.0,3.0,0.4737074077129364,ITA,GER
09321,10.0,1.0,0.30306631326675415,TUR,CHI
04867,5.0,2.0,0.5731490850448608,ITA,FRE
01581,3.0,1.0,0.22155871987342834,GER,CHI
11400,3.0,5.0,0.6404291391372681,GER,ITA
13127,1.0,0.0,0.36203011870384216,CHI,ARA
06575,7.0,3.0,0.30623868107795715,KOR,GER
07195,4.0,7.0,0.3927496373653412,HIN,KOR
02995,2.0,1.0,0.40346819162368774,FRE,CHI
02869,1.0,10.0,0.1021474227309227,CHI,TUR
10071,4.0,8.0,0.370705783367157,HIN,SPA
13143,0.0,2.0,0.5429974794387817,ARA,FRE
11781,4.0,2.0,0.4310191571712494,HIN,FRE
12444,0.0,4.0,0.25127947330474854,ARA,HIN
04657,9.0,6.0,0.183269664645195,TEL,JPN
04340,7.0,4.0,0.21029745042324066,KOR,HIN
10254,3.0,1.0,0.4667171239852905,GER,CHI
12907,6.0,0.0,0.4716264307498932,JPN,ARA
12068,8.0,3.0,0.2353413701057434,SPA,GER
07428,3.0,1.0,0.2762226164340973,GER,CHI
02955,4.0,4.0,0.1909138560295105,HIN,HIN
12130,0.0,10.0,0.40967875719070435,ARA,TUR
11700,0.0,8.0,0.23771725594997406,ARA,SPA
08971,8.0,1.0,0.41972947120666504,SPA,CHI
08430,6.0,8.0,0.4209011495113373,JPN,SPA
07601,10.0,10.0,0.5205933451652527,TUR,TUR
07419,7.0,2.0,0.22665385901927948,KOR,FRE
11877,9.0,5.0,0.29157713055610657,TEL,ITA
02310,5.0,2.0,0.31861332058906555,ITA,FRE
08190,2.0,0.0,0.3822864592075348,FRE,ARA
06190,7.0,6.0,0.18701791763305664,KOR,JPN
