guid,input,output,logit,input_label,output_label
01063,4.0,4.0,9.529014587402344,HIN,HIN
05283,3.0,3.0,10.572502136230469,GER,GER
04917,9.0,9.0,9.949552536010742,TEL,TEL
01644,2.0,2.0,10.456679344177246,FRE,FRE
00372,9.0,4.0,7.914182186126709,TEL,HIN
11523,4.0,4.0,9.24452018737793,HIN,HIN
07157,3.0,3.0,9.77859878540039,GER,GER
09202,10.0,10.0,10.168144226074219,TUR,TUR
11112,1.0,1.0,9.403007507324219,CHI,CHI
01276,10.0,10.0,10.645110130310059,TUR,TUR
01611,0.0,0.0,11.041690826416016,ARA,ARA
09242,7.0,7.0,9.831331253051758,KOR,KOR
12302,1.0,1.0,10.231234550476074,CHI,CHI
07350,10.0,10.0,11.117646217346191,TUR,TUR
03269,1.0,1.0,10.934104919433594,CHI,CHI
09706,8.0,8.0,9.644735336303711,SPA,SPA
04756,9.0,9.0,9.467485427856445,TEL,TEL
01937,8.0,8.0,9.731307029724121,SPA,SPA
08491,6.0,6.0,10.415035247802734,JPN,JPN
02904,10.0,10.0,8.324041366577148,TUR,TUR
07366,0.0,0.0,10.036710739135742,ARA,ARA
03029,3.0,3.0,10.968727111816406,GER,GER
10974,2.0,2.0,8.859298706054688,FRE,FRE
08944,8.0,8.0,9.842401504516602,SPA,SPA
00895,3.0,3.0,10.043227195739746,GER,GER
06507,8.0,8.0,10.716906547546387,SPA,SPA
04960,7.0,7.0,11.246114730834961,KOR,KOR
09476,7.0,7.0,9.456881523132324,KOR,KOR
05584,0.0,0.0,9.391311645507812,ARA,ARA
07687,10.0,10.0,10.029059410095215,TUR,TUR
09608,9.0,9.0,8.754571914672852,TEL,TEL
04041,7.0,7.0,10.287450790405273,KOR,KOR
06846,6.0,6.0,9.594886779785156,JPN,JPN
11011,5.0,5.0,11.549362182617188,ITA,ITA
08037,5.0,5.0,11.509225845336914,ITA,ITA
03590,7.0,7.0,11.227341651916504,KOR,KOR
08664,3.0,3.0,10.578441619873047,GER,GER
06287,1.0,1.0,11.182601928710938,CHI,CHI
00963,1.0,1.0,10.488468170166016,CHI,CHI
02237,10.0,10.0,9.420306205749512,TUR,TUR
07193,8.0,8.0,9.817293167114258,SPA,SPA
00658,3.0,3.0,9.80672836303711,GER,GER
01741,4.0,4.0,10.022741317749023,HIN,HIN
11061,7.0,7.0,10.422725677490234,KOR,KOR
12888,2.0,2.0,9.470224380493164,FRE,FRE
02024,2.0,2.0,8.381869316101074,FRE,FRE
12601,5.0,5.0,11.859960556030273,ITA,ITA
09718,6.0,6.0,9.667328834533691,JPN,JPN
05289,5.0,5.0,11.216714859008789,ITA,ITA
02485,1.0,1.0,9.82196044921875,CHI,CHI
07016,8.0,8.0,10.191869735717773,SPA,SPA
08299,9.0,9.0,9.532339096069336,TEL,TEL
09850,10.0,10.0,9.983034133911133,TUR,TUR
00818,2.0,2.0,9.825233459472656,FRE,FRE
11799,6.0,6.0,9.121109008789062,JPN,JPN
03063,8.0,8.0,10.729486465454102,SPA,SPA
07560,9.0,9.0,8.431276321411133,TEL,TEL
08543,9.0,9.0,9.47440242767334,TEL,TEL
05004,1.0,1.0,11.524452209472656,CHI,CHI
03009,1.0,1.0,11.055821418762207,CHI,CHI
08283,10.0,10.0,10.960763931274414,TUR,TUR
10710,10.0,10.0,10.445457458496094,TUR,TUR
03245,2.0,2.0,9.991521835327148,FRE,FRE
05577,4.0,4.0,9.460189819335938,HIN,HIN
02848,7.0,7.0,10.083209991455078,KOR,KOR
10657,9.0,9.0,10.569781303405762,TEL,TEL
07823,0.0,0.0,9.637531280517578,ARA,ARA
08166,10.0,10.0,10.659006118774414,TUR,TUR
09752,1.0,1.0,11.257582664489746,CHI,CHI
01692,6.0,6.0,9.720674514770508,JPN,JPN
10770,7.0,7.0,10.735361099243164,KOR,KOR
08240,0.0,10.0,6.2831878662109375,ARA,TUR
05251,6.0,6.0,8.928205490112305,JPN,JPN
12112,4.0,4.0,9.69660758972168,HIN,HIN
07177,6.0,6.0,9.881803512573242,JPN,JPN
05065,1.0,1.0,9.83265209197998,CHI,CHI
08000,3.0,3.0,11.289865493774414,GER,GER
07711,9.0,9.0,9.966739654541016,TEL,TEL
00327,6.0,6.0,8.191490173339844,JPN,JPN
08660,5.0,5.0,11.585128784179688,ITA,ITA
04405,0.0,0.0,10.407360076904297,ARA,ARA
12256,9.0,9.0,9.710633277893066,TEL,TEL
10230,0.0,0.0,10.456254005432129,ARA,ARA
10632,2.0,2.0,9.489570617675781,FRE,FRE
05485,7.0,7.0,10.059816360473633,KOR,KOR
03741,8.0,8.0,9.912127494812012,SPA,SPA
01335,8.0,8.0,10.682464599609375,SPA,SPA
05172,4.0,4.0,8.064976692199707,HIN,HIN
08018,0.0,0.0,10.200170516967773,ARA,ARA
07514,2.0,2.0,10.161392211914062,FRE,FRE
06525,2.0,2.0,9.244218826293945,FRE,FRE
00940,5.0,5.0,11.709417343139648,ITA,ITA
04679,6.0,6.0,8.55335521697998,JPN,JPN
10332,3.0,3.0,10.458881378173828,GER,GER
02272,8.0,8.0,9.954181671142578,SPA,SPA
06678,9.0,9.0,9.659765243530273,TEL,TEL
04338,8.0,8.0,10.937837600708008,SPA,SPA
12266,8.0,8.0,10.242098808288574,SPA,SPA
06964,0.0,0.0,10.119174003601074,ARA,ARA
04243,10.0,10.0,10.713888168334961,TUR,TUR
10984,7.0,7.0,9.749285697937012,KOR,KOR
11217,0.0,0.0,9.968267440795898,ARA,ARA
10941,5.0,5.0,10.209016799926758,ITA,ITA
02504,4.0,4.0,9.460848808288574,HIN,HIN
12414,4.0,4.0,9.593923568725586,HIN,HIN
05691,5.0,5.0,11.523862838745117,ITA,ITA
03604,2.0,2.0,8.10153865814209,FRE,FRE
04150,3.0,3.0,10.652210235595703,GER,GER
08187,10.0,10.0,9.531656265258789,TUR,TUR
12878,5.0,5.0,10.973487854003906,ITA,ITA
07661,4.0,4.0,9.299589157104492,HIN,HIN
06309,4.0,4.0,9.443000793457031,HIN,HIN
04042,6.0,6.0,9.868793487548828,JPN,JPN
08352,6.0,6.0,9.929981231689453,JPN,JPN
08393,10.0,10.0,8.999271392822266,TUR,TUR
04360,9.0,9.0,9.567588806152344,TEL,TEL
12598,7.0,7.0,10.527575492858887,KOR,KOR
10235,3.0,3.0,9.61568546295166,GER,GER
04250,3.0,3.0,10.414703369140625,GER,GER
01722,3.0,3.0,11.253265380859375,GER,GER
06593,4.0,4.0,9.13662338256836,HIN,HIN
08060,8.0,8.0,10.420978546142578,SPA,SPA
01572,0.0,0.0,10.381197929382324,ARA,ARA
03696,7.0,7.0,11.190587997436523,KOR,KOR
08954,2.0,2.0,7.849332809448242,FRE,FRE
02406,1.0,1.0,10.441556930541992,CHI,CHI
07046,8.0,8.0,10.183431625366211,SPA,SPA
05910,9.0,9.0,9.665807723999023,TEL,TEL
02391,9.0,9.0,9.038141250610352,TEL,TEL
02252,0.0,0.0,9.363181114196777,ARA,ARA
07997,9.0,9.0,10.220867156982422,TEL,TEL
00679,10.0,10.0,11.185004234313965,TUR,TUR
03699,4.0,4.0,9.633540153503418,HIN,HIN
00280,5.0,5.0,10.606965065002441,ITA,ITA
00660,1.0,1.0,9.694774627685547,CHI,CHI
10792,9.0,9.0,10.020645141601562,TEL,TEL
06099,5.0,5.0,10.453384399414062,ITA,ITA
04769,3.0,3.0,10.037261009216309,GER,GER
07277,0.0,0.0,10.283286094665527,ARA,ARA
08708,2.0,2.0,9.820527076721191,FRE,FRE
11036,8.0,8.0,10.005565643310547,SPA,SPA
04723,8.0,8.0,9.710697174072266,SPA,SPA
11709,1.0,1.0,9.907536506652832,CHI,CHI
10110,6.0,6.0,10.56862735748291,JPN,JPN
07065,9.0,9.0,9.867348670959473,TEL,TEL
05397,6.0,6.0,10.10677433013916,JPN,JPN
03472,5.0,5.0,11.224698066711426,ITA,ITA
01162,6.0,6.0,9.138652801513672,JPN,JPN
09586,10.0,10.0,9.849737167358398,TUR,TUR
01899,2.0,2.0,10.006214141845703,FRE,FRE
02691,3.0,3.0,10.913223266601562,GER,GER
10268,4.0,4.0,5.857032775878906,HIN,HIN
07954,4.0,4.0,9.55208683013916,HIN,HIN
02751,4.0,4.0,9.908893585205078,HIN,HIN
08185,2.0,2.0,9.067787170410156,FRE,FRE
01713,9.0,9.0,10.062768936157227,TEL,TEL
01080,0.0,0.0,10.855413436889648,ARA,ARA
00281,2.0,2.0,9.630943298339844,FRE,FRE
00618,8.0,8.0,10.173869132995605,SPA,SPA
10194,2.0,2.0,10.315027236938477,FRE,FRE
05371,5.0,5.0,11.294428825378418,ITA,ITA
07476,4.0,4.0,9.738517761230469,HIN,HIN
12076,4.0,4.0,7.148900508880615,HIN,HIN
08627,6.0,6.0,8.840288162231445,JPN,JPN
09150,4.0,4.0,9.61323356628418,HIN,HIN
11739,6.0,6.0,10.046640396118164,JPN,JPN
12739,9.0,9.0,9.579948425292969,TEL,TEL
12816,0.0,0.0,9.628352165222168,ARA,ARA
12924,2.0,2.0,9.622514724731445,FRE,FRE
09844,8.0,10.0,6.465417861938477,SPA,TUR
04472,0.0,0.0,9.68418025970459,ARA,ARA
03032,9.0,9.0,4.137550354003906,TEL,TEL
08153,3.0,3.0,10.237975120544434,GER,GER
02665,4.0,4.0,8.755621910095215,HIN,HIN
08440,8.0,8.0,10.510869026184082,SPA,SPA
07582,8.0,8.0,9.993571281433105,SPA,SPA
12510,3.0,3.0,10.429473876953125,GER,GER
09972,4.0,4.0,9.24179458618164,HIN,HIN
00805,6.0,6.0,10.047952651977539,JPN,JPN
12832,1.0,1.0,10.700889587402344,CHI,CHI
00908,2.0,2.0,10.236590385437012,FRE,FRE
08646,8.0,8.0,8.56515884399414,SPA,SPA
02226,0.0,0.0,10.356341361999512,ARA,ARA
07437,7.0,7.0,11.263904571533203,KOR,KOR
00989,9.0,9.0,7.365856170654297,TEL,TEL
02405,9.0,9.0,9.88998794555664,TEL,TEL
03748,0.0,0.0,10.819774627685547,ARA,ARA
03310,7.0,7.0,10.421377182006836,KOR,KOR
07306,5.0,5.0,11.394412994384766,ITA,ITA
02736,7.0,7.0,10.372682571411133,KOR,KOR
06728,2.0,2.0,9.480062484741211,FRE,FRE
07854,1.0,1.0,9.901433944702148,CHI,CHI
07047,9.0,9.0,10.672266006469727,TEL,TEL
08121,1.0,1.0,10.359769821166992,CHI,CHI
00764,3.0,3.0,8.596580505371094,GER,GER
12019,9.0,9.0,10.78040885925293,TEL,TEL
00962,7.0,7.0,10.222082138061523,KOR,KOR
04849,1.0,1.0,10.983760833740234,CHI,CHI
08072,7.0,7.0,10.707658767700195,KOR,KOR
08659,1.0,1.0,11.15024471282959,CHI,CHI
12766,3.0,3.0,11.059263229370117,GER,GER
00568,3.0,3.0,9.761962890625,GER,GER
03627,1.0,1.0,8.154834747314453,CHI,CHI
09712,7.0,7.0,11.153692245483398,KOR,KOR
03222,0.0,0.0,10.864377975463867,ARA,ARA
08501,0.0,0.0,10.122464179992676,ARA,ARA
12855,8.0,8.0,10.330896377563477,SPA,SPA
12123,1.0,1.0,10.56266975402832,CHI,CHI
05153,10.0,10.0,9.270416259765625,TUR,TUR
05703,5.0,5.0,11.315650939941406,ITA,ITA
07995,6.0,6.0,7.67385196685791,JPN,JPN
12682,6.0,6.0,9.637223243713379,JPN,JPN
08451,3.0,3.0,10.240297317504883,GER,GER
08213,10.0,10.0,9.200552940368652,TUR,TUR
10460,4.0,4.0,9.66799545288086,HIN,HIN
06490,8.0,8.0,9.753654479980469,SPA,SPA
08340,0.0,0.0,10.706012725830078,ARA,ARA
06733,10.0,10.0,11.252930641174316,TUR,TUR
07120,0.0,0.0,9.844057083129883,ARA,ARA
09766,10.0,10.0,8.964876174926758,TUR,TUR
11675,3.0,3.0,11.059183120727539,GER,GER
03344,10.0,10.0,10.475163459777832,TUR,TUR
08122,9.0,9.0,9.950157165527344,TEL,TEL
01568,1.0,1.0,10.720924377441406,CHI,CHI
11412,10.0,10.0,9.925821304321289,TUR,TUR
09203,7.0,7.0,11.2406644821167,KOR,KOR
03141,3.0,3.0,10.467283248901367,GER,GER
12920,3.0,3.0,11.03842830657959,GER,GER
03982,10.0,10.0,11.12759017944336,TUR,TUR
02380,0.0,0.0,10.277108192443848,ARA,ARA
09409,6.0,6.0,9.567729949951172,JPN,JPN
05773,2.0,2.0,9.63787841796875,FRE,FRE
03875,3.0,3.0,10.591896057128906,GER,GER
04599,8.0,8.0,9.416110038757324,SPA,SPA
06183,9.0,9.0,9.836724281311035,TEL,TEL
08026,8.0,8.0,9.963983535766602,SPA,SPA
07485,1.0,1.0,9.80198860168457,CHI,CHI
03253,7.0,7.0,9.497576713562012,KOR,KOR
13003,1.0,1.0,9.735031127929688,CHI,CHI
07164,1.0,1.0,10.146381378173828,CHI,CHI
11290,1.0,1.0,10.393402099609375,CHI,CHI
12801,9.0,9.0,10.981453895568848,TEL,TEL
02934,5.0,5.0,11.314534187316895,ITA,ITA
08596,0.0,0.0,10.597475051879883,ARA,ARA
10363,10.0,10.0,10.957841873168945,TUR,TUR
07820,6.0,6.0,10.121753692626953,JPN,JPN
05722,10.0,10.0,10.03342056274414,TUR,TUR
06557,4.0,4.0,9.717641830444336,HIN,HIN
09279,4.0,4.0,9.988262176513672,HIN,HIN
07283,9.0,9.0,9.974407196044922,TEL,TEL
00661,6.0,6.0,9.914770126342773,JPN,JPN
03157,9.0,9.0,9.312982559204102,TEL,TEL
01222,8.0,8.0,9.150099754333496,SPA,SPA
00394,1.0,1.0,9.698867797851562,CHI,CHI
02444,8.0,8.0,10.102377891540527,SPA,SPA
09929,7.0,7.0,8.12855339050293,KOR,KOR
01857,8.0,8.0,10.207444190979004,SPA,SPA
04079,9.0,9.0,9.113626480102539,TEL,TEL
08403,6.0,6.0,9.521793365478516,JPN,JPN
06706,10.0,10.0,9.711649894714355,TUR,TUR
05223,2.0,2.0,9.364701271057129,FRE,FRE
10096,4.0,4.0,9.267057418823242,HIN,HIN
05157,9.0,9.0,10.314834594726562,TEL,TEL
07287,6.0,6.0,10.121759414672852,JPN,JPN
10343,3.0,3.0,10.475706100463867,GER,GER
02032,4.0,4.0,9.558696746826172,HIN,HIN
07355,7.0,7.0,11.347246170043945,KOR,KOR
09745,10.0,10.0,10.346999168395996,TUR,TUR
11544,9.0,9.0,9.91800594329834,TEL,TEL
07118,9.0,9.0,9.427347183227539,TEL,TEL
03449,8.0,8.0,10.253750801086426,SPA,SPA
03250,0.0,0.0,9.68970775604248,ARA,ARA
04448,8.0,8.0,9.323312759399414,SPA,SPA
09073,6.0,7.0,10.46160888671875,JPN,KOR
02218,10.0,10.0,10.321446418762207,TUR,TUR
03569,2.0,2.0,8.587455749511719,FRE,FRE
11029,5.0,5.0,12.295000076293945,ITA,ITA
05512,7.0,1.0,4.129581451416016,KOR,CHI
07918,7.0,7.0,10.171974182128906,KOR,KOR
06927,6.0,6.0,9.693090438842773,JPN,JPN
11531,8.0,8.0,9.63344955444336,SPA,SPA
07508,0.0,0.0,10.216018676757812,ARA,ARA
12280,10.0,10.0,8.050823211669922,TUR,TUR
06555,5.0,5.0,11.467918395996094,ITA,ITA
02991,3.0,3.0,9.907612800598145,GER,GER
05875,8.0,8.0,10.94849967956543,SPA,SPA
03181,3.0,3.0,10.723814010620117,GER,GER
09813,0.0,1.0,5.784206390380859,ARA,CHI
08855,1.0,1.0,11.324739456176758,CHI,CHI
02325,10.0,10.0,11.188207626342773,TUR,TUR
12763,7.0,7.0,9.963997840881348,KOR,KOR
06881,9.0,9.0,10.06902027130127,TEL,TEL
04745,4.0,4.0,9.388172149658203,HIN,HIN
05255,10.0,10.0,10.176542282104492,TUR,TUR
06392,2.0,2.0,9.322290420532227,FRE,FRE
10093,10.0,10.0,10.411996841430664,TUR,TUR
09388,10.0,10.0,9.951471328735352,TUR,TUR
03722,2.0,2.0,8.629205703735352,FRE,FRE
07119,8.0,8.0,10.306034088134766,SPA,SPA
04309,1.0,1.0,9.873893737792969,CHI,CHI
07587,6.0,6.0,9.827959060668945,JPN,JPN
04798,0.0,0.0,10.524621963500977,ARA,ARA
01351,9.0,9.0,9.468822479248047,TEL,TEL
11699,5.0,5.0,11.836568832397461,ITA,ITA
01767,1.0,1.0,9.99183177947998,CHI,CHI
02770,4.0,4.0,9.97945785522461,HIN,HIN
06054,4.0,4.0,9.421171188354492,HIN,HIN
02561,7.0,7.0,10.169160842895508,KOR,KOR
06519,1.0,1.0,11.141411781311035,CHI,CHI
12222,0.0,0.0,9.891039848327637,ARA,ARA
06596,3.0,3.0,10.785447120666504,GER,GER
10255,8.0,8.0,10.694533348083496,SPA,SPA
05673,0.0,0.0,9.206406593322754,ARA,ARA
05264,8.0,8.0,10.552875518798828,SPA,SPA
06611,1.0,1.0,11.110260963439941,CHI,CHI
12895,8.0,8.0,10.31297492980957,SPA,SPA
01618,0.0,0.0,10.613489151000977,ARA,ARA
05483,9.0,9.0,9.778410911560059,TEL,TEL
09523,5.0,5.0,11.39234733581543,ITA,ITA
06378,1.0,1.0,11.605661392211914,CHI,CHI
07935,2.0,2.0,10.180315017700195,FRE,FRE
08520,4.0,4.0,9.756113052368164,HIN,HIN
03429,1.0,1.0,10.732845306396484,CHI,CHI
02201,1.0,1.0,10.711962699890137,CHI,CHI
06024,4.0,4.0,6.546178817749023,HIN,HIN
02700,7.0,7.0,10.05840015411377,KOR,KOR
09814,4.0,4.0,9.455174446105957,HIN,HIN
09831,10.0,10.0,8.410036087036133,TUR,TUR
04486,7.0,7.0,10.395034790039062,KOR,KOR
00096,1.0,1.0,10.615407943725586,CHI,CHI
10614,2.0,2.0,9.94182014465332,FRE,FRE
12154,3.0,3.0,10.897775650024414,GER,GER
09670,5.0,5.0,11.706329345703125,ITA,ITA
10735,7.0,7.0,11.221397399902344,KOR,KOR
06410,10.0,10.0,11.304802894592285,TUR,TUR
07359,0.0,0.0,10.918733596801758,ARA,ARA
04963,8.0,8.0,9.07829475402832,SPA,SPA
07174,7.0,7.0,10.568333625793457,KOR,KOR
02221,0.0,0.0,10.5396089553833,ARA,ARA
08064,2.0,2.0,8.740413665771484,FRE,FRE
13105,1.0,1.0,11.463315963745117,CHI,CHI
02742,10.0,10.0,10.56750202178955,TUR,TUR
12597,6.0,6.0,9.757728576660156,JPN,JPN
04712,0.0,0.0,9.94902229309082,ARA,ARA
08628,2.0,2.0,9.427360534667969,FRE,FRE
04144,4.0,4.0,9.928232192993164,HIN,HIN
10718,7.0,7.0,9.408564567565918,KOR,KOR
05614,2.0,2.0,9.52517318725586,FRE,FRE
00800,8.0,8.0,10.049044609069824,SPA,SPA
09349,8.0,8.0,10.554332733154297,SPA,SPA
03917,5.0,5.0,10.5260591506958,ITA,ITA
02384,4.0,4.0,9.32461166381836,HIN,HIN
01101,2.0,2.0,10.154716491699219,FRE,FRE
11516,2.0,2.0,10.343504905700684,FRE,FRE
05526,4.0,4.0,9.485861778259277,HIN,HIN
03050,7.0,7.0,11.135953903198242,KOR,KOR
12186,3.0,3.0,10.408562660217285,GER,GER
12848,6.0,6.0,10.027900695800781,JPN,JPN
02229,5.0,5.0,8.070048332214355,ITA,ITA
00406,2.0,2.0,9.155014038085938,FRE,FRE
04565,6.0,6.0,9.93884563446045,JPN,JPN
02005,10.0,10.0,9.063871383666992,TUR,TUR
08316,10.0,10.0,11.356849670410156,TUR,TUR
08270,4.0,4.0,9.328760147094727,HIN,HIN
09990,4.0,4.0,8.97966194152832,HIN,HIN
01592,10.0,10.0,10.347904205322266,TUR,TUR
12304,3.0,3.0,8.955682754516602,GER,GER
02794,9.0,4.0,5.892709732055664,TEL,HIN
06645,0.0,0.0,10.363157272338867,ARA,ARA
09161,7.0,7.0,10.728334426879883,KOR,KOR
02529,0.0,0.0,9.539909362792969,ARA,ARA
00111,6.0,6.0,9.756743431091309,JPN,JPN
09878,7.0,7.0,9.309969902038574,KOR,KOR
12618,2.0,2.0,9.659879684448242,FRE,FRE
09835,9.0,9.0,9.330758094787598,TEL,TEL
02587,2.0,2.0,9.631810188293457,FRE,FRE
08285,5.0,5.0,11.143218994140625,ITA,ITA
05679,4.0,9.0,7.708886623382568,HIN,TEL
02148,1.0,1.0,10.98711109161377,CHI,CHI
08939,5.0,5.0,11.652168273925781,ITA,ITA
12526,7.0,7.0,10.294231414794922,KOR,KOR
02942,5.0,5.0,11.572887420654297,ITA,ITA
12262,8.0,8.0,7.570359230041504,SPA,SPA
04283,10.0,10.0,9.606109619140625,TUR,TUR
02137,3.0,3.0,10.424636840820312,GER,GER
08453,0.0,0.0,9.531492233276367,ARA,ARA
10904,6.0,6.0,9.80554485321045,JPN,JPN
09305,2.0,2.0,8.841897010803223,FRE,FRE
01576,9.0,9.0,9.106707572937012,TEL,TEL
06182,5.0,5.0,10.156737327575684,ITA,ITA
08505,8.0,8.0,10.400634765625,SPA,SPA
07133,9.0,9.0,10.080183029174805,TEL,TEL
01885,0.0,0.0,9.925786018371582,ARA,ARA
05080,10.0,10.0,11.170201301574707,TUR,TUR
03334,6.0,6.0,9.983869552612305,JPN,JPN
01393,1.0,1.0,9.459992408752441,CHI,CHI
06370,6.0,6.0,9.749671936035156,JPN,JPN
12451,6.0,6.0,9.391027450561523,JPN,JPN
11786,9.0,4.0,7.114696502685547,TEL,HIN
10830,9.0,9.0,7.448548316955566,TEL,TEL
03376,9.0,9.0,10.720085144042969,TEL,TEL
03530,10.0,10.0,10.244260787963867,TUR,TUR
04314,1.0,1.0,11.482927322387695,CHI,CHI
02779,7.0,7.0,10.08652400970459,KOR,KOR
01026,9.0,9.0,9.225550651550293,TEL,TEL
07510,7.0,7.0,8.806078910827637,KOR,KOR
10215,1.0,1.0,11.034196853637695,CHI,CHI
01274,10.0,10.0,10.753137588500977,TUR,TUR
05320,4.0,4.0,9.29797649383545,HIN,HIN
09576,6.0,6.0,9.69820499420166,JPN,JPN
03128,3.0,3.0,10.332119941711426,GER,GER
01701,9.0,9.0,9.926036834716797,TEL,TEL
07829,5.0,5.0,11.75966739654541,ITA,ITA
13191,10.0,10.0,8.1909818649292,TUR,TUR
12384,8.0,8.0,8.968355178833008,SPA,SPA
06867,0.0,0.0,10.329304695129395,ARA,ARA
07945,5.0,5.0,10.697107315063477,ITA,ITA
02971,0.0,0.0,9.821040153503418,ARA,ARA
10648,10.0,10.0,10.160097122192383,TUR,TUR
02410,9.0,9.0,8.912724494934082,TEL,TEL
08092,6.0,6.0,9.602654457092285,JPN,JPN
10523,7.0,7.0,4.827568054199219,KOR,KOR
02682,2.0,2.0,8.889169692993164,FRE,FRE
10906,2.0,2.0,9.382113456726074,FRE,FRE
02246,9.0,9.0,9.294133186340332,TEL,TEL
01881,1.0,1.0,10.669547080993652,CHI,CHI
00975,0.0,0.0,11.00717544555664,ARA,ARA
01589,1.0,1.0,10.917524337768555,CHI,CHI
12592,2.0,2.0,10.756304740905762,FRE,FRE
03523,3.0,3.0,9.757282257080078,GER,GER
09410,3.0,3.0,10.25220012664795,GER,GER
08952,0.0,0.0,10.479742050170898,ARA,ARA
08317,2.0,2.0,9.511322975158691,FRE,FRE
06641,2.0,2.0,9.846902847290039,FRE,FRE
02531,2.0,2.0,10.04560375213623,FRE,FRE
01671,2.0,2.0,9.818699836730957,FRE,FRE
06785,6.0,6.0,10.11520767211914,JPN,JPN
10105,3.0,3.0,10.082509994506836,GER,GER
07621,6.0,6.0,9.958357810974121,JPN,JPN
08483,4.0,4.0,10.146492004394531,HIN,HIN
11735,4.0,4.0,9.403634071350098,HIN,HIN
03514,0.0,2.0,8.052374839782715,ARA,FRE
07228,1.0,1.0,10.626968383789062,CHI,CHI
00832,0.0,0.0,8.908944129943848,ARA,ARA
00335,5.0,5.0,10.89584732055664,ITA,ITA
05585,3.0,3.0,9.547640800476074,GER,GER
07445,6.0,6.0,10.504056930541992,JPN,JPN
08872,1.0,1.0,10.602655410766602,CHI,CHI
09672,9.0,9.0,10.92375659942627,TEL,TEL
00183,0.0,0.0,8.773717880249023,ARA,ARA
10056,2.0,2.0,9.052109718322754,FRE,FRE
00809,0.0,0.0,10.548504829406738,ARA,ARA
10165,3.0,3.0,10.2827787399292,GER,GER
08940,10.0,10.0,9.116514205932617,TUR,TUR
06335,7.0,7.0,3.586202621459961,KOR,KOR
01970,7.0,7.0,10.303895950317383,KOR,KOR
02480,0.0,0.0,10.959789276123047,ARA,ARA
05567,2.0,2.0,10.069721221923828,FRE,FRE
03276,6.0,6.0,9.848583221435547,JPN,JPN
11592,2.0,2.0,10.041428565979004,FRE,FRE
09514,1.0,1.0,11.204673767089844,CHI,CHI
06096,0.0,0.0,10.605589866638184,ARA,ARA
02608,3.0,3.0,11.109999656677246,GER,GER
05599,1.0,1.0,11.13116455078125,CHI,CHI
07630,9.0,4.0,8.828889846801758,TEL,HIN
11231,3.0,3.0,9.881304740905762,GER,GER
07136,0.0,0.0,10.006462097167969,ARA,ARA
00743,3.0,3.0,9.93541145324707,GER,GER
10525,8.0,8.0,10.255695343017578,SPA,SPA
02903,6.0,6.0,9.781288146972656,JPN,JPN
09937,8.0,8.0,9.767709732055664,SPA,SPA
08233,2.0,2.0,9.808235168457031,FRE,FRE
10972,5.0,5.0,11.919256210327148,ITA,ITA
11825,1.0,1.0,11.080526351928711,CHI,CHI
10147,7.0,7.0,10.437421798706055,KOR,KOR
07187,2.0,2.0,9.767040252685547,FRE,FRE
06323,1.0,1.0,11.327857971191406,CHI,CHI
03558,4.0,4.0,9.683917999267578,HIN,HIN
04441,6.0,6.0,10.050424575805664,JPN,JPN
03498,3.0,3.0,9.630337715148926,GER,GER
09119,5.0,5.0,11.51167106628418,ITA,ITA
07315,3.0,3.0,11.535196304321289,GER,GER
05942,6.0,6.0,9.545147895812988,JPN,JPN
11668,10.0,10.0,9.556350708007812,TUR,TUR
09744,4.0,4.0,10.09638786315918,HIN,HIN
11990,8.0,8.0,8.187454223632812,SPA,SPA
11259,8.0,8.0,10.445816993713379,SPA,SPA
11399,8.0,8.0,9.355523109436035,SPA,SPA
01840,10.0,10.0,10.863402366638184,TUR,TUR
02045,8.0,8.0,10.39246654510498,SPA,SPA
02099,6.0,6.0,10.078964233398438,JPN,JPN
06729,4.0,4.0,9.746801376342773,HIN,HIN
02344,3.0,3.0,8.51507568359375,GER,GER
07905,1.0,1.0,11.633658409118652,CHI,CHI
02599,0.0,0.0,9.997909545898438,ARA,ARA
02340,5.0,5.0,11.621965408325195,ITA,ITA
08609,4.0,4.0,9.79487419128418,HIN,HIN
09890,6.0,6.0,8.417879104614258,JPN,JPN
03615,1.0,1.0,11.40886116027832,CHI,CHI
02144,0.0,0.0,10.048460960388184,ARA,ARA
04425,6.0,6.0,9.242142677307129,JPN,JPN
05787,5.0,5.0,11.28803539276123,ITA,ITA
09333,6.0,6.0,10.225391387939453,JPN,JPN
01051,0.0,0.0,9.076570510864258,ARA,ARA
03719,7.0,7.0,10.981369018554688,KOR,KOR
09915,4.0,4.0,9.161456108093262,HIN,HIN
12670,4.0,4.0,9.33967399597168,HIN,HIN
03000,6.0,6.0,9.639166831970215,JPN,JPN
02702,7.0,7.0,10.388273239135742,KOR,KOR
05336,6.0,6.0,9.044519424438477,JPN,JPN
02293,0.0,0.0,10.071833610534668,ARA,ARA
12711,3.0,3.0,10.770094871520996,GER,GER
03642,2.0,2.0,9.742208480834961,FRE,FRE
13081,5.0,5.0,11.028302192687988,ITA,ITA
05265,3.0,3.0,9.939711570739746,GER,GER
09005,8.0,8.0,10.599218368530273,SPA,SPA
11477,0.0,0.0,10.576074600219727,ARA,ARA
07872,1.0,1.0,10.871482849121094,CHI,CHI
09708,1.0,1.0,10.999750137329102,CHI,CHI
12150,5.0,5.0,10.895315170288086,ITA,ITA
03907,3.0,3.0,10.368303298950195,GER,GER
